,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10870.772275
2023-05-01 20:00:00    10870.772275
2023-05-01 21:00:00    10870.772275
2023-05-01 22:00:00    10870.772275
2023-05-01 23:00:00    10870.772275
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8610.45490677688,14633.84440563776,10870.77227535086,8.707722753508605,-60.90047393365017,22.882373113854594,100.0,32.278591533601656,154 days 07:00:00,68,200.31850188132015,34,44.11764705882353,27.73584125475287,-16.765628847845196,6.716155556785086,-4.641776428907046,4 days 21:24:00,1 days 23:47:22.105263157,1.0994982779542266,25.610949275025348,0.4096922323755368,0.20048308021382225,1.029011193500579,0.5895215232962994,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10871.95943
2023-05-01 20:00:00    10871.95943
2023-05-01 21:00:00    10871.95943
2023-05-01 22:00:00    10871.95943
2023-05-01 23:00:00    10871.95943
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8776.310468469677,15200.336547995674,10871.959430315923,8.719594303159228,-60.90047393365017,23.122427983539097,100.0,33.61805505555358,259 days 07:00:00,54,160.61358195037187,27,48.148148148148145,31.201601918465222,-16.01933632286996,8.140051660232238,-6.6999864904088255,5 days 01:13:50.769230769,3 days 08:04:17.142857142,1.093193789946704,32.29479371540458,0.39592785640538186,0.1927548687256881,1.0287328088920842,0.5596505018094186,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10803.934571
2023-05-01 20:00:00    10803.934571
2023-05-01 21:00:00    10803.934571
2023-05-01 22:00:00    10803.934571
2023-05-01 23:00:00    10803.934571
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6636.119226682976,16213.783456958974,10803.9345708687,8.039345708686998,-60.90047393365017,26.94615912208505,100.0,36.72466917586251,287 days 07:00:00,74,210.48019349750842,37,43.24324324324324,31.398449541284386,-15.122744394618826,9.16815120946902,-6.021827946560656,4 days 11:48:45,2 days 19:31:25.714285714,1.0670981978063416,21.727961374829817,0.41373204706554867,0.1628140102691967,1.028619251028095,0.6153181788532377,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10835.575711
2023-05-01 20:00:00    10835.575711
2023-05-01 21:00:00    10835.575711
2023-05-01 22:00:00    10835.575711
2023-05-01 23:00:00    10835.575711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7010.475027740874,16496.707262688607,10835.575710756737,8.35575710756737,-60.90047393365017,27.6920438957476,100.0,39.678063290187445,154 days 07:00:00,80,227.11825962211054,40,37.5,30.972076101468605,-15.560031217481784,10.052173042724206,-5.344074888076789,5 days 04:52:00,2 days 06:16:48,1.0658504013963743,20.889392768918526,0.4158842248275095,0.1565678418659378,1.0278103266208434,0.6017354508189725,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10840.374106
2023-05-01 20:00:00    10840.374106
2023-05-01 21:00:00    10840.374106
2023-05-01 22:00:00    10840.374106
2023-05-01 23:00:00    10840.374106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7773.09253586042,14479.754693325354,10840.374105547893,8.403741055478932,-60.90047393365017,24.55418381344307,100.0,44.167013353864526,323 days 17:00:00,88,252.0695027433893,44,45.45454545454545,30.07280141843972,-14.189800928998006,7.166321075364427,-5.250601488918736,3 days 16:57:00,1 days 21:12:30,1.068292827593103,19.099411489724957,0.46654256298164926,0.14145469138949662,1.040395505452565,0.8365686910013901,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10683.579983
2023-05-01 20:00:00    10683.579983
2023-05-01 21:00:00    10683.579983
2023-05-01 22:00:00    10683.579983
2023-05-01 23:00:00    10683.579983
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5965.414163365508,12726.69821450247,10683.57998334292,6.835799833429192,-60.90047393365017,27.434842249657066,100.0,47.26545393027284,287 days 07:00:00,104,264.41355942862873,52,50.0,17.279454626732246,-24.267153419593335,6.297643756633151,-5.426709530206287,3 days 11:00:00,1 days 16:04:36.923076923,1.0557395860738399,13.145768910440893,0.4221719993525734,0.10771911593383815,1.0282376746493465,0.5990639716137548,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10437.665046
2023-05-01 20:00:00    10437.665046
2023-05-01 21:00:00    10437.665046
2023-05-01 22:00:00    10437.665046
2023-05-01 23:00:00    10437.665046
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7884.324150961453,16344.497773507854,10437.665045924698,4.376650459246976,-60.90047393365017,25.411522633744855,100.0,38.41123110842259,259 days 07:00:00,72,210.86877445687264,36,33.33333333333333,30.972076101468605,-16.61836138175375,10.782583640003418,-5.01508507993824,5 days 15:39:59.999999999,2 days 07:40:00,1.0365729761316567,12.157362386797217,0.36338706642851315,0.08511574535352523,1.0247048681555009,0.5233997052407394,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10249.700209
2023-05-01 20:00:00    10249.700209
2023-05-01 21:00:00    10249.700209
2023-05-01 22:00:00    10249.700209
2023-05-01 23:00:00    10249.700209
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7369.776973374713,13832.970394643295,10249.700209008508,2.4970020900850796,-60.90047393365017,24.708504801097394,100.0,46.72310600600578,274 days 16:00:00,80,222.99410084627658,40,37.5,31.061839353612182,-14.584789237668167,9.230109260894782,-4.870575020166441,4 days 16:00:00,2 days 00:04:48,1.0216421908688627,6.24250522521271,0.33728468251610916,0.04001341434590711,1.0226835282392086,0.4744323757513874,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9833.927826
2023-05-01 20:00:00     9833.927826
2023-05-01 21:00:00     9833.927826
2023-05-01 22:00:00     9833.927826
2023-05-01 23:00:00     9833.927826
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8189.773122760985,12738.498346203103,9833.927825559678,-1.6607217444032176,-60.90047393365017,23.456790123456788,100.0,34.97406559704244,308 days 04:00:00,68,197.91744246391724,34,44.11764705882353,27.735841254752874,-17.644872471415997,6.668771336449804,-4.918890235767409,4 days 21:04:00,2 days 03:34:44.210526315,0.9820543460823917,-4.884475718833016,0.27278245548038343,-0.035736376603943326,1.0187896745088456,0.39261514262725833,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9314.383847
2023-05-01 20:00:00     9314.383847
2023-05-01 21:00:00     9314.383847
2023-05-01 22:00:00     9314.383847
2023-05-01 23:00:00     9314.383847
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4990.789115899377,13199.517275313792,9314.383847480334,-6.856161525196658,-60.90047393365017,28.960905349794235,100.0,53.835521969285416,184 days 00:00:00,88,232.8789548180089,44,43.18181818181818,30.97207610146862,-23.626297554347822,8.899983193787865,-6.391667555527659,4 days 09:41:03.157894736,2 days 06:48:00,0.9526521754785046,-15.5821852845379,0.2708868334309133,-0.09648699491358184,1.0170498086293958,0.3823611060054941,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9252.269723
2023-05-01 20:00:00     9252.269723
2023-05-01 21:00:00     9252.269723
2023-05-01 22:00:00     9252.269723
2023-05-01 23:00:00     9252.269723
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6541.156853882032,12479.418405517159,9252.269723192765,-7.47730276807235,-60.90047393365017,24.699931412894376,100.0,47.58444150738481,287 days 07:00:00,106,274.23713419226243,53,52.83018867924528,17.279454626732228,-24.267153419593342,5.320018812089981,-5.806743600291797,2 days 19:38:34.285714285,1 days 15:28:48,0.9442746014900887,-14.108118430325078,0.2715360389243275,-0.11914903900091828,1.0190684242115156,0.38274095082457243,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9363.050403
2023-05-01 20:00:00     9363.050403
2023-05-01 21:00:00     9363.050403
2023-05-01 22:00:00     9363.050403
2023-05-01 23:00:00     9363.050403
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8128.00874017892,14031.96063383414,9363.050403032441,-6.36949596967559,-60.90047393365017,24.622770919067214,100.0,39.10734894860721,287 days 07:00:00,68,198.03407775852745,34,41.17647058823529,31.201601918465204,-15.481381165919291,7.797345480642883,-5.3438905264376855,4 days 14:21:25.714285714,2 days 18:20:59.999999999,0.9397047374484443,-18.733811675516506,0.2609395477546896,-0.1233182190530837,1.0185430654874996,0.3820983319457925,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9176.786135
2023-05-01 20:00:00     9176.786135
2023-05-01 21:00:00     9176.786135
2023-05-01 22:00:00     9176.786135
2023-05-01 23:00:00     9176.786135
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7161.13379935733,13796.116174011504,9176.786135222883,-8.23213864777117,-60.90047393365017,22.77949245541838,100.0,48.09311759169477,394 days 12:00:00,74,209.3103688298778,37,32.432432432432435,31.061839353612193,-13.150242152466374,10.227124393635346,-4.8909317068229905,5 days 07:35:00,1 days 21:02:24,0.9300503897151847,-22.24902337235443,0.15515193594270088,-0.12991898128005722,1.0106018085015065,0.2181521241282134,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8871.246161
2023-05-01 20:00:00     8871.246161
2023-05-01 21:00:00     8871.246161
2023-05-01 22:00:00     8871.246161
2023-05-01 23:00:00     8871.246161
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6011.987500387474,13876.109491948304,8871.24616065856,-11.287538393414398,-60.90047393365017,20.49039780521262,100.0,56.67382486513265,394 days 12:00:00,84,222.86759103289927,42,45.23809523809524,24.097952548330404,-31.041331994645248,7.030577955281432,-5.834737313307238,3 days 14:56:50.526315789,1 days 08:05:13.043478260,0.9065669676458084,-26.875091412891493,0.19460831549081442,-0.1517872640562222,1.0149683786633046,0.28735026376067185,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8325.802451
2023-05-01 20:00:00     8325.802451
2023-05-01 21:00:00     8325.802451
2023-05-01 22:00:00     8325.802451
2023-05-01 23:00:00     8325.802451
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5123.080411199245,10192.04533068083,8325.802451283043,-16.741975487169565,-60.90047393365017,19.718792866941016,100.0,49.73452094274563,446 days 08:00:00,102,220.2957170140166,51,49.01960784313725,17.279454626732214,-12.157904368358919,3.6974765057964745,-3.988724809103001,2 days 12:26:24,1 days 06:20:46.153846153,0.796660140664108,-32.827402916018855,-0.0064831847331783855,-0.2584916002121772,0.9995316681889599,-0.009198018888137505,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8627.223595
2023-05-01 20:00:00     8627.223595
2023-05-01 21:00:00     8627.223595
2023-05-01 22:00:00     8627.223595
2023-05-01 23:00:00     8627.223595
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7856.287971374904,12911.653962661067,8627.223595178495,-13.727764048215048,-60.90047393365017,22.02503429355281,100.0,39.15351205899466,394 days 12:00:00,68,188.79155355524387,34,38.23529411764706,27.735841254752845,-17.979150943396238,6.763700376987783,-4.573005518241214,5 days 01:46:09.230769230,1 days 22:57:08.571428571,0.8530537104196625,-40.3757766123972,0.11161510312464273,-0.2681000193640249,1.0080162067217702,0.1564330442949389,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8356.597547
2023-05-01 20:00:00     8356.597547
2023-05-01 21:00:00     8356.597547
2023-05-01 22:00:00     8356.597547
2023-05-01 23:00:00     8356.597547
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7465.371130146535,13949.920496945988,8356.59754744342,-16.434024525565803,-60.90047393365017,19.238683127572017,100.0,46.48448977339402,287 days 07:00:00,62,168.82760467415122,31,38.70967741935484,29.98878612716762,-16.908214496169695,7.071188795427606,-4.9970423512547715,4 days 06:20:00,2 days 05:28:25.263157894,0.818090748227451,-53.01298234053476,0.059326894187151216,-0.27135916414194455,1.0045551062456541,0.08342245985873437,long
