,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'long_ma': 4, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.351287
2023-05-01 23:40:00    129.351287
2023-05-01 23:45:00    129.351287
2023-05-01 23:50:00    129.351287
2023-05-01 23:55:00    129.351287
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.70630643803842,135.9112110675691,129.35128714609493,29.351287146094947,-50.392838358807104,7.400262917238226,100.0,10.95397084828973,224 days 20:55:00,68,0.0,34,58.82352941176471,18.44434191762437,-5.000000000000003,2.8765768776699066,-2.084354072960865,1 days 02:33:30,0 days 23:42:51.428571428,1.8909168299968913,0.8632731513557338,1.1383077855077564,1.9465978826331751,1.0448639788076992,1.6790274691940756,long
69,"{'long_ma': 8, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.341971
2023-05-01 23:40:00    134.341971
2023-05-01 23:45:00    134.341971
2023-05-01 23:50:00    134.341971
2023-05-01 23:55:00    134.341971
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.88501884036579,141.27605061987538,134.34197148809596,34.341971488095965,-50.392838358807104,11.203275034293553,100.0,13.323015481617425,147 days 00:40:00,88,0.0,44,59.09090909090909,17.595985675022902,-5.000000000000009,2.558757214404941,-1.9089188121584875,1 days 06:30:46.153846153,1 days 04:31:23.333333333,1.8252761949815874,0.7804993520021809,1.1663727777980306,1.8630821576977785,1.0367272511939247,1.6999148184232558,long
479,"{'long_ma': 40, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.498339
2023-05-01 23:40:00    134.498339
2023-05-01 23:45:00    134.498339
2023-05-01 23:50:00    134.498339
2023-05-01 23:55:00    134.498339
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.88148681264425,140.63831802605498,134.49833932251138,34.498339322511384,-50.392838358807104,12.675040009144947,100.0,13.394809360325196,181 days 23:45:00,96,0.0,48,75.0,7.185448328533682,-5.000000000000009,1.9385462853946593,-3.170789089641902,1 days 05:44:35,1 days 09:58:20,1.7887180868098647,0.7187154025523204,1.1867092160410202,1.8612412158589449,1.034235652306016,1.6959672434732895,long
1076,"{'long_ma': 92, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.588622
2023-05-01 23:40:00    137.588622
2023-05-01 23:45:00    137.588622
2023-05-01 23:50:00    137.588622
2023-05-01 23:55:00    137.588622
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.54485054716271,144.18814827749753,137.58862228812342,37.58862228812342,-50.392838358807104,19.987425697302243,100.0,15.39709708434941,184 days 06:10:00,138,0.0,69,59.42028985507246,10.630337694899321,-4.000000000000012,2.4546086654054218,-2.3265407887140395,1 days 11:22:19.024390243,1 days 07:28:02.142857142,1.4689651911861092,0.544762641856861,1.0240999331756635,1.7588160377063489,1.0235193569751349,1.474370862564766,long
89,"{'long_ma': 8, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.746552
2023-05-01 23:40:00    134.746552
2023-05-01 23:45:00    134.746552
2023-05-01 23:50:00    134.746552
2023-05-01 23:55:00    134.746552
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.17511361916081,144.14243318552036,134.74655243242535,34.74655243242535,-50.392838358807104,10.578846593507087,100.0,14.802218764046266,170 days 08:45:00,76,0.0,38,57.89473684210527,11.85095087032989,-5.000000000000008,2.7671082777314524,-1.8115992105114296,1 days 09:00:27.272727272,1 days 07:44:03.750000,1.9274993595098768,0.9143829587480357,1.1918653151947671,1.695967793694848,1.0379508802065205,1.7364074458710175,long
116,"{'long_ma': 12, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.836722
2023-05-01 23:40:00    134.836722
2023-05-01 23:45:00    134.836722
2023-05-01 23:50:00    134.836722
2023-05-01 23:55:00    134.836722
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.128986203263,141.4920616009421,134.83672157251226,34.836721572512246,-50.392838358807104,12.946530635573843,100.0,15.416068728315096,217 days 11:15:00,102,0.0,51,54.90196078431373,17.5959856750229,-4.0000000000000115,3.088398092608182,-2.286681859441,1 days 08:17:40.714285714,1 days 02:20:26.086956521,1.5589356893624131,0.6830729720100441,1.0563647035311226,1.632514430923326,1.0312656827457463,1.5436495021259697,long
846,"{'long_ma': 72, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.037557
2023-05-01 23:40:00    132.037557
2023-05-01 23:45:00    132.037557
2023-05-01 23:50:00    132.037557
2023-05-01 23:55:00    132.037557
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.95536051252361,138.0651987779832,132.0375571501853,32.03755715018532,-50.392838358807104,17.50542981252858,100.0,14.28235011806011,139 days 16:25:00,132,0.0,66,66.66666666666666,10.653278588560498,-4.000000000000017,2.05635752009776,-2.719119929743585,1 days 07:13:10.909090909,1 days 06:22:16.363636363,1.448597292995909,0.4854175325785657,0.9578740301995399,1.6251090601898073,1.0234552597768234,1.3687651980753632,long
88,"{'long_ma': 8, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.391767
2023-05-01 23:40:00    128.391767
2023-05-01 23:45:00    128.391767
2023-05-01 23:50:00    128.391767
2023-05-01 23:55:00    128.391767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.17511361916081,136.4448927318931,128.39176672278586,28.391766722785842,-50.392838358807104,10.165895061728394,100.0,12.999141066975092,125 days 18:25:00,78,0.0,39,56.41025641025641,11.850950870329878,-4.000000000000005,2.6706200398611304,-1.868130775474835,1 days 07:44:05.454545454,1 days 04:40:52.941176470,1.7190860100702232,0.7279940185329703,1.0483082828729788,1.5882933513836355,1.0340409719006538,1.5249645573244297,long
570,"{'long_ma': 48, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.034497
2023-05-01 23:40:00    125.034497
2023-05-01 23:45:00    125.034497
2023-05-01 23:50:00    125.034497
2023-05-01 23:55:00    125.034497
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.18390365279765,130.74244178426022,125.03449661347173,25.03449661347173,-50.392838358807104,13.714563328760859,100.0,11.645004519286607,182 days 00:05:00,110,0.0,55,67.27272727272727,7.147756416628552,-4.000000000000018,1.788875310678422,-2.333228282093476,1 days 03:44:27.567567567,1 days 07:50:50,1.5214727666610255,0.4551726656994861,0.9074041225238946,1.5688573278436535,1.0250766921811079,1.2816523775920072,long
524,"{'long_ma': 44, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.715402
2023-05-01 23:40:00    125.715402
2023-05-01 23:45:00    125.715402
2023-05-01 23:50:00    125.715402
2023-05-01 23:55:00    125.715402
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.32677725832475,131.45443077879668,125.71540163797081,25.715401637970814,-50.392838358807104,12.587162780064014,100.0,12.063846276917012,195 days 14:55:00,100,0.0,50,68.0,7.1477564166285505,-4.0000000000000115,1.899116974686967,-2.490769702409532,1 days 04:16:45.882352941,1 days 07:40:00,1.5670498848043983,0.5143080327594163,0.9527879502340965,1.5544573055926676,1.0275540507533343,1.3488429030472227,long
525,"{'long_ma': 44, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.099704
2023-05-01 23:40:00    128.099704
2023-05-01 23:45:00    128.099704
2023-05-01 23:50:00    128.099704
2023-05-01 23:55:00    128.099704
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.35114634943369,133.94757907252244,128.09970422276672,28.099704222766704,-50.392838358807104,12.915809327846365,100.0,13.394809360325175,194 days 22:05:00,98,0.0,49,69.38775510204081,7.147756416628563,-5.000000000000012,1.953619476433333,-2.642014236787273,1 days 05:06:10.588235294,1 days 10:28:00,1.625080219967262,0.5734633514850348,0.9988606324557139,1.5259848259039877,1.0285076791207066,1.4201206702070024,long
708,"{'long_ma': 60, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.267186
2023-05-01 23:40:00    125.267186
2023-05-01 23:45:00    125.267186
2023-05-01 23:50:00    125.267186
2023-05-01 23:55:00    125.267186
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.95045028423623,130.98575362410614,125.26718596055788,25.26718596055788,-50.392838358807104,14.694072930955649,100.0,12.294507229244104,189 days 14:15:00,114,0.0,57,66.66666666666666,7.1477564166285505,-4.000000000000017,1.854468284037008,-2.4203511678675613,1 days 04:40:39.473684210,1 days 08:51:03.157894736,1.4749143766701611,0.4432839642203137,0.88181316046256,1.499418647317635,1.023339110640304,1.2401758071004518,long
571,"{'long_ma': 48, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.749542
2023-05-01 23:40:00    127.749542
2023-05-01 23:45:00    127.749542
2023-05-01 23:50:00    127.749542
2023-05-01 23:55:00    127.749542
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.21123377457671,133.5814320958841,127.7495424674428,27.749542467442794,-50.392838358807104,14.048925468678556,100.0,13.476146461215437,181 days 23:45:00,108,0.0,54,68.51851851851852,7.147756416628562,-5.0000000000000115,1.8462466953580745,-2.457412199467011,1 days 04:29:51.891891891,1 days 10:22:03.529411764,1.5810668689059588,0.5138804160637555,0.96345053614765,1.498420521752738,1.026294692811523,1.3670034494980934,long
70,"{'long_ma': 8, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.736202
2023-05-01 23:40:00    131.736202
2023-05-01 23:45:00    131.736202
2023-05-01 23:50:00    131.736202
2023-05-01 23:55:00    131.736202
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.9592064587575,138.10710934650754,131.73620221836427,31.736202218364284,-50.392838358807104,11.30115454961134,100.0,15.548108856300157,245 days 22:50:00,92,0.0,46,54.347826086956516,18.444341917624367,-4.0000000000000115,3.3569051731646313,-2.488649738845681,1 days 07:48:36,1 days 00:54:02.857142857,1.5260195221065112,0.6899174395296583,1.0330463362647693,1.4792230494354932,1.0332930872028112,1.5114800788586662,long
213,"{'long_ma': 20, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.313839
2023-05-01 23:40:00    136.313839
2023-05-01 23:45:00    136.313839
2023-05-01 23:50:00    136.313839
2023-05-01 23:55:00    136.313839
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.51312884025894,142.55288735566484,136.31383916795983,36.31383916795983,-50.392838358807104,15.025577274805672,100.0,17.824889422672392,230 days 22:05:00,112,0.0,56,60.71428571428571,17.59598567502291,-5.000000000000014,2.64462175310375,-2.4987436558645837,1 days 08:43:22.941176470,1 days 05:05:27.272727272,1.571010792512175,0.6484614137135685,1.0227354983123458,1.4695943809101135,1.028599121694914,1.505975185076189,long
698,"{'long_ma': 60, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.589119
2023-05-01 23:40:00    132.589119
2023-05-01 23:45:00    132.589119
2023-05-01 23:50:00    132.589119
2023-05-01 23:55:00    132.589119
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.36793676477845,139.59168273280744,132.58911885828925,32.589118858289254,-50.392838358807104,18.303469364426157,100.0,16.0877935496935,289 days 07:45:00,130,0.0,65,61.53846153846154,20.469258252013002,-4.000000000000018,2.578038003119174,-2.8049040468969357,1 days 10:13:30,1 days 06:38:12,1.3844569561948101,0.5013710593582963,0.9279633529965267,1.466746899893836,1.0224024786402355,1.356145627354118,long
164,"{'long_ma': 16, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.622672
2023-05-01 23:40:00    125.622672
2023-05-01 23:45:00    125.622672
2023-05-01 23:50:00    125.622672
2023-05-01 23:55:00    125.622672
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.49963829521033,136.80002953903247,125.6226718537536,25.622671853753605,-50.392838358807104,14.210390946502057,100.0,12.990616162322919,254 days 09:50:00,112,0.0,56,60.71428571428571,17.595985675022906,-4.000000000000014,2.484209108685116,-2.631710965154479,1 days 08:48:05.294117647,1 days 00:38:51.818181818,1.3784641250033998,0.4575477116741713,0.8050102039409468,1.4384954556755023,1.023081214504097,1.1833094301006464,long
41,"{'long_ma': 4, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.547739
2023-05-01 23:40:00    124.547739
2023-05-01 23:45:00    124.547739
2023-05-01 23:50:00    124.547739
2023-05-01 23:55:00    124.547739
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.01851697013744,130.35895569358087,124.54773921350927,24.547739213509274,-50.392838358807104,9.039208962048468,100.0,12.51333431365419,120 days 03:05:00,66,0.0,33,63.63636363636363,6.98380283660167,-5.0000000000000036,2.339349736598221,-2.145773935614674,1 days 08:15:57.142857142,1 days 07:23:45,1.8038080954817903,0.7438708852578566,0.996156169747681,1.4323435384085017,1.0330498184369385,1.4257890459052593,long
