,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
572,"{'long_ma': 48, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    196.357503
2023-05-01 23:40:00    196.357503
2023-05-01 23:45:00    196.357503
2023-05-01 23:50:00    196.357503
2023-05-01 23:55:00    196.357503
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,205.43029144900086,196.35750274760332,96.35750274760332,-50.392838358807104,17.636888431641516,107.84020179855014,10.372453544876256,63 days 04:10:00,177,0.0,110,74.54545454545455,5.8800783762581,-4.000000000000024,1.6018068957262612,-2.173982251117822,0 days 17:18:13.902439024,0 days 22:47:40.714285714,2.0761442318328185,0.8759772977054853,2.2355734549730575,6.362234657316688,1.0544112719774876,3.199541937099415,both
897,"{'long_ma': 76, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    229.446890
2023-05-01 23:40:00    229.371645
2023-05-01 23:45:00    229.498308
2023-05-01 23:50:00    229.469464
2023-05-01 23:55:00    229.469464
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,242.4692805526989,229.46946384150385,129.46946384150385,-50.392838358807104,21.43347050754458,110.00290444379901,13.687290813504385,76 days 23:40:00,224,0.0,155,71.42857142857143,8.557532686687978,-5.000000000000018,1.3795715617327906,-1.411175995515959,0 days 15:33:13.636363636,0 days 16:32:57.272727272,2.3734175758271463,0.8936021306670912,2.509778770178125,6.327136294745544,1.054346458439156,3.615053996331024,both
757,"{'long_ma': 64, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    205.144508
2023-05-01 23:40:00    205.144508
2023-05-01 23:45:00    205.144508
2023-05-01 23:50:00    205.144508
2023-05-01 23:55:00    205.144508
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,214.62330478979678,205.1445084495946,105.14450844959462,-50.392838358807104,18.882887517146777,110.00290444379903,11.513291782159525,63 days 05:55:00,194,0.0,129,71.31782945736434,6.626609688243904,-5.000000000000013,1.4700468499197894,-1.632799604154679,0 days 16:06:15,0 days 19:29:03.243243243,2.134756189736488,0.815073708911584,2.3227586064350922,6.2137071358598535,1.0547519622973904,3.306826387035783,both
664,"{'long_ma': 56, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.852542
2023-05-01 23:40:00    202.852542
2023-05-01 23:45:00    202.852542
2023-05-01 23:50:00    202.852542
2023-05-01 23:55:00    202.852542
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,212.22543693248684,202.85254195790023,102.85254195790023,-50.392838358807104,17.893375628715134,107.78717464488052,11.682617313652981,63 days 04:15:00,186,0.0,117,75.21367521367522,6.737947999957032,-4.0000000000000115,1.5387327237353383,-2.125183017281954,0 days 16:40:20.454545454,0 days 21:22:35.172413793,2.115704693690563,0.8790815551957281,2.3254041441075777,6.000269047734155,1.056247887537811,3.33523355701751,both
524,"{'long_ma': 44, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    187.352111
2023-05-01 23:40:00    187.352111
2023-05-01 23:45:00    187.352111
2023-05-01 23:50:00    187.352111
2023-05-01 23:55:00    187.352111
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.17511361916081,195.90491500918614,187.3521107453219,87.35211074532191,-50.392838358807104,17.84122085048011,107.8402017985501,10.100038450949837,162 days 08:10:00,177,0.0,110,74.54545454545455,5.697512400839716,-4.000000000000015,1.447171796656781,-1.9064148625858586,0 days 17:42:55.609756097,0 days 22:26:25.714285714,2.1132207312688847,0.7941100976847459,2.110115710741306,5.964462297423513,1.0506694883377579,3.01940781947615,both
756,"{'long_ma': 64, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    206.810729
2023-05-01 23:40:00    206.810729
2023-05-01 23:45:00    206.810729
2023-05-01 23:50:00    206.810729
2023-05-01 23:55:00    206.810729
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,216.36651432586535,206.81072947695068,106.8107294769507,-50.392838358807104,18.56852994970279,107.78717464488057,12.360770159408636,98 days 21:50:00,197,0.0,129,71.31782945736434,6.626609688243902,-4.000000000000025,1.4700468499197878,-1.6148493712566891,0 days 16:06:15,0 days 18:29:35.675675675,2.1580904150669684,0.8279901509841132,2.383746036722069,5.872252458685564,1.056662337896754,3.4080889241920684,both
618,"{'long_ma': 52, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.958194
2023-05-01 23:40:00    197.958194
2023-05-01 23:45:00    197.958194
2023-05-01 23:50:00    197.958194
2023-05-01 23:55:00    197.958194
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,207.10494366313085,197.95819427375505,97.95819427375505,-50.392838358807104,17.704046639231823,107.78717464488055,11.429004733595303,63 days 04:10:00,183,0.0,115,75.65217391304347,5.844370799346861,-4.0000000000000195,1.5213055164601297,-2.182357459817675,0 days 16:29:08.275862068,0 days 22:31:36.428571428,2.10096215194686,0.8518103849891727,2.259031211330608,5.862908878702847,1.05494831659585,3.234362354109768,both
514,"{'long_ma': 44, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    230.260251
2023-05-01 23:40:00    230.260251
2023-05-01 23:45:00    230.260251
2023-05-01 23:50:00    230.260251
2023-05-01 23:55:00    230.260251
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.66336892262417,244.44381826653847,230.2602509365343,130.2602509365343,-50.392838358807104,19.04363854595336,107.4091161519074,14.937671623131262,97 days 21:20:00,208,0.0,137,70.07299270072993,8.570703502767516,-4.0000000000000115,1.5207945003002066,-1.4439921043902513,0 days 15:19:35,0 days 18:17:26.341463414,2.372837920774688,0.9508047513615661,2.670363914792976,5.829831055048123,1.0620815472048593,3.9101232218088677,both
896,"{'long_ma': 76, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    225.196247
2023-05-01 23:40:00    225.196247
2023-05-01 23:45:00    225.196247
2023-05-01 23:50:00    225.196247
2023-05-01 23:55:00    225.196247
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,239.37196371698872,225.19624667998505,125.19624667998505,-50.392838358807104,21.091963877457705,107.78717464488057,14.513947790473974,76 days 00:15:00,228,0.0,155,70.96774193548387,8.557532686687969,-4.0000000000000115,1.3795715617327904,-1.4985701312298416,0 days 15:33:13.636363636,0 days 16:39:00,2.136441388516968,0.8077177205160327,2.4783805259453193,5.786536721392751,1.0542502183947233,3.564160077850179,both
515,"{'long_ma': 44, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    237.500631
2023-05-01 23:40:00    237.500631
2023-05-01 23:45:00    237.500631
2023-05-01 23:50:00    237.500631
2023-05-01 23:55:00    237.500631
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.68770882968018,248.6264812140903,237.5006313534056,137.5006313534056,-50.392838358807104,19.36085390946502,109.9889069920616,15.820403702703551,83 days 18:10:00,205,0.0,136,70.58823529411765,8.570703502767522,-5.000000000000014,1.5369424339179136,-1.4386620376918635,0 days 15:37:08.125000,0 days 18:58:15,2.4975236454042156,1.0110340540691574,2.719515400892625,5.782730680002652,1.0628114595294131,3.9836354321097245,both
802,"{'long_ma': 68, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    245.762885
2023-05-01 23:40:00    245.762885
2023-05-01 23:45:00    245.762885
2023-05-01 23:50:00    245.762885
2023-05-01 23:55:00    245.762885
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,257.11847216097226,245.76288505311018,145.76288505311018,-50.392838358807104,19.706647233653406,107.78717464488055,16.70087592926024,98 days 21:55:00,220,0.0,149,71.81208053691275,8.570703502767516,-4.00000000000002,1.4292443676044941,-1.426959065977164,0 days 14:45:47.663551401,0 days 17:07:01.428571428,2.395682829161042,0.978274396329597,2.810278716339913,5.776147160233544,1.064863622753809,4.0105938401751455,both
803,"{'long_ma': 68, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    246.348972
2023-05-01 23:40:00    246.348972
2023-05-01 23:45:00    246.348972
2023-05-01 23:50:00    246.348972
2023-05-01 23:55:00    246.348972
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,257.7316391223909,246.34897161542852,146.34897161542852,-50.392838358807104,19.96885002286237,110.00290444379901,16.77145665265719,77 days 00:10:00,217,0.0,149,71.81208053691275,8.570703502767502,-5.000000000000011,1.4292443676044913,-1.418962842577777,0 days 14:45:47.663551401,0 days 17:50:42.857142857,2.4079110274893747,0.9822078631907962,2.7871699814460302,5.772813408965206,1.0639546490475622,3.96550578682965,both
571,"{'long_ma': 48, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.356549
2023-05-01 23:40:00    180.356549
2023-05-01 23:45:00    180.356549
2023-05-01 23:50:00    180.356549
2023-05-01 23:55:00    180.356549
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.062214601184,188.5899987395537,180.35654862286745,80.35654862286745,-50.392838358807104,18.63783150434385,109.4599921166732,9.654968971774553,155 days 05:25:00,184,0.0,117,73.50427350427351,5.600002975559494,-5.000000000000017,1.3926336213527044,-1.8743807138292612,0 days 17:04:56.511627906,0 days 22:44:11.612903225,1.982018522241169,0.6868081078877566,1.9636071509667499,5.771792019094145,1.0459034570315913,2.8117001573664253,both
805,"{'long_ma': 68, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.914503
2023-05-01 23:40:00    203.847631
2023-05-01 23:45:00    203.960199
2023-05-01 23:50:00    203.934564
2023-05-01 23:55:00    203.934564
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,215.48778771139607,203.93456440259754,103.93456440259754,-50.392838358807104,20.003858024691358,110.00290444379901,12.285708166755075,63 days 05:55:00,207,0.0,141,68.57142857142857,5.600002975559485,-5.000000000000016,1.4342697391939936,-1.3660807030245126,0 days 15:11:36.875000,0 days 18:29:39.545454545,2.175884164119221,0.7940960006532152,2.2403468458747566,5.761150510549679,1.0500907811961273,3.211730285738271,both
667,"{'long_ma': 56, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    189.061936
2023-05-01 23:40:00    188.999935
2023-05-01 23:45:00    189.104303
2023-05-01 23:50:00    189.080536
2023-05-01 23:55:00    189.080536
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.46759835256768,199.79225488507032,189.08053632055012,89.08053632055012,-50.392838358807104,18.74142661179698,110.00290444379901,10.80097676075795,104 days 03:40:00,189,0.0,122,71.900826446281,5.600002975559497,-5.000000000000017,1.4980290405303358,-1.7697462214407014,0 days 15:13:30.344827586,0 days 23:32:38.823529411,2.1127380443193196,0.7916706808298758,2.0676913201891685,5.680068177454616,1.0474536448342313,2.962466923814467,both
666,"{'long_ma': 56, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    193.420714
2023-05-01 23:40:00    193.420714
2023-05-01 23:45:00    193.420714
2023-05-01 23:50:00    193.420714
2023-05-01 23:55:00    193.420714
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.46759835256768,205.59621631507878,193.420714468058,93.42071446805801,-50.392838358807104,18.489226108824873,107.78717464488057,11.344859472608306,62 days 17:35:00,192,0.0,122,71.31147540983606,5.600002975559496,-4.000000000000016,1.4980290405303343,-1.7582511089893778,0 days 15:13:30.344827586,0 days 23:46:17.142857142,2.0079582290217277,0.7657435612135913,2.1548396634669382,5.652248278528652,1.0499164867301862,3.0874115173573915,both
215,"{'long_ma': 20, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.519015
2023-05-01 23:40:00    209.519015
2023-05-01 23:45:00    209.519015
2023-05-01 23:50:00    209.519015
2023-05-01 23:55:00    209.519015
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.08483824393981,219.3622814034551,209.51901472646085,109.51901472646087,-50.392838358807104,19.087934385002285,109.52870724363098,13.151228051587458,70 days 08:25:00,183,0.0,115,61.73913043478261,18.444341917624364,-5.00000000000002,2.0718522197420484,-1.5483322366238528,0 days 18:45:16.901408450,0 days 20:20:13.636363636,2.1232607076170185,0.9523392584909651,2.1442151486164915,5.6481572304321865,1.0509197355424054,3.1828468870445,both
