,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11426.249614
2023-05-01 23:40:00    11426.249614
2023-05-01 23:45:00    11426.249614
2023-05-01 23:50:00    11426.249614
2023-05-01 23:55:00    11426.249614
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8345.063855855324,13660.29488360228,11426.24961351227,14.262496135122692,-50.392838358808234,23.500371513488798,100.0,25.261078045283337,158 days 09:50:00,862,2556.62280735497,431,36.19489559164733,14.491248758900454,-9.382995621288655,1.7446006126434845,-0.9283363498120463,0 days 10:01:41.923076923,0 days 04:16:43.636363636,1.0564529492485937,3.3091638364553617,0.4604362302681381,0.41691917836495995,1.009849192748796,0.6817066971391661,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11570.985641
2023-05-01 23:40:00    11570.985641
2023-05-01 23:45:00    11570.985641
2023-05-01 23:50:00    11570.985641
2023-05-01 23:55:00    11570.985641
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7815.650360211567,14071.61985395024,11570.985641262521,15.709856412625214,-50.392838358808234,14.962705761316872,100.0,32.01491907471109,178 days 09:35:00,786,2333.704802979041,393,40.966921119592875,10.757693385083337,-9.368552885470255,1.3161524096168158,-0.8378369316119603,0 days 06:32:47.701863354,0 days 02:58:46.293103448,1.0822214902356222,3.9974189345102644,0.5259903276879648,0.36175936901156536,1.0144493228840548,0.7829567226229514,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11592.235044
2023-05-01 23:40:00    11592.235044
2023-05-01 23:45:00    11592.235044
2023-05-01 23:50:00    11592.235044
2023-05-01 23:55:00    11592.235044
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6183.730707451107,12307.857104613227,11592.235044033809,15.922350440338088,-50.392838358808234,22.121484910836763,100.0,46.965601928158186,408 days 09:00:00,954,2631.7245650722552,477,38.15513626834382,10.974525821082386,-10.08116785364261,1.7821361527700756,-1.0179176406570474,0 days 08:08:52.417582417,0 days 03:43:11.186440677,1.0585636684353705,3.3380189602385997,0.4784951322376468,0.24987558531991352,1.0107218018899593,0.7195898809147737,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10591.172335
2023-05-01 23:40:00    10591.172335
2023-05-01 23:45:00    10591.172335
2023-05-01 23:50:00    10591.172335
2023-05-01 23:55:00    10591.172335
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7033.104535119548,11634.549182920007,10591.172334846073,5.911723348460727,-50.392838358808234,18.233453360768177,100.0,35.09195105792698,223 days 22:50:00,754,2140.4823554775944,377,35.80901856763926,14.852608840594126,-13.40432500958933,1.83122878981225,-0.9699692899969896,0 days 09:19:46.666666666,0 days 03:35:01.239669421,1.026703971105717,1.5680963789020623,0.29922652300977765,0.1256122474452391,1.0073300813650299,0.4410847473871498,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10537.720849
2023-05-01 23:40:00    10537.720849
2023-05-01 23:45:00    10537.720849
2023-05-01 23:50:00    10537.720849
2023-05-01 23:55:00    10537.720849
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8058.129278943568,12404.601342509179,10537.720849238323,5.377208492383233,-50.392838358808234,23.88331618655693,100.0,35.03919185754675,277 days 03:20:00,1278,3655.740166008486,639,30.829420970266042,9.032058293838867,-11.592480901706613,1.6871134679605775,-0.7287384761700633,0 days 08:17:55.126903553,0 days 02:36:13.981900452,1.0173635985497225,0.8415036764293689,0.2941756207469609,0.1145001654524824,1.0061331238932694,0.4466908207078496,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10244.597634
2023-05-01 23:40:00    10244.597634
2023-05-01 23:45:00    10244.597634
2023-05-01 23:50:00    10244.597634
2023-05-01 23:55:00    10244.597634
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6998.658889011652,11356.21800389067,10244.597634082256,2.4459763408225625,-50.392838358808234,20.089591906721534,100.0,34.524432653977414,212 days 00:50:00,896,2478.0985967957363,448,34.151785714285715,15.051084551000143,-15.646981872425977,1.8087757609457145,-0.9046540312386199,0 days 08:45:29.411764705,0 days 03:24:03.050847457,1.0099341817341962,0.5459768617907983,0.22941632446075186,0.05304826998610196,1.0052277038060522,0.3386037657368078,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10047.692029
2023-05-01 23:40:00    10047.692029
2023-05-01 23:45:00    10047.692029
2023-05-01 23:50:00    10047.692029
2023-05-01 23:55:00    10047.692029
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6918.738516829273,11632.762643823462,10047.692028571288,0.47692028571287665,-50.392838358808234,21.234139231824418,100.0,40.52368531302536,426 days 09:55:00,922,2537.491510687528,461,33.839479392624725,11.760770034987495,-13.179754504706956,1.7485469024486024,-0.8711022869614055,0 days 09:12:26.153846153,0 days 03:24:40.327868852,1.0019314325253161,0.1034534242327183,0.1899113682090761,0.008833565861847645,1.0042044441176765,0.27760165804183934,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9985.51392
2023-05-01 23:40:00     9985.51392
2023-05-01 23:45:00     9985.51392
2023-05-01 23:50:00     9985.51392
2023-05-01 23:55:00     9985.51392
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8058.331369913334,11646.556101850589,9985.513920249005,-0.14486079750995487,-50.392838358808234,23.69255829903978,100.0,30.809319944520773,440 days 00:20:00,856,2503.075901121209,428,35.51401869158878,10.488280375804921,-9.882732092171716,1.8027384515356177,-0.981762442441336,0 days 10:32:30,0 days 04:12:25.652173913,0.9994548619746534,-0.0338459807266176,0.1832394731781785,-0.0035318618826467186,1.0038830105007353,0.2680425985799173,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9826.479732
2023-05-01 23:40:00     9826.479732
2023-05-01 23:45:00     9826.479732
2023-05-01 23:50:00     9826.479732
2023-05-01 23:55:00     9826.479732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8700.437696546018,12979.601858548755,9826.479731503952,-1.7352026849604771,-50.392838358808234,17.5733024691358,100.0,32.96837767935348,263 days 11:20:00,1222,3590.622116580864,611,37.97054009819967,12.529202866495623,-10.056417759773243,1.1906226493920966,-0.7250428388103807,0 days 05:01:26.637931034,0 days 02:19:58.416886543,0.9935947059885966,-0.28399389279219633,0.11969853525562264,-0.03961440674751923,1.0028508573149446,0.178643758938935,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9698.840902
2023-05-01 23:40:00     9698.840902
2023-05-01 23:45:00     9698.840902
2023-05-01 23:50:00     9698.840902
2023-05-01 23:55:00     9698.840902
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7354.978810374319,12521.071288603884,9698.84090176827,-3.011590982317302,-50.392838358808234,19.257973251028808,100.0,33.28266224203691,212 days 01:20:00,814,2334.7587213406273,407,36.36363636363637,14.491248758900454,-9.382995621288655,1.7317474070970447,-0.9796149522717653,0 days 08:49:41.756756756,0 days 03:37:41.003861003,0.987491390168176,-0.739948644303972,0.12001765365126756,-0.06821507143762823,1.0028595825422584,0.17865330932926843,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9702.590748
2023-05-01 23:40:00     9702.590748
2023-05-01 23:45:00     9702.590748
2023-05-01 23:50:00     9702.590748
2023-05-01 23:55:00     9702.590748
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8566.376092758768,12385.50606981439,9702.590748063169,-2.9740925193683143,-50.392838358808234,16.185842478280748,100.0,30.835477820026252,253 days 11:45:00,880,2560.568155232914,440,37.27272727272727,10.71161258506756,-10.329749856404352,1.4552021255721401,-0.8649436278203289,0 days 07:01:04.024390243,0 days 02:40:13.043478260,0.9872836047604767,-0.675930118038174,0.08384316463142147,-0.07270855053237786,1.0021316544632768,0.12121525796565814,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9334.146204
2023-05-01 23:40:00     9334.146204
2023-05-01 23:45:00     9334.146204
2023-05-01 23:50:00     9334.146204
2023-05-01 23:55:00     9334.146204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6221.8433339884705,12174.554323745051,9334.146204283716,-6.658537957162844,-50.392838358808234,24.58204732510288,100.0,48.89469323855668,426 days 09:55:00,1358,3566.124259289189,679,35.93519882179676,12.529202866495623,-9.189526755495717,1.5458236748692848,-0.8628431266722103,0 days 06:37:33.688524590,0 days 02:52:28.965517241,0.9801577989695914,-0.9806388743980747,0.061088117197336575,-0.10314818166800388,1.0012176793332044,0.09020265864529202,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9361.990234
2023-05-01 23:40:00     9361.990234
2023-05-01 23:45:00     9361.990234
2023-05-01 23:50:00     9361.990234
2023-05-01 23:55:00     9361.990234
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6809.544097768263,12482.786903523092,9361.990234348716,-6.380097656512844,-50.392838358808234,24.255544124371283,100.0,45.44852723676342,426 days 23:45:00,1114,3094.829487293143,557,34.47037701974865,10.192071291418452,-14.891599376168882,1.7062677267681212,-0.8994702549160685,0 days 08:20:06.250000,0 days 03:22:00,0.9794147716001805,-1.1454394356396875,0.05757618057464985,-0.10629040687114939,1.0011712991959316,0.08492103675026648,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9437.671344
2023-05-01 23:40:00     9437.671344
2023-05-01 23:45:00     9437.671344
2023-05-01 23:50:00     9437.671344
2023-05-01 23:55:00     9437.671344
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9010.971879341641,14316.449042558506,9437.67134394791,-5.623286560520901,-50.392838358808234,20.9697930955647,100.0,34.395935204505854,287 days 08:00:00,724,2164.5829918773024,362,36.187845303867405,13.22833554601755,-9.882732092171729,1.8907534277293205,-1.0907265803574686,0 days 10:43:30.687022900,0 days 04:30:22.077922077,0.9776403937092486,-1.5533940774919444,0.021959702467353244,-0.12366369797681236,1.0004877904008325,0.03201781314990818,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9508.884397
2023-05-01 23:40:00     9508.884397
2023-05-01 23:45:00     9508.884397
2023-05-01 23:50:00     9508.884397
2023-05-01 23:55:00     9508.884397
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8568.716350287508,12132.083865310344,9508.884396540514,-4.91115603459486,-50.392838358808234,13.310899634202103,100.0,29.37143820124494,426 days 09:55:00,848,2488.5704191598998,424,33.9622641509434,7.922141582009414,-10.377934071701839,1.3797871287322097,-0.7206040434574587,0 days 06:13:05.416666666,0 days 02:20:49.285714285,0.9751997579671751,-1.158291517593156,-0.007494730120825885,-0.12636234110672825,0.9997948450305656,-0.010926008857326511,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9237.904424
2023-05-01 23:40:00     9237.904424
2023-05-01 23:45:00     9237.904424
2023-05-01 23:50:00     9237.904424
2023-05-01 23:55:00     9237.904424
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6462.438939157861,10873.322396504182,9237.904424354892,-7.6209557564510755,-50.392838358808234,22.225080018289894,100.0,40.56610570808089,447 days 17:40:00,926,2393.489651043988,463,35.42116630669546,10.172346085957924,-15.646981872425975,1.6886305590536685,-0.9222683643020704,0 days 08:57:13.536585365,0 days 03:45:32.107023411,0.9681335024819824,-1.6459947638123822,0.03387901875633301,-0.1424750301984021,1.0007382704525765,0.049657016916450615,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9278.792182
2023-05-01 23:40:00     9278.792182
2023-05-01 23:45:00     9278.792182
2023-05-01 23:50:00     9278.792182
2023-05-01 23:55:00     9278.792182
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7335.620188884954,11579.46077109737,9278.792182250838,-7.212078177491621,-50.392838358808234,23.37962962962963,100.0,36.6497254587636,426 days 23:45:00,1414,3888.459416912391,707,32.67326732673268,9.31573891625616,-10.330877344748849,1.4975486935577538,-0.7269884842829195,0 days 07:00:58.441558441,0 days 02:19:26.596638655,0.9777040831884531,-1.0200959232661262,0.049717362596020255,-0.1491588213579614,1.0010468749088877,0.07501002358634132,long
