,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11952.485368
2023-05-01 23:40:00    11952.485368
2023-05-01 23:45:00    11952.485368
2023-05-01 23:50:00    11952.485368
2023-05-01 23:55:00    11952.485368
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7569.453709253274,13412.080987808395,11952.485368143534,19.524853681435342,-50.392838358808234,16.343021262002743,115.41087115223799,32.88416462401178,200 days 10:40:00,922,2673.494228215298,461,37.52711496746204,9.271012308652873,-5.854576118044273,1.2846676858396497,-0.6959086234047527,0 days 06:14:37.456647398,0 days 02:52:06.041666666,1.101610235896184,4.23532617818551,0.5932643204278911,0.43587734182076704,1.0144879479182092,0.8483681155921527,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11506.242673
2023-05-01 23:40:00    11506.242673
2023-05-01 23:45:00    11506.242673
2023-05-01 23:50:00    11506.242673
2023-05-01 23:55:00    11506.242673
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9319.4997628006,16252.668627625371,11506.24267305943,15.062426730594305,-50.392838358808234,23.348193872885233,110.23771444463395,31.01214005808694,173 days 00:25:00,786,2352.46152210859,393,34.86005089058524,17.247491262434213,-7.999052405374428,1.961426927346658,-0.9866908540227398,0 days 10:39:05.255474452,0 days 04:56:16.171875,1.0596891906007413,3.8326785574031703,0.4848012288858479,0.3583267274382545,1.010240589764415,0.694888110767856,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11444.420424
2023-05-01 23:40:00    11444.420424
2023-05-01 23:45:00    11444.420424
2023-05-01 23:50:00    11444.420424
2023-05-01 23:55:00    11444.420424
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9940.767698183809,15419.441231548344,11444.420424244488,14.444204242444886,-50.392838358808234,25.629429583904894,108.24571122337731,30.688863027597137,173 days 00:25:00,1022,3064.641685294332,511,34.833659491193735,9.609893868930786,-10.062811552156138,1.749015226183892,-0.8915144127946186,0 days 09:21:02.359550561,0 days 03:58:44.324324324,1.048654276468823,2.8266544505762425,0.4595231160225979,0.34748156429897,1.0091495692364552,0.6492693340394599,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11300.015387
2023-05-01 23:40:00    11300.015387
2023-05-01 23:45:00    11300.015387
2023-05-01 23:50:00    11300.015387
2023-05-01 23:55:00    11300.015387
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9163.942841512195,15343.586098791531,11300.015387042304,13.000153870423038,-50.392838358808234,24.43629972565158,107.18158925665907,31.582303560017976,320 days 14:45:00,1710,5111.344764409881,855,32.98245614035088,11.203222547082841,-6.596885861607975,1.4210865633907395,-0.6749386272352593,0 days 05:40:05.319148936,0 days 02:11:04.921465968,1.0336919261190454,1.5204858327980233,0.43300505615098916,0.30439386277967706,1.0087695367674117,0.6249180406953794,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11021.970094
2023-05-01 23:40:00    11021.970094
2023-05-01 23:45:00    11021.970094
2023-05-01 23:50:00    11021.970094
2023-05-01 23:55:00    11021.970094
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9824.751989911043,14439.45866485648,11021.970094154249,10.219700941542486,-50.392838358808234,28.079275262917236,102.54773650843072,29.257138188505706,321 days 21:30:00,1298,3892.3158842895873,649,38.366718027734976,9.798841507235531,-9.11371690267372,1.4206619123907755,-0.8585006244030906,0 days 07:28:38.072289156,0 days 03:32:00,1.0297607241888194,1.5746842745057918,0.3826005740112587,0.25913590330080544,1.0072517449898069,0.5390238614866802,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10638.928311
2023-05-01 23:40:00    10642.179181
2023-05-01 23:45:00    10636.706884
2023-05-01 23:50:00    10637.953050
2023-05-01 23:55:00    10637.953050
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8732.110983355267,12159.11914502828,10637.953050365355,6.379530503653551,-50.392838358808234,19.572330818472793,124.43769504466825,22.62925136442227,220 days 09:55:00,845,2510.844820448657,423,36.25592417061612,8.288229964426352,-10.261624027429797,1.505816758280747,-0.830254540721574,0 days 08:02:09.411764705,0 days 03:52:11.598513011,1.025037731547034,1.3149605878761221,0.30767204084328387,0.21008812942081004,1.007013990612403,0.437438997253908,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10825.703667
2023-05-01 23:40:00    10825.703667
2023-05-01 23:45:00    10825.703667
2023-05-01 23:50:00    10825.703667
2023-05-01 23:55:00    10825.703667
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9946.223933822857,14750.686661142461,10825.703666533433,8.257036665334326,-50.392838358808234,21.920010288065843,101.8503933415877,31.292902295523756,321 days 21:30:00,870,2608.9677991001486,435,35.40229885057472,14.104553570478886,-10.261624027429797,1.7498087475092512,-0.9295847466683821,0 days 09:16:39.350649350,0 days 04:00:51.245551601,1.031610320870626,1.8981693483526954,0.34540573840399935,0.19619865179813867,1.0073079508321683,0.48744384146775166,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10425.437075
2023-05-01 23:40:00    10428.694616
2023-05-01 23:45:00    10423.211088
2023-05-01 23:50:00    10424.459812
2023-05-01 23:55:00    10424.459812
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9443.984915383695,13757.07139414349,10424.459812401668,4.244598124016684,-50.392838358808234,26.293152720621855,105.36949465724913,29.37200678358004,220 days 09:55:00,1247,3733.189326524317,624,36.43659711075441,9.798841507235531,-7.084633692458371,1.4648240257217968,-0.8294515211003997,0 days 07:30:38.325991189,0 days 03:24:31.969696969,1.0110238921916754,0.5806838919888904,0.2714104127888855,0.1079688592723596,1.0052378254191765,0.3863072838853247,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10335.073123
2023-05-01 23:40:00    10335.073123
2023-05-01 23:45:00    10335.073123
2023-05-01 23:50:00    10335.073123
2023-05-01 23:55:00    10335.073123
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9192.605383670658,14735.148858543433,10335.073122849519,3.350731228495188,-50.392838358808234,24.282693187014175,110.70317246112711,31.12286942941444,279 days 08:05:00,2366,7076.84060611837,1183,33.13609467455622,9.091211658898649,-7.216380338556128,1.1450177974642335,-0.5618054353948528,0 days 03:42:21.581632653,0 days 01:44:38.761061946,1.0075529170629138,0.28324017147052416,0.25182454478775845,0.08052415151450208,1.0051957334664778,0.3639856376832936,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10168.469236
2023-05-01 23:40:00    10168.469236
2023-05-01 23:45:00    10168.469236
2023-05-01 23:50:00    10168.469236
2023-05-01 23:55:00    10168.469236
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8286.602008450247,12711.103732651136,10168.469236274223,1.6846923627422257,-50.392838358808234,22.925954503886604,122.41320888396017,34.80816314035443,464 days 13:50:00,1150,3381.8125791389193,575,34.608695652173914,9.320206161277037,-11.856378309003436,1.526276669311624,-0.7930512261191175,0 days 07:38:40.100502512,0 days 03:03:57.765957446,1.005750122985739,0.29298997612913524,0.2273643146944917,0.03627360166762076,1.0047981760818279,0.3250004826106242,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9930.222341
2023-05-01 23:40:00     9930.222341
2023-05-01 23:45:00     9930.222341
2023-05-01 23:50:00     9930.222341
2023-05-01 23:55:00     9930.222341
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9171.233931690584,13998.93251979489,9930.222341134811,-0.6977765886518864,-50.392838358808234,20.342506858710564,112.28493510840379,31.742452471037737,317 days 03:10:00,786,2350.0492412559097,393,33.33333333333333,12.83130690335975,-5.967653202375483,1.7351894585424978,-0.8679295889387364,0 days 09:42:44.885496183,0 days 04:12:00.229007633,0.9969266504020835,-0.17755129482244314,0.14599710012606304,-0.016523828876838762,1.003114854121064,0.2115112359430737,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9394.489241
2023-05-01 23:40:00     9394.489241
2023-05-01 23:45:00     9394.489241
2023-05-01 23:50:00     9394.489241
2023-05-01 23:55:00     9394.489241
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8983.110844393683,13596.596608455,9394.489241340216,-6.055107586597842,-50.392838358808234,25.482967535436675,114.4864890424348,33.931180698502416,321 days 21:30:00,1342,3967.893909144601,671,32.78688524590164,9.281955429495396,-9.54572223599746,1.6095626462062869,-0.7947193077098004,0 days 07:16:34.090909090,0 days 03:02:28.337028824,0.9829646603307206,-0.9024005345153441,0.0977722321978,-0.13505964681787588,1.0019533879613436,0.13938835145692957,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9275.495147
2023-05-01 23:40:00     9275.495147
2023-05-01 23:45:00     9275.495147
2023-05-01 23:50:00     9275.495147
2023-05-01 23:55:00     9275.495147
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8378.900784297435,13157.844449443552,9275.49514714441,-7.245048528555909,-50.392838358808234,24.9921410608139,112.00633030416158,36.32011066484541,320 days 14:45:00,1332,3898.589751206295,666,33.33333333333333,9.281955429495401,-9.54572223599746,1.554680130074176,-0.7902911168645246,0 days 07:02:54.324324324,0 days 03:02:28.648648648,0.9790200874999984,-1.0878451244078349,0.06388076255351358,-0.15120709566756274,1.0012787425189218,0.09151295419152886,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9245.205356
2023-05-01 23:40:00     9245.205356
2023-05-01 23:45:00     9245.205356
2023-05-01 23:50:00     9245.205356
2023-05-01 23:55:00     9245.205356
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8929.697376790655,14343.645999884451,9245.205355717972,-7.547946442820284,-50.392838358808234,19.297267946959305,111.17039953490277,37.74457779519524,220 days 09:55:00,826,2473.255203270338,413,35.83535108958838,10.036606265413043,-5.522064706334402,1.551858563281974,-0.8955246952405828,0 days 07:45:10.135135135,0 days 04:09:49.811320754,0.9681367418792087,-1.8275899377289377,-0.03157757511040299,-0.15164397006616373,0.9992796436587833,-0.045187274341371174,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9220.072336
2023-05-01 23:40:00     9220.072336
2023-05-01 23:45:00     9220.072336
2023-05-01 23:50:00     9220.072336
2023-05-01 23:55:00     9220.072336
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8739.625548523558,13819.067086135232,9220.072335660394,-7.799276643396061,-50.392838358808234,25.342935528120712,111.17039953490296,36.75676155236206,321 days 21:30:00,918,2732.1577106322907,459,34.42265795206972,11.25637639224468,-8.9100275469361,1.8429296446504988,-0.9922216181836117,0 days 10:16:34.936708860,0 days 04:25:34.883720930,0.9737548072110875,-1.6991888111974447,0.02641005298964777,-0.1609576914049033,1.0005267746090436,0.03729675881225854,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9407.591296
2023-05-01 23:40:00     9410.633855
2023-05-01 23:45:00     9405.512214
2023-05-01 23:50:00     9406.678528
2023-05-01 23:55:00     9406.678528
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8005.019986284209,12471.094982232047,9406.678528341967,-5.933214716580332,-50.392838358808234,22.000743026977595,108.23469405702086,26.89700730243583,214 days 16:20:00,1077,3113.324033666914,539,34.20074349442379,11.324818977955248,-5.717724318302913,1.4721367096919653,-0.7725142716784299,0 days 07:38:59.673913043,0 days 03:14:11.694915254,0.9751780930635932,-1.2165684322990842,0.07484625062032806,-0.16692446195595212,1.0015813989239513,0.1067194269057999,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9219.686139
2023-05-01 23:40:00     9219.686139
2023-05-01 23:45:00     9219.686139
2023-05-01 23:50:00     9219.686139
2023-05-01 23:55:00     9219.686139
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8931.548893685795,12969.912201174884,9219.686139015404,-7.803138609845956,-50.392838358808234,23.69898834019204,111.74143157088085,31.136396645177545,239 days 12:00:00,984,2938.958834709967,492,35.56910569105691,11.406016087954193,-8.700286937149308,1.5193101339486064,-0.8624031514847273,0 days 08:29:10.285714285,0 days 04:02:06.813880126,0.9713762615800954,-1.586003782488966,0.02221562218083959,-0.19010687874647786,1.0004597900540537,0.031375315917102235,short
