,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
659,"{'long_ma': 56, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    206.134137
2023-05-01 23:00:00    206.134137
2023-05-01 23:15:00    206.134137
2023-05-01 23:30:00    206.134137
2023-05-01 23:45:00    206.134137
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.086721650298,207.86950179296116,206.13413682464528,106.13413682464528,-78.8973029432612,12.984396433470508,109.41002326073166,12.476285772257754,112 days 00:15:00,116,0.0,67,76.11940298507463,12.98378270818824,-5.000000000000013,2.630960125816153,-3.587432207441104,0 days 21:11:45.882352941,1 days 03:05:37.500000,2.5133515985153645,1.5840915943976925,2.1658965140935242,5.783880162630936,1.1046334389626653,3.164282144562547,both
751,"{'long_ma': 64, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    203.924105
2023-05-01 23:00:00    203.924105
2023-05-01 23:15:00    203.924105
2023-05-01 23:30:00    203.924105
2023-05-01 23:45:00    203.924105
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.29831893939583,205.63634211904278,203.92410482139843,103.92410482139842,-78.8973029432612,14.266117969821673,109.17002759499046,12.47628577225775,111 days 16:15:00,127,0.0,75,78.66666666666666,13.011993663724821,-5.000000000000017,2.436809581332423,-4.202181936703953,0 days 21:12:42.711864406,1 days 01:46:52.500000,2.2058213060287977,1.3856547309519784,2.018008748776861,5.672620584615697,1.0918270436682953,2.923551647876509,both
564,"{'long_ma': 48, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    206.082115
2023-05-01 23:00:00    206.082115
2023-05-01 23:15:00    206.082115
2023-05-01 23:30:00    206.082115
2023-05-01 23:45:00    206.082115
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.89003078591256,207.8170422227648,206.0821152046995,106.0821152046995,-78.8973029432612,11.29329561042524,108.26328536828609,12.82691242178004,126 days 13:15:00,111,0.0,65,76.92307692307693,11.42174907969355,-4.000000000000021,2.6005139655437093,-3.5843091489149868,0 days 19:53:42,0 days 21:30:00,2.4838460398889777,1.632032541610762,2.2811447107312093,5.6232324428334,1.1209354570866594,3.354115956270832,both
614,"{'long_ma': 52, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    188.318327
2023-05-01 23:00:00    188.318327
2023-05-01 23:15:00    188.318327
2023-05-01 23:30:00    188.318327
2023-05-01 23:45:00    188.318327
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.33088266170147,189.89589543873848,188.31832732220883,88.31832732220883,-78.8973029432612,11.016803840877914,108.14555970598865,11.446799514070054,104 days 22:30:00,99,0.0,56,71.42857142857143,14.07820117401253,-4.000000000000022,3.016395773122302,-3.323385061761509,0 days 23:13:07.500000,0 days 22:15:56.250000,2.2020247506561903,1.5771129878965866,2.046394885869722,5.316905492092784,1.1096394222643633,3.0709003390031095,both
82,"{'long_ma': 8, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.182228
2023-05-01 23:00:00    166.182228
2023-05-01 23:15:00    166.182228
2023-05-01 23:30:00    166.182228
2023-05-01 23:45:00    166.182228
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.97235263432447,166.18222787017325,166.18222787017325,66.18222787017325,-78.8973029432612,5.99065500685871,106.92593599854952,8.738015882367732,104 days 17:45:00,61,0.0,34,76.47058823529412,8.358607303166329,-4.000000000000014,3.0089114362571756,-3.162109442561784,0 days 19:02:53.076923076,1 days 01:26:15,3.1098712792604046,1.9465361138286241,2.094896215754978,5.314925746793048,1.1445375818600851,3.1607100288084595,both
799,"{'long_ma': 68, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    197.715677
2023-05-01 23:00:00    197.715677
2023-05-01 23:15:00    197.715677
2023-05-01 23:30:00    197.715677
2023-05-01 23:45:00    197.715677
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.43938163506446,199.4508862767275,197.71567666204157,97.71567666204157,-78.8973029432612,13.89960562414266,109.38752146536923,12.691331088137176,118 days 12:00:00,119,0.0,70,75.71428571428571,14.078201174012527,-5.000000000000022,2.5881052768777733,-3.742721396271724,0 days 20:46:24.905660377,1 days 06:36:10.588235294,2.107446386439123,1.3959382380291647,1.9346074919657932,5.267653103967489,1.0887163341591226,2.798031915574501,both
846,"{'long_ma': 72, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    194.847568
2023-05-01 23:00:00    194.847568
2023-05-01 23:15:00    194.847568
2023-05-01 23:30:00    194.847568
2023-05-01 23:45:00    194.847568
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.99579764021335,200.05375191905432,194.84756806643813,94.84756806643813,-78.8973029432612,13.042266803840876,107.54609929078013,12.447151728029901,83 days 00:15:00,114,0.0,65,73.84615384615385,16.47597254004578,-4.0000000000000195,2.713109078404069,-3.44348867609793,0 days 23:54:03.750000,0 days 22:00:00,2.075801178402877,1.4591933548682803,1.9146514627264588,5.224683271092128,1.0914759196284265,2.8264367969860835,both
470,"{'long_ma': 40, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    202.441873
2023-05-01 23:00:00    202.441873
2023-05-01 23:15:00    202.441873
2023-05-01 23:30:00    202.441873
2023-05-01 23:45:00    202.441873
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.23359412422161,204.14615404496232,202.44187284406297,102.44187284406297,-78.8973029432612,10.243055555555555,108.26328536828606,13.512586130907605,118 days 01:15:00,98,0.0,56,76.78571428571429,11.272510197990238,-4.0000000000000115,2.889405597515416,-3.8222794266101348,0 days 21:22:19.534883720,0 days 21:12:41.538461538,2.558839126785949,1.8293191579296986,2.317349495945751,5.168526344320271,1.1295077614753197,3.4282499622207347,both
567,"{'long_ma': 48, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    194.740789
2023-05-01 23:00:00    194.740789
2023-05-01 23:15:00    194.740789
2023-05-01 23:30:00    194.740789
2023-05-01 23:45:00    194.740789
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.82787358200457,196.38023780276444,194.74078909954926,94.74078909954926,-78.8973029432612,11.53335048010974,109.41002326073163,12.665399395512312,139 days 12:00:00,102,0.0,58,74.13793103448276,12.98378270818824,-5.000000000000013,2.995869923081525,-3.8286173218145163,0 days 22:22:19.534883720,1 days 01:33:00,2.3385810916576633,1.633461881026713,2.0796337510811873,5.129289316738017,1.1063742008714428,3.0974877109289336,both
426,"{'long_ma': 36, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    201.899745
2023-05-01 23:00:00    201.899745
2023-05-01 23:15:00    201.899745
2023-05-01 23:30:00    201.899745
2023-05-01 23:45:00    201.899745
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.89142262382492,203.59946272171413,201.8997454850457,101.89974548504573,-78.8973029432612,9.510030864197532,107.54609929078016,13.556547915363057,104 days 12:15:00,88,0.0,49,75.51020408163265,11.421749079693564,-4.000000000000018,3.1984591669717752,-3.67917683117533,0 days 23:21:29.189189189,0 days 20:25:00,2.7507699811631086,2.0795866425519534,2.367464286289022,5.126560204549998,1.13889570769192,3.5961921156733863,both
424,"{'long_ma': 36, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    184.159175
2023-05-01 23:00:00    184.159175
2023-05-01 23:15:00    184.159175
2023-05-01 23:30:00    184.159175
2023-05-01 23:45:00    184.159175
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.73766795278289,185.7095415364614,184.15917541788878,84.15917541788878,-78.8973029432612,9.574331275720164,107.54609929078016,11.446799514070054,70 days 18:15:00,90,0.0,50,76.0,11.272510197990242,-4.000000000000015,2.9049845790785693,-3.8074693788276495,0 days 22:32:45.789473684,0 days 21:40:00,2.470223170957283,1.6831835083577775,2.101660417039578,5.08316150666536,1.1221411217917348,3.109608016832154,both
702,"{'long_ma': 60, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    201.028097
2023-05-01 23:00:00    201.028097
2023-05-01 23:15:00    201.028097
2023-05-01 23:30:00    201.028097
2023-05-01 23:45:00    201.028097
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.43640001245525,202.71601830793398,201.02809717590048,101.02809717590048,-78.8973029432612,13.333762002743486,108.26328536828609,13.661412547681826,139 days 04:45:00,126,0.0,74,77.02702702702703,13.011993663724814,-4.000000000000023,2.393767673143632,-3.64592091787721,0 days 20:50:15.789473684,0 days 21:37:03.529411764,2.2042783845829437,1.3652445564310873,2.0585929966354497,5.0469588543527415,1.0992249229667816,2.999697196907173,both
374,"{'long_ma': 32, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    181.652312
2023-05-01 23:00:00    181.652312
2023-05-01 23:15:00    181.652312
2023-05-01 23:30:00    181.652312
2023-05-01 23:45:00    181.652312
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.77295693319432,183.18157377067672,181.65231198277291,81.65231198277291,-78.8973029432612,10.811042524005487,108.26328536828609,11.446799514070054,132 days 20:45:00,92,0.0,50,78.0,11.272510197990243,-4.000000000000018,2.6628501271476672,-3.7213672154617052,1 days 01:20:00,1 days 00:49:05.454545454,2.5539354733658843,1.6330462396554586,1.9423963317517479,4.941641709663906,1.1033881971131076,2.820270321553816,both
466,"{'long_ma': 40, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.330991
2023-05-01 23:00:00    193.330991
2023-05-01 23:15:00    193.330991
2023-05-01 23:30:00    193.330991
2023-05-01 23:45:00    193.330991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.99579764021335,194.9585713868455,193.33099123612874,93.33099123612874,-78.8973029432612,11.992026748971194,108.14555970598867,12.993894911629534,153 days 18:15:00,106,0.0,60,78.33333333333333,11.272510197990238,-4.0000000000000195,2.51892113662669,-3.7642337976983664,0 days 23:28:24.255319148,0 days 22:43:50.769230769,2.4381601469043415,1.5555165206021448,2.000637148683016,4.9305294026807065,1.1005298698492676,2.8774794968974393,both
656,"{'long_ma': 56, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    207.761222
2023-05-01 23:00:00    207.761222
2023-05-01 23:15:00    207.761222
2023-05-01 23:30:00    207.761222
2023-05-01 23:45:00    207.761222
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.89003078591256,209.51028449304593,207.76122171531713,107.76122171531712,-78.8973029432612,13.012259945130317,108.26328536828606,14.895651492515125,120 days 08:30:00,120,0.0,69,76.81159420289855,11.421749079693564,-4.000000000000018,2.475597203994234,-3.3808253027628266,0 days 21:10:11.320754716,1 days 00:44:03.750000,2.466950414029946,1.5617568364538725,2.1637738944320053,4.912905966005323,1.1056647910586694,3.145085184266329,both
518,"{'long_ma': 44, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.237256
2023-05-01 23:00:00    183.237256
2023-05-01 23:15:00    183.237256
2023-05-01 23:30:00    183.237256
2023-05-01 23:45:00    183.237256
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.72930911577934,184.7798611429928,183.23725631105756,83.23725631105756,-78.8973029432612,11.029663923182442,108.26328536828609,11.73342582588023,111 days 14:15:00,104,0.0,59,74.57627118644068,11.421749079693564,-4.000000000000008,2.68958808677344,-3.58931696800238,0 days 21:31:21.818181818,0 days 22:38:00,2.125920569014093,1.410800954424703,1.9527029929242652,4.908270146922923,1.1040532774658702,2.8809056909347612,both
707,"{'long_ma': 60, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.349392
2023-05-01 23:00:00    189.349392
2023-05-01 23:15:00    189.349392
2023-05-01 23:30:00    189.349392
2023-05-01 23:45:00    189.349392
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.88075963189263,191.00350709259007,189.34939175338954,89.34939175338954,-78.8973029432612,12.577160493827162,109.3875214653692,12.564014412204049,112 days 05:15:00,111,0.0,64,73.4375,14.07820117401254,-5.000000000000021,2.786139114203121,-3.6623112785486205,0 days 21:03:30.638297872,1 days 04:04:24.705882352,2.050009161365771,1.3960842461467116,1.9108392258525229,4.896727833933717,1.094447390678348,2.8061796861003643,both
