,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5549.595199
2023-05-01 23:40:00     5549.595199
2023-05-01 23:45:00     5549.595199
2023-05-01 23:50:00     5549.595199
2023-05-01 23:55:00     5549.595199
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5213.479879844754,11713.000303102786,5549.5951986181035,-44.50404801381897,-89.38658032020288,13.179441015089163,100.0,55.489799838358266,447 days 00:30:00,722,1563.7277635731457,361,38.78116343490305,8.407404371584702,-16.933574046130616,1.4077617538404972,-1.1303076723351841,0 days 06:11:00,0 days 03:02:19.819004524,0.7610163470105401,-12.327991139562016,-1.1237325765934216,-0.6441032631267025,0.9723945719920022,-1.570940164321192,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5572.983144
2023-05-01 23:40:00     5572.983144
2023-05-01 23:45:00     5572.983144
2023-05-01 23:50:00     5572.983144
2023-05-01 23:55:00     5572.983144
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4572.004018041146,10000.0,5572.983143768828,-44.27016856231172,-89.38658032020288,23.46822130772748,100.0,54.27995981958854,482 days 07:15:00,880,1586.2458698912985,440,34.31818181818182,16.261970827117544,-7.732867327615018,2.100614091355293,-1.257089331345592,0 days 10:12:58.807947019,0 days 04:08:01.660899653,0.8068635091586871,-10.061401945979917,-0.6944977219857581,-0.6547145975310422,0.9871438339682785,-0.9848102949418209,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5068.695851
2023-05-01 23:40:00     5068.695851
2023-05-01 23:45:00     5068.695851
2023-05-01 23:50:00     5068.695851
2023-05-01 23:55:00     5068.695851
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5068.695850705209,12466.35801803151,5068.695850705209,-49.31304149294791,-89.38658032020288,14.90554983996342,100.0,59.341005260928824,353 days 09:20:00,1096,2436.5188123079347,548,35.4014598540146,14.666692510722553,-5.69629080118695,1.4149238301891127,-0.946078816173276,0 days 04:55:09.278350515,0 days 02:12:55.423728813,0.8039088867742847,-8.998730199443003,-1.0919245653712644,-0.673564065787179,0.9741621447946192,-1.5505782610610246,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4432.979409
2023-05-01 23:40:00     4432.979409
2023-05-01 23:45:00     4432.979409
2023-05-01 23:50:00     4432.979409
2023-05-01 23:55:00     4432.979409
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3414.069853881856,10551.341375232088,4432.979408692621,-55.67020591307379,-89.38658032020288,13.160150891632371,100.0,67.64326228799739,480 days 03:50:00,1130,1971.7266563611815,565,40.884955752212385,10.625902747806062,-14.246593703885873,1.0033535289240292,-0.9170851489548761,0 days 03:55:02.597402597,0 days 01:53:11.317365269,0.7034129925753426,-9.853133789924556,-1.4982093957056604,-0.6758646848562075,0.9625978398277373,-2.107846151318745,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5021.287652
2023-05-01 23:40:00     5021.287652
2023-05-01 23:45:00     5021.287652
2023-05-01 23:50:00     5021.287652
2023-05-01 23:55:00     5021.287652
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4408.710615395891,10595.484360541188,5021.287651828522,-49.78712348171478,-89.38658032020288,20.696873571101968,100.0,58.390664689059044,484 days 23:15:00,760,1344.2559019411908,380,35.26315789473684,16.043221610805393,-8.408190213412922,1.9162057758705238,-1.2823110388537973,0 days 09:55:00,0 days 04:24:41.707317073,0.7441239651833031,-13.101874600451275,-0.9177624735043238,-0.6917568293815648,0.9818867094474074,-1.292471928277344,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4991.316436
2023-05-01 23:40:00     4991.316436
2023-05-01 23:45:00     4991.316436
2023-05-01 23:50:00     4991.316436
2023-05-01 23:55:00     4991.316436
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4285.226370311803,10130.001193564925,4991.31643614374,-50.0868356385626,-89.38658032020288,23.003114997713762,100.0,57.69767161494522,481 days 07:25:00,1058,2045.1735186025603,529,34.215500945179585,15.920028043549998,-13.147713997985901,1.8657671145464148,-1.1323743309033123,0 days 08:26:41.104972375,0 days 03:19:03.965517241,0.8114026384732154,-9.46821089575863,-0.859874576820607,-0.7046999804746478,0.9837222599449473,-1.2164874832471864,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4455.887522
2023-05-01 23:40:00     4455.887522
2023-05-01 23:45:00     4455.887522
2023-05-01 23:50:00     4455.887522
2023-05-01 23:55:00     4455.887522
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3622.528821781257,10036.000903240081,4455.887522077031,-55.44112477922969,-89.38658032020288,22.112911522633745,100.0,63.904658272681715,484 days 06:15:00,1014,1796.0141905148619,507,35.30571992110454,16.82064381966396,-6.3218016501094585,1.63896068150384,-1.1095324921703111,0 days 07:59:23.128491620,0 days 03:30:11.890243902,0.7536114506614447,-10.935133092550238,-1.1281634922691943,-0.7121101308364235,0.9783357536737499,-1.61494999656897,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5535.67856
2023-05-01 23:40:00     5535.67856
2023-05-01 23:45:00     5535.67856
2023-05-01 23:50:00     5535.67856
2023-05-01 23:55:00     5535.67856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5004.464384348689,10026.009038435486,5535.678559746245,-44.64321440253755,-89.38658032020288,14.200388660265203,100.0,50.08517980421038,482 days 09:25:00,644,1333.5718376351665,322,43.16770186335403,14.937810910772093,-8.685941166563758,1.3380853153767125,-1.3008616864152693,0 days 06:57:46.187050359,0 days 03:45:44.262295081,0.7359824218084249,-13.86435229892475,-1.0163829874591102,-0.7160245925484361,0.9757376173107971,-1.4346683074525042,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3848.178953
2023-05-01 23:40:00     3848.178953
2023-05-01 23:45:00     3848.178953
2023-05-01 23:50:00     3848.178953
2023-05-01 23:55:00     3848.178953
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3107.3710231912105,10801.60000892126,3848.1789527643123,-61.518210472356884,-89.38658032020288,19.184385002286238,100.0,71.23230798562463,481 days 14:45:00,1242,1858.0790055593313,621,36.231884057971016,16.903799700548984,-13.243570809874397,1.4263721421123752,-1.0224987133307586,0 days 05:24:25.333333333,0 days 02:34:42.575757575,0.7242843138235519,-9.906314085725672,-1.3967956097809828,-0.7186252035038583,0.9710136681768251,-1.9733574200931165,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3923.572908
2023-05-01 23:40:00     3923.572908
2023-05-01 23:45:00     3923.572908
2023-05-01 23:50:00     3923.572908
2023-05-01 23:55:00     3923.572908
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3346.635195947134,10813.31261179126,3923.572908230759,-60.76427091769241,-89.38658032020288,18.693558527663466,100.0,69.05078659893887,480 days 03:50:00,1152,1973.4405768006245,576,35.41666666666667,14.158101494498295,-14.246593703885885,1.395878241012514,-0.9901238015827641,0 days 06:31:54.705882352,0 days 02:16:45.645161290,0.7260240604955881,-10.549352589877106,-1.4239753684909198,-0.7309526786775641,0.9699023710473431,-2.00750571136787,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4018.459752
2023-05-01 23:40:00     4018.459752
2023-05-01 23:45:00     4018.459752
2023-05-01 23:50:00     4018.459752
2023-05-01 23:55:00     4018.459752
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3484.534335699743,10482.673120404368,4018.4597524867295,-59.81540247513271,-89.38658032020288,24.096221993598537,100.0,66.7591052809121,485 days 03:25:00,1154,2072.6055881594525,577,35.181975736568454,15.060134514435685,-15.519495780590722,1.7020545434801784,-1.1302672296730967,0 days 07:27:39.605911330,0 days 03:27:54.866310160,0.7788370368460528,-10.366620879572451,-1.1743090842755628,-0.7426101780240176,0.9782904653455623,-1.6700128090924136,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3804.58838
2023-05-01 23:40:00     3804.58838
2023-05-01 23:45:00     3804.58838
2023-05-01 23:50:00     3804.58838
2023-05-01 23:55:00     3804.58838
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3293.3134408889127,10537.293247937749,3804.5883804772984,-61.954116195227016,-89.38658032020288,18.39777663465935,100.0,68.74611569215419,429 days 01:55:00,1146,2096.2602626992875,573,35.25305410122164,8.05203057624461,-14.808846928499486,1.3209035128338513,-0.9572796295980365,0 days 05:38:53.168316831,0 days 02:42:32.021563342,0.7185956658347914,-10.812236683285679,-1.478066853851819,-0.7506630548369664,0.9685275275427604,-2.0617450464090674,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3788.953042
2023-05-01 23:40:00     3788.953042
2023-05-01 23:45:00     3788.953042
2023-05-01 23:50:00     3788.953042
2023-05-01 23:55:00     3788.953042
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3161.5626502066557,10054.615665434658,3788.9530418275262,-62.110469581724736,-89.38658032020288,21.849994284407863,100.0,68.55610641513286,481 days 07:25:00,942,1558.7908707412334,471,31.210191082802545,16.60716193931399,-13.74757606490871,2.1586042559072647,-1.237404092323761,0 days 09:31:44.081632653,0 days 03:32:33.703703703,0.7339959436282586,-13.18693621692669,-1.3199014073275164,-0.7549234582675559,0.9744587839451218,-1.8447335736172499,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3583.368108
2023-05-01 23:40:00     3583.368108
2023-05-01 23:45:00     3583.368108
2023-05-01 23:50:00     3583.368108
2023-05-01 23:55:00     3583.368108
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2884.2048408927,10000.0,3583.368108283533,-64.16631891716466,-89.38658032020288,23.196730681298583,100.0,71.157951591073,484 days 07:10:00,1066,1805.8335787231495,533,32.833020637898684,15.920028043549989,-13.147713997985894,1.8868698622873992,-1.1709337743434554,0 days 08:17:41.142857142,0 days 03:30:10.893854748,0.7427985977607949,-12.038708990087159,-1.3620407820699603,-0.7551398649639229,0.9743107664231869,-1.9102013557831654,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3398.329241
2023-05-01 23:40:00     3398.329241
2023-05-01 23:45:00     3398.329241
2023-05-01 23:50:00     3398.329241
2023-05-01 23:55:00     3398.329241
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2708.7067069936284,10107.21025775624,3398.329241296983,-66.01670758703017,-89.38658032020288,24.828532235939644,100.0,73.20025370091638,481 days 07:25:00,1054,1477.6074620396885,527,34.72485768500949,16.820643819663957,-7.142925637501896,1.7993735590551483,-1.235828741016898,0 days 08:50:54.098360655,0 days 03:42:41.337209302,0.6906230292401487,-12.526889485204972,-1.4119319585654342,-0.7587441845783806,0.9746922742122089,-1.988647943832344,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3467.971212
2023-05-01 23:40:00     3467.971212
2023-05-01 23:45:00     3467.971212
2023-05-01 23:50:00     3467.971212
2023-05-01 23:55:00     3467.971212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2809.109912886725,10054.615665434658,3467.971211903153,-65.32028788096848,-89.38658032020288,20.998371056241428,100.0,72.06148890858388,481 days 07:25:00,902,1375.0381883001835,451,29.268292682926827,16.607161939313993,-7.307095684226697,1.993001684868062,-1.1235653765225173,0 days 09:50:43.181818181,0 days 03:36:14.294670846,0.6681443315629226,-14.48343411994863,-1.591081872023388,-0.7612627231515671,0.9690126864914534,-2.2436777562081756,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3049.245973
2023-05-01 23:40:00     3049.245973
2023-05-01 23:45:00     3049.245973
2023-05-01 23:50:00     3049.245973
2023-05-01 23:55:00     3049.245973
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2277.4646481931804,10001.584314664911,3049.2459732751167,-69.50754026724883,-89.38658032020288,20.247485139460448,100.0,77.22896116714402,484 days 22:35:00,1188,1566.2516751235805,594,32.49158249158249,14.15810149449826,-14.24659370388589,1.6818000630879233,-1.0734818986578953,0 days 07:03:43.834196891,0 days 02:29:25.586034912,0.6544341345661094,-11.70160610559742,-1.6881348663649005,-0.7641700969115298,0.9657698426331215,-2.3879418802292967,long
