,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15509.810002
2023-05-01 23:40:00    15509.810002
2023-05-01 23:45:00    15509.810002
2023-05-01 23:50:00    15509.810002
2023-05-01 23:55:00    15509.810002
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9816.864354496713,17565.689624677012,15509.810001512045,55.09810001512045,-89.38658032020288,21.976451760402377,104.02463766411556,38.55634400177223,320 days 14:45:00,1202,3603.1789416747733,601,38.76871880199667,17.623728465955704,-6.60638318052483,1.8737273237092247,-1.0365268534224075,0 days 06:38:22.145922746,0 days 02:45:42.391304347,1.1444469937326704,9.167737107341104,0.9937797775970769,1.0126371049391416,1.0214700264872465,1.4676753062304997,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14877.067108
2023-05-01 23:40:00    14877.067108
2023-05-01 23:45:00    14877.067108
2023-05-01 23:50:00    14877.067108
2023-05-01 23:55:00    14877.067108
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9049.120508764492,15255.486320821814,14877.067108091755,48.770671080917545,-89.38658032020288,22.207933241883858,114.24733857327645,36.150073766367505,219 days 01:05:00,808,2405.9794586453054,404,39.603960396039604,18.096283741368488,-6.5999017615176125,2.1743777353204528,-1.2160811956268998,0 days 09:54:11.250000,0 days 04:07:20.163934426,1.1651195441251923,12.071948287355767,0.899612631551855,0.9615855606700152,1.0189063248843702,1.326998419919228,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14064.527274
2023-05-01 23:40:00    14064.527274
2023-05-01 23:45:00    14064.527274
2023-05-01 23:50:00    14064.527274
2023-05-01 23:55:00    14064.527274
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9465.526494275005,17641.22159901703,14064.527274491371,40.645272744913704,-89.38658032020288,22.425840192043896,108.09083337449677,31.119803291058872,354 days 16:45:00,1354,4057.866436715095,677,34.26883308714919,21.29756141618497,-5.3898358812949825,2.0237039147611458,-0.9629005312638291,0 days 06:36:02.068965517,0 days 02:26:12.808988764,1.0948745356337515,6.00373304947027,0.8260606361030227,0.9381537707200315,1.0170790233309774,1.2153670991651382,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13857.278139
2023-05-01 23:40:00    13857.278139
2023-05-01 23:45:00    13857.278139
2023-05-01 23:50:00    13857.278139
2023-05-01 23:55:00    13857.278139
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9898.691362789643,18121.95564751797,13857.278138612111,38.572781386121115,-89.38658032020288,24.09050640146319,104.92474318357515,31.205543660116504,355 days 02:30:00,1038,3111.895187985957,519,37.1868978805395,17.877840110268775,-8.243094577086794,2.075270255837683,-1.110232271400165,0 days 08:28:20.518134715,0 days 03:36:12.699386503,1.106573568741276,7.432135141834422,0.8126788415274998,0.8896732623637104,1.0163993684733632,1.1918982216488185,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14305.261052
2023-05-01 23:40:00    14305.261052
2023-05-01 23:45:00    14305.261052
2023-05-01 23:50:00    14305.261052
2023-05-01 23:55:00    14305.261052
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8567.672268953072,15748.77450143841,14305.261052321637,43.05261052321637,-89.38658032020288,19.888117283950617,109.288978637475,35.337302082157535,281 days 14:10:00,1040,3085.369141439662,520,40.19230769230769,19.01287922308849,-5.442066220948756,1.8361744884708109,-1.0879609566488595,0 days 06:51:51.961722488,0 days 02:50:45.337620578,1.1284712388958527,8.279348177541664,0.8763399882270688,0.8730841148584612,1.019100720938063,1.302509890470115,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13362.293973
2023-05-01 23:40:00    13362.293973
2023-05-01 23:45:00    13362.293973
2023-05-01 23:50:00    13362.293973
2023-05-01 23:55:00    13362.293973
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9955.873242797019,17194.684504784702,13362.29397308634,33.6229397308634,-89.38658032020288,20.662580018289894,101.56759207412746,29.560499941846746,321 days 21:55:00,1192,3573.917337146768,596,37.75167785234899,13.23302325581395,-7.144755480607101,1.8806493527034345,-1.0499259995860706,0 days 06:18:14.666666666,0 days 02:40:22.641509433,1.0863183404642243,5.641432840748948,0.7632876245274914,0.8227124625024027,1.0167905345829937,1.1320412429370323,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14103.026047
2023-05-01 23:40:00    14103.026047
2023-05-01 23:45:00    14103.026047
2023-05-01 23:50:00    14103.026047
2023-05-01 23:55:00    14103.026047
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8681.796006947752,15636.294785891085,14103.026046592733,41.030260465927334,-89.38658032020288,23.330332647462278,109.61467889908285,44.4766415200774,339 days 17:55:00,1210,3595.2353268625357,605,35.70247933884298,24.56989876458476,-6.446817719516333,2.1382256469185625,-1.0740937250562652,0 days 07:47:10.555555555,0 days 02:40:19.280205655,1.099003246429209,6.781861234037578,0.7839519019143177,0.6623851815180788,1.0160134924987512,1.1676946827167325,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13153.796077
2023-05-01 23:40:00    13153.796077
2023-05-01 23:45:00    13153.796077
2023-05-01 23:50:00    13153.796077
2023-05-01 23:55:00    13153.796077
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9524.82543668841,20046.08580842121,13153.79607747574,31.537960774757394,-89.38658032020288,21.14840534979424,107.87373222108864,40.40746586598509,355 days 02:30:00,800,2398.0112847484115,400,37.5,18.61835840945728,-10.333213557594272,2.393930065986556,-1.3092610596572416,0 days 09:21:10,0 days 04:15:19.200000,1.096361658219049,7.88449019368943,0.7483441018633276,0.5657391239210864,1.015775702815267,1.0892812489510573,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14357.477455
2023-05-01 23:40:00    14357.477455
2023-05-01 23:45:00    14357.477455
2023-05-01 23:50:00    14357.477455
2023-05-01 23:55:00    14357.477455
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7975.016506017375,18003.94988106424,14357.47745491065,43.5747745491065,-89.38658032020288,22.754486739826245,109.53428676200991,55.70407294676406,354 days 16:45:00,1576,4701.884197416165,788,37.690355329949234,14.496316145229816,-6.11444736842105,1.7432070651424763,-0.9623673323500996,0 days 05:22:08.282828282,0 days 02:09:28.228105906,1.0927902793319466,5.529793724505858,0.84116988391912,0.5602999518173697,1.0172343789279426,1.247822999859721,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12387.660065
2023-05-01 23:40:00    12382.048392
2023-05-01 23:45:00    12382.048392
2023-05-01 23:50:00    12382.048392
2023-05-01 23:55:00    12382.048392
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9306.09449044841,17106.162921230705,12382.048392375724,23.820483923757237,-89.38658032020288,17.827646319158667,110.70570431157395,31.45610324593816,355 days 11:00:00,1053,3153.138262342063,527,39.163498098859314,14.315495726495712,-8.243094577086794,1.7038751897490059,-1.0229227661417433,0 days 05:35:17.475728155,0 days 02:51:47.812500,1.0708538705896942,4.406289591322441,0.6233209854390552,0.553338638869298,1.0143767347397081,0.9162749273220007,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12065.346849
2023-05-01 23:40:00    12065.346849
2023-05-01 23:45:00    12065.346849
2023-05-01 23:50:00    12065.346849
2023-05-01 23:55:00    12065.346849
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9426.927938214758,16240.966558565662,12065.3468487121,20.653468487121007,-89.38658032020288,20.009573616826703,110.85414739438792,33.57307193451561,354 days 18:05:00,686,2055.8872059472246,343,39.067055393586,16.016418276024492,-9.0024955930496,2.196325688806967,-1.30724380757339,0 days 10:14:06.268656716,0 days 04:36:17.511961722,1.0756068503633154,6.0214193840002395,0.5695996211649098,0.4510555340638712,1.012245859302371,0.8372900416967318,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12362.152429
2023-05-01 23:40:00    12362.152429
2023-05-01 23:45:00    12362.152429
2023-05-01 23:50:00    12362.152429
2023-05-01 23:55:00    12362.152429
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8036.105292898758,15431.21460995017,12362.152428645722,23.621524286457223,-89.38658032020288,24.994284407864654,113.7363806559099,47.92305404321826,354 days 16:45:00,1568,4624.188479905783,784,35.96938775510204,11.524119354838701,-8.313412887828157,1.8393104952738177,-0.9813294897116079,0 days 06:00:01.063829787,0 days 02:26:12.310756972,1.0485917054661413,3.0129495263338697,0.5678664779483902,0.3602476085169607,1.0110820543873402,0.8336951923707306,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11934.109355
2023-05-01 23:40:00    11928.507115
2023-05-01 23:45:00    11928.507115
2023-05-01 23:50:00    11928.507115
2023-05-01 23:55:00    11928.507115
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9066.420927960131,15972.778642506037,11928.507114588007,19.285071145880064,-89.38658032020288,24.26054526748971,109.76962049517269,43.2382985397858,355 days 02:30:00,817,2439.5301577486407,409,35.78431372549019,18.61835840945728,-8.36138774104684,2.58164937391197,-1.35948854273103,0 days 11:05:47.260273972,0 days 04:34:31.374045801,1.0519647563036716,4.528121326330023,0.5183879267939906,0.3275142123785627,1.0101129404000389,0.7570589615307574,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11891.59299
2023-05-01 23:40:00    11891.59299
2023-05-01 23:45:00    11891.59299
2023-05-01 23:50:00    11891.59299
2023-05-01 23:55:00    11891.59299
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9793.88263869415,19220.142652656166,11891.592990401352,18.91592990401352,-89.38658032020288,25.368655692729767,104.86373791139414,46.09975610202992,355 days 02:30:00,952,2854.5007812294148,476,38.02521008403361,18.86072240623041,-7.407525144772949,2.203483204508805,-1.2875922833729065,0 days 09:26:19.558011049,0 days 04:14:21.355932203,1.0497997674518684,3.973934853784314,0.5182936753009258,0.3014273638085913,1.010016682718727,0.7594420258152349,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11461.748694
2023-05-01 23:40:00    11456.162102
2023-05-01 23:45:00    11456.162102
2023-05-01 23:50:00    11456.162102
2023-05-01 23:55:00    11456.162102
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8458.43177079573,14367.390859788462,11456.162101619653,14.561621016196533,-89.38658032020288,22.310099451303156,113.22903257748287,41.12757247755235,355 days 02:30:00,819,2417.0435708182317,410,34.96332518337408,18.096283741368495,-7.300288384817058,2.322801852097571,-1.1855260843845894,0 days 10:25:10.489510489,0 days 04:08:18.496240601,1.0432656145191765,3.2944505086656193,0.4515511919822233,0.26135930351903675,1.009270787982849,0.6674122166639713,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11229.047507
2023-05-01 23:40:00    11229.047507
2023-05-01 23:45:00    11229.047507
2023-05-01 23:50:00    11229.047507
2023-05-01 23:55:00    11229.047507
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8072.457713694649,12685.895480761468,11229.047507119958,12.29047507119958,-89.38658032020288,16.609510745313212,110.71556137635447,35.24952161638664,300 days 11:25:00,1228,3540.9754327101796,614,36.644951140065146,11.47576738461539,-6.4468177195163205,1.6568009605819212,-0.9153443283298858,0 days 05:04:54.666666666,0 days 02:02:27.300771208,1.0357255071418996,2.0017060376546567,0.4171605504622966,0.25804716013893186,1.0097761103409195,0.6147980479432319,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11642.621973
2023-05-01 23:40:00    11642.621973
2023-05-01 23:45:00    11642.621973
2023-05-01 23:50:00    11642.621973
2023-05-01 23:55:00    11642.621973
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7920.111845897647,15192.86461889789,11642.62197307163,16.426219730716294,-89.38658032020288,22.409407864654778,109.61467889908295,47.86952925226433,339 days 17:55:00,1210,3536.9221425563856,605,32.56198347107438,24.56989876458476,-6.446817719516333,2.250240635032394,-1.0336517319787815,0 days 07:55:10.659898477,0 days 02:34:57.058823529,1.0398863695358902,2.7150776414407147,0.47748391974405036,0.2527727619846955,1.0097130492573452,0.7087357151090112,short
