,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10337.022669
2023-05-01 23:40:00    10337.022669
2023-05-01 23:45:00    10337.022669
2023-05-01 23:50:00    10337.022669
2023-05-01 23:55:00    10337.022669
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9961.732126181294,10656.660828692951,10337.022669414491,3.370226694144912,-10.327022375215634,29.96031746031746,100.0,3.2326035367247887,1 days 17:05:00,14,42.110880214875884,7,71.42857142857143,3.020267231308419,-1.945172510127109,1.0868731774428932,-1.0317831008579448,0 days 04:13:00,0 days 02:02:30,2.633205026978292,48.1460956306413,5.926259968551815,950.1110026405825,1.0932226407945758,9.23818825148699,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10323.645955
2023-05-01 23:40:00    10323.645955
2023-05-01 23:45:00    10323.645955
2023-05-01 23:50:00    10323.645955
2023-05-01 23:55:00    10323.645955
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9960.504839202446,10633.492195332055,10323.645954937365,3.2364595493736483,-10.327022375215634,18.551587301587304,100.0,3.1338931305812987,2 days 09:15:00,10,30.10432562400636,5,40.0,4.202739485981307,-0.8402536585365848,2.2184462457228924,-0.3997241661198183,0 days 05:07:30,0 days 01:46:40,3.6989107520405393,64.72919098747299,6.748552032403185,852.2098797243916,1.141524612801801,10.99278005511994,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10210.413547
2023-05-01 23:40:00    10210.413547
2023-05-01 23:45:00    10210.413547
2023-05-01 23:50:00    10210.413547
2023-05-01 23:55:00    10210.413547
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10210.413546907172,10210.413546907172,2.104135469071716,-10.327022375215634,3.7698412698412698,100.0,1.0726234031709703,0 days 09:55:00,8,24.06854516746034,4,75.0,1.1224722546728947,-0.4211532583020771,0.8418751226859952,-0.4211532583020771,0 days 01:01:40,0 days 00:05:00,5.996127722137902,52.60338672679279,9.97389743334638,724.5631173780731,1.517314152483938,16.81245001818113,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10223.966127
2023-05-01 23:40:00    10223.966127
2023-05-01 23:45:00    10223.966127
2023-05-01 23:50:00    10223.966127
2023-05-01 23:55:00    10223.966127
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9933.069015761279,10304.151907493231,10223.96612669919,2.239661266991898,-10.327022375215634,10.119047619047619,100.0,1.3487995683841385,1 days 17:05:00,4,12.069011081172059,2,100.0,2.0942263311552787,0.1460630153121223,1.1201446732337004,,0 days 04:15:00,,inf,111.98306334959486,6.909144216461993,672.6848914212756,1.1854737387222347,10.556738082078699,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10223.966127
2023-05-01 23:40:00    10223.966127
2023-05-01 23:45:00    10223.966127
2023-05-01 23:50:00    10223.966127
2023-05-01 23:55:00    10223.966127
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9933.069015761279,10304.151907493231,10223.96612669919,2.239661266991898,-10.327022375215634,10.119047619047619,100.0,1.3487995683841385,1 days 17:05:00,4,12.069011081172059,2,100.0,2.0942263311552787,0.1460630153121223,1.1201446732337004,,0 days 04:15:00,,inf,111.98306334959486,6.909144216461993,672.6848914212756,1.1854737387222347,10.556738082078699,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.00000
2023-04-28 12:05:00    10000.00000
2023-04-28 12:10:00    10000.00000
2023-04-28 12:15:00    10000.00000
2023-04-28 12:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10187.22789
2023-05-01 23:40:00    10187.22789
2023-05-01 23:45:00    10187.22789
2023-05-01 23:50:00    10187.22789
2023-05-01 23:55:00    10187.22789
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9927.548343805876,10298.42499244113,10187.227889791528,1.8722788979152756,-10.327022375215634,10.119047619047619,100.0,1.348799568384131,1 days 17:05:00,4,12.057986302666208,2,50.0,2.2319341392246677,-0.35898586188144577,2.2319341392246677,-0.35898586188144577,0 days 08:20:00,0 days 00:10:00,6.215466949318462,93.61394489576413,5.804105118054011,438.93462687672513,1.1537249724801122,9.012895478356773,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.00000
2023-04-28 12:05:00    10000.00000
2023-04-28 12:10:00    10000.00000
2023-04-28 12:15:00    10000.00000
2023-04-28 12:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10187.20009
2023-05-01 23:40:00    10187.20009
2023-05-01 23:45:00    10187.20009
2023-05-01 23:50:00    10187.20009
2023-05-01 23:55:00    10187.20009
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9933.069015761279,10304.151907493231,10187.200089679365,1.872000896793652,-10.327022375215634,10.416666666666668,100.0,1.3487995683841385,1 days 17:05:00,4,12.057977960129799,2,50.0,2.0942263311552787,-0.2215973548861178,2.0942263311552787,-0.2215973548861178,0 days 08:25:00,0 days 00:20:00,9.447758312619328,93.60004483968285,5.810807303545615,438.7886329863557,1.1528165632476617,8.852285208238623,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10272.502598
2023-05-01 23:40:00    10272.502598
2023-05-01 23:45:00    10272.502598
2023-05-01 23:50:00    10272.502598
2023-05-01 23:55:00    10272.502598
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9948.715766544232,10643.198287591793,10272.502598214704,2.7250259821470353,-10.327022375215634,25.396825396825395,100.0,3.5357758637973378,1 days 17:05:00,16,48.085478141343415,8,50.0,3.020267231308423,-1.945172510127109,1.325902861793346,-0.6435353756755471,0 days 04:05:00,0 days 01:15:00,2.058630059204533,34.06282477683774,5.113744898490779,438.573040508893,1.0872233193042737,7.94162838292035,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10099.848701
2023-05-01 23:40:00    10099.848701
2023-05-01 23:45:00    10099.848701
2023-05-01 23:50:00    10099.848701
2023-05-01 23:55:00    10099.848701
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9956.713619190006,10099.84870135829,10099.84870135829,0.9984870135829079,-10.327022375215634,1.1904761904761905,100.0,0.5175388154111588,1 days 04:10:00,4,12.009967999660955,2,50.0,1.3366191673651808,-0.333377950489353,1.3366191673651808,-0.333377950489353,0 days 00:25:00,0 days 00:35:00,3.99595866559529,49.92435067914499,9.242969870603083,351.3257703366468,2.0806883249759824,20.319127630549872,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10250.333367
2023-05-01 23:40:00    10250.333367
2023-05-01 23:45:00    10250.333367
2023-05-01 23:50:00    10250.333367
2023-05-01 23:55:00    10250.333367
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9966.326291475503,10639.706977445048,10250.333366947703,2.503333669477033,-10.327022375215634,13.293650793650794,100.0,3.659627199534462,2 days 09:15:00,10,30.08232524749651,5,20.0,3.898484804208055,-0.6459047619047644,3.898484804208055,-0.348495485012041,0 days 09:35:00,0 days 00:23:45,2.7958149941243433,50.06667338954068,5.813681721890378,332.74080786910935,1.1476096434298544,9.404873407036348,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10245.791355
2023-05-01 23:40:00    10245.791355
2023-05-01 23:45:00    10245.791355
2023-05-01 23:50:00    10245.791355
2023-05-01 23:55:00    10245.791355
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9985.17203780827,10621.974293856769,10245.791355412877,2.4579135541287727,-10.327022375215634,18.948412698412696,100.0,3.582474450274737,2 days 09:15:00,22,66.08286602895528,11,27.27272727272727,3.082791343763711,-0.8830854032933242,1.7970620002121769,-0.3660920990488128,0 days 02:51:40,0 days 00:55:00,1.839250338773622,22.3446686738976,5.2342082606651035,323.2929579262073,1.1045741203740955,8.145759032404069,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10250.180108
2023-05-01 23:40:00    10250.180108
2023-05-01 23:45:00    10250.180108
2023-05-01 23:50:00    10250.180108
2023-05-01 23:55:00    10250.180108
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10635.970435794428,10250.180108142391,2.50180108142391,-10.327022375215634,26.190476190476193,100.0,4.082672591651567,1 days 17:05:00,10,30.082279256057483,5,60.0,2.8082280853517902,-1.9701659693165765,1.6918447792696536,-1.2868204222133905,0 days 06:05:00,0 days 01:52:30,1.9720863293110913,50.03602162847856,5.023765604305451,297.75943346059296,1.084422902727825,7.74647324808468,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10167.012744
2023-05-01 23:40:00    10167.012744
2023-05-01 23:45:00    10167.012744
2023-05-01 23:50:00    10167.012744
2023-05-01 23:55:00    10167.012744
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9912.855958244629,10326.777161392602,10167.012743699433,1.6701274369943349,-10.327022375215634,14.384920634920634,100.0,1.6536880161433718,1 days 06:20:00,6,18.043040711412047,3,33.33333333333333,2.2319341392246854,-0.40983902575588566,2.2319341392246854,-0.27893976827204875,0 days 08:20:00,0 days 01:52:30,3.993944490210721,55.670914566477435,4.5642839985091275,279.71157323218506,1.0982320438153468,6.963057228164741,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.00000
2023-04-28 12:05:00    10000.00000
2023-04-28 12:10:00    10000.00000
2023-04-28 12:15:00    10000.00000
2023-04-28 12:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10233.44903
2023-05-01 23:40:00    10233.44903
2023-05-01 23:45:00    10233.44903
2023-05-01 23:50:00    10233.44903
2023-05-01 23:55:00    10233.44903
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9964.87029055637,10638.152600969162,10233.449030301867,2.334490303018665,-10.327022375215634,13.690476190476192,100.0,3.8577704557935175,2 days 09:15:00,2,6.070056265808253,1,100.0,2.335190650109564,2.335190650109564,2.335190650109564,,0 days 11:30:00,,inf,233.44903030186583,5.100119874132046,261.6977471463748,1.1246940756978776,7.799370610950003,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10143.787578
2023-05-01 23:40:00    10143.787578
2023-05-01 23:45:00    10143.787578
2023-05-01 23:50:00    10143.787578
2023-05-01 23:55:00    10143.787578
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9908.243679926527,10278.399138516197,10143.787577812362,1.4378757781236162,-10.327022375215634,13.492063492063492,100.0,1.3487995683841152,1 days 17:05:00,6,18.01164995658684,3,33.33333333333333,2.3657118951331957,-0.5551811491650239,2.3657118951331957,-0.45708350552323485,0 days 09:40:00,0 days 00:50:00,2.5731673753540494,47.929192604121056,4.138989590552173,254.4385724596793,1.093534172649926,6.2293000927977245,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10236.298688
2023-05-01 23:40:00    10236.298688
2023-05-01 23:45:00    10236.298688
2023-05-01 23:50:00    10236.298688
2023-05-01 23:55:00    10236.298688
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10638.526401167193,10236.2986875676,2.362986875675997,-10.327022375215634,24.801587301587304,100.0,4.238906599720901,2 days 09:15:00,22,66.08891682115458,11,36.36363636363637,3.0827913437637324,-0.8903857524989383,1.3584561510831663,-0.4386892772731291,0 days 02:13:45,0 days 01:42:08.571428571,1.7694957938482387,21.481698869781603,4.677505697027438,245.87931725969966,1.0802039661305542,7.193577566661207,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10236.849115
2023-05-01 23:40:00    10236.849115
2023-05-01 23:45:00    10236.849115
2023-05-01 23:50:00    10236.849115
2023-05-01 23:55:00    10236.849115
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10498.580529647335,10236.849114818982,2.3684911481898236,-10.327022375215634,24.107142857142858,100.0,4.304734882543626,2 days 09:15:00,4,12.072877137424872,2,100.0,1.2325357986931618,1.1362961361014952,1.1844159673973285,,0 days 10:07:30,,inf,118.4245574094904,4.377763740813673,243.6114450494318,1.0762406970531826,6.507784310931778,long
