,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10703.715995
2023-05-01 23:40:00    10703.715995
2023-05-01 23:45:00    10703.715995
2023-05-01 23:50:00    10703.715995
2023-05-01 23:55:00    10703.715995
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9633.908847544284,10908.244706115542,10703.715995214583,7.03715995214583,-10.327022375215634,30.158730158730158,105.07584597432908,4.158159288603989,1 days 02:30:00,14,41.253119364888136,7,42.857142857142854,7.856891672807661,-2.3793300142247737,3.5977524652571944,-0.905940833701941,0 days 06:28:20,0 days 01:28:45,2.957715852269629,100.53085645922587,9.340019762793952,28891.628204162756,1.1900251764499978,14.691210406353061,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10699.393794
2023-05-01 23:40:00    10699.393794
2023-05-01 23:45:00    10699.393794
2023-05-01 23:50:00    10699.393794
2023-05-01 23:55:00    10699.393794
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9710.817146523086,10929.129084102231,10699.393794433494,6.99393794433494,-10.327022375215634,39.682539682539684,103.039785426911,4.046325421790111,1 days 22:45:00,20,59.307994268109674,10,40.0,5.250925729844192,-1.553622013651883,2.819182808158896,-0.6979185217274311,0 days 04:57:30,0 days 02:15:00,2.6810240312021123,69.93937944334948,8.858565675630084,28464.56344439563,1.1515554293278871,13.86091766881062,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10704.862699
2023-05-01 23:40:00    10699.047209
2023-05-01 23:45:00    10687.416229
2023-05-01 23:50:00    10697.593336
2023-05-01 23:55:00    10697.593336
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9733.675915644657,10904.04322140925,10697.593336417234,6.9759333641723416,-10.327022375215634,25.396825396825395,104.37554332077656,4.055603324734885,1 days 14:50:00,5,14.865879150879163,3,50.0,1.0906071636575432,-2.102296894938317,1.0906071636575432,-2.102296894938317,0 days 01:15:00,0 days 06:20:00,0.5078665349161354,-51.7150182715707,10.37256928918306,27904.945506458742,1.2351176380303126,15.33120643553478,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10681.360254
2023-05-01 23:40:00    10675.554379
2023-05-01 23:45:00    10663.942627
2023-05-01 23:50:00    10674.102910
2023-05-01 23:55:00    10674.102910
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9711.778973070737,10880.211505326295,10674.102909574382,6.741029095743816,-10.327022375215634,32.242063492063494,104.21205519244738,4.057929452251221,1 days 14:50:00,7,20.86076072683654,4,33.33333333333333,0.8140061162079557,-1.9240014224751179,0.8140061162079557,-1.0134081873397183,0 days 06:05:00,0 days 03:25:00,0.3938727097716181,-40.89806588420534,9.731428940986275,22170.312746603693,1.1860730281363694,14.456673156820644,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10667.302199
2023-05-01 23:40:00    10667.302199
2023-05-01 23:45:00    10667.302199
2023-05-01 23:50:00    10667.302199
2023-05-01 23:55:00    10667.302199
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9769.444455428806,10887.29547102742,10667.302198856174,6.67302198856174,-10.327022375215634,30.654761904761905,102.1473307485834,3.9994946825557514,1 days 20:40:00,20,59.27331785693061,10,50.0,4.3449908256880745,-1.0783048096783736,1.8167250374404438,-0.4691751005244464,0 days 03:54:00,0 days 01:15:00,3.864012499851023,66.73021988561706,9.018977972987456,21046.17064420385,1.1827523391300898,14.13230746277091,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10667.330018
2023-05-01 23:40:00    10661.498486
2023-05-01 23:45:00    10649.835422
2023-05-01 23:50:00    10660.040603
2023-05-01 23:55:00    10660.040603
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9693.464163957267,10867.059990695965,10660.040602625288,6.600406026252877,-10.327022375215634,23.908730158730158,104.00060159422469,4.0825158684362295,0 days 10:45:00,3,8.995501889271265,2,0.0,-1.097040876777247,-1.097040876777247,,-1.097040876777247,,0 days 07:15:00,0.0,-109.67118632182817,10.046537678927109,19203.081566017747,1.2310504644900817,14.84359817096107,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10663.208507
2023-05-01 23:40:00    10663.208507
2023-05-01 23:45:00    10663.208507
2023-05-01 23:50:00    10663.208507
2023-05-01 23:55:00    10663.208507
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9608.666550359148,10812.553954723213,10663.2085068604,6.632085068603992,-10.327022375215634,12.797619047619047,107.62645914396889,4.218843172331548,2 days 08:40:00,8,23.75245474140439,4,50.0,6.868614692653677,-0.2804275011018117,3.539099544908401,-0.21428630158630635,0 days 03:47:30,0 days 01:35:00,16.483287104472584,165.8021267151004,10.870370731730507,19168.12461817056,1.3761077860637387,15.779481780502467,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10590.764562
2023-05-01 23:40:00    10590.764562
2023-05-01 23:45:00    10590.764562
2023-05-01 23:50:00    10590.764562
2023-05-01 23:55:00    10590.764562
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9976.045231885164,10820.499851324377,10590.764561655642,5.90764561655642,-10.327022375215634,14.781746031746032,100.55186768832043,2.1951257530492816,0 days 17:55:00,14,41.80842864274853,7,71.42857142857143,5.250925729844192,-0.795406557859144,1.3997518480704847,-0.5455415943470319,0 days 02:21:00,0 days 00:20:00,6.4144777206469366,84.39493737937752,12.146116158212676,18072.154093240108,1.3340828914436034,23.422819718188382,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10660.979911
2023-05-01 23:40:00    10655.151850
2023-05-01 23:45:00    10643.495729
2023-05-01 23:50:00    10653.694835
2023-05-01 23:55:00    10653.694835
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9623.947085777383,10860.59098728914,10653.694834861577,6.536948348615769,-10.327022375215634,42.857142857142854,105.75455079271872,4.2644322924917875,1 days 14:50:00,7,20.726361782732457,4,66.66666666666666,0.7264909726266647,-2.50080051369863,0.6873216939757367,-2.50080051369863,0 days 08:17:30,0 days 06:35:00,0.5377743134642466,-38.51958526886314,8.223300550512393,17275.600821449774,1.1280647457041144,12.113850950237582,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10641.973958
2023-05-01 23:40:00    10636.192633
2023-05-01 23:45:00    10624.629983
2023-05-01 23:50:00    10634.747301
2023-05-01 23:55:00    10634.747301
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9676.492685862773,10839.984338158447,10634.747301355977,6.347473013559775,-10.327022375215634,30.952380952380953,103.2860343539955,4.055603324734883,2 days 09:50:00,5,14.85756611031275,3,50.0,0.6391030867792544,-2.240972304066003,0.6391030867792544,-2.240972304066003,0 days 06:35:00,0 days 05:40:00,0.2788009730530097,-80.78511672036169,9.1501602780339,15083.345234323931,1.1797322722840389,13.442798333166424,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10590.071542
2023-05-01 23:40:00    10590.071542
2023-05-01 23:45:00    10590.071542
2023-05-01 23:50:00    10590.071542
2023-05-01 23:55:00    10590.071542
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9748.086648230437,10819.806832080103,10590.071542411371,5.900715424113715,-10.327022375215634,26.488095238095237,101.34574087329989,2.9173152253528425,1 days 18:15:00,18,53.46139086483266,9,44.44444444444444,5.250925729844192,-1.553622013651875,2.448456622924786,-0.761014020944709,0 days 03:31:15,0 days 01:38:00,2.5578319634855324,65.5635047123749,9.306887006270877,13505.626107322809,1.186796448980224,17.596721255564997,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10619.961046
2023-05-01 23:40:00    10614.188544
2023-05-01 23:45:00    10602.643539
2023-05-01 23:50:00    10612.745418
2023-05-01 23:55:00    10612.745418
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9655.953167201153,10817.669248444156,10612.745417964024,6.127454179640244,-10.327022375215634,29.06746031746032,105.88665983306484,4.057929452251226,1 days 12:55:00,7,20.820327076972998,4,33.33333333333333,0.8140061162079425,-2.379330014224764,0.8140061162079425,-1.2966434596099359,0 days 06:05:00,0 days 02:05:00,0.30636931079450636,-59.82383145078664,8.80647896054162,12141.711892324314,1.173747803698356,13.044434559696972,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10620.229196
2023-05-01 23:40:00    10614.442394
2023-05-01 23:45:00    10602.868789
2023-05-01 23:50:00    10610.282261
2023-05-01 23:55:00    10610.282261
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9653.833186838816,10818.427179856237,10610.282261220485,6.102822612204855,-10.327022375215634,37.5,104.34719605854221,4.07889123672272,2 days 11:20:00,18,53.342622618694826,9,66.66666666666666,7.920020606417419,-2.6135952347184697,1.6346745837621584,-1.1805210100129775,0 days 04:02:30,0 days 02:25:00,2.726909547843819,67.80914013561011,8.457097852840215,11789.8359210965,1.141603317089401,12.386017639221398,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10610.380922
2023-05-01 23:40:00    10604.580523
2023-05-01 23:45:00    10592.979724
2023-05-01 23:50:00    10603.130423
2023-05-01 23:55:00    10603.130423
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9641.714193481195,10809.044607942371,10603.130423031205,6.0313042303120525,-10.327022375215634,30.853174603174605,104.00060159422466,4.088649956301931,2 days 11:20:00,5,14.851944914080773,3,50.0,0.7264909726266583,-2.334743251173717,0.7264909726266583,-2.334743251173717,0 days 07:40:00,0 days 05:25:00,0.3039025213156807,-81.2360737037516,8.666462116399265,10961.393305913309,1.1676175989445,12.731468107719868,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10601.242937
2023-05-01 23:40:00    10595.489990
2023-05-01 23:45:00    10583.984096
2023-05-01 23:50:00    10594.051754
2023-05-01 23:55:00    10594.051754
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9640.500801558184,10798.281369252403,10594.051753584603,5.94051753584603,-10.327022375215634,24.00793650793651,104.14840782938941,4.0509590609791095,1 days 14:50:00,7,20.818781707864943,4,0.0,-0.2371226206285954,-1.0190741270749857,,-0.6847037818396217,,0 days 02:13:20,0.0,-68.03607296250273,9.268366545108965,10115.832103719265,1.2133674474235217,13.635636703948055,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10600.113787
2023-05-01 23:40:00    10594.323748
2023-05-01 23:45:00    10582.743670
2023-05-01 23:50:00    10592.876238
2023-05-01 23:55:00    10592.876238
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9633.177283956318,10798.422620332703,10592.876238015378,5.928762380153785,-10.327022375215634,29.265873015873016,105.19859813084113,4.414784119502745,1 days 16:25:00,7,20.68177783263852,4,33.33333333333333,0.9434995638267,-2.4375989183034448,0.9434995638267,-1.340868986197881,0 days 05:55:00,0 days 02:05:00,0.3431739982533553,-58.56668149235626,8.576098722424197,9175.123637745684,1.1702222598279168,12.61848948860267,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10615.015755
2023-05-01 23:40:00    10609.255334
2023-05-01 23:45:00    10597.734492
2023-05-01 23:50:00    10607.815229
2023-05-01 23:55:00    10607.815229
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9558.086766857401,10812.310173678306,10607.815228997657,6.07815228997657,-10.327022375215634,34.32539682539682,109.18414204806368,5.469541310953547,2 days 13:35:00,5,14.818936702404907,3,50.0,0.9998243831639877,-2.88537538416509,0.9998243831639877,-2.88537538416509,0 days 07:15:00,0 days 08:05:00,0.3365192459415968,-95.69084452801204,8.143227823634287,8581.13809933185,1.1467402831168927,11.65430975451756,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10575.775164
2023-05-01 23:40:00    10570.036038
2023-05-01 23:45:00    10558.557785
2023-05-01 23:50:00    10568.601256
2023-05-01 23:55:00    10568.601256
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9617.341056071045,10772.340243022738,10568.601256007658,5.686012560076579,-10.327022375215634,27.876984126984127,105.30071355759428,4.050959060979093,0 days 18:35:00,5,14.898135293757889,3,0.0,-0.7242098273572377,-1.5642105263157993,,-1.1442101768365183,,0 days 04:57:30,0.0,-113.82063304766459,8.475950066974676,7866.197580901623,1.1723661683509303,12.33437669657243,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10581.601325
2023-05-01 23:40:00    10575.821398
2023-05-01 23:45:00    10564.261544
2023-05-01 23:50:00    10574.376416
2023-05-01 23:55:00    10574.376416
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9616.35351871829,10779.563824138007,10574.37641622546,5.7437641622545925,-10.327022375215634,27.18253968253968,103.90683696468818,4.581717955017014,1 days 16:25:00,7,20.662197564657546,4,33.33333333333333,0.9434995638266814,-2.5942072302875103,0.9434995638266814,-1.42625541350116,0 days 05:55:00,0 days 01:12:30,0.32210751230349344,-64.28586465860607,8.448063430903076,7363.968950574717,1.1763640869750338,12.444533254595392,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.00000
2023-04-28 12:05:00    10000.00000
2023-04-28 12:10:00    10000.00000
2023-04-28 12:15:00    10000.00000
2023-04-28 12:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10561.17794
2023-05-01 23:40:00    10561.17794
2023-05-01 23:45:00    10561.17794
2023-05-01 23:50:00    10561.17794
2023-05-01 23:55:00    10561.17794
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9593.517870777616,10780.144472920547,10561.177940375856,5.611779403758555,-10.327022375215634,30.555555555555557,104.40887815189497,4.859825635515614,2 days 13:35:00,16,47.15155750806868,8,37.5,7.476608066184073,-2.3012382075471676,3.631166319419924,-1.0156617581285121,0 days 06:40:00,0 days 01:08:00,2.1167985000924854,70.14724254698237,7.4355078408678565,6092.216321653364,1.1447563296633547,11.539137661937955,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10527.464595
2023-05-01 23:40:00    10527.464595
2023-05-01 23:45:00    10527.464595
2023-05-01 23:50:00    10527.464595
2023-05-01 23:55:00    10527.464595
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9713.709778378276,10815.78138207831,10527.464595220848,5.274645952208484,-10.327022375215634,30.853174603174605,101.95883605393901,3.955326625268054,1 days 19:55:00,28,83.37009261112826,14,42.857142857142854,5.0371590115873355,-1.3676736013494506,1.6654472475372832,-0.5783490589799236,0 days 02:43:20,0 days 01:11:52.500000,2.144857884590966,37.67604251577479,7.3160071154052275,5355.80426297107,1.1440012169545801,11.472929098186869,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10510.042948
2023-05-01 23:40:00    10510.042948
2023-05-01 23:45:00    10510.042948
2023-05-01 23:50:00    10510.042948
2023-05-01 23:55:00    10510.042948
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9548.480804816465,10727.9492910685,10510.042948209984,5.100429482099845,-10.327022375215634,28.373015873015873,105.63049853372432,4.598865725637958,2 days 20:10:00,18,52.9634774512978,9,22.22222222222222,7.476608066184076,-2.4423459783228694,5.322608739476233,-0.7588212477263117,0 days 08:12:30,0 days 01:03:34.285714285,1.9737038517961614,56.67143868999788,6.912897673283184,3872.1933810105897,1.141026559549993,10.712474214489497,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10480.676858
2023-05-01 23:40:00    10480.676858
2023-05-01 23:45:00    10480.676858
2023-05-01 23:50:00    10480.676858
2023-05-01 23:55:00    10480.676858
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9738.75850467454,10691.493065641655,10480.676857690583,4.806768576905833,-10.327022375215634,29.86111111111111,103.84260306691013,4.841140003493283,1 days 18:15:00,18,53.53570551563733,9,33.33333333333333,4.4367614678899026,-1.5536220136518766,2.787444990126324,-0.5801709811147144,0 days 04:31:40,0 days 01:55:00,2.3861390783223277,53.40853974339806,6.566797544655898,2742.263631729851,1.1317897403975317,10.28351027209644,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10474.790143
2023-05-01 23:40:00    10474.790143
2023-05-01 23:45:00    10474.790143
2023-05-01 23:50:00    10474.790143
2023-05-01 23:55:00    10474.790143
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9738.75850467454,10685.606350914568,10474.790142963497,4.747901429634966,-10.327022375215634,26.38888888888889,103.90487925302435,4.898174195902359,1 days 18:15:00,18,53.53747100041003,9,33.33333333333333,4.4367614678899026,-1.5536220136518766,2.787444990126324,-0.5899821723265259,0 days 04:31:40,0 days 01:25:50,2.346308943160055,52.75446032927729,6.561214485888389,2554.9326425639542,1.1401042449033678,10.28545362670023,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10450.920643
2023-05-01 23:40:00    10450.920643
2023-05-01 23:45:00    10450.920643
2023-05-01 23:50:00    10450.920643
2023-05-01 23:55:00    10450.920643
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9792.141720163456,10661.736851077796,10450.920643126721,4.509206431267212,-10.327022375215634,25.297619047619047,104.06320541760718,4.084872979214771,0 days 23:05:00,18,53.76264747488871,9,55.55555555555556,4.4367614678899026,-0.5594155653450669,1.1448121216961546,-0.30278727147490825,0 days 03:12:00,0 days 01:18:45,4.723597043334799,50.102293680746584,6.732322548423473,2409.7817449253566,1.1436471365237904,9.97543658184558,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10471.049756
2023-05-01 23:40:00    10465.367461
2023-05-01 23:45:00    10454.002870
2023-05-01 23:50:00    10463.946887
2023-05-01 23:55:00    10463.946887
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9522.106432911607,10665.668372117016,10463.946887188857,4.639468871888567,-10.327022375215634,31.646825396825395,104.14840782938941,5.0086457869098515,1 days 16:30:00,7,20.77499730826586,4,0.0,-0.7242098273572488,-1.5358291956305863,,-1.0930377166876069,,0 days 04:21:40,0.0,-108.13697804437614,6.978616075955376,2240.728307261156,1.131294392097893,10.148691720442333,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10471.041784
2023-05-01 23:40:00    10471.041784
2023-05-01 23:45:00    10471.041784
2023-05-01 23:50:00    10471.041784
2023-05-01 23:55:00    10471.041784
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9376.94793029369,10611.327708498558,10471.041784314235,4.710417843142349,-10.327022375215634,33.63095238095239,104.95337995337997,6.230520697063093,2 days 21:35:00,18,52.025706968375836,9,22.22222222222222,8.582568442743584,-2.122034404321848,5.749486812487962,-0.922032206001301,0 days 08:02:30,0 days 01:44:17.142857142,1.7473212467493866,52.33797603491499,6.139531673290593,1934.4047686221404,1.1109305271034422,9.425483267809573,short
