,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1602,"{'long_ma': 136, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    475.524929
2023-05-01 23:40:00    475.524929
2023-05-01 23:45:00    475.524929
2023-05-01 23:50:00    475.524929
2023-05-01 23:55:00    475.524929
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,89.46997018707181,475.52492937747775,475.5249293774781,375.5249293774781,-56.83292328338412,23.74606559041527,108.10435747987785,24.50209915073989,64 days 08:20:00,256,0.0,166,58.43373493975904,25.690909090909102,-4.000000000000018,3.6143517259067353,-2.541624746268458,0 days 16:33:42.680412371,0 days 10:36:44.347826086,2.089619795449023,2.2621983697438424,2.847679785511647,12.25281726539454,1.0577337487364846,4.141812681470921,both
1767,"{'long_ma': 148, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    468.438905
2023-05-01 23:40:00    468.438905
2023-05-01 23:45:00    468.438905
2023-05-01 23:50:00    468.438905
2023-05-01 23:55:00    468.438905
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,98.95696515491,513.3731148019148,468.4389047949191,368.4389047949191,-56.83292328338412,22.229837208515246,110.01331557922771,24.506678357498842,84 days 15:00:00,183,0.0,111,63.06306306306306,28.00642862134022,-5.000000000000016,4.400539055817534,-3.2947908490506133,0 days 22:46:21.428571428,0 days 14:31:13.170731707,2.042550192253053,3.319269412566834,2.9447540292298187,12.033899547496256,1.06158681985781,4.231285556561264,both
1414,"{'long_ma': 120, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    436.861688
2023-05-01 23:40:00    436.861688
2023-05-01 23:45:00    436.861688
2023-05-01 23:50:00    436.861688
2023-05-01 23:55:00    436.861688
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,90.05243193025082,436.8616883054701,436.86168830547024,336.86168830547024,-56.83292328338412,22.58012657799438,107.92632790659431,22.826901395109054,90 days 20:15:00,250,0.0,162,61.111111111111114,26.370328021153426,-4.000000000000021,3.4506133318835466,-2.783070920336082,0 days 16:05:51.515151515,0 days 10:00:14.285714285,2.00507602767177,2.0793931376880863,2.772936953704864,11.87822600842324,1.0574235185282415,4.032486610018423,both
1653,"{'long_ma': 140, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    528.029241
2023-05-01 23:40:00    528.029241
2023-05-01 23:45:00    528.029241
2023-05-01 23:50:00    528.029241
2023-05-01 23:55:00    528.029241
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,93.15559932470455,529.3204277367862,528.0292409074568,428.02924090745694,-56.83292328338412,24.084509425660812,110.38805970149255,28.602910081201177,62 days 15:25:00,240,0.0,158,56.9620253164557,27.52532357906583,-5.00000000000002,4.084665594533641,-2.6307590139230905,0 days 17:35:43.333333333,0 days 11:35:44.117647058,1.9368157153713066,2.709045828528206,2.973890799399549,11.862173534962311,1.0602122243420444,4.311159902354669,both
1625,"{'long_ma': 136, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    389.448995
2023-05-01 23:40:00    389.448995
2023-05-01 23:45:00    389.448995
2023-05-01 23:50:00    389.448995
2023-05-01 23:55:00    389.448995
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,98.1295085455681,452.9878148366092,389.4489947790312,289.4489947790312,-56.83292328338412,21.8237046062206,110.01331557922774,20.580777515848876,63 days 02:30:00,182,0.0,112,61.60714285714286,21.803524559430056,-5.000000000000022,4.130314779852807,-3.1923878692071703,0 days 21:27:01.739130434,0 days 15:36:11.428571428,2.020285772143638,2.58436602481278,2.6603201001005883,11.422916117111928,1.0561663680875946,3.804246987404879,both
1699,"{'long_ma': 144, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    453.150015
2023-05-01 23:40:00    453.150015
2023-05-01 23:45:00    453.150015
2023-05-01 23:50:00    453.150015
2023-05-01 23:55:00    453.150015
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,91.87170349251602,465.0308800606517,453.1500147074322,353.1500147074322,-56.83292328338412,23.747757809591498,110.38805970149251,24.998347014102183,90 days 00:30:00,244,0.0,160,58.12500000000001,26.564504632929424,-5.000000000000015,3.8426888720126695,-2.7613751219817444,0 days 17:31:56.129032258,0 days 10:34:24.179104477,1.8176217716552208,2.207187591921452,2.7491692163050416,11.337790481705559,1.0558777813221898,3.994708925253665,both
1463,"{'long_ma': 124, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    482.040086
2023-05-01 23:40:00    482.040086
2023-05-01 23:45:00    482.040086
2023-05-01 23:50:00    482.040086
2023-05-01 23:55:00    482.040086
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,90.22693492326394,482.04008579198984,482.04008579198984,382.04008579198984,-56.83292328338412,23.099637865096287,110.38805970149252,27.13746434688448,62 days 00:00:00,231,0.0,153,63.39869281045751,25.69090909090909,-5.000000000000021,3.4192163698617377,-2.810430503170086,0 days 16:41:54.432989690,0 days 11:42:08.571428571,2.1938691878305456,2.496994024784246,2.893649225696766,11.242508446235359,1.0593166364967104,4.182494786323003,both
1702,"{'long_ma': 144, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    427.080819
2023-05-01 23:40:00    427.080819
2023-05-01 23:45:00    427.080819
2023-05-01 23:50:00    427.080819
2023-05-01 23:55:00    427.080819
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,92.15999999999998,433.6143448250619,427.0808187429853,327.0808187429853,-56.83292328338412,23.139405015737637,107.92632790659428,23.724507690097717,82 days 05:00:00,246,0.0,155,59.354838709677416,25.81567363978763,-4.000000000000024,3.624893475433113,-2.7153594566620423,0 days 17:42:52.826086956,0 days 10:18:20,1.8552716373814728,2.1101988305999053,2.717957808848792,11.116907068356912,1.055779818347367,3.9436280494296887,both
1695,"{'long_ma': 144, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    501.232416
2023-05-01 23:40:00    501.232416
2023-05-01 23:45:00    501.232416
2023-05-01 23:50:00    501.232416
2023-05-01 23:55:00    501.232416
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,83.10777552231106,501.2324159027036,501.2324159027033,401.2324159027033,-56.83292328338412,25.122685890276507,110.38805970149257,29.46722865016489,61 days 15:15:00,253,0.0,171,62.57309941520468,25.6909090909091,-5.000000000000019,3.2992305299609948,-2.6884422866334674,0 days 16:34:09.532710280,0 days 10:57:34.687500,2.1673661656499372,2.3463883970918316,2.8761369605274782,10.839411304311033,1.0567452182026744,4.16362100268041,both
1701,"{'long_ma': 144, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    479.907421
2023-05-01 23:40:00    479.907421
2023-05-01 23:45:00    479.907421
2023-05-01 23:50:00    479.907421
2023-05-01 23:55:00    479.907421
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,93.15559932470455,504.86902824843366,479.90742100877947,379.90742100877947,-56.83292328338412,23.906826412156903,110.38805970149257,28.28730138402754,69 days 18:55:00,233,0.0,152,62.5,27.52532357906583,-5.000000000000016,3.598537336396501,-2.8985086008754894,0 days 18:01:18.947368421,0 days 11:16:18.947368421,1.9391829320827014,2.499390927689336,2.8153571942558884,10.729150559113549,1.0569680764073515,4.084582407417985,both
1579,"{'long_ma': 132, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    425.858668
2023-05-01 23:40:00    425.858668
2023-05-01 23:45:00    425.858668
2023-05-01 23:50:00    425.858668
2023-05-01 23:55:00    425.858668
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,99.16382176025044,449.7440071738524,425.858667840743,325.858667840743,-56.83292328338412,21.21619792195485,110.0133155792277,24.59219231843579,55 days 05:10:00,171,0.0,105,64.76190476190476,21.803524559430063,-5.000000000000021,4.0730681651388405,-3.1835294176523163,0 days 22:04:55.588235294,0 days 15:53:30.810810810,2.4043330427067966,3.1034158841975517,2.8605818456650254,10.68701756529742,1.061087306060323,4.090421741996167,both
1605,"{'long_ma': 136, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    489.023313
2023-05-01 23:40:00    489.023313
2023-05-01 23:45:00    489.023313
2023-05-01 23:50:00    489.023313
2023-05-01 23:55:00    489.023313
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,98.05852560495215,489.0233130786559,489.0233130786557,389.0233130786557,-56.83292328338412,23.92797915185975,110.38805970149255,29.06955772772918,61 days 22:15:00,238,0.0,157,59.23566878980891,27.525323579065823,-5.000000000000019,3.8477593411714057,-2.765960749964376,0 days 16:38:39.354838709,0 days 12:38:12.187500,1.9244525223128264,2.4778554973162796,2.8762516897754797,10.674694442515403,1.0584143141812319,4.166006205669415,both
1461,"{'long_ma': 124, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    477.478201
2023-05-01 23:40:00    477.478201
2023-05-01 23:45:00    477.478201
2023-05-01 23:50:00    477.478201
2023-05-01 23:55:00    477.478201
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,96.39064729352036,477.4782008550407,477.47820085504117,377.47820085504117,-56.83292328338412,23.66653128913257,110.38805970149257,28.28730138402754,90 days 00:20:00,241,0.0,160,63.125,25.6909090909091,-5.000000000000018,3.502304545438583,-3.0592469170122976,0 days 16:30:08.910891089,0 days 11:14:44.482758620,2.1142614438272043,2.3592387553440073,2.831617956540135,10.664912299947499,1.057624052311443,4.104748032074209,both
1651,"{'long_ma': 140, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    435.763066
2023-05-01 23:40:00    435.763066
2023-05-01 23:45:00    435.763066
2023-05-01 23:50:00    435.763066
2023-05-01 23:55:00    435.763066
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,96.7070563079116,443.94033287827824,435.76306584112024,335.76306584112024,-56.83292328338412,23.69783734389278,110.38805970149257,25.48855389636302,69 days 19:35:00,243,0.0,159,59.11949685534591,26.564504632929424,-5.000000000000023,3.7726396210196924,-2.8601525398652927,0 days 16:52:14.042553191,0 days 11:30:36.923076923,1.743571250739102,2.1117173952271733,2.7093159115058554,10.60526332493208,1.0550461770940793,3.9255345504093313,both
1472,"{'long_ma': 124, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    424.057976
2023-05-01 23:40:00    424.057976
2023-05-01 23:45:00    424.057976
2023-05-01 23:50:00    424.057976
2023-05-01 23:55:00    424.057976
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,97.13332322159867,483.8766703079185,424.05797624111284,324.05797624111284,-56.83292328338412,21.39388093545876,108.18181818181817,24.766135386333822,98 days 21:55:00,212,0.0,131,61.832061068702295,20.504830165160488,-4.000000000000025,3.6500919459930317,-2.7567714117208,0 days 18:18:45.925925925,0 days 12:28:30,2.0278985534299405,2.4737250094741423,2.8299793514652034,10.556849799415406,1.0603022957261,4.111888273637579,both
1739,"{'long_ma': 148, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    544.845904
2023-05-01 23:40:00    544.845904
2023-05-01 23:45:00    544.845904
2023-05-01 23:50:00    544.845904
2023-05-01 23:55:00    544.845904
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,89.58703834811925,544.8459037059288,544.8459037059288,444.8459037059289,-56.83292328338412,26.469692354553764,110.38805970149252,33.350154804696814,61 days 19:45:00,277,0.0,195,58.46153846153847,25.690909090909102,-5.000000000000025,3.169778187639262,-2.1782102691430127,0 days 15:28:01.578947368,0 days 10:29:56.202531645,2.182154031632665,2.28126104464579,2.926192569104931,10.546118279585643,1.056291725369272,4.251108041164453,both
22,"{'long_ma': 4, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    273.584669
2023-05-01 23:40:00    273.584669
2023-05-01 23:45:00    273.584669
2023-05-01 23:50:00    273.584669
2023-05-01 23:55:00    273.584669
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,95.36446288286697,273.58466936977914,273.5846693697789,173.5846693697789,-56.83292328338412,13.067316478830337,107.75086505190312,13.812873360776345,140 days 00:35:00,139,0.0,76,61.8421052631579,25.69090909090909,-4.000000000000024,4.383745522427334,-3.233915400393937,0 days 18:33:49.787234042,0 days 14:17:35.172413793,1.9552689293187056,2.2840088074970923,2.608577738972303,10.480986629166459,1.0717789247896674,3.852379841920182,both
