,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19763.269447
2023-05-01 08:00:00    19763.269447
2023-05-01 12:00:00    19763.269447
2023-05-01 16:00:00    19763.269447
2023-05-01 20:00:00    19763.269447
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,20855.762211510257,19763.269447458133,97.63269447458133,-70.72742947174416,28.017832647462278,100.0,19.810226996622937,257 days 04:00:00,22,63.050304614216344,11,72.72727272727273,48.87180491990846,-8.771572064552027,13.641312024171542,-3.831095425256803,16 days 06:00:00,2 days 01:20:00,9.49475877760096,887.5699497689212,1.707220645611491,3.3720427795015877,1.2542669469872423,2.656697691277624,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18135.060409
2023-05-01 08:00:00    18202.374574
2023-05-01 12:00:00    18267.765477
2023-05-01 16:00:00    18312.962130
2023-05-01 20:00:00    18312.962130
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,18687.497368192395,18312.96213022215,83.12962130222148,-70.72742947174416,31.378600823045268,105.01688181549866,17.76708430274277,166 days 16:00:00,21,60.64536437281353,11,70.0,56.48687070938215,-9.828670554512223,13.061885282073662,-4.525754313690927,17 days 23:25:42.857142857,5 days 18:39:59.999999999,6.733955284530345,778.5141859042226,1.593062087094395,3.2375202836502477,1.2300080461386855,2.5235481799140302,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17053.567066
2023-05-01 08:00:00    17122.066920
2023-05-01 12:00:00    17188.609634
2023-05-01 16:00:00    17234.602393
2023-05-01 20:00:00    17234.602393
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9955.31053976596,18233.12428532995,17234.602392778783,72.34602392778783,-70.72742947174416,27.983539094650205,100.83755016576515,16.246777771204194,354 days 12:00:00,45,132.8971590117116,23,45.45454545454545,49.74465935034245,-11.57463186732547,11.232942480007173,-3.6321908626153143,10 days 01:12:00,2 days 19:40:00,2.5770038115188063,312.435209154989,1.4848351775742452,3.108472101361199,1.2114635819484962,2.43737661531462,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20151.421408
2023-05-01 08:00:00    20217.621522
2023-05-01 12:00:00    20281.930203
2023-05-01 16:00:00    20326.378851
2023-05-01 20:00:00    20326.378851
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9684.493245860745,20326.37885097677,20326.378850976762,103.26378850976764,-70.72742947174416,30.932784636488343,108.06036370669332,22.72400582131875,114 days 12:00:00,27,78.08312258707284,14,53.84615384615385,53.60524235996543,-8.204320838371618,17.43307376357802,-4.267835656680654,16 days 18:17:08.571428571,3 days 18:00:00,4.7653134446642404,741.6802605100199,1.832255052658159,3.0961869308315544,1.2654458301627245,2.896012980127055,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19823.803903
2023-05-01 08:00:00    19891.850953
2023-05-01 12:00:00    19957.953801
2023-05-01 16:00:00    20003.642535
2023-05-01 20:00:00    20003.642535
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9899.662987343241,23103.285046761208,20003.642534762075,100.03642534762076,-70.72742947174416,35.288065843621396,101.96648941506972,22.182114123074403,322 days 12:00:00,79,234.0552085105279,40,51.28205128205128,46.23348033765699,-39.02890641711232,9.02232278949772,-4.455185868405807,6 days 03:00:00,2 days 10:56:50.526315789,2.1316106792184697,245.61328775700818,1.8084239729401577,3.0800615472777046,1.2304312110581739,2.8190992895423106,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16585.424879
2023-05-01 08:00:00    16652.823300
2023-05-01 12:00:00    16718.296052
2023-05-01 16:00:00    16763.549278
2023-05-01 20:00:00    16763.549278
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8945.052588663868,16763.549277666236,16763.549277666236,67.63549277666237,-70.72742947174416,33.23045267489712,123.52022641877713,15.922704521211124,155 days 20:00:00,15,42.852534077852354,8,71.42857142857143,55.235496923902716,-4.296523599528433,14.269828841264125,-3.2431349282884243,24 days 10:24:00,15 days 04:00:00,10.633923616346006,892.5116337630541,1.4261929529529473,2.9770480594635704,1.18689389096726,2.030391598637202,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20396.771993
2023-05-01 08:00:00    20396.771993
2023-05-01 12:00:00    20393.771993
2023-05-01 16:00:00    20441.275530
2023-05-01 20:00:00    20441.275530
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9039.953847694553,20570.231001589185,20441.275530417235,104.41275530417235,-70.72742947174416,32.750342935528124,107.14993323857523,23.886133382105218,94 days 00:00:00,57,166.575981632497,29,71.42857142857143,47.82311764461262,-11.734486994913135,7.060655047436917,-4.398631337516528,6 days 03:48:00,4 days 10:30:00,3.958646515334593,371.3132854614202,1.681587149372577,2.9758049839396543,1.2173694896616098,2.4796109619807245,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17490.754727
2023-05-01 08:00:00    17558.153148
2023-05-01 12:00:00    17623.625900
2023-05-01 16:00:00    17668.879126
2023-05-01 20:00:00    17668.879126
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17994.569683539354,17668.87912567747,76.68879125677472,-70.72742947174416,18.895747599451305,103.2395373626404,18.460275367910185,160 days 12:00:00,13,36.84217450218161,7,83.33333333333334,56.937150997151,-4.056308343885076,15.11762339423808,-4.056308343885076,16 days 09:36:00,0 days 20:00:00,18.6340422816616,1192.1518807254367,1.5673741276607003,2.8895552011497943,1.2930505837631705,2.569857148051251,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19132.205726
2023-05-01 08:00:00    19132.205726
2023-05-01 12:00:00    19129.205726
2023-05-01 16:00:00    19176.709263
2023-05-01 20:00:00    19176.709263
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9806.442753816533,19488.58550862903,19176.709263387555,91.76709263387555,-70.72742947174416,37.27709190672154,103.88638674996365,22.566024166323096,261 days 20:00:00,53,156.2125750495562,27,50.0,47.82311764461263,-18.709245929734372,11.444055545323497,-4.4186884264483695,9 days 14:46:09.230769230,4 days 06:46:09.230769230,2.5897870493091992,351.2386817650032,1.4635937588823997,2.7948666389727843,1.181593141488205,2.1960300812924065,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18418.443308
2023-05-01 08:00:00    18482.941603
2023-05-01 12:00:00    18545.597090
2023-05-01 16:00:00    18588.903089
2023-05-01 20:00:00    18588.903089
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,19949.539663810967,18588.903088729683,85.88903088729684,-70.72742947174416,30.3840877914952,100.0,22.225605123710608,354 days 12:00:00,39,114.66520984387142,20,42.10526315789473,48.03262094102054,-11.554099039919167,15.263218559329426,-4.1316145250249185,12 days 08:00:00,3 days 09:05:27.272727272,2.686545273359834,403.4194970199037,1.6420272106585212,2.6681195257154955,1.2232505383152037,2.6436344396917595,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16522.572608
2023-05-01 08:00:00    16590.685871
2023-05-01 12:00:00    16656.853041
2023-05-01 16:00:00    16702.586231
2023-05-01 20:00:00    16702.586231
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8393.152529564524,16822.85499193714,16702.586231132176,67.02586231132175,-70.72742947174416,27.846364883401918,121.94922194922194,18.064076095060145,192 days 12:00:00,39,113.76437370606516,20,47.368421052631575,52.41943727122802,-10.057471444362587,10.884847101103448,-3.030638799796333,11 days 00:00:00,2 days 14:48:00,3.0972347152956847,330.9040099626933,1.335462274148723,2.601842694764726,1.1832843644950841,1.9352861416212637,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15358.829588
2023-05-01 08:00:00    15358.829588
2023-05-01 12:00:00    15358.829588
2023-05-01 16:00:00    15358.829588
2023-05-01 20:00:00    15358.829588
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9788.60184941768,16966.882523367247,15358.829587939581,53.58829587939581,-70.72742947174416,30.727023319615913,104.25799421650393,16.338847912180306,317 days 04:00:00,18,52.37483921169267,9,55.55555555555556,55.5683212277894,-7.970194109772419,14.433276608046636,-4.6403554160295135,24 days 06:24:00,7 days 00:00:00,3.887079279222982,595.4255097710643,1.3383845926053888,2.3273253069868596,1.1746387068830724,1.947341023419205,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17217.690333
2023-05-01 08:00:00    17282.355460
2023-05-01 12:00:00    17345.173012
2023-05-01 16:00:00    17388.591025
2023-05-01 20:00:00    17388.591025
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9988.67151172128,18127.503732692687,17388.591025442147,73.88591025442147,-70.72742947174416,25.308641975308642,101.79508417362524,22.575761911121862,186 days 00:00:00,39,115.01815704606155,20,42.10526315789473,51.72408590125911,-11.57463186732547,13.405516380997767,-3.850495248723719,11 days 13:30:00,1 days 16:00:00,2.5318281753636853,341.48035906362605,1.5425443359440394,2.2817151972047123,1.234488349141077,2.5266342869652334,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14680.288843
2023-05-01 08:00:00    14747.843369
2023-05-01 12:00:00    14813.467766
2023-05-01 16:00:00    14858.825805
2023-05-01 20:00:00    14858.825805
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8827.6112571614,15814.65740056455,14858.825805243436,48.588258052434355,-70.72742947174416,34.12208504801097,126.34389817818814,16.283113889374885,124 days 00:00:00,15,43.20755550925191,8,57.14285714285714,53.45475069136009,-8.512282693053937,17.8872039766415,-7.907791149427286,30 days 06:00:00,12 days 06:40:00,2.840061916012586,623.545357955338,1.1273328109144862,2.1271897640969355,1.1416398826223846,1.6027390657115488,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18345.984790
2023-05-01 08:00:00    18345.984790
2023-05-01 12:00:00    18342.984790
2023-05-01 16:00:00    18390.488328
2023-05-01 20:00:00    18390.488328
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9354.881309790051,18702.364572851046,18390.488327609568,83.90488327609567,-70.72742947174416,38.61454046639231,118.66269022916744,29.825467507950425,144 days 00:00:00,57,168.26781989698407,29,53.57142857142857,47.82311764461264,-18.709245929734372,10.493858422805173,-5.5791917268019064,8 days 20:32:00,4 days 04:18:27.692307692,2.1507022189693203,298.07088536114634,1.2416770150983443,1.9453796338876932,1.1491370905263296,1.8049205272831468,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15746.373325
2023-05-01 08:00:00    15814.354290
2023-05-01 12:00:00    15880.392942
2023-05-01 16:00:00    15926.037305
2023-05-01 20:00:00    15926.037305
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8932.011776078998,18933.53459343185,15926.03730452392,59.26037304523919,-70.72742947174416,29.835390946502056,123.84656783599976,21.619635440910535,317 days 04:00:00,21,61.33309556723228,11,60.0,56.694378466557914,-11.929312878562202,12.79507475208805,-5.462501154573363,18 days 09:20:00,6 days 04:00:00,3.5135083076918807,549.2016813118655,1.2305998463052414,1.935126767670786,1.1647137094058642,1.7388464252747773,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14775.633359
2023-05-01 08:00:00    14844.220465
2023-05-01 12:00:00    14910.847939
2023-05-01 16:00:00    14956.899281
2023-05-01 20:00:00    14956.899281
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9573.512761389886,16903.082934166094,14956.899281059365,49.56899281059364,-70.72742947174416,22.770919067215363,108.84707941369503,18.544937775850247,317 days 04:00:00,13,37.60537530401075,7,50.0,50.54597586524763,-9.366868820039535,19.57068952995211,-4.205151745666827,27 days 13:20:00,6 days 13:20:00,4.652777743027079,768.0242351311628,1.344538791499438,1.9037071472313265,1.2087704028071204,1.9809077866916074,short
