,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15421.926563
2023-05-01 08:00:00    15421.926563
2023-05-01 12:00:00    15421.926563
2023-05-01 16:00:00    15421.926563
2023-05-01 20:00:00    15421.926563
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8992.7756185201,17647.34693280157,15421.92656280936,54.219265628093595,-70.72742947174416,18.587105624142662,100.0,25.708732892223097,113 days 04:00:00,18,55.221000049498706,9,44.44444444444444,42.378291925465845,-11.182136332299212,18.45129394217708,-3.796915800802593,15 days 11:00:00,5 days 16:48:00,3.858865157103731,602.4362847565951,0.9793413209026987,1.4956574268525895,1.1769967920632636,1.6544814867009117,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14432.732629
2023-05-01 08:00:00    14432.732629
2023-05-01 12:00:00    14432.732629
2023-05-01 16:00:00    14432.732629
2023-05-01 20:00:00    14432.732629
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9863.233887603308,18211.557458505325,14432.73262852304,44.3273262852304,-70.72742947174416,20.13031550068587,100.0,21.54623235152757,187 days 00:00:00,54,163.37703343842637,27,29.629629629629626,38.88154733701851,-10.097829236341227,13.859407035055565,-3.5019088962790956,6 days 07:00:00,2 days 12:00:00,1.6662129832634358,164.17528253789027,0.8812203064707488,1.4725159396651195,1.1520670983570709,1.5597411790550935,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14631.984908
2023-05-01 08:00:00    14631.984908
2023-05-01 12:00:00    14631.984908
2023-05-01 16:00:00    14631.984908
2023-05-01 20:00:00    14631.984908
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9863.233887603308,17769.21054460078,14631.984907862128,46.31984907862128,-70.72742947174416,16.872427983539097,100.0,23.754145341701964,260 days 00:00:00,44,133.4278243595044,22,31.818181818181817,38.88154733701851,-10.097829236341227,13.072246121150325,-3.0116141869013084,6 days 00:34:17.142857142,2 days 15:44:00,2.025360403734858,210.5447685391877,0.9775587620081014,1.393046767990709,1.187413628240566,1.7803096584490863,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14057.790008
2023-05-01 08:00:00    14057.790008
2023-05-01 12:00:00    14057.790008
2023-05-01 16:00:00    14057.790008
2023-05-01 20:00:00    14057.790008
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9886.198076872206,15053.815765887897,14057.790007994021,40.57790007994021,-70.72742947174416,9.087791495198902,100.0,21.158980883353134,291 days 04:00:00,12,37.22670555390233,6,66.66666666666666,37.30396576319544,-8.126788832088106,12.180946524295422,-4.071547825134963,10 days 14:00:00,0 days 22:00:00,5.983104929953162,676.2983346656703,0.9871068294378272,1.3776031412875558,1.2649031966715703,1.7006099877693885,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15799.321731
2023-05-01 08:00:00    15799.321731
2023-05-01 12:00:00    15799.321731
2023-05-01 16:00:00    15799.321731
2023-05-01 20:00:00    15799.321731
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9620.546588815514,17738.35998754882,15799.321731210233,57.99321731210233,-70.72742947174416,24.039780521262003,100.0,30.768918226164253,339 days 16:00:00,30,91.76552671721618,15,40.0,42.19087933325281,-10.213334454346748,16.021556459866066,-4.236329568965476,10 days 10:40:00,6 days 00:26:40,2.5210551274530277,386.62144874734884,0.9238786884520229,1.3321345349760352,1.1460286603760486,1.6169346648565839,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13228.381333
2023-05-01 08:00:00    13228.381333
2023-05-01 12:00:00    13228.381333
2023-05-01 16:00:00    13228.381333
2023-05-01 20:00:00    13228.381333
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8685.199365775634,13278.211731107347,13228.381332850038,32.28381332850038,-70.72742947174416,10.528120713305897,100.0,17.606512917799026,188 days 04:00:00,18,53.42626785176684,9,44.44444444444444,39.66987787857642,-5.75092527317589,12.043183048170164,-2.5153505628390205,7 days 01:00:00,4 days 14:24:00,3.633936794433309,358.70903698333746,0.8525518450495304,1.328083412624188,1.2059450017816622,1.4861328474095208,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15300.689174
2023-05-01 08:00:00    15300.689174
2023-05-01 12:00:00    15300.689174
2023-05-01 16:00:00    15300.689174
2023-05-01 20:00:00    15300.689174
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9083.59264488789,17483.289420243273,15300.68917429016,53.00689174290161,-70.72742947174416,17.901234567901234,100.0,28.73211251167167,156 days 00:00:00,18,55.40424556336467,9,44.44444444444444,40.455809977904366,-3.300533516988075,15.482488042762318,-1.7615786896222576,14 days 00:00:00,6 days 04:48:00,7.018788695846793,588.9654638100178,0.9597510916213599,1.3097965512348595,1.178758521564947,1.6663203706221206,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13716.996969
2023-05-01 08:00:00    13716.996969
2023-05-01 12:00:00    13716.996969
2023-05-01 16:00:00    13716.996969
2023-05-01 20:00:00    13716.996969
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9452.884782498091,16151.416510547902,13716.996969073803,37.169969690738036,-70.72742947174416,11.796982167352537,100.0,21.003057971023715,177 days 08:00:00,18,55.10671490976052,9,44.44444444444444,39.86265222128075,-6.437305177593227,13.20806974182711,-3.1258666517293796,8 days 02:00:00,5 days 00:00:00,3.378234735870169,412.99966323042247,0.896528588374389,1.275535401357585,1.2002946748573329,1.5511871608235057,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13410.961242
2023-05-01 08:00:00    13410.961242
2023-05-01 12:00:00    13410.961242
2023-05-01 16:00:00    13410.961242
2023-05-01 20:00:00    13410.961242
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9651.93634285106,16541.471232966476,13410.96124187408,34.109612418740795,-70.72742947174416,15.843621399176955,100.0,21.3822641334287,263 days 08:00:00,24,73.04340193298006,12,33.33333333333333,31.60954149315244,-6.1295246166884905,14.638547943233338,-3.054387416968766,8 days 18:00:00,5 days 06:00:00,2.3959268980272257,284.2467701561733,0.7475101260639485,1.153278037459004,1.139132742226103,1.2822491384481756,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13330.22713
2023-05-01 08:00:00    13330.22713
2023-05-01 12:00:00    13330.22713
2023-05-01 16:00:00    13330.22713
2023-05-01 20:00:00    13330.22713
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9329.861579080236,15425.975507078072,13330.227130343492,33.302271303434914,-70.72742947174416,12.82578875171468,100.0,23.207284670253916,260 days 00:00:00,50,150.71632051315996,25,16.0,38.88154733701851,-6.384324098207675,20.700095758797524,-2.2564815848065516,6 days 17:00:00,1 days 16:34:17.142857142,1.702809518836721,133.2090852137396,0.7898215985583649,1.0382800511496284,1.1783845115152163,1.473390339271332,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12442.834879
2023-05-01 08:00:00    12442.834879
2023-05-01 12:00:00    12442.834879
2023-05-01 16:00:00    12442.834879
2023-05-01 20:00:00    12442.834879
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8484.23498572832,13806.7428706885,12442.834878766495,24.428348787664945,-70.72742947174416,9.465020576131687,100.0,18.499320873701265,173 days 16:00:00,18,51.92170282124033,9,33.33333333333333,38.81047387606319,-10.612681045064006,16.476600048767278,-3.4378651362853265,10 days 17:19:59.999999999,2 days 07:20:00,2.221143249314571,271.4260976407214,0.6726321913820922,0.9642779294950864,1.1602269203225506,1.1560042331444276,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12917.597407
2023-05-01 08:00:00    12917.597407
2023-05-01 12:00:00    12917.597407
2023-05-01 16:00:00    12917.597407
2023-05-01 20:00:00    12917.597407
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9581.213481688736,15147.61567810495,12917.597406890389,29.175974068903887,-70.72742947174416,14.060356652949245,100.0,22.70668153023221,214 days 16:00:00,20,60.86541659405747,10,40.0,30.526910008986274,-10.213334454346748,13.968375642096728,-4.427287594161755,10 days 11:00:00,4 days 10:00:00,2.098344007252439,291.75974068903867,0.670794009751685,0.9336222176314213,1.1325656866460903,1.151841305877561,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12529.767641
2023-05-01 08:00:00    12529.767641
2023-05-01 12:00:00    12529.767641
2023-05-01 16:00:00    12529.767641
2023-05-01 20:00:00    12529.767641
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8202.179157952316,15263.087247353982,12529.767640723601,25.297676407236015,-70.72742947174416,11.419753086419753,100.0,20.130429762602674,177 days 04:00:00,10,28.566621900424433,5,40.0,50.7170991012299,-12.959894560669454,26.610540607731277,-6.84089835245673,21 days 00:00:00,4 days 12:00:00,2.270263546363159,505.9535281447204,0.6727867886068406,0.9168340244388649,1.1494796183763518,1.151759449603,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12964.871756
2023-05-01 08:00:00    12964.871756
2023-05-01 12:00:00    12964.871756
2023-05-01 16:00:00    12964.871756
2023-05-01 20:00:00    12964.871756
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9917.9732246334,16473.263137514958,12964.87175623186,29.6487175623186,-70.72742947174416,20.61042524005487,100.0,24.949090630463207,260 days 00:00:00,60,180.94194465010253,30,43.333333333333336,33.6800943479024,-12.746327683615824,7.719880178998398,-4.159369174201998,4 days 03:04:36.923076923,2 days 17:38:49.411764705,1.4193044994335615,98.82905854106212,0.6870054109609115,0.8630547484160602,1.1126934633671957,1.178603063751222,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13146.926294
2023-05-01 08:00:00    13146.926294
2023-05-01 12:00:00    13146.926294
2023-05-01 16:00:00    13146.926294
2023-05-01 20:00:00    13146.926294
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9926.370868799042,16906.721797313126,13146.926293744858,31.469262937448583,-70.72742947174416,17.421124828532236,100.0,26.432444827842204,260 days 00:00:00,50,150.98757470037154,25,40.0,33.68009434790241,-12.746327683615824,9.775368559069106,-4.418288110349166,4 days 16:24:00,2 days 12:32:00,1.474833421927023,125.87705174979442,0.723517163169752,0.8630261439357068,1.1304286756061417,1.2627244334208663,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13996.632208
2023-05-01 08:00:00    13996.632208
2023-05-01 12:00:00    13996.632208
2023-05-01 16:00:00    13996.632208
2023-05-01 20:00:00    13996.632208
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9590.759669969495,15983.998970453033,13996.632207918194,39.966322079181936,-70.72742947174416,23.25102880658436,100.0,34.42983832663908,173 days 00:00:00,22,67.21735540883606,11,81.81818181818183,38.54158042942627,-18.23713980698608,6.5598798549856845,-9.536016001140938,10 days 04:26:40,10 days 16:00:00,3.0955460893941535,363.3302007198358,0.7812230356102661,0.8343483789478472,1.121715499551587,1.2790434773956587,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13655.520451
2023-05-01 08:00:00    13655.520451
2023-05-01 12:00:00    13655.520451
2023-05-01 16:00:00    13655.520451
2023-05-01 20:00:00    13655.520451
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8822.923372353509,16288.061091905656,13655.52045080855,36.555204508085495,-70.72742947174416,13.923182441700959,100.0,32.46496031304124,100 days 12:00:00,14,42.64548375662139,7,57.14285714285714,49.91918711478077,-12.09524059882374,14.315477338802534,-5.620203189888928,11 days 03:00:00,7 days 17:20:00,3.168083209390627,522.2172072583639,0.762665286235064,0.8120489513286767,1.1541769814871563,1.2989857126432585,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13013.976793
2023-05-01 08:00:00    13013.976793
2023-05-01 12:00:00    13013.976793
2023-05-01 16:00:00    13013.976793
2023-05-01 20:00:00    13013.976793
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8084.798969165196,16352.485182191318,13013.976792747637,30.13976792747637,-70.72742947174416,13.88888888888889,100.0,27.8012932510397,177 days 04:00:00,16,47.15289157559649,8,50.0,42.37829192546585,-11.182136332299212,15.29109885512667,-6.905359718876894,11 days 09:00:00,5 days 12:00:00,2.102136511400616,376.74709909345444,0.6905386521867031,0.7869408786293528,1.1426690808490627,1.204147247899694,long
