,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1256,"{'long_ma': 108, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    164.613934
2023-05-01 23:00:00    164.613934
2023-05-01 23:15:00    164.613934
2023-05-01 23:30:00    164.613934
2023-05-01 23:45:00    164.613934
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,95.85682326621924,189.9387639843517,164.61393439198054,64.61393439198054,35.42199488491122,21.161866931479643,107.08128078817734,13.333154886939028,21 days 01:15:00,50,0.0,31,58.06451612903226,34.39201451905626,-4.000000000000006,4.865864100079593,-2.3988740550960284,0 days 16:57:29.999999999,0 days 17:30:00,2.2877694743674915,2.0843204642574378,3.4722520037579336,34.99055601629529,1.1359522561896354,5.325724126003844,both
1690,"{'long_ma': 144, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    156.632225
2023-05-01 23:00:00    156.632225
2023-05-01 23:15:00    156.632225
2023-05-01 23:30:00    156.632225
2023-05-01 23:45:00    156.632225
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,97.59475218658892,175.38181574427634,156.63222454392732,56.63222454392732,35.42199488491122,19.890764647467726,107.46026597469995,10.920218213713554,57 days 19:15:00,44,0.0,26,69.23076923076923,33.26334733053391,-4.000000000000009,4.481158563091818,-3.7081474873624733,0 days 22:32:30,0 days 11:52:30,2.145276943259744,2.1781624824587427,3.3194492114583647,34.482729640759196,1.1350972153560837,5.18495568380587,both
1689,"{'long_ma': 144, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    173.366141
2023-05-01 23:00:00    173.366141
2023-05-01 23:15:00    173.366141
2023-05-01 23:30:00    173.366141
2023-05-01 23:45:00    173.366141
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,94.85831469052944,176.54449555994506,173.36614078739302,73.36614078739302,35.42199488491122,23.038728897715988,109.4302554027505,16.808337919229256,48 days 09:30:00,48,0.0,29,72.41379310344827,34.39201451905626,-5.000000000000018,4.486196783447817,-4.041956547106456,0 days 23:29:17.142857142,0 days 10:50:37.500000,2.4900361888531606,2.529866923703209,3.6878202564881315,34.413763471852825,1.1372131605917586,5.648240037213672,both
1641,"{'long_ma': 140, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    174.031483
2023-05-01 23:00:00    174.031483
2023-05-01 23:15:00    174.031483
2023-05-01 23:30:00    174.031483
2023-05-01 23:45:00    174.031483
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,94.85831469052944,187.55009859682855,174.03148307572727,74.03148307572727,35.42199488491122,21.529294935451837,108.72989826058416,17.077276419172836,48 days 10:00:00,49,0.0,30,73.33333333333333,34.392014519056254,-5.000000000000014,4.353709585761362,-4.188713224535276,0 days 19:00:40.909090909,0 days 15:28:07.500000,2.3566036407341002,2.4677161025242444,3.904327850816994,34.404860020240896,1.153012172979388,6.037589401965367,both
1254,"{'long_ma': 108, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    164.265504
2023-05-01 23:00:00    164.265504
2023-05-01 23:15:00    164.265504
2023-05-01 23:30:00    164.265504
2023-05-01 23:45:00    164.265504
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.56140350877195,180.62838509042257,164.26550447548726,64.26550447548726,35.42199488491122,22.47269116186693,107.87841191066995,13.459101389230229,21 days 17:00:00,49,0.0,30,56.666666666666664,39.98109640831757,-4.00000000000002,5.113911767212687,-2.2613978210533916,0 days 21:46:45.882352941,0 days 15:02:18.461538461,2.395324621483687,2.142183482516241,3.2772099681036444,34.35391402820016,1.121875031763018,4.995352322070501,both
1736,"{'long_ma': 148, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    164.333419
2023-05-01 23:00:00    164.333419
2023-05-01 23:15:00    164.333419
2023-05-01 23:30:00    164.333419
2023-05-01 23:45:00    164.333419
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,95.85682326621924,176.75524873267096,164.33341902052894,64.33341902052894,35.42199488491122,21.49950347567031,107.46026597469998,13.511278202789295,71 days 03:30:00,47,0.0,28,67.85714285714286,34.392014519056254,-4.0000000000000115,4.492189211209233,-3.6635444543562294,0 days 22:04:44.210526315,0 days 13:07:30,2.4004648903276964,2.297622107876033,3.465438261853195,34.2811590347585,1.1334639745850044,5.34291418366841,both
1595,"{'long_ma': 136, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    163.602357
2023-05-01 23:00:00    163.602357
2023-05-01 23:15:00    163.602357
2023-05-01 23:30:00    163.602357
2023-05-01 23:45:00    163.602357
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,97.59475218658892,182.0367149203729,163.60235742261762,63.602357422617615,35.42199488491122,20.218470705064547,108.72989826058416,13.352657348797855,48 days 10:00:00,44,0.0,27,74.07407407407408,33.2633473305339,-5.000000000000014,4.103972879223781,-4.4441966498166385,0 days 19:55:30,0 days 15:37:30,2.3879226476373545,2.3556428675043555,3.709589038959074,34.03909403692446,1.1489190698879894,5.847650919379005,both
197,"{'long_ma': 20, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    160.713505
2023-05-01 23:00:00    160.713505
2023-05-01 23:15:00    160.713505
2023-05-01 23:30:00    160.713505
2023-05-01 23:45:00    160.713505
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,96.8470736656574,168.20520074346933,160.71350463662793,60.71350463662794,35.42199488491122,13.574975173783516,107.33830845771149,12.507275760443124,33 days 19:00:00,43,0.0,26,80.76923076923077,33.26334733053389,-5.000000000000013,3.7390118117605287,-5.0,0 days 14:15:00,0 days 08:30:00,2.6696587829552234,2.335134793716459,3.961912261503848,33.674880669352895,1.2046115878433281,6.437054646667738,both
1448,"{'long_ma': 124, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    154.585586
2023-05-01 23:00:00    154.585586
2023-05-01 23:15:00    154.585586
2023-05-01 23:30:00    154.585586
2023-05-01 23:45:00    154.585586
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,95.85682326621924,172.67029423228269,154.58558596672506,54.585585966725056,35.42199488491122,20.76464746772592,107.08128078817734,10.722556561257363,27 days 06:00:00,43,0.0,25,64.0,34.39201451905626,-4.000000000000016,4.99755595771179,-3.3328175064950285,1 days 00:12:11.250000,0 days 15:03:20,2.2004275100646,2.183423438669001,3.142441512436372,33.13016508021243,1.1231137401449582,4.878486507669044,both
54,"{'long_ma': 8, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    150.885101
2023-05-01 23:00:00    150.885101
2023-05-01 23:15:00    150.885101
2023-05-01 23:30:00    150.885101
2023-05-01 23:45:00    150.885101
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,98.53442739921513,162.08182498878656,150.88510144851523,50.88510144851522,35.42199488491122,10.218470705064549,107.33830845771146,9.730217192915685,43 days 10:45:00,36,0.0,22,63.63636363636363,31.64444444444443,-4.000000000000013,4.642525385122869,-2.30909011457082,0 days 11:08:34.285714285,0 days 12:39:22.500000,3.0364864355184906,2.3129591567506935,3.5433630059985823,32.72615059766638,1.2070719214078045,5.753343513066136,both
1594,"{'long_ma': 136, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    164.929007
2023-05-01 23:00:00    164.929007
2023-05-01 23:15:00    164.929007
2023-05-01 23:30:00    164.929007
2023-05-01 23:45:00    164.929007
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,97.59475218658892,179.70957676519544,164.92900718899702,64.92900718899702,35.42199488491122,18.93743793445879,107.08128078817738,14.46034783429442,54 days 10:15:00,45,0.0,27,70.37037037037037,33.2633473305339,-4.000000000000014,4.301738803218423,-3.6664542712714008,0 days 20:07:06.315789473,0 days 11:06:25.714285714,2.494749962975016,2.4047780440369264,3.8451656770947324,32.524572115150924,1.1620224821661234,6.09158301608047,both
1400,"{'long_ma': 120, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    153.866281
2023-05-01 23:00:00    153.866281
2023-05-01 23:15:00    153.866281
2023-05-01 23:30:00    153.866281
2023-05-01 23:45:00    153.866281
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,95.85682326621924,172.42404669218556,153.86628121789622,53.866281217896216,35.42199488491122,19.831181727904667,107.08128078817735,10.762863898803506,27 days 06:00:00,43,0.0,25,64.0,34.39201451905625,-4.0000000000000195,4.970656070919418,-3.3328175064950303,0 days 22:41:15,0 days 15:08:20,2.1857130420482536,2.1546512487158465,3.16564844969757,32.32518989784377,1.128476201437646,4.9416569520270155,both
12,"{'long_ma': 4, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    137.578121
2023-05-01 23:00:00    137.578121
2023-05-01 23:15:00    137.578121
2023-05-01 23:30:00    137.578121
2023-05-01 23:45:00    137.578121
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,98.05755395683454,138.3986666349557,137.57812118059832,37.578121180598316,35.42199488491122,11.62859980139027,105.47639005308744,6.530187694461402,28 days 16:45:00,31,0.0,18,83.33333333333334,7.241712262632778,-4.000000000000008,2.7376600628561545,-2.7391895567038342,0 days 16:52:00,0 days 13:15:00,4.9242746263792325,2.087673398922127,3.776070139795985,31.156927639698356,1.1802241954801034,5.648141634585464,both
1738,"{'long_ma': 148, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    153.044636
2023-05-01 23:00:00    153.044636
2023-05-01 23:15:00    153.044636
2023-05-01 23:30:00    153.044636
2023-05-01 23:45:00    153.044636
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,97.59475218658892,170.04899131008457,153.04463588871096,53.04463588871096,35.42199488491122,20.079443892750746,107.46026597469998,10.970961331911507,57 days 19:15:00,48,0.0,30,70.0,33.263347330533904,-4.000000000000014,3.9020371298079963,-3.700928403872212,0 days 19:25:00,0 days 10:51:40,1.9858958936763658,1.7681545296236976,3.132729730404746,30.958436203748,1.1259543812164348,4.823510152749476,both
1592,"{'long_ma': 136, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    152.193253
2023-05-01 23:00:00    152.193253
2023-05-01 23:15:00    152.193253
2023-05-01 23:30:00    152.193253
2023-05-01 23:45:00    152.193253
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,95.85682326621924,171.31007115059893,152.1932528500987,52.1932528500987,35.42199488491122,22.27408142999007,107.08128078817735,11.159191150936214,48 days 09:30:00,48,0.0,29,65.51724137931035,34.39201451905625,-4.0000000000000195,4.354424514767903,-3.4348881374170794,0 days 22:46:34.736842105,0 days 12:48:00,2.002228335186004,1.799767339658575,2.9532662880742686,29.67886149900311,1.1106145519736477,4.51480259628173,both
1257,"{'long_ma': 108, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 03:00:00    100.00000
2023-01-17 03:15:00    100.00000
2023-01-17 03:30:00    100.00000
                         ...    
2023-05-01 22:45:00    156.96627
2023-05-01 23:00:00    156.96627
2023-05-01 23:15:00    156.96627
2023-05-01 23:30:00    156.96627
2023-05-01 23:45:00    156.96627
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,94.85831469052944,180.2500810929813,156.9662697295597,56.96626972955971,35.42199488491122,22.33366434955313,107.08128078817735,12.917503960184446,47 days 03:30:00,50,0.0,31,58.06451612903226,34.39201451905626,-5.000000000000014,4.865864100079598,-2.746890582155705,0 days 16:57:29.999999999,0 days 19:46:09.230769230,2.03121334892823,1.837621604179349,3.0822950070683963,29.42556146903364,1.117432159252273,4.6308286291265865,both
1255,"{'long_ma': 108, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 03:00:00    100.00000
2023-01-17 03:15:00    100.00000
2023-01-17 03:30:00    100.00000
                         ...    
2023-05-01 22:45:00    158.80708
2023-05-01 23:00:00    158.80708
2023-05-01 23:15:00    158.80708
2023-05-01 23:30:00    158.80708
2023-05-01 23:45:00    158.80708
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,91.59722222222223,171.41462004525448,158.80707954044283,58.80707954044283,35.42199488491122,23.604766633565045,107.87841191066998,14.360569083092425,54 days 10:15:00,49,0.0,30,56.666666666666664,39.98109640831757,-5.000000000000004,5.1139117672126835,-2.507655525778955,0 days 21:46:45.882352941,0 days 17:13:50.769230769,2.1957594359679407,1.9602359846814246,3.0090959638542825,27.852870472370213,1.1092385960087592,4.520270943647794,both
