,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8493.892094
2023-05-01 23:40:00     8493.892094
2023-05-01 23:45:00     8493.892094
2023-05-01 23:50:00     8493.892094
2023-05-01 23:55:00     8493.892094
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7915.525431668295,14795.810951639922,8493.892094023107,-15.061079059768925,-68.81405563689499,27.809927983539097,100.0,46.50157765910788,277 days 03:20:00,1762,5119.381744752977,881,38.70601589103292,20.546629526462397,-16.227234133181888,1.6004952172913853,-1.029213134666495,0 days 05:17:39.237536656,0 days 02:39:49.444444444,0.9722743699429012,-1.7095435936173473,0.006024041838454047,-0.2481190143053279,1.0001054569288883,0.008682081362045681,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8179.728296
2023-05-01 23:40:00     8178.193350
2023-05-01 23:45:00     8175.123457
2023-05-01 23:50:00     8173.588511
2023-05-01 23:55:00     8173.588511
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7741.777508455623,15598.534203525678,8173.5885110558875,-18.264114889441124,-68.81405563689499,15.662151348879744,100.0,50.368557664182454,272 days 07:15:00,1131,3206.958258188327,566,40.35398230088496,17.822150891632358,-11.838302885888293,1.4955494134872866,-1.0645540170254708,0 days 04:44:07.368421052,0 days 02:12:55.370919881,0.9469595056372551,-3.2336818154990894,-0.22591779970951237,-0.27904764388273445,0.9946603340127901,-0.31771962635469425,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8080.302726
2023-05-01 23:40:00     8080.302726
2023-05-01 23:45:00     8080.302726
2023-05-01 23:50:00     8080.302726
2023-05-01 23:55:00     8080.302726
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6791.911158372576,13403.985960528786,8080.302725649644,-19.196972743503558,-68.81405563689499,22.573731138545952,100.0,49.32916836549241,277 days 03:20:00,1290,3448.82529566822,645,33.02325581395349,22.18842852915066,-7.77935114503818,2.011180504256439,-1.018897224887614,0 days 07:05:39.436619718,0 days 02:35:49.305555555,0.9518664416035769,-2.9762748439541156,-0.1057773758551699,-0.2998825905800997,0.9979689308918421,-0.1541977475446367,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7697.012722
2023-05-01 23:40:00     7697.012722
2023-05-01 23:45:00     7697.012722
2023-05-01 23:50:00     7697.012722
2023-05-01 23:55:00     7697.012722
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7304.93859488562,16425.34373864691,7697.012722030062,-23.02987277969938,-68.81405563689499,23.483939186099683,100.0,55.52641873973112,277 days 21:10:00,1982,5636.472635593765,991,36.93239152371342,16.10397087234359,-8.214496644295304,1.4190147512296587,-0.8680593249745001,0 days 04:14:44.426229508,0 days 01:53:47.039999999,0.9558285205033008,-2.323902399566016,-0.26920773950127197,-0.3214102313450738,0.9950060206590211,-0.3869256448655091,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7576.285409
2023-05-01 23:40:00     7576.285409
2023-05-01 23:45:00     7576.285409
2023-05-01 23:50:00     7576.285409
2023-05-01 23:55:00     7576.285409
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6621.563357444815,13745.330830986337,7576.285409000989,-24.23714590999011,-68.81405563689499,15.872913808870598,100.0,51.82681712892854,319 days 23:55:00,924,2475.163912098177,462,39.17748917748918,20.3121301861897,-14.08684301322599,1.6562142342265096,-1.148021585785672,0 days 06:05:29.834254143,0 days 02:39:53.594306049,0.9190677321104589,-5.246135478352777,-0.35729438104394307,-0.3630632825874428,0.9917345388476259,-0.5032633291354788,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7133.639589
2023-05-01 23:40:00     7133.639589
2023-05-01 23:45:00     7133.639589
2023-05-01 23:50:00     7133.639589
2023-05-01 23:55:00     7133.639589
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6008.548983994306,12255.655352760195,7133.639589412507,-28.663604105874928,-68.81405563689499,22.715906492912666,100.0,50.97325429732265,277 days 03:20:00,1138,2840.991868235087,569,35.67662565905096,22.406168917915984,-10.06425998547567,1.9980009565777834,-1.1643526332086274,0 days 07:28:23.940886699,0 days 03:05:39.344262295,0.9213621648118662,-5.037540264652996,-0.3101367280739879,-0.4395487168984958,0.9941152214970083,-0.4410741212740003,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6912.570705
2023-05-01 23:40:00     6912.570705
2023-05-01 23:45:00     6912.570705
2023-05-01 23:50:00     6912.570705
2023-05-01 23:55:00     6912.570705
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5401.087042946433,11397.885225325615,6912.570705268227,-30.874292947317727,-68.81405563689499,25.85162322816644,100.0,52.6132529309433,277 days 03:20:00,1714,4013.1403160462874,857,37.45624270711785,20.546629526462407,-16.22723413318188,1.5616407000363268,-0.9688473603240582,0 days 05:21:45.607476635,0 days 02:24:50.485074626,0.9254325300211593,-3.602601277399856,-0.2721848258738802,-0.46030676102173684,0.995099060891632,-0.389026068703716,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6989.436344
2023-05-01 23:40:00     6989.436344
2023-05-01 23:45:00     6989.436344
2023-05-01 23:50:00     6989.436344
2023-05-01 23:55:00     6989.436344
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6501.574207849289,12286.884571761793,6989.436344089779,-30.105636559102212,-68.81405563689499,22.878086419753085,100.0,47.08525037509129,392 days 11:45:00,1184,3118.8353685934558,592,39.358108108108105,22.572469466785808,-13.396998274870636,1.627242941638781,-1.1261268807407232,0 days 06:37:22.918454935,0 days 03:08:04.679665738,0.9177774160772513,-5.0854115809293745,-0.3306652891836369,-0.5009262703233102,0.9937078035382423,-0.4696780221478916,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6061.21334
2023-05-01 23:40:00     6061.21334
2023-05-01 23:45:00     6061.21334
2023-05-01 23:50:00     6061.21334
2023-05-01 23:55:00     6061.21334
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4622.332305243815,12062.6664069091,6061.213339574807,-39.38786660425193,-68.81405563689499,20.913351623228166,100.0,61.68067532236243,468 days 14:10:00,944,2185.302792111462,472,34.95762711864407,22.7164711124313,-13.374813362381976,2.068856924740796,-1.234348929928034,0 days 08:42:01.818181818,0 days 03:16:10.358306188,0.8717050599365165,-8.344886992426233,-0.6092886721168326,-0.5081208497771081,0.9878495760890638,-0.8608889368868828,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6698.087489
2023-05-01 23:40:00     6698.087489
2023-05-01 23:45:00     6698.087489
2023-05-01 23:50:00     6698.087489
2023-05-01 23:55:00     6698.087489
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6567.467196911432,13292.412901751948,6698.087489322287,-33.01912510677713,-68.81405563689499,15.537837219935986,100.0,50.59236238406471,289 days 07:45:00,840,2358.3768700606697,420,37.142857142857146,17.07228408473655,-7.518901554404149,1.73731407461996,-1.1632745985767794,0 days 06:51:32.307692307,0 days 02:48:42.727272727,0.8867966910599298,-7.86169645399459,-0.5697984852409973,-0.5137353107578064,0.9866618420799078,-0.8052899744141766,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6785.576469
2023-05-01 23:40:00     6785.576469
2023-05-01 23:45:00     6785.576469
2023-05-01 23:50:00     6785.576469
2023-05-01 23:55:00     6785.576469
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6023.121463905761,11812.098740679972,6785.576468773576,-32.144235312264236,-68.81405563689499,14.600480109739369,100.0,49.00887982621931,426 days 23:00:00,1274,3231.7081786503695,637,36.26373626373626,22.18842852915065,-11.288996539792402,1.4361803047199915,-0.8897946241383721,0 days 04:11:03.636363636,0 days 01:48:49.802955665,0.8979577802338589,-5.046190786854602,-0.5087066851448255,-0.5155442495702909,0.9875288751348879,-0.7223598214230568,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6986.311381
2023-05-01 23:40:00     6986.311381
2023-05-01 23:45:00     6986.311381
2023-05-01 23:50:00     6986.311381
2023-05-01 23:55:00     6986.311381
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6640.106576486248,12184.502831022204,6986.311380922067,-30.136886190779332,-68.81405563689499,15.182756058527664,100.0,45.503672422478445,426 days 23:00:00,668,1775.1847877101454,334,37.72455089820359,8.213492297607331,-12.296903854299016,1.8107517302753438,-1.2481307903318695,0 days 08:07:03.809523809,0 days 03:35:47.596153846,0.8718119953117501,-9.023019817598588,-0.5020682275432875,-0.5189009481801892,0.9883411636060134,-0.702505460044853,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6057.391755
2023-05-01 23:40:00     6056.255071
2023-05-01 23:45:00     6053.981702
2023-05-01 23:50:00     6052.845017
2023-05-01 23:55:00     6052.845017
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5293.2621912612385,13399.841297165298,6052.845017389607,-39.47154982610393,-68.81405563689499,22.697330818472793,100.0,60.49757550202468,314 days 14:50:00,1257,3162.3311097924416,629,40.445859872611464,22.57246946678581,-13.396998274870617,1.5477087671373513,-1.1660543583548382,0 days 06:03:34.960629921,0 days 02:57:43.636363636,0.8964540982198896,-6.275144947519934,-0.5904926598899914,-0.5192347160034523,0.9885885509351564,-0.828725535351726,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6065.734309
2023-05-01 23:40:00     6065.734309
2023-05-01 23:45:00     6065.734309
2023-05-01 23:50:00     6065.734309
2023-05-01 23:55:00     6065.734309
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5743.726638481262,13524.18321251765,6065.734309456565,-39.34265690543435,-68.81405563689499,26.661093964334704,100.0,57.52995542706778,426 days 23:00:00,1726,4417.45447372711,863,38.93395133256084,20.546629526462407,-16.227234133181888,1.4748371541819025,-1.0114350233844538,0 days 05:09:48.392857142,0 days 02:36:31.650853889,0.9168462019383865,-4.5588246703864,-0.489098604086952,-0.5441126998888721,0.991196871647395,-0.7011568023174618,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6557.920095
2023-05-01 23:40:00     6557.920095
2023-05-01 23:45:00     6557.920095
2023-05-01 23:50:00     6557.920095
2023-05-01 23:55:00     6557.920095
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5439.1345272919825,10711.151082514381,6557.920094531788,-34.42079905468212,-68.81405563689499,23.9333276177412,100.0,48.9317399842196,277 days 03:20:00,3058,6659.245505076209,1529,35.18639633747547,13.974552121529596,-4.789273297235674,1.1608791296033873,-0.6572756661729924,0 days 02:51:07.472118959,0 days 01:16:06.902119071,0.9288097194399029,-2.25119679886744,-0.38140125861132146,-0.5550036184765536,0.9928734955338255,-0.5576269410004936,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5931.606063
2023-05-01 23:40:00     5931.606063
2023-05-01 23:45:00     5931.606063
2023-05-01 23:50:00     5931.606063
2023-05-01 23:55:00     5931.606063
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5221.786443654636,12434.025117836825,5931.606062996623,-40.68393937003377,-68.81405563689499,19.318701417466848,100.0,58.00405424496133,277 days 21:10:00,1082,2595.479079203178,541,37.52310536044362,20.663147792706337,-16.22723413318188,1.6859658193120706,-1.1353639716645503,0 days 06:01:19.802955665,0 days 03:02:59.289940828,0.8748184834155672,-7.520136667289044,-0.6449911760953404,-0.5593886532481176,0.9865233739522925,-0.9102856576072365,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5601.148618
2023-05-01 23:40:00     5601.148618
2023-05-01 23:45:00     5601.148618
2023-05-01 23:50:00     5601.148618
2023-05-01 23:55:00     5601.148618
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4847.2368675197085,12914.853212903101,5601.1486177691595,-43.988513822308406,-68.81405563689499,24.897833790580705,100.0,62.46773550103626,277 days 03:20:00,1092,2671.4540382882005,546,36.26373626373626,20.663147792706347,-14.169069998580145,2.011199307485528,-1.2779047425772239,0 days 07:48:39.696969696,0 days 03:54:03.103448275,0.8839215061715486,-8.056504363060228,-0.6319303356536027,-0.564985425959214,0.9884528548722835,-0.8949421859226938,long
