,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11852.253615
2023-05-01 23:40:00    11852.253615
2023-05-01 23:45:00    11852.253615
2023-05-01 23:50:00    11852.253615
2023-05-01 23:55:00    11852.253615
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8763.505444733548,14516.58082707918,11852.253615276988,18.52253615276988,-68.81405563689499,23.336048239597623,107.04444860046138,31.72064339949856,192 days 19:05:00,1566,4668.600454078756,783,34.993614303959134,13.764568661971834,-7.1903885480572525,1.8899920825059904,-0.9775955378410577,0 days 05:38:06.131386861,0 days 02:18:51.041257367,1.0373947488944126,2.365585715551731,0.5055946699154779,0.429141171023612,1.0098972798069736,0.7374404080634697,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12501.837959
2023-05-01 23:40:00    12501.837959
2023-05-01 23:45:00    12501.837959
2023-05-01 23:50:00    12501.837959
2023-05-01 23:55:00    12501.837959
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8610.855744602659,15167.474360359432,12501.83795893732,25.018379589373197,-68.81405563689499,23.804012345679013,109.85059924478817,43.228150316790106,354 days 16:45:00,1018,3000.6240527006994,509,37.32809430255403,14.499446660381468,-7.361843293771643,2.076706659465384,-1.1496440496570688,0 days 08:28:20.526315789,0 days 03:39:27.084639498,1.0691563415807563,4.915202276890682,0.5929569128594936,0.4223613762496652,1.011480905244577,0.8591643990000519,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11826.462426
2023-05-01 23:40:00    11828.323237
2023-05-01 23:45:00    11832.044860
2023-05-01 23:50:00    11833.905671
2023-05-01 23:55:00    11833.905671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9112.10838694572,16123.420284950751,11833.905670995226,18.339056709952256,-68.81405563689499,23.65040580704161,108.13973400308245,36.996338345039696,354 days 16:45:00,815,2440.9189877612134,408,40.04914004914005,18.67802425467407,-6.926797498045348,2.143202772846872,-1.356135901584768,0 days 09:52:49.325153374,0 days 04:39:48.934426229,1.052818032326053,4.28925286639398,0.5086291687834734,0.36437440185688313,1.0097573639841053,0.7389554092235594,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11495.442388
2023-05-01 23:40:00    11495.442388
2023-05-01 23:45:00    11495.442388
2023-05-01 23:50:00    11495.442388
2023-05-01 23:55:00    11495.442388
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9360.202742853136,15738.592654679198,11495.442388409467,14.954423884094666,-68.81405563689499,15.434242112482854,106.42445727426471,32.141077812558365,320 days 14:45:00,786,2354.309907119268,393,38.16793893129771,9.249454144770311,-4.976883859167818,1.797638007431309,-1.0461655305991298,0 days 06:37:54,0 days 03:18:53.333333333,1.0588731082402598,3.805196917072422,0.47736714572631844,0.34330338368778684,1.0112629858508728,0.698861242724356,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11905.24366
2023-05-01 23:40:00    11905.24366
2023-05-01 23:45:00    11905.24366
2023-05-01 23:50:00    11905.24366
2023-05-01 23:55:00    11905.24366
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8633.40140081444,15085.806177743805,11905.243659971304,19.052436599713037,-68.81405563689499,23.61968449931413,112.97343124157176,42.771362039959406,354 days 16:45:00,1036,3064.9770637973465,518,36.67953667953668,9.377167710508004,-7.361843293771643,2.04614154407072,-1.1184715245167074,0 days 08:31:03.157894736,0 days 03:27:55.609756097,1.052520986341114,3.678076563651203,0.5132651197570232,0.3271793480035193,1.009910748922936,0.735974411884412,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11673.279538
2023-05-01 23:40:00    11673.279538
2023-05-01 23:45:00    11673.279538
2023-05-01 23:50:00    11673.279538
2023-05-01 23:55:00    11673.279538
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9428.989602433372,17096.161294352627,11673.27953764467,16.732795376446703,-68.81405563689499,25.67372542295382,107.43954368703461,39.996483987986444,321 days 21:30:00,1306,3914.3274224078345,653,37.97856049004594,16.012641414141406,-7.358193737467235,1.840763013291621,-1.0842832896426107,0 days 06:48:07.500000,0 days 03:13:43.703703703,1.0381201086983176,2.5624495216611223,0.4837227719564469,0.3080703861788549,1.0089340174697614,0.6935350011157996,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11194.430293
2023-05-01 23:40:00    11194.430293
2023-05-01 23:45:00    11194.430293
2023-05-01 23:50:00    11194.430293
2023-05-01 23:55:00    11194.430293
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8594.048959034337,13936.956224102501,11194.430293303598,11.94430293303598,-68.81405563689499,15.770747599451305,111.72330097087388,31.781755955844904,320 days 14:45:00,756,2235.4168315089655,378,43.12169312169312,8.956309523809526,-5.328149408523741,1.6549271007187405,-1.1888508107417486,0 days 06:27:51.165644171,0 days 03:39:18.139534883,1.0473664398437765,3.1598685008031424,0.4130949887626919,0.27825248882838316,1.0096470118185261,0.6052426902093138,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11195.066392
2023-05-01 23:40:00    11195.066392
2023-05-01 23:45:00    11195.066392
2023-05-01 23:50:00    11195.066392
2023-05-01 23:55:00    11195.066392
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7193.424748782875,12799.538503523134,11195.066391525163,11.950663915251624,-68.81405563689499,22.800925925925927,111.75168750691611,32.15375613956189,322 days 12:30:00,1292,3774.417481574971,646,37.15170278637771,11.995390939303832,-5.746599891716304,1.8874001886138778,-1.0740324832769044,0 days 06:50:27.500000,0 days 02:30:23.645320197,1.0281550064493283,1.8499479744972263,0.4184230945955552,0.2751777294392213,1.0082409221700692,0.6080670018354912,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11011.967878
2023-05-01 23:40:00    11011.967878
2023-05-01 23:45:00    11011.967878
2023-05-01 23:50:00    11011.967878
2023-05-01 23:55:00    11011.967878
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7242.572534845648,12255.20132691489,11011.9678778724,10.119678778723992,-68.81405563689499,21.647090763603106,112.92631108129297,36.7728817016111,323 days 18:30:00,1156,3297.8318832693594,578,36.332179930795846,9.839804161566729,-5.518146947595889,1.8744189582442659,-1.0242114312838666,0 days 07:15:17.142857142,0 days 02:43:16.467391304,1.028204802827848,1.7508094772878877,0.3937616776793681,0.20417886146214548,1.0079416272890067,0.5702562262664393,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10982.322920
2023-05-01 23:40:00    10984.183385
2023-05-01 23:45:00    10987.904315
2023-05-01 23:50:00    10989.764780
2023-05-01 23:55:00    10989.764780
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8796.810855776577,16391.504738238036,10989.764780007485,9.897647800074846,-68.81405563689499,23.30604138088706,110.54700294792032,46.33310976474654,354 days 16:45:00,883,2629.7970111436643,442,37.641723356009074,15.51129514321294,-7.181775191359933,2.094881704625211,-1.2257222048723444,0 days 09:24:20.240963855,0 days 04:10:03.272727272,1.0268528758767848,2.0402302135907604,0.38087003919132806,0.15853472888161926,1.0074155213716645,0.546482161906186,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10617.629706
2023-05-01 23:40:00    10617.629706
2023-05-01 23:45:00    10617.629706
2023-05-01 23:50:00    10617.629706
2023-05-01 23:55:00    10617.629706
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9480.284420897697,15230.902198700976,10617.629705927004,6.176297059270037,-68.81405563689499,23.836162551440328,106.07245971872952,36.829191409993186,347 days 21:45:00,1548,4636.67593762804,774,34.75452196382429,13.764568661971834,-7.1903885480572525,1.81721844842134,-0.9536493447677494,0 days 05:54:07.583643122,0 days 02:21:41.584158415,1.0128336541252883,0.7979711962881524,0.3276134692188705,0.12500408222303455,1.0062277522376513,0.4821641970305832,short
