,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18016.418370
2023-05-01 23:00:00    17969.049948
2023-05-01 23:15:00    17974.313106
2023-05-01 23:30:00    17969.049948
2023-05-01 23:45:00    17969.049948
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9277.521088605637,21257.135958818355,17969.049948478,79.69049948478003,-87.61862947076884,25.23576817558299,114.63157519854697,29.222337825337668,161 days 04:15:00,241,719.2830072654205,121,46.666666666666664,32.18549747916452,-11.719826705581907,4.835609625158638,-3.025146534348336,1 days 09:07:30,0 days 16:42:53.437500,1.3939602447208566,63.4951530794219,1.2166512654515445,1.892195079866135,1.0432879742236612,1.7628062499225206,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14867.245848
2023-05-01 23:00:00    14867.245848
2023-05-01 23:15:00    14867.245848
2023-05-01 23:30:00    14867.245848
2023-05-01 23:45:00    14867.245848
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9225.200941988829,17924.05750882632,14867.245847929118,48.67245847929118,-87.61862947076884,18.190586419753085,107.48574160955226,18.536221863832367,96 days 19:15:00,624,1865.8549870420359,312,41.02564102564102,19.103406634364507,-8.37230793352147,2.39689653952574,-1.3966505367481565,0 days 10:09:29.531250,0 days 04:27:52.826086956,1.1896377432257403,15.60014694849076,0.9336508641706256,1.8717173878222517,1.036016785649145,1.4141594967444473,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15155.222165
2023-05-01 23:00:00    15107.828800
2023-05-01 23:15:00    15113.094729
2023-05-01 23:30:00    15107.828800
2023-05-01 23:45:00    15107.828800
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9433.183338583176,17448.826406952987,15107.828799617742,51.078287996177416,-87.61862947076884,23.52323388203018,111.16082683671952,21.366440864328144,118 days 23:15:00,293,876.8225574444836,147,43.15068493150685,19.626125148045794,-8.989019975031203,3.955461419535429,-2.42086953175026,1 days 02:29:31.428571428,0 days 12:42:49.879518072,1.2370596912491554,32.62518806031326,0.955489482785097,1.7002487458702067,1.032297531012995,1.3947111514314225,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17347.283726
2023-05-01 23:00:00    17300.014819
2023-05-01 23:15:00    17305.266920
2023-05-01 23:30:00    17300.014819
2023-05-01 23:45:00    17300.014819
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9420.763797542126,21171.928190542487,17300.014818835305,73.00014818835307,-87.61862947076884,26.498199588477366,112.23334146936782,31.32968929336452,161 days 04:15:00,261,779.8231967288357,131,43.84615384615385,29.500943335132217,-10.32520914668155,4.855459875167593,-2.8385567647235623,1 days 12:00:47.368421052,0 days 13:56:30.410958904,1.3344835023014314,53.308581993626774,1.1533582590963434,1.625661046711009,1.040054809998103,1.674809658433964,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17441.939528
2023-05-01 23:00:00    17394.571107
2023-05-01 23:15:00    17399.834265
2023-05-01 23:30:00    17394.571107
2023-05-01 23:45:00    17394.571107
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8539.708013087022,18942.110662712294,17394.571107161188,73.94571107161187,-87.61862947076884,19.680212620027433,123.15013722507206,31.89351891675708,371 days 19:45:00,199,593.3564178902177,100,43.43434343434344,21.649955597416586,-11.29810409872755,5.247905956885322,-2.7387912548267934,1 days 13:40:27.906976744,0 days 11:44:27.857142857,1.4606726270936972,71.16100533549314,1.3125477629984388,1.6163343609071616,1.048743680917901,1.908890182265303,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18816.073219
2023-05-01 23:00:00    18816.073219
2023-05-01 23:15:00    18816.073219
2023-05-01 23:30:00    18816.073219
2023-05-01 23:45:00    18816.073219
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7454.004350233123,20780.681244303276,18816.073218901325,88.16073218901325,-87.61862947076884,28.142146776406037,130.87051938551568,37.96123188948269,133 days 05:00:00,396,1162.2205193012687,198,39.8989898989899,30.768211206896556,-8.989019975031203,4.541734818277092,-2.211572683911317,1 days 02:08:44.050632911,0 days 10:13:36.806722689,1.3429436725948087,44.52562231768351,1.1614904811420133,1.6005918618154522,1.039008600966167,1.709331905530418,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17320.036064
2023-05-01 23:00:00    17272.940302
2023-05-01 23:15:00    17278.173165
2023-05-01 23:30:00    17272.940302
2023-05-01 23:45:00    17272.940302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7701.975612008329,18020.814403499135,17272.940302393385,72.72940302393387,-87.61862947076884,25.503686556927295,112.74243417970582,31.757181507198908,125 days 14:00:00,827,2417.0971234838826,414,37.28813559322034,33.679478453483696,-8.745047969299643,2.9361139105725704,-1.4505871088648612,0 days 12:30:35.064935064,0 days 03:56:21.081081081,1.1877045913051347,16.629000089799746,1.0648637217298402,1.5981903851009436,1.03683783058393,1.5693744006505335,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16672.261131
2023-05-01 23:00:00    16672.261131
2023-05-01 23:15:00    16672.261131
2023-05-01 23:30:00    16672.261131
2023-05-01 23:45:00    16672.261131
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8985.319647852008,16775.03295044948,16672.261131311607,66.72261131311609,-87.61862947076884,26.46176268861454,107.48574160955233,30.004624061673468,280 days 14:15:00,1680,5032.010658306293,840,39.523809523809526,12.822141896435788,-7.6970676223122485,1.9311460873795385,-1.1291234623919641,0 days 05:43:46.807228915,0 days 02:19:52.322834645,1.1164146446236292,7.943168013466149,0.9931093494731998,1.5597394399271463,1.0336027178377027,1.480199670217278,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16999.975475
2023-05-01 23:00:00    16999.975475
2023-05-01 23:15:00    16999.975475
2023-05-01 23:30:00    16999.975475
2023-05-01 23:45:00    16999.975475
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9484.184386418816,18439.42666189502,16999.975475428124,69.99975475428124,-87.61862947076884,23.46536351165981,109.25879144724486,32.11009814461964,243 days 18:30:00,684,2047.7794682140081,342,44.73684210526316,28.97483007862032,-9.255911980440096,2.586627862629943,-1.7217509433193692,0 days 10:54:42.352941176,0 days 05:38:53.333333333,1.2151658830885435,20.467764548035404,1.1675633958132234,1.5247929087419767,1.039583702844973,1.7374034537925602,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15829.385979
2023-05-01 23:00:00    15781.892575
2023-05-01 23:15:00    15787.169620
2023-05-01 23:30:00    15781.892575
2023-05-01 23:45:00    15781.892575
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9027.650851198276,17202.59379648311,15781.892575243908,57.81892575243908,-87.61862947076884,22.224365569272976,119.27736006683374,27.743900535613548,289 days 07:00:00,289,864.2199863184547,145,36.80555555555556,28.18570345963757,-9.949615869017636,4.841506883506969,-2.215318664820603,1 days 04:57:27.169811320,0 days 11:22:34.945054945,1.270888395219406,37.90080412667541,0.9969731085567568,1.4731711244672774,1.0339621997316202,1.4569553164159132,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14888.656512
2023-05-01 23:00:00    14841.387605
2023-05-01 23:15:00    14846.639706
2023-05-01 23:30:00    14841.387605
2023-05-01 23:45:00    14841.387605
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9108.264560316635,16859.541297482916,14841.387604822943,48.41387604822943,-87.61862947076884,16.35588134430727,112.70333511882946,24.693686672358375,171 days 10:45:00,251,750.0999017963957,126,44.0,20.612463563704743,-8.05699241085352,3.6144184923492584,-2.1821916198339295,0 days 22:46:54.545454545,0 days 09:03:51.428571428,1.2929442124127637,35.77190756127263,0.9854585704896529,1.3978709139536005,1.0399926568360702,1.4562824091954487,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15803.228123
2023-05-01 23:00:00    15756.401900
2023-05-01 23:15:00    15761.604814
2023-05-01 23:30:00    15756.401900
2023-05-01 23:45:00    15756.401900
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7720.973902044745,17059.93198834498,15756.40189991136,57.5640189991136,-87.61862947076884,22.633744855967077,109.52861952861979,30.312669761031906,160 days 17:00:00,633,1850.3996661114686,317,36.075949367088604,19.103406634364507,-8.37230793352147,2.9536752473847043,-1.3875415718570945,0 days 15:01:58.421052631,0 days 04:26:52.871287128,1.1929750677213613,16.760577805999873,0.9767974004253901,1.342692505772812,1.03344750878536,1.469855077488395,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14830.545792
2023-05-01 23:00:00    14830.545792
2023-05-01 23:15:00    14830.545792
2023-05-01 23:30:00    14830.545792
2023-05-01 23:45:00    14830.545792
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8987.530899245772,17038.476410398966,14830.545791665647,48.30545791665647,-87.61862947076884,19.06721536351166,112.28596646072371,26.571087967173572,269 days 04:45:00,476,1423.5407775779856,238,45.378151260504204,25.3948246002149,-8.08277530235519,2.5227481749902347,-1.715792005256888,0 days 13:07:55,0 days 06:11:53.076923076,1.2169437081744947,20.29641088935135,0.9838387204344873,1.2963254646439688,1.0364765800883984,1.459211354094537,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15153.703574
2023-05-01 23:00:00    15153.703574
2023-05-01 23:15:00    15153.703574
2023-05-01 23:30:00    15153.703574
2023-05-01 23:45:00    15153.703574
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9571.428380771005,16038.698107643744,15153.70357438995,51.53703574389951,-87.61862947076884,18.222736625514404,107.644597810338,28.421992032053424,279 days 04:15:00,392,1173.3717012675922,196,43.36734693877551,27.11648511675648,-7.219964272514464,2.726416256627915,-1.614004063134839,0 days 16:48:31.764705882,0 days 06:16:37.297297297,1.28776266085076,26.294405991785382,1.0390253313462614,1.2891088822929813,1.039684674003169,1.527393127961882,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15772.971677
2023-05-01 23:00:00    15725.603256
2023-05-01 23:15:00    15730.866414
2023-05-01 23:30:00    15725.603256
2023-05-01 23:45:00    15725.603256
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8862.255985483353,18381.034843235233,15725.60325631925,57.25603256319249,-87.61862947076884,28.161436899862824,109.25879144724486,32.04838770756781,150 days 02:30:00,711,2127.287269424986,356,38.59154929577465,35.170058397100284,-11.109105816831676,3.2543581738687037,-1.792872533934379,0 days 13:52:26.715328467,0 days 06:17:41.009174311,1.1377861152546287,15.143582189779977,0.9470964833694471,1.263526692766662,1.030119845245723,1.4006211419397279,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16093.085222
2023-05-01 23:00:00    16045.741719
2023-05-01 23:15:00    16051.002108
2023-05-01 23:30:00    16045.741719
2023-05-01 23:45:00    16045.741719
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9116.324182452694,17919.711557882925,16045.741718667869,60.45741718667868,-87.61862947076884,25.559413580246915,112.23334146936782,34.07667418707547,322 days 15:00:00,291,870.090121810557,146,42.06896551724138,22.492504426519787,-9.919475982532745,4.294683075740247,-2.4340933639272757,1 days 08:16:13.770491803,0 days 11:48:23.571428571,1.2784066829105252,39.248518954407444,1.0648226727215861,1.2511974469391034,1.0344542814116375,1.53604748286037,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17820.585100
2023-05-01 23:00:00    17772.738210
2023-05-01 23:15:00    17778.054531
2023-05-01 23:30:00    17772.738210
2023-05-01 23:45:00    17772.738210
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6975.829643585663,19261.30156622971,17772.73820996912,77.7273820996912,-87.61862947076884,28.142146776406037,118.31201069314521,43.23462420967895,148 days 09:00:00,811,2360.514438822427,406,42.22222222222222,28.70609438470728,-7.8910538641686125,2.771688241687216,-1.6570790161652158,0 days 11:30:57.894736842,0 days 05:34:17.692307692,1.2009934437885943,18.569271103434545,1.0593663163838172,1.2494253439584913,1.0359400127149363,1.5785074174478364,short
