,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14125.170613
2023-05-01 23:00:00    14125.170613
2023-05-01 23:15:00    14125.170613
2023-05-01 23:30:00    14125.170613
2023-05-01 23:45:00    14125.170613
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9248.50499411256,16964.268299518735,14125.170612878774,41.25170612878774,-87.61862947076884,18.18844307270233,100.0,34.965352291330895,286 days 11:00:00,506,1518.9510009114395,253,32.015810276679844,29.75442744245636,-8.156105297053605,3.9293582883472804,-1.5994878449759287,0 days 17:34:04.444444444,0 days 04:03:39.767441860,1.149976185687368,16.305022185291634,0.8267703975767728,0.8469328909552448,1.0307418331161693,1.2254457601659063,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12389.215301
2023-05-01 23:00:00    12389.215301
2023-05-01 23:15:00    12389.215301
2023-05-01 23:30:00    12389.215301
2023-05-01 23:45:00    12389.215301
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7796.5372651441685,14380.382858558054,12389.215301499804,23.892153014998037,-87.61862947076884,16.998885459533607,100.0,22.372984061515204,125 days 17:45:00,184,525.4441818760969,92,40.21739130434783,21.446548463356997,-10.523748227471978,4.781731450797626,-2.616126245516126,1 days 04:06:29.189189189,0 days 17:08:27.272727272,1.1730101683970877,25.969731538041373,0.5760556804746126,0.7802674293012445,1.0221743997629895,0.8469823181057067,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13553.617296
2023-05-01 23:00:00    13553.617296
2023-05-01 23:15:00    13553.617296
2023-05-01 23:30:00    13553.617296
2023-05-01 23:45:00    13553.617296
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9776.050378238871,16464.616748827182,13553.617296224067,35.53617296224067,-87.61862947076884,25.492969821673526,100.0,36.88950615768618,388 days 16:45:00,528,1585.4189413360234,264,38.25757575757576,25.658702653260896,-9.813170731707322,3.4207721652409284,-1.9005431482570316,0 days 15:27:28.514851485,0 days 08:39:50.797546012,1.1147124720469246,13.460671576606373,0.7239368988910081,0.6954356125027664,1.0221365417612827,1.0626068388519327,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13435.292399
2023-05-01 23:00:00    13435.292399
2023-05-01 23:15:00    13435.292399
2023-05-01 23:30:00    13435.292399
2023-05-01 23:45:00    13435.292399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7160.935512097264,14249.682047766144,13435.29239881073,34.35292398810731,-87.61862947076884,19.67378257887517,100.0,36.53684197837236,282 days 19:00:00,732,2000.864307019452,366,37.43169398907104,21.740872811534494,-6.49430274135874,2.5878197215034984,-1.3485612561005258,0 days 10:24:51.240875912,0 days 03:47:25.414847161,1.1205100444680587,9.386044805493768,0.7024174382980328,0.6795747454918845,1.0245276076788126,1.0383825115543994,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13184.160227
2023-05-01 23:00:00    13184.160227
2023-05-01 23:15:00    13184.160227
2023-05-01 23:30:00    13184.160227
2023-05-01 23:45:00    13184.160227
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9075.455497455763,17476.780606399974,13184.160226792417,31.841602267924173,-87.61862947076884,17.506858710562415,100.0,35.92395064166335,276 days 18:15:00,738,2212.660009452416,369,35.50135501355013,31.99074172954151,-7.943540268456374,2.6633210891241004,-1.3260789636664716,0 days 09:29:18.778625954,0 days 03:21:25.714285714,1.1009985901903356,8.629160506212514,0.7297065548348126,0.6422740735886601,1.027188682223371,1.0856737489960981,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12009.172431
2023-05-01 23:00:00    12009.172431
2023-05-01 23:15:00    12009.172431
2023-05-01 23:30:00    12009.172431
2023-05-01 23:45:00    12009.172431
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9942.879471811975,16932.489576441745,12009.17243062854,20.091724306285396,-87.61862947076884,16.025805898491083,100.0,31.20601670280435,394 days 13:30:00,448,1345.0044536051075,224,35.714285714285715,21.02762572216618,-10.188123021257343,3.5793995530926446,-1.8490289612948736,0 days 13:00:56.250000,0 days 05:45:00,1.0754589928869387,8.969519779591721,0.5578629923186194,0.4723597813732669,1.0217255100645508,0.8222116443832582,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12082.54823
2023-05-01 23:00:00    12082.54823
2023-05-01 23:15:00    12082.54823
2023-05-01 23:30:00    12082.54823
2023-05-01 23:45:00    12082.54823
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7710.242018785077,14257.850287401676,12082.548229890697,20.825482298906973,-87.61862947076884,19.140089163237313,100.0,32.77783852775422,318 days 05:45:00,196,562.9998022929033,98,38.775510204081634,21.44654846335698,-9.358736914364156,4.531292079467169,-2.38763045811791,1 days 06:01:34.736842105,0 days 18:11:30,1.1500897206300138,21.25049214174186,0.5350742504681856,0.46575937139652407,1.0193986056714708,0.7879728534740524,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12458.691647
2023-05-01 23:00:00    12458.691647
2023-05-01 23:15:00    12458.691647
2023-05-01 23:30:00    12458.691647
2023-05-01 23:45:00    12458.691647
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9115.909960483163,14905.651733567716,12458.691647492866,24.586916474928657,-87.61862947076884,22.21150548696845,100.0,38.84259391386411,394 days 13:30:00,352,1055.824099881,176,36.36363636363637,28.10154700464774,-10.725198752056018,4.125381803876204,-2.1176745187010284,0 days 20:53:40.312500,0 days 11:11:31.071428571,1.1037260657592498,13.969838906209361,0.586471935074751,0.4621537585430609,1.0194546096343906,0.8628404494620668,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12499.356616
2023-05-01 23:00:00    12499.356616
2023-05-01 23:15:00    12499.356616
2023-05-01 23:30:00    12499.356616
2023-05-01 23:45:00    12499.356616
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7887.290897925576,13736.422323779465,12499.356616484007,24.993566164840068,-87.61862947076884,22.54372427983539,100.0,42.581185173145926,264 days 02:00:00,924,2699.2222973342173,462,35.714285714285715,29.177355844738635,-7.024202247191022,2.994949824239969,-1.5444806185815274,0 days 09:44:16.363636363,0 days 03:26:36.969696969,1.0556340958119452,5.40986280624243,0.5812302702206937,0.4283646096367958,1.0190242051611058,0.854692911331818,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12233.123497
2023-05-01 23:00:00    12233.123497
2023-05-01 23:15:00    12233.123497
2023-05-01 23:30:00    12233.123497
2023-05-01 23:45:00    12233.123497
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,22027.18706263886,12233.123496872618,22.331234968726186,-87.61862947076884,20.631858710562415,100.0,44.7763860103673,388 days 16:45:00,658,1975.2607158036403,329,34.34650455927052,31.471756272401443,-8.416968075290637,3.3485397869469087,-1.6483761224213107,0 days 12:14:44.070796460,0 days 04:44:05.833333333,1.0627195126592661,6.78760941298664,0.6204756455595444,0.3650083700173395,1.0214879029977555,0.9269866111968793,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11852.993236
2023-05-01 23:00:00    11852.993236
2023-05-01 23:15:00    11852.993236
2023-05-01 23:30:00    11852.993236
2023-05-01 23:45:00    11852.993236
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6459.955831063873,11986.039726716683,11852.993235837572,18.529932358375717,-87.61862947076884,16.420181755829905,100.0,41.06385290233863,319 days 13:15:00,632,1659.9903770270503,316,39.87341772151899,16.23864012021039,-9.285189584285053,2.449826341328488,-1.468260459508939,0 days 09:54:17.142857142,0 days 03:30:42.631578947,1.0740012082883028,5.863902645055575,0.5077815998529159,0.33162885853725027,1.0192755584622049,0.7431799979069975,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11856.971186
2023-05-01 23:00:00    11856.971186
2023-05-01 23:15:00    11856.971186
2023-05-01 23:30:00    11856.971186
2023-05-01 23:45:00    11856.971186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7698.291066359067,13936.522171357305,11856.971186051891,18.569711860518908,-87.61862947076884,17.781207133058984,100.0,44.76174922477581,461 days 04:00:00,326,948.6531622328445,163,34.96932515337423,30.09896758981331,-6.563624535315991,4.48735049290974,-2.1867113272435605,0 days 20:13:25.263157894,0 days 08:41:27.735849056,1.081791387540305,11.392461264122034,0.5057626381048616,0.30487179770363126,1.0188181356695016,0.7493956283558284,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11843.148718
2023-05-01 23:00:00    11843.148718
2023-05-01 23:15:00    11843.148718
2023-05-01 23:30:00    11843.148718
2023-05-01 23:45:00    11843.148718
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6155.934511965833,12637.966288988362,11843.148717994862,18.431487179948615,-87.61862947076884,19.506601508916326,100.0,49.4052354760038,232 days 21:45:00,624,1646.6145308013308,312,35.256410256410255,17.489251774637086,-8.156105297053617,3.1011219136236843,-1.5309857542514884,0 days 13:15:16.363636363,0 days 04:02:44.851485148,1.0672616114166598,5.907527942291225,0.5039423235973621,0.2742033302979444,1.0174943042170892,0.7369308151509516,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11429.520397
2023-05-01 23:00:00    11429.520397
2023-05-01 23:15:00    11429.520397
2023-05-01 23:30:00    11429.520397
2023-05-01 23:45:00    11429.520397
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6970.354600729948,12758.091000688322,11429.520397450802,14.295203974508022,-87.61862947076884,20.689729080932786,100.0,38.63757881120071,276 days 18:15:00,560,1545.712380622835,280,33.214285714285715,16.501553648068665,-8.156105297053605,3.699014200665929,-1.6995509199090912,0 days 16:58:23.225806451,0 days 04:27:50.053475935,1.0483498886231803,5.105429990895772,0.4531281381378979,0.27319490194639195,1.0153025493854766,0.6689178080011432,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11324.016676
2023-05-01 23:00:00    11324.016676
2023-05-01 23:15:00    11324.016676
2023-05-01 23:30:00    11324.016676
2023-05-01 23:45:00    11324.016676
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6850.380744656585,13740.53854111683,11324.01667594087,13.240166759408694,-87.61862947076884,14.954132373113854,100.0,45.25092792780491,339 days 07:15:00,338,959.3139455724619,169,39.053254437869825,15.744185385271564,-8.210632279534117,3.696500325929432,-2.173761524662011,0 days 14:58:38.181818181,0 days 07:20:14.563106796,1.0623297389355857,7.8344182008335395,0.4315392884828429,0.21631086495633894,1.0172172078010713,0.6496390155199014,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11427.988069
2023-05-01 23:00:00    11427.988069
2023-05-01 23:15:00    11427.988069
2023-05-01 23:30:00    11427.988069
2023-05-01 23:45:00    11427.988069
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6872.02049083982,14334.843183289882,11427.988069271647,14.279880692716471,-87.61862947076884,18.098422496570645,100.0,52.06072083962153,461 days 04:00:00,336,980.8320593493456,168,35.11904761904761,30.098967589813324,-6.817583438952268,4.484445608349144,-2.2484025293980703,0 days 19:36:06.101694915,0 days 08:45:24.770642201,1.060061724631693,8.499928983759787,0.4487105098752556,0.20254152285042284,1.0166214001532328,0.664046090086977,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10957.148407
2023-05-01 23:00:00    10957.148407
2023-05-01 23:15:00    10957.148407
2023-05-01 23:30:00    10957.148407
2023-05-01 23:45:00    10957.148407
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9863.341707504578,16715.986495016863,10957.148407213448,9.571484072134481,-87.61862947076884,23.960476680384087,100.0,35.93544219613662,264 days 02:00:00,736,2208.9480294708437,368,37.22826086956522,34.69136501634751,-8.327861271676303,3.0237006608130006,-1.7518419458689896,0 days 11:56:36.350364963,0 days 05:00:54.545454545,1.0236522456155208,2.6009467587321353,0.37769890964475555,0.19774486019674314,1.0122534633804146,0.5583856105608129,long
