,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11623.775297
2023-05-01 23:40:00    11623.775297
2023-05-01 23:45:00    11623.775297
2023-05-01 23:50:00    11623.775297
2023-05-01 23:55:00    11623.775297
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8505.338408277972,13000.33422392065,11623.77529653552,16.23775296535519,34.959694526940496,15.29294935451837,100.0,20.87343715398622,48 days 05:15:00,180,532.4382214079844,90,36.666666666666664,15.816831402831397,-11.964605451936865,3.0606274855273172,-1.430642966331904,0 days 06:34:32.727272727,0 days 02:56:50.526315789,1.201097966322793,18.041947739283543,1.104709015134668,3.296287400541568,1.0287603958833438,1.6625767632628428,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11587.359095
2023-05-01 23:40:00    11587.359095
2023-05-01 23:45:00    11587.359095
2023-05-01 23:50:00    11587.359095
2023-05-01 23:55:00    11587.359095
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8672.884593783272,14965.12724981214,11587.359095006028,15.87359095006028,34.959694526940496,22.714333002317115,100.0,23.757994886742033,48 days 05:15:00,666,1984.3250673708567,333,35.43543543543544,16.80115564809996,-10.760090219397176,1.8878448607211071,-0.9536857482894746,0 days 02:31:21.355932203,0 days 01:16:30.697674418,1.0779176459426112,4.7668441291472305,1.0540309098326575,2.8189153468647317,1.0221583586828524,1.5794950795384872,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11602.908977
2023-05-01 23:40:00    11602.908977
2023-05-01 23:45:00    11602.908977
2023-05-01 23:50:00    11602.908977
2023-05-01 23:55:00    11602.908977
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8922.798285896515,13234.203189447335,11602.90897671025,16.029089767102505,34.959694526940496,17.828533598146308,100.0,24.46266581633362,83 days 16:30:00,294,876.3052145747348,147,31.97278911564626,22.32009223029625,-6.496114526043328,2.938607579809843,-1.2063528253199312,0 days 04:50:57.446808510,0 days 02:12:33,1.13370698333097,10.904142698709137,1.101267059552709,2.7696393375126327,1.025443990012164,1.7280015224895813,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11653.387955
2023-05-01 23:40:00    11653.387955
2023-05-01 23:45:00    11653.387955
2023-05-01 23:50:00    11653.387955
2023-05-01 23:55:00    11653.387955
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8772.067059033898,13064.3485376057,11653.387954641126,16.533879546411264,34.959694526940496,22.37669645812645,100.0,29.606960636973973,67 days 14:30:00,154,451.8690190383898,77,33.76623376623377,23.26146861313867,-6.550053327150479,4.723898121269737,-1.9972338896110287,0 days 11:47:53.076923076,0 days 05:01:51.764705882,1.1651079702208527,21.472570839495148,1.0703984477240096,2.374643861057022,1.02190697693474,1.6128309338681939,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11450.646354
2023-05-01 23:40:00    11450.646354
2023-05-01 23:45:00    11450.646354
2023-05-01 23:50:00    11450.646354
2023-05-01 23:55:00    11450.646354
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7325.215709373504,13226.399323494386,11450.646353968812,14.50646353968812,34.959694526940496,22.019198940748097,100.0,30.291123918979224,48 days 05:15:00,388,1133.6764020180701,194,32.47422680412371,34.61691116306254,-8.031675850891409,2.713964874320162,-1.1444501459366798,0 days 04:19:07.619047619,0 days 02:09:16.488549618,1.1002476506890293,7.477558525612466,0.9906748676404743,1.9879272225739693,1.0213417269700005,1.546941102570383,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11338.302668
2023-05-01 23:40:00    11338.302668
2023-05-01 23:45:00    11338.302668
2023-05-01 23:50:00    11338.302668
2023-05-01 23:55:00    11338.302668
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8485.294865744105,12818.660813954908,11338.302668039973,13.383026680399727,34.959694526940496,19.692154915590866,100.0,32.167721087850715,67 days 17:25:00,140,409.7629308786978,70,35.714285714285715,23.754997055359244,-7.048944317582992,4.015512844977304,-1.848924015981069,0 days 09:54:00,0 days 05:31:00,1.1643466496880308,19.118609543428178,0.9582871462041653,1.7039782538671535,1.0211333713236814,1.4391960639059378,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11023.407903
2023-05-01 23:40:00    11023.407903
2023-05-01 23:45:00    11023.407903
2023-05-01 23:50:00    11023.407903
2023-05-01 23:55:00    11023.407903
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8488.943207237548,12697.142175284776,11023.40790252616,10.234079025261599,34.959694526940496,22.658060244952,100.0,26.600571291697083,67 days 14:30:00,162,472.06060419164066,81,37.03703703703704,23.754997055359233,-7.048944317582992,3.7723373236106266,-1.923628726950709,0 days 09:13:50,0 days 05:45:17.647058823,1.1069624602315649,12.634665463285884,0.8242375600481434,1.5172699804070537,1.016918625315755,1.232026942785982,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11084.045333
2023-05-01 23:40:00    11084.045333
2023-05-01 23:45:00    11084.045333
2023-05-01 23:50:00    11084.045333
2023-05-01 23:55:00    11084.045333
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7358.718598548472,12610.479943622591,11084.045332639209,10.84045332639209,34.959694526940496,18.914266799073154,100.0,31.082862831637666,48 days 05:15:00,188,528.6335675063151,94,35.1063829787234,16.77770665009325,-12.685168979011014,3.6118252116270435,-1.680642855240061,0 days 07:45:18.181818181,0 days 03:36:38.360655737,1.112510925972274,11.532397155736291,0.8464578511340739,1.3854973695284376,1.0192448135565242,1.274715287294626,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11002.375574
2023-05-01 23:40:00    11002.375574
2023-05-01 23:45:00    11002.375574
2023-05-01 23:50:00    11002.375574
2023-05-01 23:55:00    11002.375574
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8792.653839213912,12941.235465859332,11002.3755736111,10.023755736110997,34.959694526940496,20.019860973187686,100.0,29.970070951374893,67 days 16:55:00,148,434.23721969947076,74,32.432432432432435,23.754997055359254,-12.00637187230371,4.434056699067118,-1.8592833325114526,0 days 09:53:45,0 days 05:19:48,1.1095308689673258,13.54561585960947,0.8183416796911703,1.3156656033089065,1.0187206295675697,1.2058856468202972,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10828.388722
2023-05-01 23:40:00    10828.388722
2023-05-01 23:45:00    10828.388722
2023-05-01 23:50:00    10828.388722
2023-05-01 23:55:00    10828.388722
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7869.970973759312,11239.959621194634,10828.388721912792,8.28388721912792,34.959694526940496,11.562396557431315,100.0,26.188590681811107,85 days 16:35:00,132,376.069040322428,66,42.42424242424242,15.576568717477823,-4.508603213844236,2.2286891634518584,-1.3608998826837395,0 days 05:24:06.428571428,0 days 03:40:47.368421052,1.1701116893299814,12.55134427140591,0.7824892773758151,1.2183776709900827,1.0222593885502649,1.1563847675552434,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11088.055857
2023-05-01 23:40:00    11088.055857
2023-05-01 23:45:00    11088.055857
2023-05-01 23:50:00    11088.055857
2023-05-01 23:55:00    11088.055857
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6999.306727521075,11959.012008791446,11088.05585672078,10.880558567207808,34.959694526940496,24.309831181727905,100.0,36.101834597391466,67 days 14:35:00,262,742.3807765820276,131,37.404580152671755,20.69289635036495,-11.296237802674359,3.359202186360298,-1.7692487688309377,0 days 06:50:48.979591836,0 days 03:22:19.024390243,1.0796964286048742,8.305769898631965,0.8478401020214444,1.1978734592052571,1.0167225355376552,1.2766901211339172,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10591.470336
2023-05-01 23:40:00    10591.470336
2023-05-01 23:45:00    10591.470336
2023-05-01 23:50:00    10591.470336
2023-05-01 23:55:00    10591.470336
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8020.566897642736,13166.24324130835,10591.47033596526,5.914703359652594,34.959694526940496,21.986097318768618,100.0,29.53682986464988,84 days 23:50:00,268,790.8070664895001,134,34.32835820895522,20.692896350364965,-8.767604690117249,3.303254341188816,-1.618385963354085,0 days 06:15:45.652173913,0 days 03:00:57.954545454,1.0422798628620236,4.413957731083954,0.6487972329766541,0.749391055805414,1.013492491884161,0.9973014317108961,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:35:00    10000.00000
2023-01-17 02:40:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 02:50:00    10000.00000
                          ...     
2023-05-01 23:35:00    10515.59551
2023-05-01 23:40:00    10515.59551
2023-05-01 23:45:00    10515.59551
2023-05-01 23:50:00    10515.59551
2023-05-01 23:55:00    10515.59551
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7849.008716897374,12080.398618611467,10515.595509733257,5.155955097332572,34.959694526940496,13.826547500827541,100.0,26.6486841089752,48 days 05:15:00,182,522.8387939249662,91,35.16483516483517,16.777706650093236,-12.68516897901103,3.1623941773498343,-1.5420119244009995,0 days 06:06:33.750000,0 days 02:35:10.169491525,1.0589724051531337,5.665884722343577,0.6002285484695425,0.7173745806746175,1.0162310922243185,0.9001015404393713,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10526.215139
2023-05-01 23:40:00    10526.215139
2023-05-01 23:45:00    10526.215139
2023-05-01 23:50:00    10526.215139
2023-05-01 23:55:00    10526.215139
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6748.61590684711,11242.599933281595,10526.2151392687,5.2621513926869925,34.959694526940496,23.939093015557763,100.0,32.94379574839511,67 days 14:35:00,260,692.5450717372113,130,37.69230769230769,17.00577425373136,-11.42432695777697,3.0649313330617023,-1.6905636564525914,0 days 07:25:30.612244897,0 days 02:56:54.814814814,1.043101738821895,4.04780876360536,0.6337879652235556,0.5930160147579405,1.012663281201864,0.9617057678932209,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10453.824566
2023-05-01 23:40:00    10453.824566
2023-05-01 23:45:00    10453.824566
2023-05-01 23:50:00    10453.824566
2023-05-01 23:55:00    10453.824566
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8976.425619667196,13622.607166075157,10453.824565892302,4.5382456589230245,34.959694526940496,21.214829526646806,100.0,31.897900946525947,84 days 23:50:00,356,1060.9552715016428,178,35.95505617977528,18.236690031152648,-10.024128647759962,2.3386631972437404,-1.2572230180211588,0 days 04:12:53.437500,0 days 02:19:07.368421052,1.031823489704119,2.549576212878108,0.5853871827554542,0.5235452150381437,1.0124330579516527,0.906983069410152,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:35:00    10000.00000
2023-01-17 02:40:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 02:50:00    10000.00000
                          ...     
2023-05-01 23:35:00    10418.82425
2023-05-01 23:40:00    10418.82425
2023-05-01 23:45:00    10418.82425
2023-05-01 23:50:00    10418.82425
2023-05-01 23:55:00    10418.82425
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8581.617156095714,14120.7957156351,10418.824250258705,4.188242502587054,34.959694526940496,18.526977821913274,100.0,39.22709931570068,84 days 23:50:00,208,608.2073750380791,104,39.42307692307692,15.330782389231649,-13.056454126815428,2.9654586501565583,-1.79909232192301,0 days 06:41:13.170731707,0 days 03:03:05.714285714,1.0375185044409831,4.0271562524876146,0.5641929425353108,0.39121056581342406,1.0129490090812692,0.843305744965685,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10427.127045
2023-05-01 23:40:00    10427.127045
2023-05-01 23:45:00    10427.127045
2023-05-01 23:50:00    10427.127045
2023-05-01 23:55:00    10427.127045
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9097.103554032143,15501.514470932743,10427.1270454134,4.271270454133991,34.959694526940496,24.61767626613704,100.0,41.314743336269906,83 days 16:30:00,388,1162.0698172967652,194,36.08247422680412,16.087751623376622,-10.024128647759962,2.4254985621594143,-1.3252055701577596,0 days 04:35:25.714285714,0 days 02:24:23.709677419,1.0260297089196628,2.201685801100055,0.5773501682966393,0.3791919811571028,1.0113680858644252,0.8945414585297413,long
