,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8314.385754
2023-05-01 23:40:00     8319.478793
2023-05-01 23:45:00     8309.292715
2023-05-01 23:50:00     8309.292715
2023-05-01 23:55:00     8309.292715
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6821.054532432805,11101.67568399166,8309.292715252821,-16.90707284747178,34.959694526940496,21.482952664680568,123.67941712204005,38.55833365526435,81 days 01:05:00,217,559.665724009641,109,46.2962962962963,15.660319482917822,-6.22099081866871,1.8669324970110097,-1.8722077179173002,0 days 06:34:05.999999999,0 days 03:27:04.137931034,0.8144503186145796,-16.598639939151738,-0.620666538704242,-1.2320490108296152,0.9867529586947614,-0.8792892117340988,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8784.775809
2023-05-01 23:40:00     8784.775809
2023-05-01 23:45:00     8784.775809
2023-05-01 23:50:00     8784.775809
2023-05-01 23:55:00     8784.775809
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7292.570544157831,10146.821323365035,8784.775809380099,-12.152241906199016,34.959694526940496,27.06719629261834,123.67941712204009,28.129506652834564,81 days 01:05:00,238,617.1918719116625,119,41.17647058823529,12.43282969432315,-9.9399807840123,2.5043601068715335,-1.8546110606267363,0 days 08:49:47.755102040,0 days 03:33:12.857142857,0.893943104689737,-10.211967988402506,-0.27587635689983375,-1.290128969956791,0.9949751353506947,-0.3893826576166158,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:35:00    10000.00000
2023-01-17 02:40:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 02:50:00    10000.00000
                          ...     
2023-05-01 23:35:00     2612.54021
2023-05-01 23:40:00     2612.54021
2023-05-01 23:45:00     2612.54021
2023-05-01 23:50:00     2612.54021
2023-05-01 23:55:00     2612.54021
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,2419.3866084507076,10403.684503812388,2612.5402102141234,-73.87459789785876,34.959694526940496,22.02912942734194,112.11771494518388,76.7449060228217,103 days 07:15:00,720,957.0098165706968,360,29.444444444444446,8.555688816855756,-5.23021218715996,1.2366620683638407,-1.026697769340963,0 days 02:39:11.886792452,0 days 01:04:34.015748031,0.4262148968106197,-20.520721638294106,-6.570292150329733,-1.290813072044535,0.8736276711844676,-9.143218295208106,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8203.128754
2023-05-01 23:40:00     8203.128754
2023-05-01 23:45:00     8203.128754
2023-05-01 23:50:00     8203.128754
2023-05-01 23:55:00     8203.128754
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6694.428653308611,10893.492752235165,8203.128754070647,-17.968712459293528,34.959694526940496,21.59549817941079,128.5293250810494,38.54653594059606,81 days 01:05:00,226,552.2099984187681,113,43.36283185840708,11.322724137931033,-11.69619551199382,2.0260700791568707,-1.7934296492273443,0 days 06:55:36.734693877,0 days 03:11:29.062500,0.8156659927957415,-15.901515450702291,-0.774042434473839,-1.29201747416333,0.9844705061953071,-1.0946309579619278,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     2874.683944
2023-05-01 23:40:00     2874.683944
2023-05-01 23:45:00     2874.683944
2023-05-01 23:50:00     2874.683944
2023-05-01 23:55:00     2874.683944
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,2447.840817975352,10079.280742526213,2874.6839440336844,-71.25316055966316,34.959694526940496,26.094008606421713,109.93520518358541,75.71413198515752,104 days 06:25:00,1088,1351.2610047558821,544,32.904411764705884,7.992462228517453,-5.516181818181817,1.1168566485483524,-0.8737498098578742,0 days 01:52:05.698324022,0 days 00:53:00.821917808,0.5274363397436604,-13.09800745582042,-5.55575997932284,-1.3035025893026453,0.9021662167924338,-7.700214889163043,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     7791.997936
2023-05-01 23:40:00     7791.997936
2023-05-01 23:45:00     7791.997936
2023-05-01 23:50:00     7791.997936
2023-05-01 23:55:00     7791.997936
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,5935.047894924042,10655.672693903332,7791.997936110194,-22.08002063889806,34.959694526940496,26.59053293611387,123.95700025595121,44.3015183985541,103 days 07:15:00,196,460.81086674039744,98,44.89795918367347,9.315391169635943,-8.833679316411182,2.105463380796866,-2.093029375512687,0 days 09:20:00,0 days 04:47:30,0.7562837858346859,-22.530633304997934,-0.8976699251946764,-1.3098051614588888,0.9835432142407665,-1.2670649004225694,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     7928.223502
2023-05-01 23:40:00     7933.074052
2023-05-01 23:45:00     7923.372952
2023-05-01 23:50:00     7923.372952
2023-05-01 23:55:00     7923.372952
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6186.434204691397,10665.96478375091,7923.372952263311,-20.766270477366888,34.959694526940496,25.696789142667992,124.91617229816909,41.99836273492919,81 days 01:05:00,305,725.2072942587843,153,46.71052631578947,10.098464977645309,-10.24496462860031,1.6866406313499154,-1.7148189162795184,0 days 05:51:20.281690140,0 days 02:42:13.333333333,0.8105637901890498,-14.332685136016615,-0.7529667026839734,-1.3217648347306694,0.9859465768854051,-1.070102032264315,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8151.769501
2023-05-01 23:40:00     8156.750723
2023-05-01 23:45:00     8146.788280
2023-05-01 23:50:00     8144.411490
2023-05-01 23:55:00     8144.411490
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6429.1489556034385,10353.890706111533,8144.411489646727,-18.555885103532727,34.959694526940496,16.425024826216482,123.67941712204005,37.905960782370045,96 days 22:30:00,234,551.2132991500129,117,45.2991452991453,8.517182628062377,-9.034786294595538,1.3893826474244875,-1.4228223867694272,0 days 04:43:57.735849056,0 days 02:32:30,0.7511062327243766,-15.859730857720315,-0.9830806038980742,-1.3465428883380954,0.9769108370148056,-1.4251228404048975,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3216.361098
2023-05-01 23:40:00     3216.361098
2023-05-01 23:45:00     3216.361098
2023-05-01 23:50:00     3216.361098
2023-05-01 23:55:00     3216.361098
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,2747.053196676762,10073.252612734848,3216.3610975569136,-67.83638902443087,34.959694526940496,25.100959947037403,109.93520518358532,72.72923352280601,104 days 15:25:00,1074,1457.5620639313086,537,31.843575418994412,8.321664833956447,-5.516181818181822,1.153320835810453,-0.8339841415190394,0 days 01:50:42.105263157,0 days 00:51:52.295081967,0.5525501590323993,-12.63247467866494,-5.224779162020793,-1.3484109681087646,0.907476256935077,-7.292527984363045,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:35:00    10000.00000
2023-01-17 02:40:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 02:50:00    10000.00000
                          ...     
2023-05-01 23:35:00     3175.22181
2023-05-01 23:40:00     3175.22181
2023-05-01 23:45:00     3175.22181
2023-05-01 23:50:00     3175.22181
2023-05-01 23:55:00     3175.22181
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,2997.8029068908304,10706.34931777844,3175.221809780066,-68.24778190219935,34.959694526940496,25.534591194968552,109.7426470588241,71.99976557917061,103 days 07:15:00,762,1312.355886058514,381,30.708661417322837,8.555688816855751,-4.947530674846642,1.426077613064668,-1.0466593814454996,0 days 02:50:41.025641025,0 days 01:10:27.272727272,0.5989188739362966,-17.912803648871204,-5.093726001940827,-1.3632473427540583,0.9084724979014178,-7.250739690611009,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     7920.841552
2023-05-01 23:40:00     7920.841552
2023-05-01 23:45:00     7920.841552
2023-05-01 23:50:00     7920.841552
2023-05-01 23:55:00     7920.841552
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,5927.1207576004035,10000.0,7920.841552244136,-20.791584477558636,34.959694526940496,18.070175438596493,123.67941712204014,40.72879242399596,104 days 06:10:00,284,652.5462258123728,142,46.478873239436616,9.67858711839166,-9.994172018348616,1.6018135281007564,-1.6310020167585542,0 days 03:58:42.727272727,0 days 02:31:50.526315789,0.784052485772991,-14.641960899689202,-1.0086692136218478,-1.364179814301213,0.9773906521712946,-1.4421869981236508,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3491.943163
2023-05-01 23:40:00     3491.943163
2023-05-01 23:45:00     3491.943163
2023-05-01 23:50:00     3491.943163
2023-05-01 23:55:00     3491.943163
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,2906.3887598198826,10000.0,3491.9431628534894,-65.0805683714651,34.959694526940496,23.763654419066533,125.66510172143997,70.93611240180118,104 days 17:15:00,510,774.407872258823,255,38.82352941176471,6.461080105845572,-11.783349514563097,1.2378995433159257,-1.4227281262363585,0 days 03:08:38.181818181,0 days 01:50:23.076923076,0.4820184101487924,-25.521791518221644,-4.6887720102570185,-1.3734807474624058,0.9116406693212158,-6.5341725935561055,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     7817.704371
2023-05-01 23:40:00     7817.704371
2023-05-01 23:45:00     7817.704371
2023-05-01 23:50:00     7817.704371
2023-05-01 23:55:00     7817.704371
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,5879.221657579984,10103.235060995075,7817.704371393074,-21.822956286069257,34.959694526940496,19.947037404832837,126.61776264081762,41.80852348692227,103 days 10:30:00,250,549.3656947888594,125,43.2,11.479484470737377,-11.924830057803474,1.8935601599618952,-1.7128943069059273,0 days 05:21:51.111111111,0 days 02:59:34.647887323,0.7648850391412763,-17.458365028855418,-1.0425503684200468,-1.376335181527608,0.977836128095525,-1.458597664686184,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3479.944341
2023-05-01 23:40:00     3479.944341
2023-05-01 23:45:00     3479.944341
2023-05-01 23:50:00     3478.900671
2023-05-01 23:55:00     3478.900671
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,3106.55037696342,10079.280742526213,3478.9006712801392,-65.2109932871986,34.959694526940496,25.759682224429,109.93520518358531,69.17884860715952,104 days 06:25:00,1077,1559.9271519770866,539,32.52788104089219,8.321664833956442,-5.516181818181825,1.1988076678329227,-0.8524076502999167,0 days 01:51:27.428571428,0 days 00:53:25.785123966,0.5979422684773166,-12.119062562301995,-4.719229535698612,-1.4088502677814385,0.9170311247533796,-6.608721466120014,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3292.319962
2023-05-01 23:40:00     3292.319962
2023-05-01 23:45:00     3292.319962
2023-05-01 23:50:00     3292.319962
2023-05-01 23:55:00     3292.319962
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,3238.1386219695837,10460.528055130168,3292.319961883144,-67.07680038116855,34.959694526940496,25.551142005958294,109.254362771022,69.04421454726179,103 days 07:15:00,742,1280.146078286453,371,28.57142857142857,8.555688816855756,-4.706441717791428,1.5525979951201436,-1.0203917723060274,0 days 03:09:37.358490566,0 days 01:09:47.547169811,0.5961727229096948,-18.080000102740865,-5.052377798152946,-1.4180116966162075,0.9087532847648215,-7.269370822714685,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3316.335951
2023-05-01 23:40:00     3316.335951
2023-05-01 23:45:00     3316.335951
2023-05-01 23:50:00     3316.335951
2023-05-01 23:55:00     3316.335951
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,3217.882516948127,10337.722220390611,3316.3359508813446,-66.83664049118654,34.959694526940496,22.409798080105926,120.17276422764252,68.87242229626732,103 days 07:15:00,444,710.752843670467,222,29.72972972972973,6.582532114086637,-11.256526655896597,1.5267728677216872,-1.3193079359077118,0 days 04:19:28.181818181,0 days 01:47:12.692307692,0.4577388421393628,-30.10659481584985,-5.167539243963959,-1.42076980342113,0.8981791099156468,-7.224574708961843,short
