,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12914.52076
2023-05-01 23:00:00    12914.52076
2023-05-01 23:15:00    12914.52076
2023-05-01 23:30:00    12914.52076
2023-05-01 23:45:00    12914.52076
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8167.152260542917,14034.829366790933,12914.520759737045,29.145207597370444,-50.453745090073035,22.299382716049383,100.0,23.391285524715865,183 days 21:00:00,738,2159.1724702564,369,33.06233062330624,14.898234324412629,-5.426222728752846,2.005301682089521,-0.8631089485297264,0 days 13:54:05.901639344,0 days 03:39:50.283400809,1.1403482784808836,7.898430243189871,0.7463884183503672,0.9053705920403842,1.0277908317232307,1.1216771050264696,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12598.49497
2023-05-01 23:00:00    12598.49497
2023-05-01 23:15:00    12598.49497
2023-05-01 23:30:00    12598.49497
2023-05-01 23:45:00    12598.49497
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8540.392717873603,13586.351044037261,12598.494970468382,25.984949704683824,-50.453745090073035,26.135973936899866,100.0,21.56125629329424,196 days 02:30:00,480,1416.5890240201018,240,40.0,19.603375023608184,-7.479881828261462,2.2755012171201034,-1.3010065160282283,0 days 19:11:33.749999999,0 days 08:22:30,1.1411610185595922,10.82706237695163,0.6678630768031731,0.8786087957382548,1.0219972880244477,0.949693010303594,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13588.167502
2023-05-01 23:00:00    13588.167502
2023-05-01 23:15:00    13588.167502
2023-05-01 23:30:00    13588.167502
2023-05-01 23:45:00    13588.167502
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9434.109312307459,15828.647387521201,13588.167501719241,35.88167501719241,-50.453745090073035,25.55512688614541,100.0,29.944111702265726,214 days 12:45:00,696,2088.3101495167875,348,36.7816091954023,13.998830835268478,-5.9003031461424165,2.1296090951445046,-1.0715569385645842,0 days 13:56:57.187500,0 days 05:25:58.636363636,1.1522657108161665,10.310826154365671,0.8792778157481562,0.8647697938323958,1.030903733920045,1.2921943470807764,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13759.632196
2023-05-01 23:00:00    13759.632196
2023-05-01 23:15:00    13759.632196
2023-05-01 23:30:00    13759.632196
2023-05-01 23:45:00    13759.632196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8571.45984969234,14119.428366593093,13759.632196209619,37.59632196209619,-50.453745090073035,18.62997256515775,100.0,31.463663493164894,398 days 08:30:00,338,1003.4569279000922,169,35.50295857988166,19.7468801447309,-9.238765935784697,3.032697344319537,-1.3022633157913344,0 days 22:04:30,0 days 07:47:03.853211009,1.2670203118594356,22.246344356269915,0.9475916222529682,0.8608661319844758,1.037760908388255,1.3552467591519302,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12206.76434
2023-05-01 23:00:00    12206.76434
2023-05-01 23:15:00    12206.76434
2023-05-01 23:30:00    12206.76434
2023-05-01 23:45:00    12206.76434
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8156.061576644132,14582.880935278383,12206.764340101443,22.06764340101443,-50.453745090073035,18.477794924554182,100.0,21.269396960026405,172 days 07:30:00,498,1455.2317274226943,249,38.152610441767074,13.771650778195443,-7.772086744956935,2.131864090564218,-1.1476132256038034,0 days 13:43:06.315789473,0 days 05:31:56.883116883,1.128547254368311,8.862507389965685,0.6470193556713635,0.7595621845059453,1.0268289405242081,0.9853980332473166,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12351.980528
2023-05-01 23:00:00    12351.980528
2023-05-01 23:15:00    12351.980528
2023-05-01 23:30:00    12351.980528
2023-05-01 23:45:00    12351.980528
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8031.907731986285,13005.508412947627,12351.980528097092,23.519805280970925,-50.453745090073035,20.991941015089164,100.0,23.756763796481746,288 days 11:15:00,458,1316.2812681261591,229,36.24454148471616,12.542457246282062,-7.772086744956924,2.275398403583097,-1.099731538733497,0 days 18:18:04.337349397,0 days 06:21:59.178082191,1.1533882572635579,10.270657327934941,0.6443404549552258,0.7236546636761607,1.0246751699334335,0.9695115392138433,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12410.24118
2023-05-01 23:00:00    12410.24118
2023-05-01 23:15:00    12410.24118
2023-05-01 23:30:00    12410.24118
2023-05-01 23:45:00    12410.24118
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9327.903972537735,15366.861139886276,12410.24117981091,24.102411798109095,-50.453745090073035,21.00051440329218,100.0,26.137990609103102,263 days 11:00:00,518,1554.608118108247,259,35.907335907335906,13.614891416608518,-6.45460082171917,2.2297584190675934,-1.0998471134644032,0 days 15:24:30.967741935,0 days 06:07:24.578313253,1.132062548537772,9.305950501200385,0.699348791629652,0.6736014099835663,1.0263912421375287,1.0283448367082964,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12173.973436
2023-05-01 23:00:00    12173.973436
2023-05-01 23:15:00    12173.973436
2023-05-01 23:30:00    12173.973436
2023-05-01 23:45:00    12173.973436
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7889.947868086884,13116.036546444026,12173.973436474325,21.739734364743253,-50.453745090073035,20.92335390946502,100.0,24.419120081520795,238 days 12:30:00,598,1738.8811105890866,299,30.434782608695656,15.35962504826111,-6.284854587932018,2.3353158737928403,-0.902702975393181,0 days 16:52:15.164835164,0 days 04:21:07.788461538,1.119685451491956,7.270814168810482,0.6298068146682944,0.6519894966836257,1.023326334465134,0.9466519241610405,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12033.883036
2023-05-01 23:00:00    12033.883036
2023-05-01 23:15:00    12033.883036
2023-05-01 23:30:00    12033.883036
2023-05-01 23:45:00    12033.883036
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8715.794608595763,13707.650118452573,12033.883035921328,20.33883035921328,-50.453745090073035,23.092421124828533,100.0,23.49169186280032,289 days 07:45:00,544,1629.7651854714327,272,31.25,15.333050705519666,-6.45460082171917,2.5210740619947436,-1.031639744306103,0 days 17:44:38.823529411,0 days 06:20:17.647058823,1.1057982204330548,7.4775111614754906,0.5871149409146268,0.635021782715738,1.0213586814333,0.8743954408771473,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11876.298768
2023-05-01 23:00:00    11876.298768
2023-05-01 23:15:00    11876.298768
2023-05-01 23:30:00    11876.298768
2023-05-01 23:45:00    11876.298768
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9665.629350134472,13140.130922148612,11876.298767750644,18.762987677506445,-50.453745090073035,19.86668381344307,100.0,21.923172005651033,398 days 11:45:00,268,804.5697486687637,134,31.343283582089555,13.294320305242193,-6.93082949561403,3.203923170176358,-1.256960363057203,1 days 09:12:08.571428571,0 days 10:01:47.608695652,1.162257457276755,14.00222961007944,0.6040253644306253,0.6288184690629073,1.0228340408852794,0.8781407020428004,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12379.782449
2023-05-01 23:00:00    12379.782449
2023-05-01 23:15:00    12379.782449
2023-05-01 23:30:00    12379.782449
2023-05-01 23:45:00    12379.782449
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7674.7552749865745,13046.67643782916,12379.782448848619,23.797824488486185,-50.453745090073035,23.568244170096023,100.0,31.36400856855337,196 days 02:30:00,384,1118.0658043824933,192,34.89583333333333,20.50112657495277,-8.690409379707846,2.885188452195375,-1.3061151862220273,0 days 22:26:25.074626865,0 days 09:57:50.400000,1.15197672573499,12.39470025441986,0.6224830516200327,0.5544489213987118,1.0225377913421665,0.8871845954897258,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11631.38306
2023-05-01 23:00:00    11631.38306
2023-05-01 23:15:00    11631.38306
2023-05-01 23:30:00    11631.38306
2023-05-01 23:45:00    11631.38306
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8755.342927092554,13508.801627507735,11631.383059567303,16.313830595673025,-50.453745090073035,22.318672839506174,100.0,23.627500948104057,277 days 02:45:00,540,1608.366608280822,270,34.074074074074076,15.333050705519666,-6.45460082171917,2.2836924825093248,-1.0836846594233944,0 days 16:29:01.304347826,0 days 06:06:19.213483146,1.0851818554604422,6.0421594798789755,0.5040142900011703,0.5086797910885966,1.01852149312576,0.7488280245376351,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12318.117632
2023-05-01 23:00:00    12318.117632
2023-05-01 23:15:00    12318.117632
2023-05-01 23:30:00    12318.117632
2023-05-01 23:45:00    12318.117632
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7403.03903484022,12686.512722673362,12318.117632429809,23.181176324298086,-50.453745090073035,21.53849451303155,100.0,34.65696183744919,420 days 18:00:00,352,977.7811547643691,176,39.20454545454545,19.74688014473089,-9.142884893466322,2.503128779318907,-1.3343434408495816,0 days 22:03:54.782608695,0 days 09:15:00,1.1746001989523869,13.171122911532933,0.6325828987152873,0.4890884454332845,1.023702492504268,0.8807512166707525,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12025.668862
2023-05-01 23:00:00    12025.668862
2023-05-01 23:15:00    12025.668862
2023-05-01 23:30:00    12025.668862
2023-05-01 23:45:00    12025.668862
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7246.273943330559,13510.003092597557,12025.668861894588,20.25668861894588,-50.453745090073035,24.348422496570645,100.0,30.932627550410206,171 days 16:30:00,462,1329.896186686656,231,35.064935064935064,12.801556207133578,-7.6144884644176,2.7224755219734407,-1.299722868923771,0 days 20:09:48.888888888,0 days 08:02:42,1.1089072005503897,8.76912927227093,0.5588021820932205,0.48036072218708137,1.0200654808804854,0.8237417755855994,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12210.482116
2023-05-01 23:00:00    12210.482116
2023-05-01 23:15:00    12210.482116
2023-05-01 23:30:00    12210.482116
2023-05-01 23:45:00    12210.482116
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7694.4648404814425,12947.448216579214,12210.48211622603,22.104821162260304,-50.453745090073035,18.597822359396435,100.0,35.363220783193945,369 days 05:45:00,284,828.8226960342887,142,38.732394366197184,16.40637808559759,-11.657152439271655,2.7410506591054746,-1.4283868566693172,0 days 23:35:10.909090909,0 days 10:01:22.758620689,1.1842506683168812,15.566775466380449,0.6332395110463775,0.4575940050487223,1.0257957391983004,0.9223536657786705,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11643.420759
2023-05-01 23:00:00    11643.420759
2023-05-01 23:15:00    11643.420759
2023-05-01 23:30:00    11643.420759
2023-05-01 23:45:00    11643.420759
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8724.568030809232,14534.720217571294,11643.420758977767,16.434207589777667,-50.453745090073035,18.61496913580247,100.0,26.836663179592723,148 days 21:45:00,630,1874.936342009978,315,34.92063492063492,14.187123301018165,-5.9003031461424165,1.9069476516063273,-0.9348136653216228,0 days 11:32:51.818181818,0 days 04:23:42.439024390,1.0864075854549222,5.217208758659567,0.5220324958506566,0.4510951750571594,1.0222191718559817,0.7944014638704915,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11723.497963
2023-05-01 23:00:00    11723.497963
2023-05-01 23:15:00    11723.497963
2023-05-01 23:30:00    11723.497963
2023-05-01 23:45:00    11723.497963
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7831.808312436032,13135.382064397834,11723.497962535195,17.234979625351954,-50.453745090073035,16.76954732510288,100.0,28.65823638457482,244 days 13:30:00,346,1006.306647613537,173,35.83815028901734,19.6383303423619,-6.9604582583071215,2.4477630826658663,-1.1787908679845147,0 days 18:06:31.935483870,0 days 07:30:24.324324324,1.136055333338131,9.962415968411534,0.5513388034350362,0.442610672994183,1.0232687901132993,0.7942002343511031,long
