,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19134.481565
2023-05-01 23:00:00    19108.187176
2023-05-01 23:15:00    19110.464216
2023-05-01 23:30:00    19113.283408
2023-05-01 23:45:00    19113.283408
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9508.223271909708,19801.840876666938,19113.283408034767,91.13283408034769,-50.453745090073035,25.1929012345679,106.19594286530885,16.68445966619746,83 days 10:45:00,233,695.7517896158886,117,37.06896551724138,21.849168181818182,-8.118850869118088,4.54973020175574,-1.4403472585699726,1 days 17:38:22.325581395,0 days 15:25:28.767123287,1.8593280486782975,77.86422236714992,1.6691508242517588,3.7558183760105663,1.0609355826892366,2.450478013785406,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19271.631327
2023-05-01 23:00:00    19245.673427
2023-05-01 23:15:00    19247.921327
2023-05-01 23:30:00    19250.704443
2023-05-01 23:45:00    19250.704443
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9946.939778907372,20599.829737727283,19250.70444252402,92.50704442524021,-50.453745090073035,25.396519204389573,101.00656326338407,16.942642263421714,147 days 12:15:00,331,989.9667620911283,166,33.939393939393945,23.25759736879774,-9.290911226073462,4.309448265112402,-1.3840811432207782,1 days 07:20:05.357142857,0 days 10:51:19.816513761,1.599396278698871,54.80470566192402,1.8854558803048038,3.7503809031609108,1.0668834569756165,2.7617646702555128,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18065.601463
2023-05-01 23:00:00    18039.643563
2023-05-01 23:15:00    18041.891463
2023-05-01 23:30:00    18044.674579
2023-05-01 23:45:00    18044.674579
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9995.947999209031,20838.41640874705,18044.674578542505,80.44674578542505,-50.453745090073035,20.820473251028808,100.02106654658735,14.942597623208318,305 days 10:15:00,437,1308.2555998888006,219,42.201834862385326,19.24872201813703,-9.135914418552852,2.4769992900755184,-1.1866164661384326,0 days 16:16:28.043478260,0 days 07:11:54.285714285,1.5241491511868457,35.94837876255046,2.018454394927483,3.7332838910543127,1.0777028844957117,2.9902356886564565,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17708.099521
2023-05-01 23:00:00    17681.750993
2023-05-01 23:15:00    17681.050958
2023-05-01 23:30:00    17681.050958
2023-05-01 23:45:00    17681.050958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9912.07799822461,17997.346315454186,17681.050958337702,76.81050958337703,-50.453745090073035,25.64514746227709,101.56750979693625,14.678400988334825,269 days 04:00:00,1106,3314.62052039741,553,37.070524412296564,11.114561439496176,-6.200540947622691,1.7207334548742723,-0.792654215486128,0 days 09:00:17.560975609,0 days 03:17:27.413793103,1.2784570877913302,13.889784734787874,1.6421188419443975,3.639450435541147,1.0572800520162453,2.4290780094554805,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17032.625138
2023-05-01 23:00:00    17006.193036
2023-05-01 23:15:00    17008.482001
2023-05-01 23:30:00    17011.315959
2023-05-01 23:45:00    17011.315959
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9079.258302716238,17596.365644198137,17011.31595862652,70.11315958626521,-50.453745090073035,19.174382716049383,108.14379184104021,13.65909869794698,173 days 00:30:00,189,563.3353377578235,95,42.5531914893617,15.673177999423318,-7.446029019143227,3.7861047592220642,-1.5001355033958683,1 days 12:08:15,0 days 14:14:10,1.8640584045920177,74.27889299714639,1.676322471095589,3.589978723446783,1.0678677141260062,2.4579198440344014,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17922.221749
2023-05-01 23:00:00    17895.898961
2023-05-01 23:15:00    17898.178460
2023-05-01 23:30:00    17901.000697
2023-05-01 23:45:00    17901.000697
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9931.817800647561,20447.230649206096,17901.000697450225,79.01000697450223,-50.453745090073035,29.190243484224965,101.31261165661476,15.328995509807411,173 days 00:30:00,865,2591.845418380896,433,37.5,15.262765524517688,-7.374713905383891,2.181658441241724,-1.0188816744006461,0 days 11:17:52.222222222,0 days 05:47:50,1.2846504646914103,18.126566684620947,1.6081790569308931,3.578347480915295,1.0531896826775522,2.371856356300921,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19290.615137
2023-05-01 23:00:00    19265.005658
2023-05-01 23:15:00    19267.223386
2023-05-01 23:30:00    19269.969145
2023-05-01 23:45:00    19269.969145
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9830.401527040025,20730.731234176325,19269.96914466274,92.69969144662738,-50.453745090073035,23.67326817558299,103.86780052128242,17.869641211151443,173 days 00:30:00,377,1127.7708076472593,189,35.1063829787234,24.953405260168367,-5.723800662274481,3.720308682353509,-1.2797397620739799,1 days 02:40:40.909090909,0 days 07:59:15.737704918,1.5720309014323381,47.503441341138554,1.8717885187620493,3.5627050100522677,1.068763966224774,2.748494020519398,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20711.772167
2023-05-01 23:00:00    20686.152407
2023-05-01 23:15:00    20688.371025
2023-05-01 23:30:00    20691.117886
2023-05-01 23:45:00    20691.117886
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,20920.764918382214,20691.1178859856,106.911178859856,-50.453745090073035,25.195044581618653,101.42660488601756,20.81643016089535,173 days 00:30:00,433,1295.503747537713,217,32.870370370370374,24.222429812300952,-6.2543456165300215,3.8330711312887247,-1.1626913442886206,1 days 01:04:00.845070422,0 days 07:48:43.448275862,1.6142510161849308,47.942930213941096,1.996384778575207,3.4899603016815175,1.0717367862702367,2.9309335385716713,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20770.526520
2023-05-01 23:00:00    20744.094418
2023-05-01 23:15:00    20746.383384
2023-05-01 23:30:00    20749.217341
2023-05-01 23:45:00    20749.217341
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9854.560418928704,22106.555592945373,20749.21734104249,107.49217341042493,-50.453745090073035,16.681670096021946,102.94193256600938,21.200763227102588,139 days 03:45:00,261,779.442782743621,131,43.07692307692308,17.517485073966416,-4.636006060215324,3.493183103869974,-1.1937205063650929,0 days 23:03:12.857142857,0 days 08:32:50.270270270,2.2135727060918406,82.46244095498265,2.2156121125973995,3.4438607692503655,1.0986096489331436,3.325399135742864,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18057.543126
2023-05-01 23:00:00    18031.111024
2023-05-01 23:15:00    18033.399990
2023-05-01 23:30:00    18036.233947
2023-05-01 23:45:00    18036.233947
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9830.357533673925,19888.914439879132,18036.233946995115,80.36233946995115,-50.453745090073035,19.506601508916326,102.96755258437959,16.75294527164353,136 days 00:30:00,235,702.284489534152,118,36.75213675213676,22.39227614092113,-7.1328514535128225,4.360712994255992,-1.4495852730460639,1 days 12:00:20.930232558,0 days 09:31:25.135135135,1.7464549966336853,68.43704213761008,1.6851469530709746,3.3265928530149687,1.0677690457919755,2.434808340234672,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19168.144875
2023-05-01 23:00:00    19141.802357
2023-05-01 23:15:00    19144.083565
2023-05-01 23:30:00    19146.907917
2023-05-01 23:45:00    19146.907917
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9939.873506240237,20491.238412947543,19146.907916965152,91.46907916965152,-50.453745090073035,24.935699588477366,101.14945916472638,18.972499025451732,147 days 00:15:00,327,977.9564446873237,164,39.263803680981596,21.46340179296968,-7.72836836214401,3.5813662394386254,-1.3973082175004752,1 days 04:45:56.250000,0 days 10:33:20,1.6566761404864918,55.730211441439835,1.7831589593514963,3.3142006649128386,1.0649685591832871,2.5780437485561567,short
