,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13047.615438
2023-05-01 23:40:00    13047.615438
2023-05-01 23:45:00    13047.615438
2023-05-01 23:50:00    13047.615438
2023-05-01 23:55:00    13047.615438
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7990.162834521757,14357.666879949966,13047.615437932332,30.476154379323322,-84.86975496658627,20.871199131229996,100.0,42.488579755401666,411 days 20:20:00,794,2354.6957467251264,397,37.27959697732997,16.248898543629924,-12.51641678051001,2.5415482975308117,-1.3739394018144426,0 days 09:28:18.648648648,0 days 04:08:48.915662650,1.0901829269182104,7.676613193784235,0.6671787416730849,0.5204809337545904,1.0137431594342585,0.9792949378470298,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11737.82032
2023-05-01 23:40:00    11737.82032
2023-05-01 23:45:00    11737.82032
2023-05-01 23:50:00    11737.82032
2023-05-01 23:55:00    11737.82032
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8712.83193377631,15067.15708914222,11737.820319662487,17.378203196624874,-84.86975496658627,17.82621742112483,100.0,35.21465671537487,286 days 23:45:00,856,2558.3435946160153,428,36.44859813084112,23.615245463828447,-11.182834067547725,2.3055048344975995,-1.2548443012964907,0 days 07:52:33.846153846,0 days 03:07:37.720588235,1.0510697667310271,4.060327849678771,0.498306867264796,0.3631390052866658,1.011246238980825,0.7428675709550008,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11310.086947
2023-05-01 23:40:00    11310.086947
2023-05-01 23:45:00    11310.086947
2023-05-01 23:50:00    11310.086947
2023-05-01 23:55:00    11310.086947
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8233.16244810315,13849.008163262873,11310.086947109992,13.100869471099921,-84.86975496658627,22.321530635573843,100.0,40.55052642727745,266 days 11:05:00,1258,3693.6494864603874,629,33.86327503974563,23.481753200848324,-7.265715348943727,2.1739046771314188,-1.0648722958216803,0 days 07:10:32.394366197,0 days 02:35:04.326923076,1.0299813111136025,2.082809136899783,0.4322828700606972,0.2388828312538165,1.0086013305219907,0.6377664274467828,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11751.325615
2023-05-01 23:40:00    11751.325615
2023-05-01 23:45:00    11751.325615
2023-05-01 23:50:00    11751.325615
2023-05-01 23:55:00    11751.325615
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6016.522622442486,13816.610210680337,11751.325614565978,17.51325614565978,-84.86975496658627,17.794067215363512,100.0,56.45442311319117,427 days 01:20:00,886,2294.066861525365,443,42.88939051918736,20.52889353788934,-15.274855275443528,1.8801092049278587,-1.3049710973381419,0 days 06:28:31.578947368,0 days 03:20:26.086956521,1.060274811857812,3.953330958388193,0.4931960013168416,0.2282418766271174,1.011291774594107,0.7246654881213974,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11386.889122
2023-05-01 23:40:00    11386.889122
2023-05-01 23:45:00    11386.889122
2023-05-01 23:50:00    11386.889122
2023-05-01 23:55:00    11386.889122
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7065.406263387646,13795.116750746298,11386.889122462631,13.868891224626315,-84.86975496658627,13.598822588020118,100.0,48.783280409675285,426 days 09:55:00,1034,2829.3955906240753,517,35.009671179883945,23.442490770560056,-7.2657153489437185,1.8060561302544402,-0.9107963518143127,0 days 04:54:03.646408839,0 days 02:04:50.178571428,1.0488351983510853,2.682570836484736,0.44576534398907947,0.21002581225087832,1.0114133379008172,0.6672093435706974,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11168.374118
2023-05-01 23:40:00    11168.374118
2023-05-01 23:45:00    11168.374118
2023-05-01 23:50:00    11168.374118
2023-05-01 23:55:00    11168.374118
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8792.44160076302,15061.475293547774,11168.374118368947,11.683741183689472,-84.86975496658627,22.163637402834937,100.0,41.622972322441484,266 days 11:05:00,802,2375.910738003241,401,38.403990024937656,19.488031398150284,-9.748722466960352,2.3303105828325785,-1.395373140470521,0 days 09:43:44.025974025,0 days 04:24:01.700404858,1.0341489167568707,2.913651168002545,0.4117951045603208,0.2078907008721553,1.0083279795122897,0.6059468724434349,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11371.544874
2023-05-01 23:40:00    11371.544874
2023-05-01 23:45:00    11371.544874
2023-05-01 23:50:00    11371.544874
2023-05-01 23:55:00    11371.544874
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6601.659507046041,15289.761619947078,11371.544873613691,13.715448736136915,-84.86975496658627,19.715935070873343,100.0,56.823005674375636,426 days 23:00:00,1118,3028.5320321924464,559,39.53488372093023,23.49945737045508,-14.402854070660531,1.9073051982909064,-1.1790419276467163,0 days 05:50:33.936651583,0 days 02:59:00.532544378,1.0373938075247848,2.453568646893814,0.4396004622678998,0.17834601104748193,1.0093861899056185,0.6546583277764757,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10441.955958
2023-05-01 23:40:00    10441.955958
2023-05-01 23:45:00    10441.955958
2023-05-01 23:50:00    10441.955958
2023-05-01 23:55:00    10441.955958
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8541.61060615744,16778.597173617694,10441.955958082515,4.419559580825153,-84.86975496658627,20.379658207590307,100.0,49.09222435122238,266 days 11:05:00,976,2916.4411866630044,488,32.99180327868852,14.755681968660337,-11.182834067547725,2.2869717701885546,-1.1065099818946824,0 days 08:01:36.894409937,0 days 03:19:02.201834862,1.0122664913507997,0.9056474550872338,0.2774601729283646,0.06724655694750763,1.0056713238118429,0.4071049751899586,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10295.72104
2023-05-01 23:40:00    10295.72104
2023-05-01 23:45:00    10295.72104
2023-05-01 23:50:00    10295.72104
2023-05-01 23:55:00    10295.72104
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9696.492993234488,16166.325598518843,10295.721040046888,2.9572104004688846,-84.86975496658627,21.74782807498857,100.0,40.02042743638122,399 days 05:00:00,782,2345.2337390563025,391,36.57289002557545,19.488031398150294,-9.635800293685742,2.4999934865093647,-1.4290578655942514,0 days 10:26:40.699300699,0 days 04:12:21.532258064,1.0083451591750714,0.7563197955163901,0.2649242898260427,0.055293593060038795,1.0053843895245516,0.3902322031941176,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9961.014122
2023-05-01 23:40:00     9961.014122
2023-05-01 23:45:00     9961.014122
2023-05-01 23:50:00     9961.014122
2023-05-01 23:55:00     9961.014122
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6415.682387985576,14271.054586967186,9961.014122126257,-0.38985877873743446,-84.86975496658627,22.73662551440329,100.0,55.044090477766126,408 days 20:55:00,894,2398.983897952229,447,37.8076062639821,20.52889353788934,-13.026512364891635,2.419492456903771,-1.429970391053978,0 days 08:59:28.047337278,0 days 04:04:25.467625899,0.9989378153159351,-0.08721672902389344,0.250484078490693,-0.00532187017186509,1.0048846608901716,0.3675260984301163,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9878.649719
2023-05-01 23:40:00     9878.649719
2023-05-01 23:45:00     9878.649719
2023-05-01 23:50:00     9878.649719
2023-05-01 23:55:00     9878.649719
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7508.589695112665,16954.465723567042,9878.649719454748,-1.2135028054525174,-84.86975496658627,22.02289094650206,100.0,55.71320372145034,266 days 11:05:00,1160,3399.306302473833,580,35.0,16.123668032786888,-11.182834067547725,2.1364581845563593,-1.139316020335445,0 days 07:04:39.310344827,0 days 03:00:09.549071618,0.9971187161623003,-0.20922462162987188,0.18872471080436906,-0.016383177829836438,1.0037344664831653,0.2758957137271283,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9778.53831
2023-05-01 23:40:00     9778.53831
2023-05-01 23:45:00     9778.53831
2023-05-01 23:50:00     9778.53831
2023-05-01 23:55:00     9778.53831
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7486.423350446122,14339.660415220445,9778.538310002352,-2.2146168999764813,-84.86975496658627,19.34084933699131,100.0,47.79218521451275,408 days 07:25:00,1248,3573.007543694684,624,35.8974358974359,15.948627656060776,-12.910240633566858,1.9057348791819206,-1.0518489120121908,0 days 05:30:53.571428571,0 days 02:33:05.250000,0.9945390786403322,-0.3549065544834207,0.20140284900495875,-0.03489836770258078,1.0042631844743897,0.2945196425648363,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9763.790836
2023-05-01 23:40:00     9763.790836
2023-05-01 23:45:00     9763.790836
2023-05-01 23:50:00     9763.790836
2023-05-01 23:55:00     9763.790836
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6580.5429480741195,12127.552693372396,9763.79083580234,-2.362091641976604,-84.86975496658627,20.42824074074074,100.0,45.73890450568538,426 days 23:00:00,900,2433.290477795455,450,34.66666666666667,23.61524546382846,-9.2857415565345,2.425376905198475,-1.2525346079346538,0 days 08:40:23.076923076,0 days 03:30:09.183673469,0.9930238835621557,-0.524909253772563,0.2151054746587448,-0.03890052145401455,1.0045043465213528,0.3154288811531277,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9715.313809
2023-05-01 23:40:00     9715.313809
2023-05-01 23:45:00     9715.313809
2023-05-01 23:50:00     9715.313809
2023-05-01 23:55:00     9715.313809
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8633.944854931324,13895.938002061539,9715.313809067076,-2.8468619093292364,-84.86975496658627,19.996713534522176,100.0,37.86713172115167,426 days 23:00:00,688,2031.5307294521667,344,41.86046511627907,18.005660319173543,-10.69724600424724,2.1360255300893494,-1.5361414383579948,0 days 09:40:27.083333333,0 days 04:41:48,0.9906513309271678,-0.8275761364328673,0.18090780602671683,-0.056665072615486416,1.0038028750119001,0.2620805719373082,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9617.660474
2023-05-01 23:40:00     9617.660474
2023-05-01 23:45:00     9617.660474
2023-05-01 23:50:00     9617.660474
2023-05-01 23:55:00     9617.660474
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6405.550190172802,11891.727200714515,9617.660474100694,-3.823395258993059,-84.86975496658627,21.877143347050755,100.0,46.134400141739505,399 days 18:00:00,986,2682.973835621252,493,36.105476673427994,25.640383535264387,-10.815201067718922,2.2895288297648237,-1.264357048108455,0 days 07:49:39.775280898,0 days 03:40:39.047619047,0.9896247474775896,-0.7755365636902951,0.18758672461683926,-0.06254268705391997,1.003716059478624,0.27440141184561867,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9508.132751
2023-05-01 23:40:00     9508.132751
2023-05-01 23:45:00     9508.132751
2023-05-01 23:50:00     9508.132751
2023-05-01 23:55:00     9508.132751
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6755.838237055372,14698.409627370595,9508.132751445826,-4.918672485541737,-84.86975496658627,21.881430041152264,100.0,54.036944075398395,266 days 11:05:00,998,2827.5719932846914,499,33.66733466933868,14.755681968660342,-11.182834067547699,2.353707474458251,-1.193376147723381,0 days 08:19:56.428571428,0 days 03:28:53.836858006,0.9869696308362702,-0.9857059089261355,0.13996195147808335,-0.06878923496291839,1.0027644584113689,0.20538856528802268,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9059.743855
2023-05-01 23:40:00     9059.743855
2023-05-01 23:45:00     9059.743855
2023-05-01 23:50:00     9059.743855
2023-05-01 23:55:00     9059.743855
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6190.99945471272,15768.091875868566,9059.743855089686,-9.402561449103143,-84.86975496658627,23.853309327846365,100.0,60.73716779778911,426 days 23:00:00,910,2279.7230558374495,455,37.582417582417584,20.52889353788934,-8.336617622092694,2.438703872238251,-1.4610880080338249,0 days 09:14:58.245614035,0 days 04:13:38.661971830,0.9737892774357418,-2.0664970217810463,0.10443650393287172,-0.11768192913587787,1.0019633980887044,0.15306605237342663,long
