,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19729.562030
2023-05-01 23:40:00    19735.460343
2023-05-01 23:45:00    19730.741692
2023-05-01 23:50:00    19729.562030
2023-05-01 23:55:00    19729.562030
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9826.167518823542,25073.285515752832,19729.562029759487,97.29562029759485,-84.86975496658627,23.536093964334707,103.47711110316979,24.615882976905816,115 days 10:30:00,715,2141.49226940993,358,42.016806722689076,20.846124818577646,-10.78961866885017,2.8674540826219075,-1.6166105730103395,0 days 11:32:10,0 days 04:51:09.565217391,1.2853212648389998,26.744943502180917,1.526037054947265,2.7050513804599072,1.034003643629659,2.2141013300145387,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20132.143434
2023-05-01 23:40:00    20132.143434
2023-05-01 23:45:00    20132.143434
2023-05-01 23:50:00    20132.143434
2023-05-01 23:55:00    20132.143434
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9717.388211907675,26816.943126029888,20132.14343424937,101.3214343424937,-84.86975496658627,21.899291266575215,104.78449514215484,26.41792527378124,161 days 21:50:00,720,2155.9340659361146,360,41.66666666666667,20.846124818577646,-10.78961866885017,2.741834633222222,-1.475291621600419,0 days 10:51:04,0 days 04:24:45.714285714,1.3270482923266296,28.14484287291492,1.5754887543735732,2.6169239916994993,1.0371399210344636,2.2870761054111073,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20760.116983
2023-05-01 23:40:00    20766.012514
2023-05-01 23:45:00    20761.296090
2023-05-01 23:50:00    20760.116983
2023-05-01 23:55:00    20760.116983
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9068.188187874377,22504.35077829312,20760.116983302454,107.60116983302453,-84.86975496658627,26.209562185642433,107.60621288259489,30.06503618379524,116 days 06:05:00,981,2931.2878189691996,491,41.0204081632653,15.036818675352897,-7.057131622516562,2.393912921283564,-1.296975257615518,0 days 09:45:25.373134328,0 days 03:45:02.076124567,1.2825466904669314,21.579327412628984,1.432095820816255,2.4307547288366282,1.0313998337762864,2.1148256188605687,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18983.772133
2023-05-01 23:40:00    18989.658294
2023-05-01 23:45:00    18984.949365
2023-05-01 23:50:00    18983.772133
2023-05-01 23:55:00    18983.772133
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9765.77822607485,23445.132379990726,18983.7721326539,89.837721326539,-84.86975496658627,26.668952903520804,103.2704447376868,26.870740679261484,154 days 21:10:00,849,2543.556735656479,425,40.09433962264151,22.11234738372092,-14.110906614786,2.684267781092981,-1.4507649482805645,0 days 11:50:33.529411764,0 days 04:16:41.574803149,1.2383195316240427,20.712107801393273,1.367218993589796,2.3012134817352057,1.0285730747689232,1.9667863882632386,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16928.893034
2023-05-01 23:40:00    16928.893034
2023-05-01 23:45:00    16928.893034
2023-05-01 23:50:00    16928.893034
2023-05-01 23:55:00    16928.893034
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9873.754968202975,19355.283925241347,16928.8930337946,69.28893033794601,-84.86975496658627,23.682556012802927,102.71171477576475,21.672110124982503,143 days 15:00:00,1322,3962.6758324866223,661,36.7624810892587,13.614192351598156,-7.3335687526868405,2.0444850927587734,-1.0227458032023216,0 days 07:01:32.592592592,0 days 02:31:26.842105263,1.1620764325994628,10.482440293183913,1.1602031378054076,2.2375866163880245,1.0251391012749367,1.685680538828679,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19835.333275
2023-05-01 23:40:00    19841.198722
2023-05-01 23:45:00    19836.506365
2023-05-01 23:50:00    19835.333275
2023-05-01 23:55:00    19835.333275
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9014.670219965177,23336.563031602484,19835.333275324767,98.35333275324764,-84.86975496658627,24.107653177869224,114.40922190201708,31.103400861997198,173 days 02:30:00,851,2541.798761218508,426,40.470588235294116,22.218344262295094,-10.471739843109708,2.4740915219774484,-1.2988228695084953,0 days 10:16:35.930232558,0 days 04:05:01.185770750,1.292700017371436,22.58593659259121,1.429680128761862,2.162384526261163,1.0320453735156276,2.0798111921236706,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17069.210728
2023-05-01 23:40:00    17069.210728
2023-05-01 23:45:00    17069.210728
2023-05-01 23:50:00    17069.210728
2023-05-01 23:55:00    17069.210728
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9735.034318256938,20839.122948624245,17069.21072759947,70.6921072759947,-84.86975496658627,22.82235939643347,105.46393851637946,23.32089938010598,154 days 21:10:00,842,2523.0324284927487,421,40.38004750593824,22.218344262295094,-10.89713066316479,2.2896043243573763,-1.2685848548769076,0 days 09:57:54.705882352,0 days 03:51:22.470119521,1.2220127907511809,16.79147441235027,1.158687106368939,2.118985419244199,1.0261717686134055,1.6981408369718645,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19666.292910
2023-05-01 23:40:00    19672.183232
2023-05-01 23:45:00    19667.470974
2023-05-01 23:50:00    19666.292910
2023-05-01 23:55:00    19666.292910
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9747.673973777011,19739.92193727178,19666.292909763986,96.66292909763985,-84.86975496658627,26.441758116140836,108.21769368771481,31.442957373454465,144 days 16:15:00,1107,3316.824056378131,554,39.78300180831826,13.967939590075515,-7.009975186104217,2.284026214651092,-1.2243597859500328,0 days 08:26:23.181818181,0 days 03:38:58.738738738,1.2323108147796387,17.127265974363397,1.3234949560789633,2.1049501239302972,1.0278995011219174,1.8640485671602767,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15522.155956
2023-05-01 23:40:00    15522.155956
2023-05-01 23:45:00    15522.155956
2023-05-01 23:50:00    15522.155956
2023-05-01 23:55:00    15522.155956
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9846.56831288273,18286.24548148926,15522.155955814107,55.221559558141074,-84.86975496658627,24.743512802926386,102.75554924679284,19.618003287615117,115 days 10:30:00,1080,3237.3596849470327,540,39.25925925925926,11.722881264715763,-7.689209361900344,2.0421440784618277,-1.1515563776127828,0 days 08:06:09.339622641,0 days 03:33:43.170731707,1.1462007734186512,10.226214732989078,0.9768304569807277,1.994428261942468,1.0202299637920635,1.367657875727271,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16223.765089
2023-05-01 23:40:00    16223.765089
2023-05-01 23:45:00    16223.765089
2023-05-01 23:50:00    16223.765089
2023-05-01 23:55:00    16223.765089
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9692.598227673472,20181.032270192176,16223.76508947447,62.23765089474469,-84.86975496658627,22.968821444901693,102.87068183276355,22.127940941748687,154 days 21:10:00,1318,3950.262788110859,659,35.96358118361153,13.614192351598156,-7.3335687526868405,2.0301272878975327,-0.9924930412552487,0 days 06:45:03.797468354,0 days 02:33:25.450236966,1.1486084101240424,9.444256584938522,1.0627192622188046,1.980461247719304,1.024136999234582,1.5470341698151475,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15563.268594
2023-05-01 23:40:00    15563.268594
2023-05-01 23:45:00    15563.268594
2023-05-01 23:50:00    15563.268594
2023-05-01 23:55:00    15563.268594
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9615.45754471979,18063.28714524609,15563.268593877685,55.63268593877685,-84.86975496658627,23.126000228623685,105.36863923266233,19.943069871341436,116 days 06:05:00,954,2858.2907149013045,477,39.20335429769392,15.036818675352897,-7.484283387622166,2.1349829404094303,-1.1841224511391844,0 days 09:03:54.224598930,0 days 03:27:21.724137931,1.1620175456266908,11.663036884439492,0.9770282019907116,1.9757921452661233,1.0218078943696176,1.4409556865428395,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17337.831393
2023-05-01 23:40:00    17337.831393
2023-05-01 23:45:00    17337.831393
2023-05-01 23:50:00    17337.831393
2023-05-01 23:55:00    17337.831393
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9697.244036479853,22143.153696758498,17337.831393331548,73.37831393331548,-84.86975496658627,23.490369227251943,107.13378494214491,26.267413468464756,136 days 23:50:00,804,2408.8746915614342,402,39.0547263681592,22.11234738372092,-10.892094357293375,2.5193459051308555,-1.3146963757844667,0 days 10:47:11.847133757,0 days 04:16:15.918367346,1.2278119060041852,18.25331192371023,1.1933297665778078,1.9483902176478414,1.0262611606263246,1.7330880193409501,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18300.409307
2023-05-01 23:40:00    18300.409307
2023-05-01 23:45:00    18300.409307
2023-05-01 23:50:00    18300.409307
2023-05-01 23:55:00    18300.409307
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9875.375371954107,20974.993448558336,18300.40930657924,83.00409306579239,-84.86975496658627,24.630629858253315,120.63457864727106,29.625163908291164,133 days 03:40:00,944,2828.659479903896,472,40.88983050847458,11.914053633890417,-17.041504646175827,2.1798299603067677,-1.210405271069163,0 days 09:07:09.015544041,0 days 03:59:20.215053763,1.2457901638601137,17.585612937667918,1.2728102792413465,1.9388988678337822,1.0283657864769842,1.7693695737744526,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17734.142744
2023-05-01 23:40:00    17740.038275
2023-05-01 23:45:00    17735.321850
2023-05-01 23:50:00    17734.142744
2023-05-01 23:55:00    17734.142744
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9050.57945299496,19642.091795181525,17734.14274424759,77.34142744247593,-84.86975496658627,24.316272290809327,110.00692636278589,31.735509115689702,135 days 21:35:00,971,2900.7183622685543,486,41.23711340206185,15.036818675352897,-7.057131622516562,2.1922656132258616,-1.2694634121567505,0 days 08:57:25.500000,0 days 03:37:26.315789473,1.209088220577241,15.562672563161513,1.130560097340974,1.6942274949304137,1.0256609072986715,1.6671531678512714,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    15315.96876
2023-05-01 23:40:00    15315.96876
2023-05-01 23:45:00    15315.96876
2023-05-01 23:50:00    15315.96876
2023-05-01 23:55:00    15315.96876
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9791.663987874319,17530.603834491027,15315.968760218067,53.159687602180675,-84.86975496658627,23.562528577960677,118.0097725217421,22.715225113064037,140 days 13:10:00,1068,3201.4039378806197,534,40.074906367041194,10.647548746518092,-12.855332647462264,1.9403153219456233,-1.1314431667698488,0 days 07:56:15.700934579,0 days 03:16:48.750000,1.1468249675359912,9.954997678311003,0.9375986495428557,1.661283690144631,1.0205233126137565,1.3090623104244943,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16704.285292
2023-05-01 23:40:00    16704.285292
2023-05-01 23:45:00    16704.285292
2023-05-01 23:50:00    16704.285292
2023-05-01 23:55:00    16704.285292
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9833.372112303407,17347.382905330323,16704.28529182152,67.04285291821522,-84.86975496658627,24.29698216735254,111.2289370880982,29.181646291568903,320 days 14:10:00,1044,3129.0272791506563,522,39.84674329501915,13.664289587852501,-12.855332647462264,2.1825891885383735,-1.232248578113006,0 days 08:26:22.211538461,0 days 03:26:05.923566878,1.1732704788006285,12.843458413451188,1.0702145654657658,1.6109822696443388,1.02302008431526,1.5014673006780928,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15621.052839
2023-05-01 23:40:00    15621.052839
2023-05-01 23:45:00    15621.052839
2023-05-01 23:50:00    15621.052839
2023-05-01 23:55:00    15621.052839
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9836.647818442298,19807.4576873844,15621.052838722266,56.21052838722266,-84.86975496658627,26.949731367169637,103.1803800606824,24.93572244094343,167 days 13:45:00,1378,4130.992292492273,689,38.31640058055152,14.075846817691474,-9.628494321508029,1.939774370623578,-1.0726707385969685,0 days 06:56:05.909090909,0 days 03:05:18.352941176,1.1233001415076156,8.158276979277474,0.9941388678620772,1.595779024493225,1.0198249172837468,1.3892355263716294,short
