,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17952.978412
2023-05-01 23:00:00    17952.978412
2023-05-01 23:15:00    17952.978412
2023-05-01 23:30:00    17952.978412
2023-05-01 23:45:00    17952.978412
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6720.4505796414805,18414.02083645114,17952.978411807995,79.52978411807995,-87.1478729006962,17.821930727023318,100.0,40.96555217000295,281 days 12:30:00,222,600.3709156638312,111,30.630630630630627,36.493574109954004,-6.135100000000001,7.0218261233345265,-1.9289343002993558,1 days 08:51:10.588235294,0 days 12:29:24.935064935,1.5947426442661587,71.64845416043238,1.130164556329874,1.347230412823401,1.0481513167908734,1.8140515880299508,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18235.654426
2023-05-01 23:00:00    18235.654426
2023-05-01 23:15:00    18235.654426
2023-05-01 23:30:00    18235.654426
2023-05-01 23:45:00    18235.654426
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7481.139375715207,18750.368389439853,18235.654425779096,82.35654425779094,-87.1478729006962,16.59164951989026,100.0,43.17845363533225,221 days 16:00:00,514,1494.405525700423,257,36.57587548638132,33.24749242379228,-12.17316179041847,3.4751777872840393,-1.4672547868978467,0 days 12:56:29.361702127,0 days 04:24:34.233128834,1.3539590516003852,32.04534796022989,1.1845715486882118,1.3206035617499998,1.0568189158607124,1.886385370896495,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15790.181289
2023-05-01 23:00:00    15790.181289
2023-05-01 23:15:00    15790.181289
2023-05-01 23:30:00    15790.181289
2023-05-01 23:45:00    15790.181289
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8423.277449553056,16877.178040737163,15790.181289025746,57.90181289025747,-87.1478729006962,14.088220164609053,100.0,32.36088027686488,270 days 12:30:00,176,518.9895937974741,88,39.77272727272727,34.47909892753333,-9.624580990071513,5.309506580649993,-2.3310070076301415,1 days 03:57:25.714285714,0 days 12:32:32.830188679,1.473807894462408,65.79751464801984,1.00653493658258,1.264708345404113,1.049020291252933,1.6223103307585596,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16121.597655
2023-05-01 23:00:00    16121.597655
2023-05-01 23:15:00    16121.597655
2023-05-01 23:30:00    16121.597655
2023-05-01 23:45:00    16121.597655
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7554.723299476817,17399.46769502911,16121.597655057438,61.21597655057438,-87.1478729006962,19.34585048010974,100.0,34.854642756345996,281 days 21:30:00,208,598.4840416513841,104,36.53846153846153,35.425809220794804,-8.55628212616823,5.727585203863045,-2.234695292501486,1 days 09:59:12.631578947,0 days 14:37:16.363636363,1.4337112035916655,58.86151591401392,0.9454999306899843,1.237791428401474,1.0379122287801492,1.4925574699840123,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17207.913246
2023-05-01 23:00:00    17207.913246
2023-05-01 23:15:00    17207.913246
2023-05-01 23:30:00    17207.913246
2023-05-01 23:45:00    17207.913246
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6227.794193047998,18338.697402314698,17207.913246005402,72.07913246005401,-87.1478729006962,17.517575445816185,100.0,40.84211895575523,231 days 07:00:00,390,1021.4736654239463,195,35.8974358974359,34.113828376205774,-13.924577597532432,4.085123196926999,-1.6130230811285828,0 days 16:37:30,0 days 07:02:09.600000,1.4089849519722686,36.963657671822475,1.0515149424175696,1.2322471071587424,1.0471470393313134,1.6461644854585988,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16267.982656
2023-05-01 23:00:00    16267.982656
2023-05-01 23:15:00    16267.982656
2023-05-01 23:30:00    16267.982656
2023-05-01 23:45:00    16267.982656
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7573.094945581057,17688.486259699555,16267.982656098722,62.679826560987216,-87.1478729006962,18.99434156378601,100.0,37.70667976375136,281 days 12:30:00,210,594.4813481777298,105,34.285714285714285,35.425809220794804,-8.556282126168227,6.380453680373985,-2.279452211403835,1 days 11:47:29.999999999,0 days 13:26:05.217391304,1.421403463058663,59.69507291522598,0.9542016136134914,1.1700267580487262,1.0380766256783855,1.493371356861402,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17557.889613
2023-05-01 23:00:00    17557.889613
2023-05-01 23:15:00    17557.889613
2023-05-01 23:30:00    17557.889613
2023-05-01 23:45:00    17557.889613
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6057.274550508371,18555.739463908198,17557.88961292169,75.57889612921687,-87.1478729006962,19.32656035665295,100.0,45.381137026985854,286 days 07:45:00,222,571.5943255762282,111,39.63963963963964,41.53220095110351,-11.43448766603414,5.511213905538467,-2.312779987314277,1 days 07:18:45,0 days 13:04:55.522388059,1.5657750245476447,68.08909561190704,1.0636992636907614,1.1594684661814396,1.0427883613488045,1.6912160878069071,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17150.050173
2023-05-01 23:00:00    17150.050173
2023-05-01 23:15:00    17150.050173
2023-05-01 23:30:00    17150.050173
2023-05-01 23:45:00    17150.050173
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6827.677440205017,18585.05131743513,17150.050172605108,71.50050172605106,-87.1478729006962,25.115740740740737,100.0,45.1340484991302,290 days 05:30:00,1006,2892.529272062078,503,39.165009940357855,31.890402476780196,-8.447452542770083,2.484806602178077,-1.3416292151441835,0 days 08:26:57.258883248,0 days 04:08:02.352941176,1.1809364916121998,14.214811476352125,0.9785003378670312,1.1066542540426803,1.035669503669373,1.499376113633896,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15932.438227
2023-05-01 23:00:00    15932.438227
2023-05-01 23:15:00    15932.438227
2023-05-01 23:30:00    15932.438227
2023-05-01 23:45:00    15932.438227
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7510.182450721809,17800.549642802733,15932.438226801743,59.32438226801744,-87.1478729006962,14.536179698216737,100.0,38.713393853102204,248 days 22:30:00,282,792.12400908496,141,40.42553191489361,46.773117930204556,-10.849098873591991,3.8678125266417167,-1.8461318287618698,0 days 16:50:47.368421052,0 days 08:45:10.714285714,1.40466913995791,42.07402997731728,1.0603088516399046,1.0817844260413993,1.0468267000890081,1.6354755915042165,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14896.80101
2023-05-01 23:00:00    14896.80101
2023-05-01 23:15:00    14896.80101
2023-05-01 23:30:00    14896.80101
2023-05-01 23:45:00    14896.80101
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7314.606687935711,15652.479048931009,14896.801010153975,48.96801010153975,-87.1478729006962,15.258487654320987,100.0,32.533457588395855,286 days 10:30:00,296,823.1039644669721,148,37.83783783783784,25.74468811341333,-8.497039775624692,3.761438833342469,-1.6739960021282954,0 days 17:14:43.928571428,0 days 08:50:52.173913043,1.337957038851781,33.08649331185117,0.8705697510951672,1.0726071078979282,1.0397642489919867,1.40682644956442,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16250.863191
2023-05-01 23:00:00    16250.863191
2023-05-01 23:15:00    16250.863191
2023-05-01 23:30:00    16250.863191
2023-05-01 23:45:00    16250.863191
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7051.191067904041,18015.321270964254,16250.863191229651,62.50863191229652,-87.1478729006962,17.301097393689986,100.0,42.01099828409759,281 days 10:15:00,366,1003.8004237904117,183,33.33333333333333,36.50011589008363,-7.749999999999998,4.492333821140522,-1.6419080210243249,0 days 18:24:50.163934426,0 days 07:20:02.459016393,1.3421485815276013,34.157722356446214,0.9755584142771678,1.0474377972575288,1.0428410995253643,1.5079619100850894,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17095.474081
2023-05-01 23:00:00    17095.474081
2023-05-01 23:15:00    17095.474081
2023-05-01 23:30:00    17095.474081
2023-05-01 23:45:00    17095.474081
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6297.609405074836,17641.142032906842,17095.474081383538,70.95474081383539,-87.1478729006962,21.864283264746227,100.0,49.23667311596712,286 days 12:15:00,274,734.9985126294011,137,42.33576642335766,46.77311793020457,-10.887411813385729,5.0048323689067375,-2.605484801192363,1 days 02:56:53.793103448,0 days 12:29:48.607594936,1.3848527232084575,51.79178161593822,1.0137151363577008,1.00716132497611,1.037899691687024,1.587745473200594,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15214.100813
2023-05-01 23:00:00    15214.100813
2023-05-01 23:15:00    15214.100813
2023-05-01 23:30:00    15214.100813
2023-05-01 23:45:00    15214.100813
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7698.841673417937,16692.90147002333,15214.100813293784,52.14100813293784,-87.1478729006962,20.280349794238685,100.0,39.8254734276357,185 days 14:15:00,620,1796.6627057643364,310,30.64516129032258,32.585328692962094,-7.489996954005466,3.5937412837448246,-1.3177677727068322,0 days 14:48:28.421052631,0 days 04:27:33.488372093,1.19005881631757,16.819680042883064,0.866550961391565,0.9302550006275682,1.033964306561241,1.385716608523455,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13910.328104
2023-05-01 23:00:00    13910.328104
2023-05-01 23:15:00    13910.328104
2023-05-01 23:30:00    13910.328104
2023-05-01 23:45:00    13910.328104
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7620.125900169163,15790.932762998578,13910.328103893864,39.10328103893864,-87.1478729006962,13.104423868312756,100.0,30.51082358886704,275 days 22:00:00,280,755.2465281625623,140,37.857142857142854,33.4825657894737,-20.34152433628317,3.9050870236175603,-1.8192674611902702,0 days 16:58:35.094339622,0 days 07:13:37.241379310,1.2685186251643532,27.930915027813214,0.7694570549007586,0.9219647171023251,1.040241708724835,1.1975730346606293,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15230.85018
2023-05-01 23:00:00    15230.85018
2023-05-01 23:15:00    15230.85018
2023-05-01 23:30:00    15230.85018
2023-05-01 23:45:00    15230.85018
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8802.890932297661,17514.264086231655,15230.850180218104,52.30850180218104,-87.1478729006962,23.105281207133057,100.0,41.394917199983034,167 days 11:30:00,1000,2984.9535738917316,500,35.0,32.93069754931261,-20.867938279711097,2.8202343697659242,-1.3478151841268189,0 days 09:24:56.571428571,0 days 03:13:20.307692307,1.119852613285529,10.461700360436126,0.886120106734327,0.8977223801173732,1.0319932458640397,1.323680128447125,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16401.666706
2023-05-01 23:00:00    16401.666706
2023-05-01 23:15:00    16401.666706
2023-05-01 23:30:00    16401.666706
2023-05-01 23:45:00    16401.666706
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5928.43748748266,16999.142692937123,16401.66670592722,64.01666705927218,-87.1478729006962,20.132458847736626,100.0,51.72361691758505,286 days 12:15:00,266,697.2755989444087,133,36.09022556390977,46.77311793020456,-10.887411813385745,5.803505963090028,-2.3390947257193004,1 days 03:36:33.750000,0 days 12:02:07.058823529,1.367659365738356,48.13283237539264,0.962943133945148,0.8701318160933899,1.0377460416272113,1.5091777433285791,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14225.241676
2023-05-01 23:00:00    14225.241676
2023-05-01 23:15:00    14225.241676
2023-05-01 23:30:00    14225.241676
2023-05-01 23:45:00    14225.241676
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7159.984756070925,15381.817866323898,14225.241675604897,42.25241675604897,-87.1478729006962,18.98148148148148,100.0,34.94522382601825,286 days 10:45:00,188,515.3666469055204,94,36.17021276595745,40.427248495788206,-11.750186895498503,5.7023242977399615,-2.361408772762507,1 days 14:36:10.588235294,0 days 15:01:30,1.3212011143389037,44.94937952771167,0.7945465669448855,0.8671381911057827,1.0299294487852786,1.1915130190174805,long
