,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
431,"{'long_ma': 36, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.303048
2023-05-01 23:40:00    142.303048
2023-05-01 23:45:00    142.303048
2023-05-01 23:50:00    142.303048
2023-05-01 23:55:00    142.303048
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.72434830837494,143.61170180724886,142.30304769929143,42.303047699291426,0.4340211680499806,17.839506172839506,102.86453839516825,8.70891613423128,8 days 05:05:00,13,0.0,8,87.5,10.999689054726366,-1.0354406936610832,5.395078534141849,-1.0354406936610832,0 days 22:00:42.857142857,0 days 14:30:00,34.19868081960007,5.287880962411428,7.405312395463856,290.7263935071013,1.169025812438632,11.196052089931825,both
477,"{'long_ma': 40, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.161553
2023-05-01 23:40:00    142.161553
2023-05-01 23:45:00    142.161553
2023-05-01 23:50:00    142.161553
2023-05-01 23:55:00    142.161553
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.84457106679329,143.4716370721327,142.16155333433392,42.16155333433392,0.4340211680499806,17.83068783068783,102.86453839516825,8.708916134231277,8 days 05:05:00,13,0.0,8,87.5,10.99968905472637,-1.0354406936610896,5.379803180529902,-1.0354406936610896,0 days 22:00:00,0 days 14:30:00,34.05153164408079,5.270194166791743,7.384808800028739,287.9523100376629,1.168549567880283,11.164774479210331,both
511,"{'long_ma': 44, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.00000
2023-03-23 15:05:00    100.00000
2023-03-23 15:10:00    100.00000
2023-03-23 15:15:00    100.00000
2023-03-23 15:20:00    100.00000
                         ...    
2023-05-01 23:35:00    139.31416
2023-05-01 23:40:00    139.31416
2023-05-01 23:45:00    139.31416
2023-05-01 23:50:00    139.31416
2023-05-01 23:55:00    139.31416
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,97.38147515654225,144.95701450454544,139.31415961987662,39.31415961987662,0.4340211680499806,28.827160493827158,109.3423163298043,7.407929280842297,7 days 07:00:00,27,0.0,20,75.0,10.330513784461148,-5.000000000000011,3.318291037169846,-2.9395666557135027,0 days 13:40:40,0 days 13:27:00,3.097563873620937,1.9657079809938325,5.993245333893604,278.32183695536276,1.1077804564624136,9.026669105729729,both
762,"{'long_ma': 64, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.541651
2023-05-01 23:40:00    139.541651
2023-05-01 23:45:00    139.541651
2023-05-01 23:50:00    139.541651
2023-05-01 23:55:00    139.541651
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,99.32262129804664,140.82286807510093,139.54165073954775,39.54165073954775,0.4340211680499806,18.218694885361554,105.1825392020343,7.565169162506923,8 days 05:05:00,13,0.0,8,87.5,10.999689054726367,-1.526589498406317,5.183289260749712,-1.526589498406317,0 days 22:29:17.142857142,0 days 14:45:00,21.97814439886802,4.94270634244347,7.262614367918873,276.89181617417916,1.1665260014674357,11.332046847670389,both
763,"{'long_ma': 64, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.541651
2023-05-01 23:40:00    139.541651
2023-05-01 23:45:00    139.541651
2023-05-01 23:50:00    139.541651
2023-05-01 23:55:00    139.541651
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,99.32262129804664,140.82286807510093,139.54165073954775,39.54165073954775,0.4340211680499806,18.218694885361554,105.1825392020343,7.565169162506923,8 days 05:05:00,13,0.0,8,87.5,10.999689054726367,-1.526589498406317,5.183289260749712,-1.526589498406317,0 days 22:29:17.142857142,0 days 14:45:00,21.97814439886802,4.94270634244347,7.262614367918873,276.89181617417916,1.1665260014674357,11.332046847670389,both
237,"{'long_ma': 20, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.331937
2023-05-01 23:40:00    137.331937
2023-05-01 23:45:00    137.331937
2023-05-01 23:50:00    137.331937
2023-05-01 23:55:00    137.331937
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,97.74633985852935,138.59751323127972,137.33193662053577,37.33193662053577,0.4340211680499806,13.580246913580247,109.93106969619608,6.538432863639751,8 days 05:05:00,13,0.0,8,87.5,10.999689054726375,-1.3923838282167444,4.937522771339432,-1.3923838282167444,0 days 16:03:34.285714285,0 days 15:55:00,23.209172078071276,4.666492077566966,8.098781839112714,274.2045563191813,1.2240040517203932,12.828579174525906,both
191,"{'long_ma': 16, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.789359
2023-05-01 23:40:00    136.789359
2023-05-01 23:45:00    136.789359
2023-05-01 23:50:00    136.789359
2023-05-01 23:55:00    136.789359
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,97.74633985852935,138.04730815593737,136.7893592935723,36.78935929357229,0.4340211680499806,12.275132275132275,109.93106969619603,6.538432863639751,8 days 05:05:00,12,0.0,7,85.71428571428571,10.999689054726375,-1.2764528048370865,5.676209134175245,-1.2764528048370865,0 days 16:43:20,0 days 15:40:00,25.019465085275115,5.255622756224619,8.096283734013198,263.7735962559011,1.2352168580271965,12.8595085453656,both
465,"{'long_ma': 40, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.530017
2023-05-01 23:40:00    138.530017
2023-05-01 23:45:00    138.530017
2023-05-01 23:50:00    138.530017
2023-05-01 23:55:00    138.530017
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,97.38147515654225,143.45593825273585,138.5300171112352,38.530017111235196,0.4340211680499806,27.372134038800706,109.3423163298043,7.407929280842297,7 days 07:10:00,26,0.0,19,68.42105263157895,10.701193354652522,-5.0000000000000275,3.773318830845092,-2.4202631506344647,0 days 14:14:13.846153846,0 days 12:15:50,3.087272284762421,2.02789563743343,5.937984983935687,263.4453240318563,1.1092686144876753,8.930830897563048,both
697,"{'long_ma': 60, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.082421
2023-05-01 23:40:00    139.082421
2023-05-01 23:45:00    139.082421
2023-05-01 23:50:00    139.082421
2023-05-01 23:55:00    139.082421
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.8247119771128,143.02051602816505,139.0824212361703,39.08242123617029,0.4340211680499806,27.59259259259259,108.7103435329454,7.7969589573567895,7 days 18:45:00,24,0.0,17,76.47058823529412,11.316808675445385,-5.000000000000006,3.2909423635809008,-2.0011521256836096,0 days 16:16:55.384615384,0 days 12:16:15,5.019531590823386,2.2989659550688395,5.841140188704362,260.1889776076636,1.1051022418774532,8.936870231255975,both
429,"{'long_ma': 36, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.707046
2023-05-01 23:40:00    139.707046
2023-05-01 23:45:00    139.707046
2023-05-01 23:50:00    139.707046
2023-05-01 23:55:00    139.707046
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.84457106679329,140.99451012365975,139.707045795508,39.70704579550801,0.4340211680499806,17.2663139329806,102.86453839516822,8.708916134231274,8 days 05:05:00,12,0.0,7,85.71428571428571,10.999689054726362,-1.2515749685006266,6.022229606768806,-1.2515749685006266,1 days 00:37:30,0 days 15:25:00,26.66460663307092,5.672435113643995,7.16814240993875,243.30997268498464,1.16685667196088,10.867335628430007,both
383,"{'long_ma': 32, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.686023
2023-05-01 23:40:00    139.686023
2023-05-01 23:45:00    139.686023
2023-05-01 23:50:00    139.686023
2023-05-01 23:55:00    139.686023
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.72434830837494,140.9706107410019,139.68602343700155,39.686023437001566,0.4340211680499806,17.213403880070548,102.86453839516825,8.708916134231275,8 days 05:05:00,12,0.0,7,85.71428571428571,10.999689054726359,-1.2515749685006228,6.020532317185173,-1.2515749685006228,1 days 00:32:30,0 days 15:25:00,26.67884605671023,5.669431919571644,7.178090129532093,242.95478999593897,1.1676521670563207,10.884967534987378,both
649,"{'long_ma': 56, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.813942
2023-05-01 23:40:00    140.813942
2023-05-01 23:45:00    140.813942
2023-05-01 23:50:00    140.813942
2023-05-01 23:55:00    140.813942
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.8247119771128,144.80563005533241,140.81394235431856,40.813942354318556,0.4340211680499806,27.87477954144621,109.34231632980433,9.419303579554963,7 days 18:45:00,30,0.0,23,73.91304347826086,10.098154691794273,-5.000000000000019,2.9422301744168626,-2.3217086442243757,0 days 11:47:38.823529411,0 days 10:29:10,3.3120171632616286,1.7745192327964574,6.097761689607482,242.83966738812083,1.1109738217801892,9.17037064124806,both
1673,"{'long_ma': 140, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.672826
2023-05-01 23:40:00    142.672826
2023-05-01 23:45:00    142.672826
2023-05-01 23:50:00    142.672826
2023-05-01 23:55:00    142.672826
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,94.36767036450081,142.6728256183454,142.67282561834543,42.67282561834543,0.4340211680499806,25.01763668430335,107.57518369820464,11.305008665405532,7 days 08:20:00,16,0.0,9,88.88888888888889,18.057543658746066,-5.0,5.353883969705165,-5.0,1 days 02:33:07.500000,1 days 00:00:00,9.534565123669083,4.741425068705046,7.021622369768918,229.63224474092235,1.1345425094044854,10.743338631902594,both
285,"{'long_ma': 24, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.959558
2023-05-01 23:40:00    139.959558
2023-05-01 23:45:00    139.959558
2023-05-01 23:50:00    139.959558
2023-05-01 23:55:00    139.959558
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,97.74633985852935,142.6338815043163,139.9595583618711,39.9595583618711,0.4340211680499806,21.13756613756614,109.65113318054493,9.583836988430326,7 days 23:10:00,16,0.0,10,90.0,10.999689054726373,-1.3923838282167336,4.048136392728926,-1.3923838282167336,0 days 20:25:33.333333333,0 days 15:55:00,24.88322070729894,3.995955836187111,6.944704932910709,225.00626479907174,1.1494982987439288,10.524870982007881,both
1719,"{'long_ma': 144, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.00000
2023-03-23 15:05:00    100.00000
2023-03-23 15:10:00    100.00000
2023-03-23 15:15:00    100.00000
2023-03-23 15:20:00    100.00000
                         ...    
2023-05-01 23:35:00    141.89169
2023-05-01 23:40:00    141.89169
2023-05-01 23:45:00    141.89169
2023-05-01 23:50:00    141.89169
2023-05-01 23:55:00    141.89169
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,94.18854792787093,141.89169049530133,141.8916904953013,41.891690495301305,0.4340211680499806,25.238095238095237,107.72207129332345,10.976721556935907,7 days 08:20:00,16,0.0,9,88.88888888888889,18.22142857142856,-5.0,5.285348451637923,-5.0,1 days 02:33:07.500000,1 days 02:05:00,9.378338099060267,4.654632277255703,6.84083725989267,224.3131513801733,1.1299420824373123,10.527770501199686,both
879,"{'long_ma': 76, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.637213
2023-05-01 23:40:00    136.637213
2023-05-01 23:45:00    136.637213
2023-05-01 23:50:00    136.637213
2023-05-01 23:55:00    136.637213
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,97.60544643555833,143.06981744251533,136.63721312211794,36.63721312211794,0.4340211680499806,29.347442680776016,106.28938513306825,7.638033374398019,7 days 16:55:00,27,0.0,21,61.904761904761905,9.79357075323039,-2.973520474605717,3.337082168734877,-1.3371627753598032,0 days 13:53:27.692307692,0 days 12:05:37.500000,3.7458121893957803,1.7446291962913292,5.4042960930405,223.3479332594367,1.0946164663834117,8.215590311858135,both
854,"{'long_ma': 72, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2023-03-23 15:00:00    100.00000
2023-03-23 15:05:00    100.00000
2023-03-23 15:10:00    100.00000
2023-03-23 15:15:00    100.00000
2023-03-23 15:20:00    100.00000
                         ...    
2023-05-01 23:35:00    136.35337
2023-05-01 23:40:00    136.35337
2023-05-01 23:45:00    136.35337
2023-05-01 23:50:00    136.35337
2023-05-01 23:55:00    136.35337
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,99.32262129804664,137.60531347906118,136.35336970385293,36.35336970385292,0.4340211680499806,19.091710758377424,107.3744330589619,7.565169162506924,8 days 05:05:00,17,0.0,11,72.72727272727273,11.964628988850436,-4.000000000000003,4.7988505926539125,-1.9463315529968612,0 days 16:05:00,0 days 17:15:00,6.699815168444314,3.3048517912593525,6.907190793007087,220.94148933211991,1.1531853097045084,10.786215215811223,both
