,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
10,"{'long_ma': 4, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.112961
2023-05-01 23:40:00    164.112961
2023-05-01 23:45:00    164.112961
2023-05-01 23:50:00    164.112961
2023-05-01 23:55:00    164.112961
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.11888639947959,169.20361387567894,164.1129607361528,64.11296073615279,-60.34845298888338,11.60979652491998,100.0,22.86100614178992,169 days 00:30:00,132,0.0,66,54.54545454545454,23.210023866348436,-4.0000000000000115,4.52981399142265,-3.4992324377918176,1 days 01:54:35,0 days 14:02:50,1.5171805362910833,0.971408496002315,1.2217291981787974,1.9714922846270326,1.033888826684798,1.733371627486862,long
395,"{'long_ma': 36, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    217.354353
2023-05-01 23:40:00    217.354353
2023-05-01 23:45:00    217.354353
2023-05-01 23:50:00    217.354353
2023-05-01 23:55:00    217.354353
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.83574059025868,236.96039035867605,217.35435290709802,117.35435290709802,-60.34845298888338,20.495398948331047,100.0,40.23698723032028,188 days 17:15:00,160,0.0,80,56.25,23.210023866348433,-5.000000000000021,5.016893594300149,-3.8616989034344034,1 days 08:10:20,1 days 02:56:17.142857142,1.576065679588712,1.4669294113387248,1.334854057484241,1.9671604318736946,1.031459312614837,2.0142614009575492,long
490,"{'long_ma': 44, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    201.04546
2023-05-01 23:40:00    201.04546
2023-05-01 23:45:00    201.04546
2023-05-01 23:50:00    201.04546
2023-05-01 23:55:00    201.04546
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.07932311160096,257.45112548906013,201.0454595038295,101.0454595038295,-60.34845298888338,20.13817443987197,100.0,35.701162972817265,275 days 02:25:00,168,0.0,84,52.38095238095239,23.210023866348443,-4.000000000000017,5.374294030652352,-3.8281656307406977,1 days 09:20:34.090909090,0 days 22:02:45,1.4077586903639983,1.202922136950352,1.2305766202606498,1.9315770116170385,1.0290522419113166,1.8524058136365873,long
492,"{'long_ma': 44, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.814822
2023-05-01 23:40:00    192.814822
2023-05-01 23:45:00    192.814822
2023-05-01 23:50:00    192.814822
2023-05-01 23:55:00    192.814822
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.46939754374183,205.32201974850832,192.81482220565806,92.81482220565805,-60.34845298888338,19.370141746684958,100.0,33.07461318037704,265 days 17:55:00,162,0.0,81,59.25925925925925,18.698121450415023,-4.000000000000019,4.328411404661809,-4.000000000000003,1 days 07:52:42.500000,0 days 22:05:45.454545454,1.493906943055076,1.1458620025389878,1.1976379323106767,1.9270880797592418,1.0289620305191847,1.8126550439434912,long
60,"{'long_ma': 8, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.792955
2023-05-01 23:40:00    159.792955
2023-05-01 23:45:00    159.792955
2023-05-01 23:50:00    159.792955
2023-05-01 23:55:00    159.792955
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.66349866349866,171.34912945474815,159.79295511783576,59.79295511783575,-60.34845298888338,13.092992684042068,100.0,21.96630434265682,146 days 01:30:00,124,0.0,62,56.451612903225815,13.361072584373554,-4.000000000000013,4.037639880946604,-3.269741527627453,1 days 02:12:00,0 days 22:35:55.555555555,1.4953700732549249,0.9644025019005771,1.1861096010798493,1.9207970212484418,1.0301273485150244,1.6926452504867493,long
1582,"{'long_ma': 132, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.620175
2023-05-01 23:40:00    166.620175
2023-05-01 23:45:00    166.620175
2023-05-01 23:50:00    166.620175
2023-05-01 23:55:00    166.620175
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.45415417530896,175.7322162798053,166.62017543566725,66.62017543566724,-60.34845298888338,12.694330132601738,100.0,24.382286926953316,160 days 06:40:00,134,0.0,67,58.2089552238806,12.545620437956206,-4.000000000000022,4.17604811987366,-3.7353233737791482,1 days 01:06:24.615384615,0 days 17:54:38.571428571,1.513928157859373,0.9943309766517494,1.2306036119300392,1.9166229787383868,1.0323181074228298,1.753533846332438,long
216,"{'long_ma': 20, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    172.70783
2023-05-01 23:40:00    172.70783
2023-05-01 23:45:00    172.70783
2023-05-01 23:50:00    172.70783
2023-05-01 23:55:00    172.70783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.1968923813607,190.77544286517653,172.70783025844668,72.70783025844668,-60.34845298888338,12.126343164151807,100.0,26.932947368484406,160 days 03:05:00,126,0.0,63,60.317460317460316,12.017167381974254,-4.000000000000014,4.064306357627162,-3.738763900314965,1 days 02:13:25.263157894,0 days 16:43:00,1.5994707842106648,1.1540925437848677,1.2836668954526185,1.8839334856038406,1.034652913887985,1.8540693627509612,long
1696,"{'long_ma': 144, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    181.001646
2023-05-01 23:40:00    181.001646
2023-05-01 23:45:00    181.001646
2023-05-01 23:50:00    181.001646
2023-05-01 23:55:00    181.001646
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.46139932012572,192.52572516603934,181.00164609618625,81.00164609618625,-60.34845298888338,18.534950845907634,100.0,29.870833628461472,230 days 17:00:00,156,0.0,78,55.12820512820513,20.058139534883725,-4.000000000000026,4.704508727069139,-3.787915224812709,1 days 08:31:44.651162790,0 days 21:48:17.142857142,1.489394497091309,1.0384826422587983,1.102496015006352,1.8795796349718499,1.0273877695437161,1.665546932492974,long
262,"{'long_ma': 24, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    168.599614
2023-05-01 23:40:00    168.599614
2023-05-01 23:45:00    168.599614
2023-05-01 23:50:00    168.599614
2023-05-01 23:55:00    168.599614
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.43764737654621,183.46405260713246,168.5996143913609,68.59961439136089,-60.34845298888338,13.457361682670324,100.0,26.022415098302453,119 days 12:35:00,138,0.0,69,59.42028985507246,12.017167381974241,-4.000000000000024,4.092318140193405,-3.8677170350005325,1 days 02:40:21.951219512,0 days 17:00:10.714285714,1.4975303104541355,0.9941973100197226,1.1829208603355028,1.8460581484743814,1.030250191810295,1.6957476793484243,long
1722,"{'long_ma': 144, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.195908
2023-05-01 23:40:00    164.195908
2023-05-01 23:45:00    164.195908
2023-05-01 23:50:00    164.195908
2023-05-01 23:55:00    164.195908
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.51977811757601,173.3028007191252,164.19590844604176,64.19590844604176,-60.34845298888338,12.924382716049381,100.0,24.531434290016538,160 days 05:55:00,134,0.0,67,55.223880597014926,12.5456204379562,-4.000000000000018,4.5032635002951755,-3.6511354565832015,1 days 03:04:35.675675675,0 days 16:51:20,1.4593786904788075,0.9581478872543552,1.1896349007409641,1.8394913598990998,1.0309387466544049,1.6842017621657435,long
1766,"{'long_ma': 148, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.126162
2023-05-01 23:40:00    166.126162
2023-05-01 23:45:00    166.126162
2023-05-01 23:50:00    166.126162
2023-05-01 23:55:00    166.126162
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.37283963225192,175.21118660935136,166.12616211849607,66.12616211849607,-60.34845298888338,14.026777549154094,100.0,25.276988054666326,238 days 07:30:00,136,0.0,68,55.88235294117647,12.545620437956211,-4.000000000000019,4.4107403711875355,-3.644515932480865,1 days 03:11:11.052631578,0 days 20:06:00,1.5008444806668557,0.9724435605661186,1.1756909560139777,1.8358515938586655,1.0295331020571816,1.6764661581901834,long
156,"{'long_ma': 16, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    190.582035
2023-05-01 23:40:00    190.582035
2023-05-01 23:45:00    190.582035
2023-05-01 23:50:00    190.582035
2023-05-01 23:55:00    190.582035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.72996732160712,197.1237688500703,190.5820349408463,90.58203494084633,-60.34845298888338,16.707390260631,100.0,34.15961535871417,161 days 01:35:00,148,0.0,74,56.75675675675676,20.058139534883704,-4.000000000000016,4.470543248697014,-3.5602943369298106,1 days 05:52:08.571428571,0 days 21:41:43.125000,1.6240457661882488,1.2240815532546798,1.391317593003008,1.8241312791353292,1.0320685571205868,1.9835761690298124,long
1066,"{'long_ma': 92, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.125216
2023-05-01 23:40:00    194.125216
2023-05-01 23:45:00    194.125216
2023-05-01 23:50:00    194.125216
2023-05-01 23:55:00    194.125216
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.07338513727751,215.35190413997802,194.12521608846748,94.1252160884675,-60.34845298888338,19.715220621856425,100.0,36.25427275487728,275 days 02:25:00,166,0.0,83,53.01204819277109,23.21002386634844,-4.000000000000022,5.07814707714892,-3.711608117869903,1 days 09:16:08.181818181,0 days 21:25:46.153846153,1.4504516509512386,1.1340387480538259,1.1900211321289693,1.7811064520196052,1.0287176935315943,1.7974061190467305,long
347,"{'long_ma': 32, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    201.033924
2023-05-01 23:40:00    201.033924
2023-05-01 23:45:00    201.033924
2023-05-01 23:50:00    201.033924
2023-05-01 23:55:00    201.033924
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.49934605751218,230.48589946398891,201.03392385862222,101.03392385862222,-60.34845298888338,20.39751943301326,100.0,39.004450575528,188 days 13:10:00,164,0.0,82,53.65853658536586,23.210023866348426,-5.000000000000022,5.407375673164406,-4.040000078578402,1 days 09:43:45,0 days 23:33:17.368421052,1.4723145714716241,1.2321210226661252,1.2267897919655506,1.7678050500721494,1.0286842188712926,1.8463562289652173,long
1628,"{'long_ma': 136, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.302262
2023-05-01 23:40:00    161.302262
2023-05-01 23:45:00    161.302262
2023-05-01 23:50:00    161.302262
2023-05-01 23:55:00    161.302262
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.78771335243725,170.12347916926285,161.30226173085669,61.302261730856664,-60.34845298888338,12.69004343850023,100.0,24.53143429001654,160 days 08:05:00,134,0.0,67,56.71641791044776,12.5456204379562,-4.000000000000016,4.217149287439168,-3.6322578611871026,1 days 01:22:37.894736842,0 days 17:47:14.482758620,1.4759487075387974,0.9149591303112934,1.1723252388935312,1.7610186025757872,1.0308689824529498,1.666610062837695,long
1768,"{'long_ma': 148, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.925756
2023-05-01 23:40:00    164.925756
2023-05-01 23:45:00    164.925756
2023-05-01 23:50:00    164.925756
2023-05-01 23:55:00    164.925756
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.54006199542444,174.0731277522374,164.9257555487865,64.9257555487865,-60.34845298888338,13.714563328760859,100.0,25.936825846441074,208 days 19:25:00,134,0.0,67,55.223880597014926,12.5456204379562,-4.000000000000015,4.516367250663496,-3.6511354565831997,1 days 03:44:19.459459459,0 days 19:06:40,1.4809245567996228,0.9690411275938287,1.1701573160449714,1.7584868320733646,1.0297808831446653,1.6696333481770094,long
1390,"{'long_ma': 116, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.060856
2023-05-01 23:40:00    161.060856
2023-05-01 23:45:00    161.060856
2023-05-01 23:50:00    161.060856
2023-05-01 23:55:00    161.060856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.62223410532964,169.83548718584112,161.0608560108642,61.060856010864214,-60.34845298888338,12.866512345679013,100.0,24.64652937994708,160 days 06:40:00,136,0.0,68,58.82352941176471,12.545620437956204,-4.000000000000016,4.180770821763837,-4.0000000000000036,1 days 02:29:00,0 days 15:45:53.571428571,1.450722719353361,0.8979537648656497,1.1588077989912624,1.7462631465189031,1.030329203292161,1.6426387838502006,long
