,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
115,"{'long_ma': 12, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.898802
2023-05-01 23:40:00    129.898802
2023-05-01 23:45:00    129.898802
2023-05-01 23:50:00    129.898802
2023-05-01 23:55:00    129.898802
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.02180973968196,174.79784977070932,129.89880182629526,29.89880182629526,-60.34845298888338,10.52383401920439,110.1437024513948,27.80045878589573,120 days 16:30:00,98,0.0,49,53.06122448979592,21.13341204250296,-5.000000000000023,4.374902692454049,-3.6493659296121783,1 days 04:06:09.230769230,0 days 21:22:43.636363636,1.2695883791489246,0.6101796291080679,0.7506125450223405,0.7808666606692717,1.022464802931387,1.0891818481041007,short
23,"{'long_ma': 4, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.643243
2023-05-01 23:40:00    124.643243
2023-05-01 23:45:00    124.643243
2023-05-01 23:50:00    124.643243
2023-05-01 23:55:00    124.643243
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.35694070480088,133.716757967303,124.64324346596752,24.643243465967515,-60.34845298888338,5.364797668038409,110.28684470820968,24.05887525203238,244 days 17:50:00,56,0.0,28,53.57142857142857,23.526044647967943,-5.0000000000000275,4.632527259365995,-3.8645614148403675,1 days 01:08:20,0 days 16:57:16.363636363,1.5694526212628475,0.8801158380702687,0.8380801157140234,0.7478029789423906,1.036586810588203,1.2764067632445668,short
521,"{'long_ma': 44, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    124.31016
2023-05-01 23:40:00    124.31016
2023-05-01 23:45:00    124.31016
2023-05-01 23:50:00    124.31016
2023-05-01 23:55:00    124.31016
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.12078029618608,145.3171711412364,124.31015997088039,24.31015997088039,-60.34845298888338,7.832504572473709,110.03295496155255,24.651821808268124,205 days 01:45:00,76,0.0,38,60.526315789473685,15.064478311840551,-5.000000000000025,3.9526292617990504,-4.282958240253098,1 days 06:06:57.391304347,0 days 14:43:39.999999999,1.3129284902575795,0.6397410518652729,0.7432397023128061,0.7202070019143959,1.0257099807194934,1.1197175799716144,short
15,"{'long_ma': 4, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.758215
2023-05-01 23:40:00    120.758215
2023-05-01 23:45:00    120.758215
2023-05-01 23:50:00    120.758215
2023-05-01 23:55:00    120.758215
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.19937642708418,138.8049764181822,120.75821498683588,20.75821498683588,-60.34845298888338,9.53003543667124,110.37300177619893,21.780498020291233,203 days 09:15:00,96,0.0,48,60.416666666666664,11.87997550520514,-5.000000000000022,3.466006360754953,-4.046294057308247,1 days 02:19:49.655172413,0 days 18:18:56.842105263,1.230120683187524,0.4324628122257477,0.5935214037392907,0.6987161963191384,1.0185931395673307,0.8373287902800323,short
11,"{'long_ma': 4, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.870932
2023-05-01 23:40:00    131.870932
2023-05-01 23:45:00    131.870932
2023-05-01 23:50:00    131.870932
2023-05-01 23:55:00    131.870932
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.95121951219512,180.63971477456977,131.87093154184845,31.870931541848435,-60.34845298888338,11.04180955647005,110.12956419316842,33.539858200058354,211 days 02:35:00,112,0.0,56,57.14285714285714,14.760263240363521,-5.000000000000019,4.0981875466148665,-4.196776187512102,1 days 02:03:35.625000,0 days 18:21:18.260869565,1.2330833235226364,0.5691237775330062,0.7688147813424872,0.6885414825048467,1.022729316876132,1.1416348382857409,short
520,"{'long_ma': 44, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.246849
2023-05-01 23:40:00    121.246849
2023-05-01 23:45:00    121.246849
2023-05-01 23:50:00    121.246849
2023-05-01 23:55:00    121.246849
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.36394312742065,135.9221578875936,121.24684935592197,21.246849355921967,-60.34845298888338,7.382401691815272,108.0784766301212,23.768211481312846,205 days 01:45:00,80,0.0,40,55.00000000000001,15.064478311840556,-4.000000000000018,4.001266702548285,-3.5691318668775804,1 days 05:28:24.545454545,0 days 11:48:53.333333333,1.2851294666031414,0.531171233898049,0.6970676987922483,0.6550073773168368,1.0248887438784373,1.0569155440728806,short
156,"{'long_ma': 16, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.684266
2023-05-01 23:40:00    125.684266
2023-05-01 23:45:00    125.684266
2023-05-01 23:50:00    125.684266
2023-05-01 23:55:00    125.684266
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.52088574008091,154.24210841438898,125.68426566860386,25.684265668603857,-60.34845298888338,14.475451531778694,108.19047619047622,30.159440834588246,352 days 12:15:00,158,0.0,79,51.89873417721519,17.53086419753087,-4.000000000000029,4.055489507634364,-3.5252604157037846,1 days 04:42:33.658536585,0 days 13:27:22.105263157,1.1508629614289902,0.3251172869443515,0.6292046267123323,0.6210541004042276,1.0158995307048302,0.8941574517958932,short
117,"{'long_ma': 12, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.485973
2023-05-01 23:40:00    124.485973
2023-05-01 23:45:00    124.485973
2023-05-01 23:50:00    124.485973
2023-05-01 23:55:00    124.485973
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.87951491766005,171.89830755778834,124.4859731582504,24.485973158250403,-60.34845298888338,10.386659807956104,110.27761370348497,31.722874830113778,170 days 18:05:00,106,0.0,53,49.056603773584904,21.133412042502965,-5.000000000000018,4.788819555946545,-3.6414917236740183,1 days 03:19:02.307692307,0 days 17:54:25.384615384,1.203714911615515,0.4619994935518954,0.6428763462185731,0.5636144295740197,1.0191065180728154,0.9361468242252465,short
419,"{'long_ma': 36, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.315754
2023-05-01 23:40:00    118.315754
2023-05-01 23:45:00    118.315754
2023-05-01 23:50:00    118.315754
2023-05-01 23:55:00    118.315754
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.76251075422634,135.81147989938648,118.31575356654558,18.31575356654558,-60.34845298888338,10.737454275262918,110.14370245139476,23.967506008059697,205 days 01:45:00,96,0.0,48,54.166666666666664,14.964788732394357,-5.000000000000022,4.3609285116080745,-4.106374221433081,1 days 07:36:43.846153846,0 days 19:34:05.454545454,1.1753437213103155,0.38157819930303294,0.5502487760239294,0.561749538877727,1.016184021358235,0.8069966280426905,short
253,"{'long_ma': 24, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.894557
2023-05-01 23:40:00    123.894557
2023-05-01 23:45:00    123.894557
2023-05-01 23:50:00    123.894557
2023-05-01 23:55:00    123.894557
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.24565966120758,160.83981151978585,123.89455651573755,23.89455651573755,-60.34845298888338,16.373742569730222,110.22326674500592,33.24591703064373,352 days 12:15:00,154,0.0,77,50.649350649350644,22.9527104959631,-5.000000000000021,4.663668135519686,-3.92114464423234,1 days 05:52:33.846153846,0 days 19:35:47.368421052,1.1199871294795254,0.31031891578880133,0.5822004622860935,0.5251358257497091,1.0138788177079634,0.8256985644649685,short
424,"{'long_ma': 36, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.959975
2023-05-01 23:40:00    120.959975
2023-05-01 23:45:00    120.959975
2023-05-01 23:50:00    120.959975
2023-05-01 23:55:00    120.959975
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.66187989556136,162.45927221103946,120.95997481464865,20.959974814648646,-60.34845298888338,7.627457704618198,108.07847663012113,29.559770740549485,267 days 23:00:00,90,0.0,45,53.333333333333336,16.461916461916474,-4.000000000000025,4.205281326261458,-3.650553542646477,1 days 03:10:00,0 days 11:19:02.857142857,1.2029843364734376,0.46577721810330175,0.6746847756881915,0.5197243537855087,1.0232332459300018,0.973143667443529,short
70,"{'long_ma': 8, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.425681
2023-05-01 23:40:00    119.425681
2023-05-01 23:45:00    119.425681
2023-05-01 23:50:00    119.425681
2023-05-01 23:55:00    119.425681
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.54187775815777,160.8295283583735,119.42568127572846,19.425681275728465,-60.34845298888338,7.774634202103338,108.08526277104006,28.526032623757143,170 days 18:05:00,90,0.0,45,46.666666666666664,23.526044647967943,-4.000000000000018,5.017740254709646,-3.5166397594205154,1 days 00:41:40,0 days 15:19:46.956521739,1.1914242244973323,0.43168180612729845,0.6125026116835968,0.4999716836849089,1.0210021633248791,0.9089689487687566,short
466,"{'long_ma': 40, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.079843
2023-05-01 23:40:00    119.079843
2023-05-01 23:45:00    119.079843
2023-05-01 23:50:00    119.079843
2023-05-01 23:55:00    119.079843
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.1967213114754,151.39135553372876,119.07984292645953,19.079842926459534,-60.34845298888338,9.105652720621856,108.08781051415373,29.089731494559146,205 days 01:45:00,100,0.0,50,48.0,14.964788732394368,-4.000000000000023,4.715003697702778,-3.4555257278069664,1 days 03:06:40,0 days 15:49:25.384615384,1.1679601965904949,0.38159685852918956,0.5929548094147562,0.48173748720929455,1.0190272859112608,0.8828093372793266,short
71,"{'long_ma': 8, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.675931
2023-05-01 23:40:00    119.675931
2023-05-01 23:45:00    119.675931
2023-05-01 23:50:00    119.675931
2023-05-01 23:55:00    119.675931
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.57789986484363,164.09640002524813,119.67593124330737,19.675931243307375,-60.34845298888338,8.464791952446275,110.38348082595869,30.053626419923994,170 days 18:05:00,90,0.0,45,48.888888888888886,23.526044647967947,-5.00000000000002,5.007737873189743,-3.861579854280381,1 days 01:44:19.090909090,0 days 17:31:08.181818181,1.1881719793345495,0.437242916517941,0.5986219102034327,0.4805403669132281,1.019706120164263,0.8866880376749828,short
252,"{'long_ma': 24, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.817659
2023-05-01 23:40:00    118.817659
2023-05-01 23:45:00    118.817659
2023-05-01 23:50:00    118.817659
2023-05-01 23:55:00    118.817659
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.19561397343081,147.91333786337717,118.81765884534019,18.81765884534019,-60.34845298888338,14.969850251486053,108.24350031705781,28.91735155199434,170 days 09:55:00,162,0.0,81,49.382716049382715,22.952710495963096,-4.000000000000014,4.336059021165533,-3.554928918268506,1 days 03:43:15,0 days 15:32:33.658536585,1.1049591368892475,0.23231677586839616,0.5163700206054186,0.4780877672822155,1.012911097548187,0.7362988281068641,short
508,"{'long_ma': 44, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.962691
2023-05-01 23:40:00    117.962691
2023-05-01 23:45:00    117.962691
2023-05-01 23:50:00    117.962691
2023-05-01 23:55:00    117.962691
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.16207267531031,156.91341736659476,117.96269132597331,17.96269132597331,-60.34845298888338,10.323788294467306,108.0784766301212,29.491026728995116,205 days 01:45:00,114,0.0,57,47.368421052631575,16.97191697191697,-4.000000000000016,4.8443222026976995,-3.562385755665668,1 days 03:13:20,0 days 15:38:20,1.1369017804982897,0.31513493554339034,0.5447089046082922,0.44791098789674894,1.0165271576380221,0.79423726835963,short
796,"{'long_ma': 68, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.660559
2023-05-01 23:40:00    113.660559
2023-05-01 23:45:00    113.660559
2023-05-01 23:50:00    113.660559
2023-05-01 23:55:00    113.660559
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.13944252085787,140.77034570135973,113.66055862839579,13.66055862839579,-60.34845298888338,11.327589163237311,108.13865862848529,23.534781555355465,170 days 09:55:00,120,0.0,60,48.333333333333336,14.76470588235294,-4.000000000000021,4.427855528113545,-3.5202608692434385,1 days 04:42:14.482758620,0 days 15:46:07.741935483,1.1093569543730988,0.2276759771399295,0.4585016687612877,0.42890681649814083,1.013191045969068,0.6656843281778801,short
