,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
153,"{'long_ma': 16, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    327.316456
2023-05-01 23:40:00    327.316456
2023-05-01 23:45:00    327.316456
2023-05-01 23:50:00    327.316456
2023-05-01 23:55:00    327.316456
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.29660663258281,376.759387018928,327.3164562048694,227.31645620486938,-60.34845298888338,23.452503429355282,110.22326674500592,27.513605819108243,84 days 22:35:00,359,0.0,266,57.5187969924812,18.742586002372484,-5.000000000000022,2.514574160967233,-2.2391973392186006,0 days 10:49:44.313725490,0 days 09:40:24.324324324,1.467870274847731,0.8545731436273298,1.9373945948168108,5.220834358075109,1.0383433016155503,2.7803100161408922,both
60,"{'long_ma': 8, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    280.299982
2023-05-01 23:40:00    280.299982
2023-05-01 23:45:00    280.299982
2023-05-01 23:50:00    280.299982
2023-05-01 23:55:00    280.299982
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.06082833368986,357.30513200839573,280.2999816828973,180.29998168289728,-60.34845298888338,18.264889117512574,108.05084745762711,23.631346700909013,83 days 11:45:00,243,0.0,155,55.483870967741936,17.530864197530864,-4.000000000000015,3.162053204756404,-2.375502021994087,0 days 14:55:00,0 days 12:24:05.454545454,1.5056631145836787,1.1632256882767558,1.9479564981053217,4.9450920271485685,1.0436927991646285,2.8336729060771493,both
805,"{'long_ma': 68, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    281.954104
2023-05-01 23:40:00    281.954104
2023-05-01 23:45:00    281.954104
2023-05-01 23:50:00    281.954104
2023-05-01 23:55:00    281.954104
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.372630316155,303.9480634460764,281.9541040761733,181.95410407617328,-60.34845298888338,18.331332876085963,109.58788898233807,24.313739117856926,98 days 14:20:00,201,0.0,126,65.87301587301587,15.014662756598241,-5.000000000000022,3.048021548243511,-3.3063223197830305,0 days 18:08:26.024096385,0 days 14:53:55.714285714,1.8074018104339664,1.4440801910807386,1.923836535250579,4.8458035308218745,1.0444620807977567,2.855530520466126,both
109,"{'long_ma': 12, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    291.509949
2023-05-01 23:40:00    291.509949
2023-05-01 23:45:00    291.509949
2023-05-01 23:50:00    291.509949
2023-05-01 23:55:00    291.509949
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.8182322191992,351.06939993656607,291.50994915962593,191.50994915962593,-60.34845298888338,21.29915409236397,110.45081967213113,25.699755394350987,246 days 17:15:00,289,0.0,198,59.59595959595959,17.53086419753086,-5.000000000000026,2.8734142025149563,-2.801010514010737,0 days 12:34:57.457627118,0 days 12:36:14.025974025,1.3419988007686177,0.9672219654526542,1.8240252689342653,4.799298742874243,1.0383296803532964,2.5917857079232722,both
395,"{'long_ma': 36, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    401.250206
2023-05-01 23:40:00    401.250206
2023-05-01 23:45:00    401.250206
2023-05-01 23:50:00    401.250206
2023-05-01 23:55:00    401.250206
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.83963106218388,648.0506796868523,401.2502062026957,301.2502062026957,-60.34845298888338,24.74494170096022,110.22326674500587,38.35788576144039,142 days 05:00:00,363,0.0,271,55.71955719557196,20.99349497338853,-5.000000000000026,2.687080669893139,-2.1273696591401094,0 days 12:28:30.596026490,0 days 08:27:40.344827586,1.3494472974047447,1.111624377131717,2.016233072530965,4.794607829349651,1.0428798853047534,3.043389669678092,both
104,"{'long_ma': 12, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    334.03204
2023-05-01 23:40:00    334.03204
2023-05-01 23:45:00    334.03204
2023-05-01 23:50:00    334.03204
2023-05-01 23:55:00    334.03204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.58952623283486,373.7163744401808,334.03204013209245,234.03204013209248,-60.34845298888338,21.734967992684044,108.25991189427309,32.14457352340818,124 days 13:25:00,324,0.0,226,57.52212389380531,19.15776986951365,-4.000000000000018,2.6412659445290116,-2.1635464805292415,0 days 11:51:04.615384615,0 days 10:21:33.750000,1.5867092307543773,1.0355400005844828,2.0372610774973565,4.585183378933994,1.0421667246880408,2.928305180587519,both
152,"{'long_ma': 16, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    308.984096
2023-05-01 23:40:00    308.984096
2023-05-01 23:45:00    308.984096
2023-05-01 23:50:00    308.984096
2023-05-01 23:55:00    308.984096
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.29972880766263,365.6282596853825,308.9840959827207,208.98409598272073,-60.34845298888338,22.730909922267948,108.2599118942731,29.283312160558197,118 days 07:35:00,378,0.0,271,56.82656826568265,18.742586002372484,-4.000000000000022,2.4996217643610117,-2.218487265685721,0 days 10:43:10.909090909,0 days 08:39:26.086956521,1.4210935943254708,0.7711590257664982,1.8905816469261507,4.5528402979765925,1.0380714581709958,2.717419932902448,both
349,"{'long_ma': 32, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    313.652944
2023-05-01 23:40:00    313.652944
2023-05-01 23:45:00    313.652944
2023-05-01 23:50:00    313.652944
2023-05-01 23:55:00    313.652944
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.7171169663612,450.4029251107261,313.6529437085801,213.65294370858007,-60.34845298888338,23.662551440329217,110.33022861981372,30.838265274507958,162 days 09:15:00,333,0.0,240,57.08333333333333,33.68283093053735,-5.000000000000022,2.681870017672907,-2.353808859693281,0 days 12:59:42.481751824,0 days 09:30:00,1.3694126435468361,0.8902205987857523,1.7456467224767007,4.408973719246355,1.0379505393557773,2.6361106189102994,both
251,"{'long_ma': 24, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    255.019726
2023-05-01 23:40:00    255.019726
2023-05-01 23:45:00    255.019726
2023-05-01 23:50:00    255.019726
2023-05-01 23:55:00    255.019726
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.67349725249512,298.0047864844024,255.0197255999269,155.0197255999269,-60.34845298888338,23.60396662094193,110.22326674500587,23.288291604325973,90 days 08:40:00,351,0.0,256,58.203125,14.30536451169187,-5.000000000000023,2.4082142750332274,-2.4110799831534484,0 days 11:23:29.395973154,0 days 10:04:10.961538461,1.3541079755446408,0.6055458031247132,1.61817000581836,4.379828336713522,1.0315495663269274,2.2985187057329055,both
154,"{'long_ma': 16, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    271.236631
2023-05-01 23:40:00    271.236631
2023-05-01 23:45:00    271.236631
2023-05-01 23:50:00    271.236631
2023-05-01 23:55:00    271.236631
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.63570092764722,297.09681636930856,271.2366313040403,171.23663130404032,-60.34845298888338,21.983596250571562,108.16753926701573,26.038876889289448,113 days 04:25:00,341,0.0,243,58.43621399176955,18.742586002372477,-4.00000000000002,2.362140216374875,-2.2153667478331562,0 days 11:00:25.352112676,0 days 09:58:45,1.3865002883078106,0.7046774950783541,1.7122767406582107,4.284803178200393,1.0352988991180845,2.413899991513276,both
298,"{'long_ma': 28, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    281.436501
2023-05-01 23:40:00    281.436501
2023-05-01 23:45:00    281.436501
2023-05-01 23:50:00    281.436501
2023-05-01 23:55:00    281.436501
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.01113414538791,386.6670534637744,281.4365010717281,181.43650107172812,-60.34845298888338,23.71542066758116,108.16753926701574,27.64418219013495,142 days 05:00:00,349,0.0,246,52.84552845528455,22.952710495963082,-4.0000000000000195,2.8373067743186176,-2.178324334354022,0 days 12:37:43.846153846,0 days 09:45:36.842105263,1.3097109295510778,0.7375467523240995,1.7399380310644723,4.251137613731802,1.034209392128131,2.477588946145481,both
804,"{'long_ma': 68, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    264.658381
2023-05-01 23:40:00    264.658381
2023-05-01 23:45:00    264.658381
2023-05-01 23:50:00    264.658381
2023-05-01 23:55:00    264.658381
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.4442714087658,282.33127106447887,264.65838065890216,164.65838065890216,-60.34845298888338,17.421124828532236,107.66666666666667,25.701564262894628,111 days 20:05:00,207,0.0,127,63.77952755905512,15.014662756598241,-4.000000000000025,3.057020165865893,-3.121681625216825,0 days 18:19:45.185185185,0 days 12:00:46.666666666,1.7887471987644985,1.2965226823535616,1.8719156185730286,4.190640948158056,1.0444920477920676,2.7742898629901283,both
394,"{'long_ma': 36, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    336.735812
2023-05-01 23:40:00    336.735812
2023-05-01 23:45:00    336.735812
2023-05-01 23:50:00    336.735812
2023-05-01 23:55:00    336.735812
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.83963106218388,522.9063222136656,336.7358122240893,236.73581222408927,-60.34845298888338,23.99119798811157,108.16753926701573,35.8883961326069,142 days 05:00:00,378,0.0,274,54.379562043795616,19.451073985680186,-4.000000000000026,2.5963818966852994,-2.050096680721073,0 days 12:16:22.550335570,0 days 07:50:24.793388429,1.3295001351443423,0.8639993146864557,1.8322614984778276,4.148726844354091,1.0396043503198023,2.7662340433655346,both
248,"{'long_ma': 24, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    263.343413
2023-05-01 23:40:00    263.343413
2023-05-01 23:45:00    263.343413
2023-05-01 23:50:00    263.343413
2023-05-01 23:55:00    263.343413
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.27423930918368,307.9307898330234,263.34341303686756,163.34341303686756,-60.34845298888338,22.812357110196615,108.2599118942731,26.74424225155949,126 days 00:45:00,403,0.0,294,56.12244897959183,17.17296962182269,-4.000000000000019,2.2936892975873366,-2.1174073343091413,0 days 10:04:36.363636363,0 days 07:46:25.714285714,1.3556532899488787,0.5555898402614572,1.5770960992662104,3.998262004980796,1.0342619493399774,2.3244375161125497,both
204,"{'long_ma': 20, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    280.554514
2023-05-01 23:40:00    280.554514
2023-05-01 23:45:00    280.554514
2023-05-01 23:50:00    280.554514
2023-05-01 23:55:00    280.554514
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.53287222500175,320.5069655882813,280.554514074798,180.55451407479802,-60.34845298888338,21.900005715592137,108.14479638009047,29.5485473966137,91 days 14:35:00,332,0.0,229,55.45851528384279,17.530864197530864,-4.000000000000022,2.722497237162069,-2.282092908976177,0 days 12:08:27.874015748,0 days 10:04:15,1.413317538681432,0.788447659715273,1.810899314578727,3.9598245284140607,1.0368320690597896,2.5713958862030664,both
61,"{'long_ma': 8, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    245.213374
2023-05-01 23:40:00    245.213374
2023-05-01 23:45:00    245.213374
2023-05-01 23:50:00    245.213374
2023-05-01 23:55:00    245.213374
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.04977803854726,319.83847653430445,245.21337369206577,145.21337369206577,-60.34845298888338,18.966478052126202,110.22326674500587,24.280215867309195,83 days 11:45:00,235,0.0,154,55.1948051948052,17.53086419753086,-5.000000000000018,3.198433990563538,-2.565371682023775,0 days 15:02:49.411764705,0 days 13:41:58.181818181,1.4020602894469836,0.9429439850134136,1.6816545397633234,3.959466741090999,1.0369548207929795,2.421896019899227,both
1656,"{'long_ma': 140, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    256.946136
2023-05-01 23:40:00    256.946136
2023-05-01 23:45:00    256.946136
2023-05-01 23:50:00    256.946136
2023-05-01 23:55:00    256.946136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.96656783664909,257.6709484181994,256.94613562377407,156.94613562377407,-60.34845298888338,21.67924096936443,107.83582089552242,26.739608161515804,91 days 08:50:00,244,0.0,153,56.86274509803921,15.755813953488365,-4.000000000000021,3.323221686260995,-2.8169268103519,0 days 19:37:52.413793103,0 days 12:20:32.307692307,1.6228693205177418,1.0257917361030982,1.7069848964756384,3.857335262661145,1.0346718967499922,2.4747155046841898,both
