datetime,open,high,low,close,volume
2024-05-13 16:00:00,0.010786,0.0115,0.01077,0.011127,10112887192.0
2024-05-13 20:00:00,0.011127,0.01121,0.010826,0.011131,2984721085.0
2024-05-14 00:00:00,0.011132,0.01139,0.010644,0.010754,5996313157.0
2024-05-14 04:00:00,0.010753,0.011259,0.010678,0.011138,8012410962.0
2024-05-14 08:00:00,0.011138,0.011578,0.010947,0.011459,9514316540.0
2024-05-14 12:00:00,0.011459,0.011726,0.010728,0.010798,12614166052.0
2024-05-14 16:00:00,0.010799,0.010826,0.010169,0.010206,6654596235.0
2024-05-14 20:00:00,0.010205,0.010353,0.010091,0.010152,3285067594.0
2024-05-15 00:00:00,0.010152,0.010332,0.01005,0.01029,4330100906.0
2024-05-15 04:00:00,0.010291,0.010707,0.010224,0.010686,4977251996.0
2024-05-15 08:00:00,0.010685,0.010946,0.010457,0.010551,5991776286.0
2024-05-15 12:00:00,0.010551,0.011342,0.010336,0.010954,10122961080.0
2024-05-15 16:00:00,0.010956,0.011276,0.010813,0.011156,4983563140.0
2024-05-15 20:00:00,0.011156,0.011642,0.011066,0.011473,3876663554.0
2024-05-16 00:00:00,0.011473,0.013315,0.011239,0.013137,13898164270.0
2024-05-16 04:00:00,0.013134,0.01318,0.012513,0.012639,11556893117.0
2024-05-16 08:00:00,0.012639,0.012735,0.012213,0.01235,6549245965.0
2024-05-16 12:00:00,0.012349,0.012356,0.011148,0.011287,11943663765.0
2024-05-16 16:00:00,0.011288,0.011384,0.01097,0.011259,5363236543.0
2024-05-16 20:00:00,0.011258,0.011331,0.011157,0.011251,2215846122.0
2024-05-17 00:00:00,0.011252,0.011812,0.0111,0.011664,5534607394.0
2024-05-17 04:00:00,0.011665,0.011882,0.01144,0.011745,6457377771.0
2024-05-17 08:00:00,0.011745,0.011746,0.011469,0.011644,3303347866.0
2024-05-17 12:00:00,0.011643,0.012228,0.01159,0.012079,6521531657.0
2024-05-17 16:00:00,0.01208,0.01254,0.012014,0.012232,5243545241.0
2024-05-17 20:00:00,0.012231,0.01234,0.012074,0.012237,1687025532.0
2024-05-18 00:00:00,0.012236,0.012524,0.011876,0.012079,5358147622.0
2024-05-18 04:00:00,0.012078,0.012128,0.011798,0.011927,3012567736.0
2024-05-18 08:00:00,0.011926,0.012282,0.011893,0.012075,2971009256.0
2024-05-18 12:00:00,0.012074,0.012154,0.011251,0.011429,6690247159.0
2024-05-18 16:00:00,0.011429,0.011608,0.011392,0.011578,2066471365.0
2024-05-18 20:00:00,0.011577,0.011735,0.011535,0.011623,1496178042.0
2024-05-19 00:00:00,0.011623,0.011859,0.011534,0.011733,2439794563.0
2024-05-19 04:00:00,0.011732,0.011815,0.01147,0.01156,2279959262.0
2024-05-19 08:00:00,0.011561,0.011586,0.011279,0.011453,3529209843.0
2024-05-19 12:00:00,0.011452,0.011485,0.011035,0.011248,4253518987.0
2024-05-19 16:00:00,0.011249,0.011278,0.010931,0.011024,3107206898.0
2024-05-19 20:00:00,0.011024,0.011133,0.010908,0.01109,1454843358.0
2024-05-20 00:00:00,0.01109,0.011346,0.010666,0.01115,3778114892.0
2024-05-20 04:00:00,0.011149,0.011565,0.011128,0.011332,4108335914.0
2024-05-20 08:00:00,0.011332,0.011586,0.01126,0.011473,2661185576.0
2024-05-20 12:00:00,0.011474,0.011729,0.011344,0.011706,3897297054.0
2024-05-20 16:00:00,0.011707,0.012167,0.01158,0.012158,4417527050.0
2024-05-20 20:00:00,0.012155,0.012866,0.011903,0.012571,5247732840.0
2024-05-21 00:00:00,0.01257,0.012699,0.012027,0.012036,4814538364.0
2024-05-21 04:00:00,0.012036,0.012155,0.011886,0.012016,2970944571.0
2024-05-21 08:00:00,0.012015,0.01231,0.011965,0.012102,3200062241.0
2024-05-21 12:00:00,0.012102,0.012665,0.01195,0.012026,8081230913.0
2024-05-21 16:00:00,0.012028,0.01243,0.011896,0.012162,3489417371.0
2024-05-21 20:00:00,0.012163,0.013094,0.012149,0.013064,4150808432.0
2024-05-22 00:00:00,0.013063,0.013072,0.0125,0.012832,5139315561.0
2024-05-22 04:00:00,0.012833,0.013683,0.012433,0.013436,8530969510.0
2024-05-22 08:00:00,0.013435,0.01347,0.012843,0.012898,7263968762.0
2024-05-22 12:00:00,0.0129,0.014229,0.012456,0.014106,14544734614.0
2024-05-22 16:00:00,0.014103,0.014111,0.013326,0.01354,6971437083.0
2024-05-22 20:00:00,0.013541,0.013696,0.013269,0.01351,3077693056.0
2024-05-23 00:00:00,0.013509,0.013695,0.013088,0.013293,3850778401.0
2024-05-23 04:00:00,0.013294,0.013518,0.013061,0.013286,4687097663.0
2024-05-23 08:00:00,0.013286,0.013485,0.013151,0.013324,4017694359.0
2024-05-23 12:00:00,0.013324,0.013456,0.012016,0.012712,9397212333.0
2024-05-23 16:00:00,0.012712,0.012935,0.012437,0.012524,3729292404.0
2024-05-23 20:00:00,0.012524,0.013092,0.01182,0.012922,8192262537.0
2024-05-24 00:00:00,0.012922,0.013107,0.012708,0.012881,2591636954.0
2024-05-24 04:00:00,0.012882,0.012892,0.012112,0.012321,3994005729.0
2024-05-24 08:00:00,0.01232,0.012344,0.01196,0.012276,2859186958.0
2024-05-24 12:00:00,0.012276,0.0128,0.012201,0.012636,3686046302.0
2024-05-24 16:00:00,0.012636,0.012958,0.012412,0.012881,3031330973.0
2024-05-24 20:00:00,0.01288,0.013034,0.012746,0.012868,1686089251.0
2024-05-25 00:00:00,0.012868,0.013086,0.012661,0.012734,2159000451.0
2024-05-25 04:00:00,0.012734,0.013607,0.012641,0.013396,5484388011.0
2024-05-25 08:00:00,0.013397,0.013653,0.013088,0.013107,5898974552.0
2024-05-25 12:00:00,0.01311,0.013155,0.012683,0.012883,3904963559.0
2024-05-25 16:00:00,0.012882,0.01312,0.012765,0.013025,1994952854.0
2024-05-25 20:00:00,0.013026,0.013083,0.012895,0.013038,996684950.0
2024-05-26 00:00:00,0.013038,0.013331,0.01281,0.012907,3453413065.0
2024-05-26 04:00:00,0.012906,0.012965,0.012706,0.01295,2006812032.0
2024-05-26 08:00:00,0.012949,0.013112,0.012712,0.013059,2490174226.0
2024-05-26 12:00:00,0.01306,0.013161,0.012643,0.01269,3873761944.0
2024-05-26 16:00:00,0.012691,0.013066,0.01256,0.01303,2595006822.0
2024-05-26 20:00:00,0.01303,0.013262,0.012788,0.012805,2439349036.0
2024-05-27 00:00:00,0.012806,0.01322,0.012646,0.012935,3026001238.0
2024-05-27 04:00:00,0.012935,0.013474,0.012779,0.013401,4235569081.0
2024-05-27 08:00:00,0.013402,0.013567,0.013105,0.013372,4566632070.0
2024-05-27 12:00:00,0.013372,0.014321,0.013311,0.013914,9378067828.0
2024-05-27 16:00:00,0.013913,0.014292,0.013783,0.013935,4907595949.0
2024-05-27 20:00:00,0.013935,0.014476,0.013925,0.014367,2918232971.0
2024-05-28 00:00:00,0.014367,0.014861,0.013735,0.013957,7838099030.0
2024-05-28 04:00:00,0.013958,0.013959,0.013299,0.013521,5213071398.0
2024-05-28 08:00:00,0.013522,0.01486,0.01346,0.014731,7923295708.0
2024-05-28 12:00:00,0.01473,0.015522,0.014459,0.01511,11408823648.0
2024-05-28 16:00:00,0.01511,0.015179,0.014573,0.014824,4401302551.0
2024-05-28 20:00:00,0.014824,0.015005,0.014647,0.014903,2132026170.0
2024-05-29 00:00:00,0.014903,0.016006,0.01458,0.015754,6187786712.0
2024-05-29 04:00:00,0.015755,0.015969,0.014968,0.015027,5503270623.0
2024-05-29 08:00:00,0.015027,0.015051,0.014208,0.014338,6612123212.0
2024-05-29 12:00:00,0.014336,0.014555,0.014023,0.014094,3893430966.0
2024-05-29 16:00:00,0.014094,0.01424,0.013819,0.013877,3381267194.0
2024-05-29 20:00:00,0.013878,0.01413,0.013863,0.013989,1447538835.0
2024-05-30 00:00:00,0.013989,0.014392,0.013985,0.014263,2215045896.0
2024-05-30 04:00:00,0.014263,0.014377,0.012783,0.012935,6327639337.0
2024-05-30 08:00:00,0.012936,0.01325,0.012861,0.013064,3956079402.0
2024-05-30 12:00:00,0.013064,0.013579,0.012984,0.013294,3832765404.0
2024-05-30 16:00:00,0.013295,0.013601,0.013264,0.0133,2116345886.0
2024-05-30 20:00:00,0.013299,0.0133,0.013006,0.013096,1537004584.0
2024-05-31 00:00:00,0.013095,0.013372,0.012926,0.013234,1999993793.0
2024-05-31 04:00:00,0.013234,0.01339,0.012826,0.01322,3174321652.0
2024-05-31 08:00:00,0.013217,0.013438,0.013084,0.013335,2148008799.0
2024-05-31 12:00:00,0.013335,0.013765,0.013037,0.013064,5151889874.0
2024-05-31 16:00:00,0.013064,0.013372,0.012871,0.013312,2674725585.0
2024-05-31 20:00:00,0.013312,0.01341,0.013175,0.013178,1176162454.0
2024-06-01 00:00:00,0.013177,0.013389,0.013082,0.013313,1479251068.0
2024-06-01 04:00:00,0.013313,0.013334,0.013127,0.013169,1380950943.0
