datetime,open,high,low,close,volume
2024-03-01 04:00:00,1.6677,1.7466,1.6634,1.6945,42326653.2
2024-03-01 08:00:00,1.6946,1.7174,1.6791,1.6836,21953177.5
2024-03-01 12:00:00,1.6838,1.7302,1.6799,1.6938,33953844.4
2024-03-01 16:00:00,1.6939,1.7121,1.6731,1.6825,21131675.0
2024-03-01 20:00:00,1.6826,1.6985,1.677,1.6921,14868742.2
2024-03-02 00:00:00,1.6921,1.7005,1.6368,1.6802,37023936.5
2024-03-02 04:00:00,1.6801,1.6806,1.6438,1.6629,23783386.5
2024-03-02 08:00:00,1.663,1.6657,1.6102,1.6145,30003772.0
2024-03-02 12:00:00,1.6144,1.633,1.597,1.6046,28203410.8
2024-03-02 16:00:00,1.6046,1.6204,1.5888,1.6128,21051228.5
2024-03-02 20:00:00,1.6128,1.6268,1.5974,1.6234,19406388.8
2024-03-03 00:00:00,1.6234,1.6258,1.6016,1.6128,19690202.9
2024-03-03 04:00:00,1.6129,1.6324,1.411,1.5428,78448869.4
2024-03-03 08:00:00,1.5428,1.5754,1.5241,1.5717,45980216.7
2024-03-03 12:00:00,1.5717,1.5904,1.562,1.575,29842844.0
2024-03-03 16:00:00,1.575,1.583,1.5649,1.571,20907107.4
2024-03-03 20:00:00,1.5709,1.5746,1.5558,1.5617,13550094.7
2024-03-04 00:00:00,1.5618,1.5946,1.5271,1.5333,35717204.4
2024-03-04 04:00:00,1.5334,1.5529,1.5305,1.5338,20052223.5
2024-03-04 08:00:00,1.5338,1.557,1.5,1.5171,46878921.0
2024-03-04 12:00:00,1.5171,1.5363,1.469,1.5134,54344524.3
2024-03-04 16:00:00,1.5133,1.5211,1.435,1.4983,65938912.7
2024-03-04 20:00:00,1.4982,1.5099,1.4768,1.4882,25025884.7
2024-03-05 00:00:00,1.4883,1.4912,1.4505,1.4719,31322819.9
2024-03-05 04:00:00,1.4718,1.5884,1.4713,1.5304,105359667.1
2024-03-05 08:00:00,1.5306,1.5531,1.5091,1.5327,40012957.7
2024-03-05 12:00:00,1.5327,1.546,1.4616,1.5076,59006153.2
2024-03-05 16:00:00,1.5076,1.57,1.151,1.3154,150772534.3
2024-03-05 20:00:00,1.3155,1.4055,1.2811,1.3964,90045473.7
2024-03-06 00:00:00,1.3963,1.4198,1.3596,1.4192,32095786.6
2024-03-06 04:00:00,1.4191,1.5032,1.4169,1.4766,57336525.6
2024-03-06 08:00:00,1.4766,1.5115,1.4451,1.4612,43527211.0
2024-03-06 12:00:00,1.4612,1.4627,1.3865,1.43,55026891.4
2024-03-06 16:00:00,1.43,1.4492,1.42,1.439,21553576.8
2024-03-06 20:00:00,1.439,1.487,1.4314,1.4769,25343882.6
2024-03-07 00:00:00,1.4768,1.55,1.4729,1.5312,37938488.2
2024-03-07 04:00:00,1.5312,1.6068,1.5042,1.5445,63534797.0
2024-03-07 08:00:00,1.5444,1.5546,1.5241,1.5359,25166163.8
2024-03-07 12:00:00,1.5359,1.5547,1.5146,1.5391,34127898.0
2024-03-07 16:00:00,1.5391,1.5472,1.5176,1.5268,18984204.6
2024-03-07 20:00:00,1.5268,1.6196,1.5124,1.5825,38884136.4
2024-03-08 00:00:00,1.5826,1.6053,1.5538,1.5586,27450807.2
2024-03-08 04:00:00,1.5587,1.5904,1.5459,1.559,27472042.6
2024-03-08 08:00:00,1.559,1.576,1.5397,1.5487,18529258.0
2024-03-08 12:00:00,1.5488,1.5611,1.4405,1.5092,53202141.7
2024-03-08 16:00:00,1.5095,1.5325,1.4817,1.5258,36646520.2
2024-03-08 20:00:00,1.5259,1.5599,1.5187,1.5455,16446627.1
2024-03-09 00:00:00,1.5455,1.5471,1.5208,1.5371,15651990.0
2024-03-09 04:00:00,1.5371,1.5539,1.5271,1.5495,14391497.7
2024-03-09 08:00:00,1.5495,1.5797,1.5231,1.5771,26716594.8
2024-03-09 12:00:00,1.577,1.6735,1.5766,1.6692,57336138.2
2024-03-09 16:00:00,1.6692,1.6697,1.5956,1.5987,37418800.9
2024-03-09 20:00:00,1.5987,1.6171,1.5741,1.5865,15029916.6
2024-03-10 00:00:00,1.5865,1.6544,1.5815,1.6142,32243400.6
2024-03-10 04:00:00,1.6142,1.6313,1.596,1.6306,17246149.5
2024-03-10 08:00:00,1.6307,1.6347,1.5754,1.5856,31481107.7
2024-03-10 12:00:00,1.5856,1.5856,1.53,1.5486,32067923.1
2024-03-10 16:00:00,1.5487,1.5654,1.5468,1.5596,11495192.9
2024-03-10 20:00:00,1.5596,1.5648,1.5152,1.5567,17376099.1
2024-03-11 00:00:00,1.5568,1.5719,1.4715,1.542,34347705.4
2024-03-11 04:00:00,1.5421,1.5695,1.5235,1.563,22419742.3
2024-03-11 08:00:00,1.563,1.5963,1.54,1.5554,30242948.6
2024-03-11 12:00:00,1.5554,1.5725,1.5328,1.545,22319709.1
2024-03-11 16:00:00,1.5449,1.5625,1.518,1.5522,31716628.3
2024-03-11 20:00:00,1.5522,1.5835,1.5494,1.5743,12486127.5
2024-03-12 00:00:00,1.5744,1.628,1.5723,1.6041,29621377.6
2024-03-12 04:00:00,1.6041,1.6189,1.5471,1.5522,31136617.3
2024-03-12 08:00:00,1.5523,1.5578,1.5009,1.5283,28326998.9
2024-03-12 12:00:00,1.5282,1.5664,1.5025,1.5574,48279029.7
2024-03-12 16:00:00,1.5574,1.6375,1.41,1.6151,78684240.7
2024-03-12 20:00:00,1.6152,1.6169,1.569,1.601,18787737.4
2024-03-13 00:00:00,1.6011,1.6992,1.5907,1.6315,46507009.2
2024-03-13 04:00:00,1.6315,1.6504,1.6125,1.6297,24713169.9
2024-03-13 08:00:00,1.6298,1.6369,1.6018,1.6046,19967751.6
2024-03-13 12:00:00,1.6047,1.6261,1.5745,1.6064,42350166.1
2024-03-13 16:00:00,1.6065,1.6248,1.5937,1.6076,23569640.6
2024-03-13 20:00:00,1.6076,1.627,1.5943,1.6231,15434002.6
2024-03-14 00:00:00,1.6231,1.6629,1.6162,1.648,26863172.0
2024-03-14 04:00:00,1.648,1.6548,1.6011,1.6122,26585366.7
2024-03-14 08:00:00,1.6123,1.6306,1.5641,1.5844,29397045.5
2024-03-14 12:00:00,1.5845,1.5907,1.5069,1.5278,52632735.4
2024-03-14 16:00:00,1.5277,1.554,1.4715,1.5085,53029872.3
2024-03-14 20:00:00,1.5085,1.5742,1.506,1.5687,22216289.6
2024-03-15 00:00:00,1.5688,1.5853,1.39,1.4725,72535518.8
2024-03-15 04:00:00,1.4726,1.4898,1.4376,1.4761,37538826.4
2024-03-15 08:00:00,1.4761,1.4766,1.335,1.4178,67689185.9
2024-03-15 12:00:00,1.4177,1.4431,1.388,1.4225,45838657.0
2024-03-15 16:00:00,1.4226,1.4677,1.4053,1.4272,28760769.7
2024-03-15 20:00:00,1.4271,1.4979,1.3917,1.4935,37768683.8
2024-03-16 00:00:00,1.4935,1.6684,1.486,1.6288,113616771.2
2024-03-16 04:00:00,1.6288,1.6772,1.5831,1.6374,65502236.9
2024-03-16 08:00:00,1.6372,1.7184,1.6226,1.6269,71877528.2
2024-03-16 12:00:00,1.627,1.6507,1.5376,1.647,93607533.8
2024-03-16 16:00:00,1.6467,1.7094,1.5384,1.5976,167538984.9
2024-03-16 20:00:00,1.5976,1.6543,1.5506,1.6352,103524568.2
2024-03-17 00:00:00,1.6352,1.64,1.509,1.5572,80706010.9
2024-03-17 04:00:00,1.5573,1.5602,1.4393,1.4661,58301706.0
2024-03-17 08:00:00,1.4661,1.5578,1.4597,1.5219,59313992.6
2024-03-17 12:00:00,1.5219,1.5639,1.5013,1.5564,41680900.0
2024-03-17 16:00:00,1.5563,1.5728,1.536,1.5597,24696058.8
2024-03-17 20:00:00,1.5596,1.6198,1.5507,1.6198,32227620.4
2024-03-18 00:00:00,1.6197,1.6577,1.5588,1.624,70287444.9
2024-03-18 04:00:00,1.6241,1.7561,1.6074,1.7394,75505854.3
2024-03-18 08:00:00,1.7395,1.7402,1.6454,1.6476,69963964.4
2024-03-18 12:00:00,1.6477,1.6749,1.5824,1.589,78090050.6
2024-03-18 16:00:00,1.5889,1.6514,1.5188,1.5343,70355346.0
2024-03-18 20:00:00,1.5345,1.5679,1.5209,1.525,29190515.7
2024-03-19 00:00:00,1.525,1.5555,1.4465,1.4946,76197708.9
2024-03-19 04:00:00,1.4944,1.5594,1.4305,1.5515,75579124.6
2024-03-19 08:00:00,1.5516,1.6272,1.511,1.6197,124760967.9
2024-03-19 12:00:00,1.6197,1.731,1.5868,1.7121,117219366.3
2024-03-19 16:00:00,1.7122,1.7394,1.6711,1.6899,73453890.2
2024-03-19 20:00:00,1.6899,1.6988,1.6056,1.6477,65600819.9
2024-03-20 00:00:00,1.6477,1.6536,1.5539,1.5574,71980017.9
2024-03-20 04:00:00,1.5576,1.5811,1.5024,1.5731,59939723.7
2024-03-20 08:00:00,1.5732,1.6236,1.5552,1.5967,50891460.8
2024-03-20 12:00:00,1.5966,1.6216,1.545,1.5507,50076108.3
2024-03-20 16:00:00,1.5507,1.6625,1.5123,1.6376,79573687.2
2024-03-20 20:00:00,1.6376,1.7816,1.6336,1.7542,63450197.0
2024-03-21 00:00:00,1.7543,1.8782,1.7418,1.8367,81860432.6
2024-03-21 04:00:00,1.8367,1.8926,1.7879,1.8532,63993620.6
2024-03-21 08:00:00,1.853,1.8963,1.8261,1.8633,51202707.7
2024-03-21 12:00:00,1.8632,1.9478,1.8369,1.8463,77156174.7
2024-03-21 16:00:00,1.8463,1.888,1.816,1.8373,55185921.3
2024-03-21 20:00:00,1.8372,1.8674,1.8034,1.8278,34193652.4
2024-03-22 00:00:00,1.8278,1.8278,1.7754,1.7981,35884266.9
2024-03-22 04:00:00,1.7981,1.8326,1.7921,1.8259,28600586.9
2024-03-22 08:00:00,1.8257,1.8331,1.7597,1.7929,51730922.9
2024-03-22 12:00:00,1.7928,1.834,1.7427,1.7985,70763636.3
2024-03-22 16:00:00,1.7985,1.8083,1.7439,1.7583,40110504.7
2024-03-22 20:00:00,1.7585,1.7597,1.6856,1.7322,32493403.6
2024-03-23 00:00:00,1.7321,1.7396,1.6709,1.6784,31647679.9
2024-03-23 04:00:00,1.6785,1.7309,1.6752,1.7118,23271375.5
2024-03-23 08:00:00,1.7119,1.718,1.6805,1.6944,22310874.5
2024-03-23 12:00:00,1.6945,1.7196,1.6864,1.6931,25188902.3
2024-03-23 16:00:00,1.693,1.7021,1.6591,1.6753,28821897.8
2024-03-23 20:00:00,1.6753,1.6783,1.6411,1.6454,15278386.0
2024-03-24 00:00:00,1.6455,1.667,1.6428,1.6506,18887164.0
2024-03-24 04:00:00,1.6507,1.6594,1.6172,1.6296,21679865.6
2024-03-24 08:00:00,1.6296,1.6548,1.6247,1.6464,18192373.2
2024-03-24 12:00:00,1.6466,1.6808,1.636,1.6759,22320235.5
2024-03-24 16:00:00,1.6758,1.6769,1.6303,1.6586,22291547.4
2024-03-24 20:00:00,1.6583,1.7002,1.6511,1.68,23611350.1
2024-03-25 00:00:00,1.6799,1.6949,1.6606,1.6894,17705505.2
2024-03-25 04:00:00,1.6893,1.718,1.6768,1.7021,25106428.0
2024-03-25 08:00:00,1.702,1.7262,1.6675,1.674,25150103.4
2024-03-25 12:00:00,1.6739,1.728,1.6554,1.7179,38947457.6
2024-03-25 16:00:00,1.718,1.748,1.7092,1.7312,23397866.7
2024-03-25 20:00:00,1.7311,1.7402,1.6966,1.7052,16916318.9
2024-03-26 00:00:00,1.7052,1.7635,1.6981,1.7578,25471179.2
2024-03-26 04:00:00,1.7577,1.7888,1.7559,1.766,22304179.0
2024-03-26 08:00:00,1.766,1.818,1.7588,1.8162,21250238.1
2024-03-26 12:00:00,1.8162,1.8336,1.7348,1.8198,56548621.2
2024-03-26 16:00:00,1.8199,1.888,1.7762,1.8641,64380685.6
2024-03-26 20:00:00,1.8641,1.8973,1.8517,1.8873,32442087.6
2024-03-27 00:00:00,1.8874,2.0874,1.8574,2.048,105785382.1
2024-03-27 04:00:00,2.0485,2.0787,1.9805,2.0034,89695029.0
2024-03-27 08:00:00,2.0033,2.0816,1.9226,2.0739,104073878.3
2024-03-27 12:00:00,2.0738,2.1635,1.9921,2.1094,164568966.1
2024-03-27 16:00:00,2.1092,2.185,2.0916,2.1385,85355300.2
2024-03-27 20:00:00,2.1385,2.1724,2.0742,2.0778,48684736.5
2024-03-28 00:00:00,2.0778,2.1676,1.975,2.0174,99821965.4
2024-03-28 04:00:00,2.0173,2.044,1.9959,2.0195,37423217.7
2024-03-28 08:00:00,2.0194,2.0514,1.9822,1.9946,46805708.1
2024-03-28 12:00:00,1.9947,2.0435,1.9604,1.9842,48714853.1
2024-03-28 16:00:00,1.9843,2.0079,1.9794,1.9998,17485708.8
2024-03-28 20:00:00,1.9998,2.0305,1.986,2.0239,19806708.7
2024-03-29 00:00:00,2.0239,2.1393,2.0066,2.1339,64138429.1
2024-03-29 04:00:00,2.134,2.1494,2.0721,2.0851,48703029.8
2024-03-29 08:00:00,2.0852,2.1325,2.0064,2.0133,39217984.2
2024-03-29 12:00:00,2.0132,2.0228,1.9366,1.9474,47285151.5
2024-03-29 16:00:00,1.9475,1.9586,1.9341,1.9435,21093620.4
2024-03-29 20:00:00,1.9435,1.9435,1.9046,1.9056,19782963.7
2024-03-30 00:00:00,1.9057,1.9467,1.8742,1.9316,28015576.9
2024-03-30 04:00:00,1.9316,1.951,1.9119,1.9197,16913679.0
2024-03-30 08:00:00,1.9198,1.9304,1.8946,1.9062,16371597.7
2024-03-30 12:00:00,1.9062,1.9572,1.8947,1.9312,23538155.3
2024-03-30 16:00:00,1.9313,1.9491,1.9016,1.9142,13235661.7
2024-03-30 20:00:00,1.9142,1.9147,1.8685,1.8824,14860734.2
2024-03-31 00:00:00,1.8823,1.9244,1.8709,1.9036,19128157.4
2024-03-31 04:00:00,1.9037,1.9071,1.8725,1.8847,14044288.5
2024-03-31 08:00:00,1.8847,1.8888,1.8666,1.8824,8944209.7
2024-03-31 12:00:00,1.8824,1.9014,1.8757,1.8811,10387543.8
2024-03-31 16:00:00,1.8812,1.9204,1.8785,1.9173,11111389.5
2024-03-31 20:00:00,1.9173,1.9276,1.9022,1.9157,12649724.1
2024-04-01 00:00:00,1.9157,1.9652,1.9056,1.9207,28644475.1
2024-04-01 04:00:00,1.9209,1.9444,1.8,1.8895,62328970.1
2024-04-01 08:00:00,1.8895,1.9883,1.8552,1.9689,51357508.4
2024-04-01 12:00:00,1.9689,2.0273,1.9241,1.9447,82091875.3
2024-04-01 16:00:00,1.9447,1.9706,1.8761,1.9322,55869439.6
2024-04-01 20:00:00,1.932,1.9686,1.9286,1.9415,19661311.2
2024-04-02 00:00:00,1.9416,2.0074,1.83,1.9162,76994815.2
2024-04-02 04:00:00,1.9167,1.9245,1.815,1.8183,42656190.3
2024-04-02 08:00:00,1.8183,1.8212,1.7273,1.7544,50492482.1
2024-04-02 12:00:00,1.7544,1.799,1.7292,1.7486,40100485.7
2024-04-02 16:00:00,1.7489,1.7858,1.7326,1.768,22799152.1
2024-04-02 20:00:00,1.7678,1.7753,1.7331,1.7346,13855199.2
2024-04-03 00:00:00,1.7347,1.7633,1.6646,1.7408,38163270.0
2024-04-03 04:00:00,1.7408,1.7633,1.7325,1.735,19999816.8
2024-04-03 08:00:00,1.735,1.7655,1.7193,1.7329,23833742.2
2024-04-03 12:00:00,1.7328,1.7512,1.6919,1.7125,29029375.5
2024-04-03 16:00:00,1.7124,1.7189,1.6605,1.6744,23578444.6
2024-04-03 20:00:00,1.6747,1.6802,1.6376,1.6693,16985237.6
2024-04-04 00:00:00,1.6693,1.7042,1.6571,1.6843,18653579.5
2024-04-04 04:00:00,1.6842,1.7121,1.6697,1.688,17124060.3
2024-04-04 08:00:00,1.688,1.7109,1.6844,1.7023,10677007.4
2024-04-04 12:00:00,1.7023,1.7398,1.699,1.7262,20688578.6
2024-04-04 16:00:00,1.7262,1.7443,1.706,1.7078,17456138.3
2024-04-04 20:00:00,1.708,1.7102,1.6619,1.6845,21107346.9
2024-04-05 00:00:00,1.6845,1.6845,1.6065,1.6312,25643510.5
2024-04-05 04:00:00,1.6312,1.6324,1.5748,1.5841,23101845.7
2024-04-05 08:00:00,1.5841,1.6027,1.5522,1.5539,23267724.3
2024-04-05 12:00:00,1.5539,1.6222,1.5412,1.6184,31469787.4
2024-04-05 16:00:00,1.6185,1.6284,1.6012,1.6131,12488287.7
2024-04-05 20:00:00,1.613,1.6284,1.6084,1.6089,6931007.5
2024-04-06 00:00:00,1.6089,1.6311,1.6014,1.6254,10919732.5
2024-04-06 04:00:00,1.6255,1.6455,1.6172,1.6307,10199057.8
2024-04-06 08:00:00,1.6306,1.6447,1.6187,1.6204,9808340.4
2024-04-06 12:00:00,1.6202,1.6334,1.6067,1.6315,9428275.6
2024-04-06 16:00:00,1.6316,1.6352,1.6094,1.6115,7961025.9
2024-04-06 20:00:00,1.6115,1.6446,1.6094,1.6259,8626499.6
2024-04-07 00:00:00,1.626,1.6634,1.6196,1.663,12003589.5
2024-04-07 04:00:00,1.663,1.6692,1.6235,1.6296,16630666.9
2024-04-07 08:00:00,1.6296,1.6419,1.6179,1.6417,10139098.9
2024-04-07 12:00:00,1.6416,1.663,1.6361,1.6392,15322302.3
2024-04-07 16:00:00,1.6391,1.6542,1.6225,1.6259,12258836.1
2024-04-07 20:00:00,1.6257,1.6434,1.6188,1.6431,7606161.0
2024-04-08 00:00:00,1.6431,1.6719,1.6198,1.6283,16447539.1
2024-04-08 04:00:00,1.6283,1.662,1.6217,1.6563,9627669.7
2024-04-08 08:00:00,1.6563,1.6985,1.6544,1.6909,23151142.9
2024-04-08 12:00:00,1.6909,1.7045,1.6702,1.6878,19183380.7
2024-04-08 16:00:00,1.6877,1.699,1.6772,1.686,9894630.5
2024-04-08 20:00:00,1.6862,1.7241,1.6821,1.7114,10735223.7
2024-04-09 00:00:00,1.7114,1.7203,1.6716,1.6777,13918338.7
2024-04-09 04:00:00,1.6778,1.692,1.6415,1.646,21710860.3
2024-04-09 08:00:00,1.646,1.662,1.621,1.6408,19523768.1
2024-04-09 12:00:00,1.6408,1.646,1.5726,1.5974,30580585.7
2024-04-09 16:00:00,1.5975,1.6183,1.5786,1.6052,15537836.0
2024-04-09 20:00:00,1.6052,1.6107,1.5736,1.5764,10157264.4
2024-04-10 00:00:00,1.5764,1.5857,1.516,1.5507,28320467.2
2024-04-10 04:00:00,1.5507,1.5704,1.5426,1.5645,10444819.9
2024-04-10 08:00:00,1.5646,1.565,1.4832,1.5234,44169009.5
2024-04-10 12:00:00,1.5233,1.5269,1.46,1.5082,37893737.8
2024-04-10 16:00:00,1.5081,1.5386,1.4944,1.5169,18657628.5
2024-04-10 20:00:00,1.5171,1.5345,1.5115,1.5226,9073062.1
2024-04-11 00:00:00,1.5228,1.5298,1.5101,1.5191,10700746.4
2024-04-11 04:00:00,1.5191,1.5538,1.5062,1.5434,12386599.3
2024-04-11 08:00:00,1.5434,1.5612,1.4861,1.491,25474695.1
2024-04-11 12:00:00,1.4911,1.5195,1.4821,1.4907,32652990.0
2024-04-11 16:00:00,1.4907,1.509,1.476,1.5009,19821640.6
2024-04-11 20:00:00,1.5009,1.5103,1.4811,1.4915,8610429.8
2024-04-12 00:00:00,1.4914,1.5135,1.4855,1.5071,9069814.1
2024-04-12 04:00:00,1.507,1.5159,1.4675,1.4759,12672994.5
2024-04-12 08:00:00,1.4759,1.4847,1.4581,1.4722,16379985.5
2024-04-12 12:00:00,1.4722,1.4725,1.4082,1.4082,34295805.8
2024-04-12 16:00:00,1.4082,1.4188,1.03,1.1849,176381928.4
2024-04-12 20:00:00,1.185,1.2473,1.1802,1.2389,37098447.3
2024-04-13 00:00:00,1.239,1.2455,1.1708,1.2071,42110518.3
2024-04-13 04:00:00,1.207,1.2415,1.1969,1.228,20350624.6
2024-04-13 08:00:00,1.228,1.2464,1.2077,1.2275,19004708.1
2024-04-13 12:00:00,1.2275,1.2452,1.2102,1.2135,21190296.3
2024-04-13 16:00:00,1.2134,1.2188,1.0025,1.0423,110781611.7
2024-04-13 20:00:00,1.0423,1.0784,0.876,1.06,163110387.6
2024-04-14 00:00:00,1.0601,1.0795,1.0232,1.0703,42876571.0
2024-04-14 04:00:00,1.0703,1.1599,1.0624,1.1581,32500483.5
2024-04-14 08:00:00,1.1581,1.1657,1.1171,1.1254,32730836.2
2024-04-14 12:00:00,1.1253,1.1565,1.1028,1.139,47155569.9
2024-04-14 16:00:00,1.1391,1.1834,1.1049,1.1522,68287722.2
2024-04-14 20:00:00,1.152,1.2084,1.12,1.1976,31935598.8
2024-04-15 00:00:00,1.1976,1.1976,1.1554,1.168,24830333.3
2024-04-15 04:00:00,1.168,1.2513,1.1511,1.2315,32273681.4
2024-04-15 08:00:00,1.2315,1.284,1.2165,1.2712,40689517.2
2024-04-15 12:00:00,1.2713,1.2975,1.2036,1.2251,60565107.0
2024-04-15 16:00:00,1.225,1.2298,1.1146,1.1783,72804253.4
2024-04-15 20:00:00,1.1783,1.1855,1.146,1.1706,23056117.8
2024-04-16 00:00:00,1.1707,1.1826,1.1322,1.1418,29443082.4
2024-04-16 04:00:00,1.1418,1.199,1.102,1.1926,49372291.7
2024-04-16 08:00:00,1.1926,1.209,1.1382,1.197,53718315.4
2024-04-16 12:00:00,1.1971,1.1993,1.1323,1.1397,51812018.1
2024-04-16 16:00:00,1.1396,1.2107,1.1346,1.1833,40995511.3
2024-04-16 20:00:00,1.1833,1.2327,1.1791,1.223,19321766.0
2024-04-17 00:00:00,1.2229,1.2378,1.2061,1.2141,26405411.0
2024-04-17 04:00:00,1.2142,1.2413,1.2013,1.2215,27352934.1
2024-04-17 08:00:00,1.2215,1.2299,1.1831,1.1848,21986275.5
2024-04-17 12:00:00,1.1848,1.2803,1.1762,1.2566,162610153.6
2024-04-17 16:00:00,1.2567,1.3569,1.2273,1.3293,121438489.9
2024-04-17 20:00:00,1.3292,1.3362,1.2519,1.2593,50773688.2
2024-04-18 00:00:00,1.2591,1.2869,1.2207,1.2577,54519831.8
2024-04-18 04:00:00,1.2577,1.2836,1.2054,1.217,49936233.7
2024-04-18 08:00:00,1.217,1.2608,1.2043,1.2431,44678496.1
2024-04-18 12:00:00,1.243,1.2548,1.2058,1.2325,58297275.2
2024-04-18 16:00:00,1.2326,1.2473,1.1967,1.2404,42187055.6
2024-04-18 20:00:00,1.2404,1.2593,1.2339,1.2541,16821777.6
2024-04-19 00:00:00,1.2541,1.2542,1.1319,1.203,64754730.3
2024-04-19 04:00:00,1.2032,1.2722,1.2013,1.2538,42464882.7
2024-04-19 08:00:00,1.2536,1.3048,1.2515,1.2925,36552768.1
2024-04-19 12:00:00,1.2926,1.3369,1.2861,1.3077,51583276.6
2024-04-19 16:00:00,1.3077,1.3906,1.3059,1.3826,53948805.4
2024-04-19 20:00:00,1.3827,1.3876,1.3099,1.3322,32278255.0
2024-04-20 00:00:00,1.3323,1.3444,1.3038,1.3263,26717561.6
2024-04-20 04:00:00,1.3262,1.3765,1.3203,1.3641,20779825.0
2024-04-20 08:00:00,1.3642,1.3643,1.3197,1.326,20143885.9
2024-04-20 12:00:00,1.326,1.3676,1.3246,1.363,22764734.6
2024-04-20 16:00:00,1.3629,1.3989,1.3495,1.3924,32454102.4
2024-04-20 20:00:00,1.3924,1.4344,1.3864,1.4263,19100349.2
2024-04-21 00:00:00,1.4262,1.4446,1.3981,1.4061,23333595.4
2024-04-21 04:00:00,1.406,1.4085,1.387,1.4057,12825761.7
2024-04-21 08:00:00,1.4058,1.4147,1.3816,1.3879,20632358.5
2024-04-21 12:00:00,1.388,1.3932,1.3559,1.3768,21321268.2
2024-04-21 16:00:00,1.3767,1.3775,1.3395,1.3672,20958749.3
2024-04-21 20:00:00,1.3671,1.3892,1.3621,1.3691,12938775.4
2024-04-22 00:00:00,1.369,1.4051,1.3528,1.3944,25962196.7
2024-04-22 04:00:00,1.3946,1.422,1.3927,1.408,18905633.2
2024-04-22 08:00:00,1.4081,1.4387,1.3872,1.412,23147121.6
2024-04-22 12:00:00,1.4119,1.4205,1.3788,1.3928,18949811.2
2024-04-22 16:00:00,1.3926,1.43,1.385,1.3896,19488433.4
2024-04-22 20:00:00,1.3897,1.4025,1.382,1.3907,12666688.6
2024-04-23 00:00:00,1.3908,1.416,1.3684,1.3723,16692910.5
2024-04-23 04:00:00,1.3724,1.3802,1.3426,1.3482,18267676.6
2024-04-23 08:00:00,1.3482,1.357,1.334,1.3422,16742876.9
2024-04-23 12:00:00,1.3422,1.3783,1.3343,1.3643,23287630.8
2024-04-23 16:00:00,1.3643,1.3734,1.309,1.3236,21867281.7
2024-04-23 20:00:00,1.3239,1.3285,1.3092,1.3252,11117813.7
2024-04-24 00:00:00,1.3253,1.3424,1.3124,1.3335,13152582.9
2024-04-24 04:00:00,1.3336,1.3489,1.3134,1.3177,16893455.9
2024-04-24 08:00:00,1.3177,1.3364,1.3045,1.3318,14310536.5
2024-04-24 12:00:00,1.3318,1.3398,1.2642,1.269,51554007.3
2024-04-24 16:00:00,1.2688,1.2889,1.25,1.2708,24463573.1
2024-04-24 20:00:00,1.2706,1.2753,1.2355,1.2502,19208765.2
2024-04-25 00:00:00,1.2501,1.2652,1.2239,1.2307,20876696.1
2024-04-25 04:00:00,1.2309,1.2434,1.2093,1.2215,20663896.7
2024-04-25 08:00:00,1.2215,1.2266,1.1925,1.2068,24218506.5
2024-04-25 12:00:00,1.2069,1.2383,1.1867,1.2362,27986952.8
2024-04-25 16:00:00,1.2362,1.2403,1.2218,1.2332,14016548.0
2024-04-25 20:00:00,1.2332,1.2476,1.2187,1.223,10060582.0
2024-04-26 00:00:00,1.223,1.2291,1.1865,1.1915,26496489.7
2024-04-26 04:00:00,1.1916,1.1996,1.1745,1.1845,18049786.1
2024-04-26 08:00:00,1.1845,1.1933,1.1705,1.1771,13890178.1
2024-04-26 12:00:00,1.177,1.2005,1.1605,1.18,30259941.0
2024-04-26 16:00:00,1.18,1.1863,1.1704,1.1821,10320491.7
2024-04-26 20:00:00,1.1821,1.1889,1.1622,1.1736,9159858.3
2024-04-27 00:00:00,1.1735,1.1827,1.1176,1.1574,33689337.4
2024-04-27 04:00:00,1.1574,1.177,1.1572,1.1688,11399125.6
2024-04-27 08:00:00,1.1689,1.206,1.1662,1.1912,19651611.8
2024-04-27 12:00:00,1.1911,1.2206,1.184,1.2013,23905626.5
2024-04-27 16:00:00,1.2013,1.2315,1.1902,1.2042,25215318.8
2024-04-27 20:00:00,1.2043,1.2171,1.197,1.2101,11215609.2
2024-04-28 00:00:00,1.2102,1.254,1.2045,1.2488,14910474.3
2024-04-28 04:00:00,1.2489,1.2546,1.2416,1.2514,10384749.4
2024-04-28 08:00:00,1.2514,1.2579,1.2314,1.2356,12676073.1
2024-04-28 12:00:00,1.2356,1.2591,1.2353,1.2506,9594674.2
2024-04-28 16:00:00,1.2506,1.2571,1.2412,1.2483,8636916.5
2024-04-28 20:00:00,1.2484,1.2516,1.2084,1.2166,14753214.1
2024-04-29 00:00:00,1.2165,1.2306,1.1849,1.1856,16862367.7
2024-04-29 04:00:00,1.1858,1.2084,1.1775,1.1907,17628486.2
2024-04-29 08:00:00,1.1906,1.1963,1.1721,1.184,16222769.0
2024-04-29 12:00:00,1.184,1.2089,1.1742,1.1993,22902407.5
2024-04-29 16:00:00,1.1994,1.2041,1.1787,1.1873,17152209.6
2024-04-29 20:00:00,1.1873,1.2048,1.1659,1.1915,15209163.1
2024-04-30 00:00:00,1.1915,1.2052,1.1585,1.1702,18171854.2
2024-04-30 04:00:00,1.1703,1.1726,1.1576,1.1621,12869774.6
2024-04-30 08:00:00,1.1621,1.1699,1.12,1.1235,36033456.9
2024-04-30 12:00:00,1.1236,1.161,1.0957,1.1036,62511789.8
