datetime,open,high,low,close,volume
2024-03-07 12:00:00,14.553,14.842,14.375,14.781,1845395.0
2024-03-07 16:00:00,14.782,14.987,14.678,14.854,1479593.0
2024-03-07 20:00:00,14.855,15.055,14.706,14.932,988245.0
2024-03-08 00:00:00,14.933,15.177,14.613,14.755,1389091.0
2024-03-08 04:00:00,14.754,14.824,14.482,14.633,1240014.0
2024-03-08 08:00:00,14.633,14.657,14.369,14.516,1057442.0
2024-03-08 12:00:00,14.516,14.739,14.0,14.28,2617565.0
2024-03-08 16:00:00,14.28,14.633,13.989,14.621,2126198.0
2024-03-08 20:00:00,14.621,14.816,14.525,14.663,1006741.0
2024-03-09 00:00:00,14.664,14.967,14.491,14.812,1250481.0
2024-03-09 04:00:00,14.812,15.155,14.671,15.142,1241605.0
2024-03-09 08:00:00,15.144,15.337,14.777,14.919,2046496.0
2024-03-09 12:00:00,14.918,15.348,14.874,15.057,1454565.0
2024-03-09 16:00:00,15.06,15.112,14.655,14.715,1274764.0
2024-03-09 20:00:00,14.716,14.811,14.66,14.775,546563.0
2024-03-10 00:00:00,14.777,14.851,14.499,14.569,948306.0
2024-03-10 04:00:00,14.566,14.713,14.46,14.713,911950.0
2024-03-10 08:00:00,14.712,14.787,14.438,14.542,1258120.0
2024-03-10 12:00:00,14.543,14.617,13.713,14.089,2119139.0
2024-03-10 16:00:00,14.09,14.315,14.049,14.19,827418.0
2024-03-10 20:00:00,14.191,14.225,13.725,14.151,991363.0
2024-03-11 00:00:00,14.152,14.282,13.237,14.008,1886755.0
2024-03-11 04:00:00,14.008,14.404,13.874,14.345,1346120.0
2024-03-11 08:00:00,14.346,14.531,14.186,14.266,1426183.0
2024-03-11 12:00:00,14.267,14.836,14.194,14.738,2359321.0
2024-03-11 16:00:00,14.74,15.012,14.438,14.749,2015201.0
2024-03-11 20:00:00,14.75,15.344,14.749,15.056,1506274.0
2024-03-12 00:00:00,15.057,15.324,14.615,14.668,1770194.0
2024-03-12 04:00:00,14.667,14.817,14.359,14.457,1432714.0
2024-03-12 08:00:00,14.458,14.521,14.069,14.137,1683235.0
2024-03-12 12:00:00,14.138,14.484,13.933,14.361,2304898.0
2024-03-12 16:00:00,14.365,14.626,13.637,14.572,2650381.0
2024-03-12 20:00:00,14.574,14.75,14.32,14.731,990563.0
2024-03-13 00:00:00,14.731,14.835,14.527,14.652,1007573.0
2024-03-13 04:00:00,14.652,14.909,14.571,14.756,1110904.0
2024-03-13 08:00:00,14.757,14.893,14.414,14.416,1069293.0
2024-03-13 12:00:00,14.417,14.453,14.061,14.315,2026551.0
2024-03-13 16:00:00,14.314,14.463,14.173,14.273,1004823.0
2024-03-13 20:00:00,14.277,14.563,14.162,14.517,755861.0
2024-03-14 00:00:00,14.516,14.685,14.218,14.268,1286193.0
2024-03-14 04:00:00,14.269,14.354,14.033,14.221,1255224.0
2024-03-14 08:00:00,14.221,14.422,14.061,14.247,1189514.0
2024-03-14 12:00:00,14.248,14.311,13.559,13.725,2662982.0
2024-03-14 16:00:00,13.727,14.0,13.125,13.501,2295144.0
2024-03-14 20:00:00,13.502,14.003,13.49,13.94,1292174.0
2024-03-15 00:00:00,13.94,14.131,12.3,13.021,4381429.0
2024-03-15 04:00:00,13.024,13.089,12.655,13.015,2307068.0
2024-03-15 08:00:00,13.015,13.027,11.984,12.705,2961027.0
2024-03-15 12:00:00,12.703,12.948,12.57,12.783,1236987.0
2024-03-15 16:00:00,12.784,13.236,12.646,12.838,1476780.0
2024-03-15 20:00:00,12.836,12.896,12.5,12.895,1074713.0
2024-03-16 00:00:00,12.894,12.98,12.73,12.969,866061.0
2024-03-16 04:00:00,12.967,13.053,12.643,13.049,981391.0
2024-03-16 08:00:00,13.05,13.265,12.789,12.903,1633682.0
2024-03-16 12:00:00,12.9,12.92,12.28,12.762,1617650.0
2024-03-16 16:00:00,12.76,12.763,11.938,12.13,2329740.0
2024-03-16 20:00:00,12.127,12.388,11.918,12.249,1352030.0
2024-03-17 00:00:00,12.249,12.553,12.092,12.533,1269216.0
2024-03-17 04:00:00,12.533,12.544,11.56,11.874,1383436.0
2024-03-17 08:00:00,11.877,12.586,11.85,12.451,1270463.0
2024-03-17 12:00:00,12.451,12.739,12.224,12.609,1294968.0
2024-03-17 16:00:00,12.609,12.754,12.531,12.751,888456.0
2024-03-17 20:00:00,12.75,12.767,12.554,12.596,614421.0
2024-03-18 00:00:00,12.596,12.687,12.135,12.632,1159883.0
2024-03-18 04:00:00,12.635,12.818,12.496,12.66,868890.0
2024-03-18 08:00:00,12.662,12.669,12.296,12.525,1196130.0
2024-03-18 12:00:00,12.527,12.587,11.782,12.097,1670090.0
2024-03-18 16:00:00,12.094,12.446,11.911,12.1,1748048.0
2024-03-18 20:00:00,12.103,12.516,12.098,12.381,933028.0
2024-03-19 00:00:00,12.379,12.602,11.404,11.789,2949144.0
2024-03-19 04:00:00,11.788,11.94,10.82,11.371,3349579.0
2024-03-19 08:00:00,11.371,11.376,10.739,11.306,2509971.0
2024-03-19 12:00:00,11.306,11.725,11.189,11.704,1581733.0
2024-03-19 16:00:00,11.707,11.769,11.518,11.534,1295831.0
2024-03-19 20:00:00,11.533,11.557,10.727,10.923,1491688.0
2024-03-20 00:00:00,10.925,11.305,10.889,10.963,1384198.0
2024-03-20 04:00:00,10.963,11.439,10.55,11.372,1886700.0
2024-03-20 08:00:00,11.375,11.446,11.18,11.336,1090894.0
2024-03-20 12:00:00,11.336,11.487,11.07,11.114,1161585.0
2024-03-20 16:00:00,11.114,11.671,10.7,11.651,1947229.0
2024-03-20 20:00:00,11.651,11.976,11.588,11.929,1036093.0
2024-03-21 00:00:00,11.929,12.186,11.809,11.929,1237471.0
2024-03-21 04:00:00,11.93,12.091,11.63,11.997,1263351.0
2024-03-21 08:00:00,11.997,12.382,11.984,12.372,918691.0
2024-03-21 12:00:00,12.371,12.505,12.195,12.275,1310594.0
2024-03-21 16:00:00,12.278,12.664,12.018,12.587,1448556.0
2024-03-21 20:00:00,12.587,13.073,12.43,12.746,2449398.0
2024-03-22 00:00:00,12.746,12.929,12.488,12.929,1181160.0
2024-03-22 04:00:00,12.928,13.8,12.871,13.605,2745175.0
2024-03-22 08:00:00,13.605,13.729,12.961,13.107,2927972.0
2024-03-22 12:00:00,13.106,13.495,12.838,13.356,3539857.0
2024-03-22 16:00:00,13.358,13.937,12.984,13.848,3478853.0
2024-03-22 20:00:00,13.848,13.861,13.169,13.366,2544231.0
2024-03-23 00:00:00,13.367,13.379,12.828,13.103,2214808.0
2024-03-23 04:00:00,13.103,13.624,13.035,13.211,2084300.0
2024-03-23 08:00:00,13.212,13.543,13.208,13.398,1571725.0
2024-03-23 12:00:00,13.395,13.819,13.317,13.701,1347110.0
2024-03-23 16:00:00,13.702,13.868,13.391,13.511,1522918.0
2024-03-23 20:00:00,13.512,13.639,13.412,13.487,816675.0
2024-03-24 00:00:00,13.487,14.535,13.487,13.729,3269435.0
2024-03-24 04:00:00,13.729,14.103,13.635,13.687,1784618.0
2024-03-24 08:00:00,13.686,14.453,13.602,14.101,2436344.0
2024-03-24 12:00:00,14.103,14.42,14.075,14.411,1457060.0
2024-03-24 16:00:00,14.41,14.931,13.983,14.921,2164716.0
2024-03-24 20:00:00,14.922,15.32,14.577,15.135,2432416.0
2024-03-25 00:00:00,15.136,17.071,15.08,16.872,8072118.0
2024-03-25 04:00:00,16.868,17.2,16.4,16.473,5308960.0
2024-03-25 08:00:00,16.473,17.181,16.465,16.988,4462926.0
2024-03-25 12:00:00,16.987,17.63,16.805,17.32,7664486.0
2024-03-25 16:00:00,17.32,17.373,16.612,17.095,3334178.0
2024-03-25 20:00:00,17.095,17.939,17.049,17.669,3731290.0
2024-03-26 00:00:00,17.667,19.811,17.298,19.641,7903434.0
2024-03-26 04:00:00,19.643,19.777,18.834,19.076,3553939.0
2024-03-26 08:00:00,19.08,19.585,18.907,19.497,2804108.0
2024-03-26 12:00:00,19.496,20.572,18.645,19.257,7832980.0
2024-03-26 16:00:00,19.257,19.643,18.891,19.238,3687863.0
2024-03-26 20:00:00,19.236,19.693,19.021,19.039,2650697.0
2024-03-27 00:00:00,19.038,20.5,18.87,19.363,5821011.0
2024-03-27 04:00:00,19.362,19.823,19.194,19.514,2602963.0
2024-03-27 08:00:00,19.512,19.901,18.898,19.897,3414631.0
2024-03-27 12:00:00,19.896,20.3,19.118,19.728,5276171.0
2024-03-27 16:00:00,19.73,21.0,18.821,18.848,6511368.0
2024-03-27 20:00:00,18.847,19.193,18.254,18.407,3183107.0
2024-03-28 00:00:00,18.408,18.827,18.232,18.421,2650882.0
2024-03-28 04:00:00,18.422,18.482,17.672,18.03,3044814.0
2024-03-28 08:00:00,18.031,18.113,17.606,17.761,2248159.0
2024-03-28 12:00:00,17.761,17.817,17.374,17.619,2257279.0
2024-03-28 16:00:00,17.624,17.886,17.577,17.75,1617295.0
2024-03-28 20:00:00,17.75,18.064,17.602,18.048,1119527.0
2024-03-29 00:00:00,18.047,18.765,17.711,17.793,3277490.0
2024-03-29 04:00:00,17.793,17.809,17.127,17.225,2135249.0
2024-03-29 08:00:00,17.224,17.734,17.224,17.597,1134928.0
2024-03-29 12:00:00,17.601,17.81,17.317,17.437,1442882.0
2024-03-29 16:00:00,17.438,17.554,17.032,17.268,1358111.0
2024-03-29 20:00:00,17.271,17.3,17.007,17.216,646727.0
2024-03-30 00:00:00,17.216,18.127,17.166,17.765,2096573.0
2024-03-30 04:00:00,17.766,18.441,17.693,18.122,1953379.0
2024-03-30 08:00:00,18.122,18.396,17.86,18.258,1874954.0
2024-03-30 12:00:00,18.26,18.333,17.872,18.194,1530563.0
2024-03-30 16:00:00,18.197,18.658,18.02,18.176,1591454.0
2024-03-30 20:00:00,18.176,18.476,17.719,17.896,1111831.0
2024-03-31 00:00:00,17.895,18.21,17.604,17.648,1301180.0
2024-03-31 04:00:00,17.65,17.972,17.635,17.764,758230.0
2024-03-31 08:00:00,17.766,17.884,17.668,17.849,557463.0
2024-03-31 12:00:00,17.85,18.994,17.786,18.395,2357700.0
2024-03-31 16:00:00,18.397,18.801,18.081,18.687,1648594.0
2024-03-31 20:00:00,18.688,19.036,18.453,18.801,1527625.0
2024-04-01 00:00:00,18.799,19.322,18.511,18.556,2177042.0
2024-04-01 04:00:00,18.556,18.589,17.26,18.313,3437985.0
2024-04-01 08:00:00,18.313,18.553,17.942,17.991,2058884.0
2024-04-01 12:00:00,17.992,18.575,17.401,17.669,2491896.0
2024-04-01 16:00:00,17.67,17.893,17.52,17.86,1093328.0
2024-04-01 20:00:00,17.86,18.328,17.816,18.048,1003834.0
2024-04-02 00:00:00,18.05,18.384,16.851,17.004,2577839.0
2024-04-02 04:00:00,17.004,17.209,16.674,17.012,1626055.0
2024-04-02 08:00:00,17.013,17.218,16.528,17.201,2077645.0
2024-04-02 12:00:00,17.201,18.041,17.118,17.478,2967362.0
2024-04-02 16:00:00,17.482,18.64,17.346,18.351,2069522.0
2024-04-02 20:00:00,18.346,18.512,17.874,17.926,1706334.0
2024-04-03 00:00:00,17.926,18.327,17.332,18.059,2265983.0
2024-04-03 04:00:00,18.058,18.736,18.051,18.379,1943024.0
2024-04-03 08:00:00,18.381,19.123,18.262,18.513,2369760.0
2024-04-03 12:00:00,18.513,18.829,18.159,18.182,2147965.0
2024-04-03 16:00:00,18.183,18.527,17.83,17.989,1381464.0
2024-04-03 20:00:00,17.992,18.202,17.503,17.856,1523234.0
2024-04-04 00:00:00,17.857,18.45,17.837,18.226,1378054.0
2024-04-04 04:00:00,18.226,18.313,17.616,17.875,2126263.0
2024-04-04 08:00:00,17.875,17.984,17.599,17.71,1096770.0
2024-04-04 12:00:00,17.709,18.318,17.617,18.007,1339052.0
2024-04-04 16:00:00,18.007,18.249,17.895,17.943,939566.0
2024-04-04 20:00:00,17.943,18.005,17.475,17.867,1179656.0
2024-04-05 00:00:00,17.868,17.999,16.902,17.044,1927335.0
2024-04-05 04:00:00,17.044,17.073,16.706,16.92,1276724.0
2024-04-05 08:00:00,16.919,17.164,16.66,16.682,1138974.0
2024-04-05 12:00:00,16.685,17.232,16.555,17.226,1317472.0
2024-04-05 16:00:00,17.225,17.305,16.831,17.005,928912.0
2024-04-05 20:00:00,17.003,17.155,16.858,16.866,464331.0
2024-04-06 00:00:00,16.867,17.115,16.729,16.936,611855.0
2024-04-06 04:00:00,16.933,17.211,16.92,17.047,562735.0
2024-04-06 08:00:00,17.046,17.188,16.831,16.867,525578.0
2024-04-06 12:00:00,16.865,17.132,16.76,17.02,604960.0
2024-04-06 16:00:00,17.021,17.068,16.892,16.974,470053.0
2024-04-06 20:00:00,16.974,17.234,16.927,17.042,470457.0
2024-04-07 00:00:00,17.042,17.246,17.014,17.083,554643.0
2024-04-07 04:00:00,17.083,17.207,17.019,17.163,439140.0
2024-04-07 08:00:00,17.163,17.299,17.116,17.255,458805.0
2024-04-07 12:00:00,17.253,17.45,17.175,17.246,646113.0
2024-04-07 16:00:00,17.247,17.53,17.019,17.045,767573.0
2024-04-07 20:00:00,17.045,17.165,16.91,17.15,500709.0
2024-04-08 00:00:00,17.15,17.22,16.829,16.925,642122.0
2024-04-08 04:00:00,16.925,17.286,16.821,17.244,622286.0
2024-04-08 08:00:00,17.244,17.978,17.215,17.925,1360223.0
2024-04-08 12:00:00,17.926,18.098,17.686,17.787,1064911.0
2024-04-08 16:00:00,17.786,18.147,17.747,17.861,690689.0
2024-04-08 20:00:00,17.863,17.954,17.779,17.807,388461.0
2024-04-09 00:00:00,17.808,17.891,17.351,17.394,1054987.0
2024-04-09 04:00:00,17.394,17.484,17.012,17.097,1007551.0
2024-04-09 08:00:00,17.097,17.249,16.811,17.243,1027773.0
2024-04-09 12:00:00,17.244,17.458,16.367,16.675,2205010.0
2024-04-09 16:00:00,16.677,16.688,16.152,16.308,1496972.0
2024-04-09 20:00:00,16.307,16.388,15.943,16.069,969260.0
2024-04-10 00:00:00,16.069,16.22,15.65,15.925,1431880.0
2024-04-10 04:00:00,15.926,16.156,15.87,15.983,715589.0
2024-04-10 08:00:00,15.983,16.024,15.591,15.732,886915.0
2024-04-10 12:00:00,15.732,15.895,15.012,15.774,2469664.0
2024-04-10 16:00:00,15.774,15.945,15.558,15.786,993843.0
2024-04-10 20:00:00,15.79,16.051,15.699,15.973,633438.0
2024-04-11 00:00:00,15.975,16.053,15.664,15.82,925746.0
2024-04-11 04:00:00,15.818,16.39,15.703,16.21,1435993.0
2024-04-11 08:00:00,16.213,16.235,15.535,15.592,983341.0
2024-04-11 12:00:00,15.59,15.812,15.364,15.543,1305199.0
2024-04-11 16:00:00,15.544,15.653,15.367,15.591,549090.0
2024-04-11 20:00:00,15.591,15.697,15.457,15.52,390141.0
2024-04-12 00:00:00,15.521,15.817,15.48,15.8,470826.0
2024-04-12 04:00:00,15.797,15.84,15.52,15.571,354673.0
2024-04-12 08:00:00,15.569,15.718,15.418,15.675,492635.0
2024-04-12 12:00:00,15.675,15.68,15.084,15.139,1110911.0
2024-04-12 16:00:00,15.139,15.193,11.787,13.373,6327779.0
2024-04-12 20:00:00,13.376,13.993,13.33,13.915,1544271.0
2024-04-13 00:00:00,13.916,13.916,13.069,13.413,1661359.0
2024-04-13 04:00:00,13.413,13.715,13.396,13.511,898104.0
2024-04-13 08:00:00,13.511,13.772,13.361,13.582,750542.0
2024-04-13 12:00:00,13.582,13.74,13.416,13.434,988307.0
2024-04-13 16:00:00,13.431,13.475,11.624,12.04,3873724.0
2024-04-13 20:00:00,12.036,12.503,10.3,12.344,6466219.0
2024-04-14 00:00:00,12.342,12.37,11.662,12.023,2057021.0
2024-04-14 04:00:00,12.025,12.992,11.883,12.887,1766137.0
2024-04-14 08:00:00,12.886,12.965,12.362,12.503,1399107.0
2024-04-14 12:00:00,12.503,12.741,12.191,12.27,1572127.0
2024-04-14 16:00:00,12.272,12.648,11.922,12.38,1911334.0
2024-04-14 20:00:00,12.382,13.089,12.175,12.87,1297198.0
2024-04-15 00:00:00,12.871,12.922,12.583,12.741,857449.0
2024-04-15 04:00:00,12.743,13.688,12.584,13.519,1472806.0
2024-04-15 08:00:00,13.52,13.73,13.354,13.363,1036677.0
2024-04-15 12:00:00,13.364,13.594,12.675,12.839,2112393.0
2024-04-15 16:00:00,12.841,12.895,11.942,12.441,2112271.0
2024-04-15 20:00:00,12.442,12.544,12.106,12.352,817691.0
2024-04-16 00:00:00,12.354,12.53,11.97,12.137,951616.0
2024-04-16 04:00:00,12.137,12.519,11.789,12.436,1163497.0
2024-04-16 08:00:00,12.435,12.447,11.754,12.172,1334818.0
2024-04-16 12:00:00,12.174,12.178,11.561,11.562,1454685.0
2024-04-16 16:00:00,11.562,12.26,11.536,11.985,1284656.0
2024-04-16 20:00:00,11.984,12.384,11.969,12.233,623816.0
2024-04-17 00:00:00,12.235,12.369,12.074,12.23,666511.0
2024-04-17 04:00:00,12.23,12.487,12.151,12.216,915727.0
2024-04-17 08:00:00,12.216,12.288,11.919,11.945,667542.0
2024-04-17 12:00:00,11.945,12.097,11.427,11.513,1672965.0
2024-04-17 16:00:00,11.514,12.376,11.375,12.081,1650558.0
2024-04-17 20:00:00,12.082,12.167,11.84,11.851,702392.0
2024-04-18 00:00:00,11.852,12.239,11.549,12.142,875487.0
2024-04-18 04:00:00,12.142,12.21,11.744,11.858,702974.0
2024-04-18 08:00:00,11.86,12.313,11.726,12.192,962796.0
2024-04-18 12:00:00,12.191,12.7,11.941,12.593,1534816.0
2024-04-18 16:00:00,12.592,12.675,12.178,12.634,994661.0
2024-04-18 20:00:00,12.636,12.91,12.526,12.765,956010.0
2024-04-19 00:00:00,12.765,12.788,11.779,12.397,1985548.0
2024-04-19 04:00:00,12.398,13.393,12.374,13.114,1772820.0
2024-04-19 08:00:00,13.114,13.618,13.065,13.589,1183073.0
2024-04-19 12:00:00,13.587,13.666,13.3,13.575,1261088.0
2024-04-19 16:00:00,13.574,14.128,13.353,14.084,1390458.0
2024-04-19 20:00:00,14.085,14.435,13.778,14.059,2190843.0
2024-04-20 00:00:00,14.059,14.417,13.85,14.284,1465335.0
2024-04-20 04:00:00,14.284,14.55,14.223,14.519,1362074.0
2024-04-20 08:00:00,14.519,14.787,14.359,14.45,2086949.0
2024-04-20 12:00:00,14.45,15.23,14.323,15.18,1728603.0
2024-04-20 16:00:00,15.185,15.7,15.008,15.294,2256104.0
2024-04-20 20:00:00,15.293,15.536,15.104,15.521,742793.0
2024-04-21 00:00:00,15.521,16.384,15.423,15.94,1873614.0
2024-04-21 04:00:00,15.94,15.946,15.232,15.282,1428324.0
2024-04-21 08:00:00,15.278,15.581,15.153,15.294,1077641.0
2024-04-21 12:00:00,15.292,15.474,15.124,15.256,1041279.0
2024-04-21 16:00:00,15.256,15.335,14.873,15.207,1328686.0
2024-04-21 20:00:00,15.208,15.338,15.075,15.087,587079.0
2024-04-22 00:00:00,15.083,15.387,14.882,15.178,1156898.0
2024-04-22 04:00:00,15.178,15.435,15.043,15.132,1106074.0
2024-04-22 08:00:00,15.132,15.629,15.11,15.286,1007840.0
2024-04-22 12:00:00,15.287,15.353,14.742,15.036,1126946.0
2024-04-22 16:00:00,15.039,15.189,14.84,14.973,887419.0
2024-04-22 20:00:00,14.975,15.195,14.913,15.065,548900.0
2024-04-23 00:00:00,15.064,15.25,14.834,14.882,556198.0
2024-04-23 04:00:00,14.883,15.048,14.454,14.594,899275.0
2024-04-23 08:00:00,14.597,14.918,14.519,14.74,699320.0
2024-04-23 12:00:00,14.738,14.97,14.683,14.731,912580.0
2024-04-23 16:00:00,14.734,14.821,14.515,14.679,704170.0
2024-04-23 20:00:00,14.678,14.691,14.42,14.459,540159.0
2024-04-24 00:00:00,14.459,14.708,14.282,14.621,765937.0
2024-04-24 04:00:00,14.623,14.97,14.606,14.769,846843.0
2024-04-24 08:00:00,14.768,14.849,14.572,14.705,814467.0
2024-04-24 12:00:00,14.705,14.833,13.819,13.846,1833322.0
2024-04-24 16:00:00,13.846,14.198,13.705,13.881,1202155.0
2024-04-24 20:00:00,13.882,13.951,13.55,13.699,1050366.0
2024-04-25 00:00:00,13.695,13.87,13.613,13.712,847879.0
2024-04-25 04:00:00,13.714,13.812,13.385,13.523,917123.0
2024-04-25 08:00:00,13.523,13.695,13.345,13.531,831031.0
2024-04-25 12:00:00,13.53,13.85,13.261,13.788,1063260.0
2024-04-25 16:00:00,13.787,13.841,13.648,13.812,609917.0
2024-04-25 20:00:00,13.812,14.106,13.701,13.763,849508.0
2024-04-26 00:00:00,13.763,13.853,13.464,13.586,737653.0
2024-04-26 04:00:00,13.586,13.747,13.398,13.436,487009.0
2024-04-26 08:00:00,13.436,13.507,13.32,13.421,545976.0
2024-04-26 12:00:00,13.42,13.623,13.164,13.295,963787.0
2024-04-26 16:00:00,13.296,13.445,13.238,13.247,369765.0
2024-04-26 20:00:00,13.245,13.351,13.0,13.058,390103.0
2024-04-27 00:00:00,13.058,13.165,12.544,13.101,1322670.0
2024-04-27 04:00:00,13.098,13.145,12.912,12.921,427355.0
2024-04-27 08:00:00,12.921,12.982,12.76,12.865,521117.0
2024-04-27 12:00:00,12.868,13.101,12.837,12.924,534653.0
2024-04-27 16:00:00,12.926,13.59,12.89,13.179,802453.0
2024-04-27 20:00:00,13.178,13.325,13.097,13.298,344683.0
2024-04-28 00:00:00,13.299,13.719,13.276,13.599,579177.0
2024-04-28 04:00:00,13.6,13.869,13.462,13.672,477827.0
2024-04-28 08:00:00,13.674,13.683,13.338,13.476,605501.0
2024-04-28 12:00:00,13.476,13.855,13.46,13.719,729337.0
2024-04-28 16:00:00,13.719,14.115,13.656,13.959,659856.0
2024-04-28 20:00:00,13.961,14.09,13.434,13.571,1107773.0
2024-04-29 00:00:00,13.572,13.832,13.301,13.341,1053134.0
2024-04-29 04:00:00,13.347,13.674,13.166,13.434,1099575.0
2024-04-29 08:00:00,13.433,13.476,13.116,13.189,842845.0
2024-04-29 12:00:00,13.187,13.484,13.158,13.446,881476.0
2024-04-29 16:00:00,13.445,13.538,13.284,13.356,671576.0
2024-04-29 20:00:00,13.354,13.645,13.19,13.423,847166.0
2024-04-30 00:00:00,13.423,13.605,13.007,13.256,1115638.0
2024-04-30 04:00:00,13.255,13.349,13.115,13.23,472225.0
2024-04-30 08:00:00,13.23,13.274,12.565,12.597,1231989.0
2024-04-30 12:00:00,12.597,12.995,12.379,12.911,1669507.0
2024-04-30 16:00:00,12.91,12.98,12.59,12.647,1376470.0
2024-04-30 20:00:00,12.651,12.996,12.591,12.865,890589.0
2024-05-01 00:00:00,12.865,13.093,12.701,12.926,879320.0
2024-05-01 04:00:00,12.926,13.01,12.301,12.465,1330857.0
2024-05-01 08:00:00,12.465,12.705,12.153,12.703,1152302.0
2024-05-01 12:00:00,12.704,12.993,12.591,12.611,1178756.0
2024-05-01 16:00:00,12.613,13.374,12.52,12.806,1450472.0
2024-05-01 20:00:00,12.809,13.28,12.752,13.171,805684.0
2024-05-02 00:00:00,13.171,13.263,12.87,13.037,681661.0
2024-05-02 04:00:00,13.037,13.501,12.974,13.322,1026859.0
2024-05-02 08:00:00,13.324,13.548,13.295,13.463,960247.0
2024-05-02 12:00:00,13.464,13.596,13.187,13.504,997389.0
2024-05-02 16:00:00,13.504,13.54,13.263,13.355,779607.0
2024-05-02 20:00:00,13.352,13.647,13.175,13.505,714633.0
2024-05-03 00:00:00,13.504,13.598,13.214,13.387,909901.0
2024-05-03 04:00:00,13.386,13.596,13.23,13.29,777980.0
2024-05-03 08:00:00,13.29,13.378,12.929,13.006,838034.0
2024-05-03 12:00:00,13.005,13.72,12.988,13.57,1586838.0
2024-05-03 16:00:00,13.572,13.954,13.561,13.755,904690.0
2024-05-03 20:00:00,13.755,13.885,13.586,13.6,567396.0
2024-05-04 00:00:00,13.601,13.619,13.276,13.324,631292.0
2024-05-04 04:00:00,13.323,13.395,13.239,13.256,438489.0
2024-05-04 08:00:00,13.254,13.479,13.247,13.314,827705.0
2024-05-04 12:00:00,13.312,13.473,13.246,13.307,756080.0
2024-05-04 16:00:00,13.306,13.377,13.168,13.36,627447.0
2024-05-04 20:00:00,13.361,13.39,13.06,13.155,542752.0
2024-05-05 00:00:00,13.158,13.215,12.873,12.966,836294.0
2024-05-05 04:00:00,12.966,13.046,12.81,12.994,569851.0
2024-05-05 08:00:00,12.995,13.081,12.881,12.927,485041.0
2024-05-05 12:00:00,12.925,13.148,12.844,13.105,754967.0
2024-05-05 16:00:00,13.105,13.28,12.954,13.005,763200.0
2024-05-05 20:00:00,13.008,13.026,12.911,12.979,496494.0
2024-05-06 00:00:00,12.978,13.319,12.973,13.124,735677.0
2024-05-06 04:00:00,13.125,13.742,13.066,13.641,1330375.0
2024-05-06 08:00:00,13.641,13.996,13.368,13.496,2238388.0
2024-05-06 12:00:00,13.497,13.53,13.017,13.199,1553348.0
2024-05-06 16:00:00,13.201,13.429,12.852,12.943,1270387.0
2024-05-06 20:00:00,12.939,12.999,12.767,12.792,608413.0
2024-05-07 00:00:00,12.792,12.923,12.607,12.778,972073.0
2024-05-07 04:00:00,12.781,12.852,12.646,12.811,675982.0
2024-05-07 08:00:00,12.811,13.077,12.738,12.748,777008.0
2024-05-07 12:00:00,12.748,13.049,12.711,12.907,777870.0
2024-05-07 16:00:00,12.906,12.96,12.644,12.69,660398.0
2024-05-07 20:00:00,12.689,12.726,12.37,12.387,748153.0
2024-05-08 00:00:00,12.386,12.51,12.331,12.434,616054.0
2024-05-08 04:00:00,12.434,12.452,12.212,12.243,815095.0
2024-05-08 08:00:00,12.243,12.33,12.079,12.159,907405.0
2024-05-08 12:00:00,12.159,12.476,12.098,12.318,1108531.0
2024-05-08 16:00:00,12.32,12.417,12.101,12.184,867068.0
2024-05-08 20:00:00,12.185,12.228,11.992,12.019,905023.0
2024-05-09 00:00:00,12.018,12.238,11.948,12.143,723855.0
2024-05-09 04:00:00,12.144,12.157,11.825,11.863,1166120.0
2024-05-09 08:00:00,11.863,11.961,11.781,11.877,1159439.0
2024-05-09 12:00:00,11.877,12.195,11.838,12.176,847554.0
2024-05-09 16:00:00,12.178,12.337,11.949,12.037,1095128.0
2024-05-09 20:00:00,12.035,12.336,11.967,12.165,710555.0
2024-05-10 00:00:00,12.165,12.345,12.106,12.34,624197.0
2024-05-10 04:00:00,12.341,12.419,12.244,12.382,656728.0
2024-05-10 08:00:00,12.382,12.479,12.373,12.446,558464.0
2024-05-10 12:00:00,12.446,12.478,11.767,11.883,1867856.0
2024-05-10 16:00:00,11.881,11.976,11.633,11.852,1118923.0
2024-05-10 20:00:00,11.853,11.931,11.74,11.848,441864.0
2024-05-11 00:00:00,11.851,12.012,11.801,11.855,495227.0
2024-05-11 04:00:00,11.853,12.027,11.819,12.011,428726.0
2024-05-11 08:00:00,12.01,12.04,11.783,11.867,470438.0
2024-05-11 12:00:00,11.867,12.22,11.864,12.152,660532.0
2024-05-11 16:00:00,12.152,12.162,11.976,12.004,357922.0
2024-05-11 20:00:00,12.004,12.007,11.826,11.863,383677.0
2024-05-12 00:00:00,11.864,11.899,11.785,11.836,343032.0
2024-05-12 04:00:00,11.835,11.942,11.676,11.74,411020.0
2024-05-12 08:00:00,11.74,12.013,11.723,11.872,571025.0
2024-05-12 12:00:00,11.871,11.928,11.76,11.876,556867.0
2024-05-12 16:00:00,11.876,11.946,11.638,11.722,548279.0
2024-05-12 20:00:00,11.721,11.759,11.608,11.713,323402.0
2024-05-13 00:00:00,11.713,11.792,11.173,11.349,1434155.0
2024-05-13 04:00:00,11.35,11.909,11.29,11.904,890000.0
2024-05-13 08:00:00,11.903,12.199,11.864,11.941,1732572.0
2024-05-13 12:00:00,11.942,11.972,11.809,11.894,1115036.0
2024-05-13 16:00:00,11.893,12.012,11.63,11.799,1291803.0
