datetime,open,high,low,close,volume
2024-03-01 12:00:00,16.7426,16.9454,16.4025,16.5141,2300239.0
2024-03-01 16:00:00,16.5141,16.9065,16.4854,16.7969,1544207.0
2024-03-01 20:00:00,16.7969,17.1743,16.7568,17.0005,1235328.0
2024-03-02 00:00:00,17.0,17.1407,16.5427,16.8849,2088962.0
2024-03-02 04:00:00,16.8845,16.9423,16.6418,16.8539,1280554.0
2024-03-02 08:00:00,16.8563,16.8799,16.45,16.5294,1641522.0
2024-03-02 12:00:00,16.5306,16.7666,16.3224,16.5161,1945540.0
2024-03-02 16:00:00,16.5166,16.7571,16.45,16.7047,1075143.0
2024-03-02 20:00:00,16.7046,16.7987,16.5253,16.764,794095.0
2024-03-03 00:00:00,16.7641,16.8668,16.6,16.6524,1323666.0
2024-03-03 04:00:00,16.6524,16.765,14.9,16.104,4012638.0
2024-03-03 08:00:00,16.1046,16.6645,15.9392,16.3971,3279336.0
2024-03-03 12:00:00,16.396,16.5487,16.2625,16.3291,1645579.0
2024-03-03 16:00:00,16.3291,16.543,16.2397,16.4674,1575024.0
2024-03-03 20:00:00,16.4672,16.5473,16.3317,16.41,850650.0
2024-03-04 00:00:00,16.4117,16.5722,15.8537,15.9844,2629613.0
2024-03-04 04:00:00,15.9818,16.1,15.679,15.89,2049235.0
2024-03-04 08:00:00,15.8904,16.1459,15.66,15.8696,2563025.0
2024-03-04 12:00:00,15.8728,16.0558,15.426,15.6978,2606524.0
2024-03-04 16:00:00,15.6978,15.7787,15.1096,15.7059,3718936.0
2024-03-04 20:00:00,15.7068,15.8,15.4565,15.6621,1631199.0
2024-03-05 00:00:00,15.663,15.7091,15.1625,15.4459,2182245.0
2024-03-05 04:00:00,15.4457,17.4488,15.4416,16.8623,8943133.0
2024-03-05 08:00:00,16.8624,17.25,16.5269,16.5767,3305595.0
2024-03-05 12:00:00,16.5773,16.8,15.85,16.1139,5439659.0
2024-03-05 16:00:00,16.1129,17.0906,13.528,15.138,11683988.0
2024-03-05 20:00:00,15.1335,15.7328,14.7582,15.562,6579270.0
2024-03-06 00:00:00,15.5626,15.702,14.92,15.5562,2731079.0
2024-03-06 04:00:00,15.5566,16.2109,15.3812,16.1742,2844862.0
2024-03-06 08:00:00,16.1775,16.3585,15.596,15.7421,2631393.0
2024-03-06 12:00:00,15.7422,15.7924,15.2134,15.573,3025161.0
2024-03-06 16:00:00,15.573,15.9304,15.4439,15.8284,1814196.0
2024-03-06 20:00:00,15.8286,16.2935,15.7047,16.236,1649693.0
2024-03-07 00:00:00,16.236,16.886,16.1624,16.5393,2903750.0
2024-03-07 04:00:00,16.539,16.9038,16.0101,16.1063,2390365.0
2024-03-07 08:00:00,16.106,16.3075,15.8596,15.9759,1814406.0
2024-03-07 12:00:00,15.9764,16.3122,15.8509,16.1712,2184838.0
2024-03-07 16:00:00,16.1747,16.4792,16.0526,16.4791,1473435.0
2024-03-07 20:00:00,16.4791,16.9,16.1849,16.7082,1893723.0
2024-03-08 00:00:00,16.7084,16.9751,16.368,16.4373,1787857.0
2024-03-08 04:00:00,16.4374,17.1496,16.373,16.8333,2566403.0
2024-03-08 08:00:00,16.8329,17.3264,16.5681,16.7108,2697123.0
2024-03-08 12:00:00,16.7109,17.0,15.8,16.2857,3967310.0
2024-03-08 16:00:00,16.2867,16.4334,15.85,16.209,2817940.0
2024-03-08 20:00:00,16.2091,16.2714,15.9749,16.1767,1021395.0
2024-03-09 00:00:00,16.1791,16.4662,16.0324,16.4662,991878.0
2024-03-09 04:00:00,16.4662,17.1258,16.4366,17.112,1662925.0
2024-03-09 08:00:00,17.1118,17.5873,16.8502,17.2595,3250833.0
2024-03-09 12:00:00,17.2593,17.5585,17.1035,17.2988,1917357.0
2024-03-09 16:00:00,17.2987,17.7449,17.002,17.0236,2599456.0
2024-03-09 20:00:00,17.0239,17.1046,16.6771,16.7112,1337064.0
2024-03-10 00:00:00,16.7129,17.3277,16.6814,16.8843,2047711.0
2024-03-10 04:00:00,16.8842,17.0784,16.75,16.8795,1211040.0
2024-03-10 08:00:00,16.8795,16.8828,16.31,16.4068,2222149.0
2024-03-10 12:00:00,16.4034,16.4635,15.8047,16.0942,2574572.0
2024-03-10 16:00:00,16.0956,16.2235,16.0717,16.1812,1031304.0
2024-03-10 20:00:00,16.1816,16.205,15.6122,16.0574,1939520.0
2024-03-11 00:00:00,16.0574,16.1479,15.1784,15.8902,3059690.0
2024-03-11 04:00:00,15.8899,16.2187,15.7395,16.1377,1991000.0
2024-03-11 08:00:00,16.1401,16.5076,15.995,16.17,2517902.0
2024-03-11 12:00:00,16.1697,16.3326,15.9677,16.0372,1798281.0
2024-03-11 16:00:00,16.0372,16.4853,15.94,16.303,1875543.0
2024-03-11 20:00:00,16.3028,16.6106,16.2541,16.5415,1193195.0
2024-03-12 00:00:00,16.5393,18.523,16.5393,17.9694,7972628.0
2024-03-12 04:00:00,17.9694,18.0493,16.8041,17.0064,5526662.0
2024-03-12 08:00:00,17.0064,17.0675,16.31,16.4751,4021947.0
2024-03-12 12:00:00,16.4751,17.9142,16.1651,17.5543,9237543.0
2024-03-12 16:00:00,17.5532,18.4501,15.7788,18.4009,11091854.0
2024-03-12 20:00:00,18.3998,18.411,17.5253,17.9624,3482810.0
2024-03-13 00:00:00,17.9618,18.3519,17.6081,17.6531,2634156.0
2024-03-13 04:00:00,17.6531,17.7895,17.2754,17.5307,2859247.0
2024-03-13 08:00:00,17.5321,17.9151,17.39,17.4547,2466117.0
2024-03-13 12:00:00,17.4547,17.6699,16.88,17.4043,3924189.0
2024-03-13 16:00:00,17.4086,17.5915,17.2005,17.282,1797610.0
2024-03-13 20:00:00,17.2826,17.3443,17.0,17.2634,1799360.0
2024-03-14 00:00:00,17.2654,17.7824,17.1173,17.6163,3058738.0
2024-03-14 04:00:00,17.6176,17.6294,16.85,17.1301,2671571.0
2024-03-14 08:00:00,17.1299,17.3324,16.6607,16.9252,2403253.0
2024-03-14 12:00:00,16.9246,17.0107,16.2662,16.4149,4106344.0
2024-03-14 16:00:00,16.4149,16.6838,15.6958,16.0023,3692501.0
2024-03-14 20:00:00,16.0002,16.615,15.9611,16.5375,1768569.0
2024-03-15 00:00:00,16.5376,16.8659,14.5055,15.4501,5988490.0
2024-03-15 04:00:00,15.451,15.6304,15.0292,15.405,3195379.0
2024-03-15 08:00:00,15.4038,15.4199,14.0,14.969,6871113.0
2024-03-15 12:00:00,14.9678,15.1789,14.8161,14.9474,2010284.0
2024-03-15 16:00:00,14.9474,15.4258,14.7047,14.9093,3050964.0
2024-03-15 20:00:00,14.9113,15.3828,14.5232,15.3554,2535140.0
2024-03-16 00:00:00,15.3557,15.7399,15.3048,15.7217,1885613.0
2024-03-16 04:00:00,15.7216,16.115,15.3233,15.8951,2732580.0
2024-03-16 08:00:00,15.8947,15.9014,15.4639,15.6334,2666853.0
2024-03-16 12:00:00,15.6334,15.6647,14.5699,15.0735,3603176.0
2024-03-16 16:00:00,15.0736,15.0774,13.2,13.5665,7370705.0
2024-03-16 20:00:00,13.5675,13.9036,13.2646,13.7629,3548063.0
2024-03-17 00:00:00,13.7636,14.196,13.5647,14.1148,2450155.0
2024-03-17 04:00:00,14.1148,14.116,13.0217,13.519,3258830.0
2024-03-17 08:00:00,13.5199,14.3297,13.4817,14.0866,2620198.0
2024-03-17 12:00:00,14.0866,14.4261,13.7149,14.3221,2715610.0
2024-03-17 16:00:00,14.3221,14.3517,14.0222,14.2393,1770846.0
2024-03-17 20:00:00,14.2393,14.4567,14.0262,14.1975,1494689.0
2024-03-18 00:00:00,14.1977,14.2034,13.5706,13.8955,2339735.0
2024-03-18 04:00:00,13.8964,14.3011,13.7602,14.0779,1539630.0
2024-03-18 08:00:00,14.078,14.08,13.6167,13.7111,1997237.0
2024-03-18 12:00:00,13.7111,13.8055,13.0115,13.2249,3659028.0
2024-03-18 16:00:00,13.2248,13.4045,12.8,13.1071,3721797.0
2024-03-18 20:00:00,13.1067,13.3583,12.8877,12.9151,1603056.0
2024-03-19 00:00:00,12.9151,13.0983,12.0,12.3019,5671532.0
2024-03-19 04:00:00,12.3018,12.4884,11.54,12.4884,4886499.0
2024-03-19 08:00:00,12.4886,13.5747,12.1889,13.466,9882806.0
2024-03-19 12:00:00,13.4664,14.497,13.2715,14.4799,8927108.0
2024-03-19 16:00:00,14.4798,14.8875,14.3172,14.4349,5326946.0
2024-03-19 20:00:00,14.4349,14.4683,13.0871,13.75,5753905.0
2024-03-20 00:00:00,13.7501,13.8598,13.0449,13.2528,5115831.0
2024-03-20 04:00:00,13.2568,13.8665,12.515,13.7702,7287836.0
2024-03-20 08:00:00,13.7731,14.082,13.3264,13.8912,4186315.0
2024-03-20 12:00:00,13.8919,14.1422,13.4023,13.5016,3250501.0
2024-03-20 16:00:00,13.5018,14.4481,13.0907,14.3755,4403170.0
2024-03-20 20:00:00,14.3756,15.0365,14.322,14.8293,2890222.0
2024-03-21 00:00:00,14.8292,15.1749,14.6615,14.8956,2536534.0
2024-03-21 04:00:00,14.8962,14.9399,14.3,14.7473,2536672.0
2024-03-21 08:00:00,14.7474,15.0828,14.68,14.8005,1979672.0
2024-03-21 12:00:00,14.8005,15.1349,14.6032,14.8694,2380860.0
2024-03-21 16:00:00,14.8687,15.329,14.3172,14.8062,3635980.0
2024-03-21 20:00:00,14.8043,15.41,14.6797,14.8166,2784811.0
2024-03-22 00:00:00,14.8165,14.8453,14.372,14.6282,1689385.0
2024-03-22 04:00:00,14.6287,14.8691,14.527,14.7161,1227317.0
2024-03-22 08:00:00,14.7161,14.7896,13.9775,14.0064,2238794.0
2024-03-22 12:00:00,14.0064,14.1871,13.56,13.8374,3347977.0
2024-03-22 16:00:00,13.8375,13.8391,13.5311,13.708,1643528.0
2024-03-22 20:00:00,13.7065,13.815,13.3586,13.8071,1937063.0
2024-03-23 00:00:00,13.8073,13.9821,13.4268,13.4842,1594676.0
2024-03-23 04:00:00,13.4834,13.7733,13.369,13.6366,1354421.0
2024-03-23 08:00:00,13.6365,13.7703,13.5264,13.5556,1190488.0
2024-03-23 12:00:00,13.5556,13.776,13.524,13.7093,1265485.0
2024-03-23 16:00:00,13.7092,13.7474,13.4346,13.6463,1772045.0
2024-03-23 20:00:00,13.6464,13.665,13.3255,13.368,1210692.0
2024-03-24 00:00:00,13.3662,13.6138,13.3146,13.3673,1009304.0
2024-03-24 04:00:00,13.3679,13.4439,13.1043,13.2106,1198863.0
2024-03-24 08:00:00,13.2106,13.4555,13.1913,13.4374,862590.0
2024-03-24 12:00:00,13.4397,13.5915,13.3767,13.4862,1205647.0
2024-03-24 16:00:00,13.487,13.6161,13.1617,13.4094,1346648.0
2024-03-24 20:00:00,13.4078,13.75,13.3592,13.6698,1112054.0
2024-03-25 00:00:00,13.6698,13.7304,13.5027,13.6841,1160151.0
2024-03-25 04:00:00,13.6826,13.8744,13.4771,13.4974,1260030.0
2024-03-25 08:00:00,13.4971,13.9084,13.4912,13.6506,1422087.0
2024-03-25 12:00:00,13.6503,14.2406,13.6294,14.2364,2367235.0
2024-03-25 16:00:00,14.2365,14.5869,14.2057,14.3429,2085253.0
2024-03-25 20:00:00,14.343,14.4256,14.013,14.0896,1222578.0
2024-03-26 00:00:00,14.0893,14.5162,14.0252,14.4685,934853.0
2024-03-26 04:00:00,14.4694,14.7728,14.3866,14.5486,1294458.0
2024-03-26 08:00:00,14.5508,14.6421,14.3412,14.4638,1561497.0
2024-03-26 12:00:00,14.4611,14.4611,13.6442,13.9021,3236402.0
2024-03-26 16:00:00,13.9012,13.9801,13.6007,13.7307,1624353.0
2024-03-26 20:00:00,13.7314,13.9701,13.675,13.8811,1031050.0
2024-03-27 00:00:00,13.8825,14.2049,13.7837,14.0646,1038627.0
2024-03-27 04:00:00,14.0653,14.2315,13.7339,13.8135,1376855.0
2024-03-27 08:00:00,13.8159,14.1414,13.5059,14.1216,1994085.0
2024-03-27 12:00:00,14.1232,14.3848,13.4249,13.5708,5473530.0
2024-03-27 16:00:00,13.5733,14.1624,13.4431,13.8225,2904477.0
2024-03-27 20:00:00,13.8226,14.1713,13.8128,13.9552,1500912.0
2024-03-28 00:00:00,13.9552,14.5,13.77,14.0088,3050782.0
2024-03-28 04:00:00,14.0094,14.3421,13.9871,14.1346,1689442.0
2024-03-28 08:00:00,14.1345,14.2242,13.8002,13.8759,1680861.0
2024-03-28 12:00:00,13.8755,14.0717,13.6165,14.0494,2269353.0
2024-03-28 16:00:00,14.0492,14.1958,13.8692,14.1415,1315837.0
2024-03-28 20:00:00,14.1446,14.1971,13.9714,14.1835,833925.0
2024-03-29 00:00:00,14.1828,14.6642,14.03,14.6381,2489513.0
2024-03-29 04:00:00,14.6391,14.7,14.2308,14.4659,2163232.0
2024-03-29 08:00:00,14.4646,15.3747,14.3517,15.319,5915410.0
2024-03-29 12:00:00,15.3167,15.3981,14.6386,14.8119,3963403.0
2024-03-29 16:00:00,14.8114,15.0784,14.7057,15.0468,2481961.0
2024-03-29 20:00:00,15.0459,15.5397,15.0073,15.246,3108134.0
2024-03-30 00:00:00,15.2454,15.3105,14.7669,14.8437,2373614.0
2024-03-30 04:00:00,14.8436,14.9547,14.5713,14.6078,1664947.0
2024-03-30 08:00:00,14.6078,14.8735,14.55,14.869,1230257.0
2024-03-30 12:00:00,14.869,14.8704,14.567,14.721,1268290.0
2024-03-30 16:00:00,14.7217,14.8401,14.5342,14.7371,1272239.0
2024-03-30 20:00:00,14.7365,14.7799,14.3792,14.4645,1275711.0
2024-03-31 00:00:00,14.4658,14.7077,14.3293,14.5756,947639.0
2024-03-31 04:00:00,14.5771,14.95,14.4659,14.8472,1572503.0
2024-03-31 08:00:00,14.8495,14.8676,14.5065,14.545,922004.0
2024-03-31 12:00:00,14.5461,14.6084,14.3727,14.3965,878129.0
2024-03-31 16:00:00,14.3949,14.5423,14.3352,14.3898,1251145.0
2024-03-31 20:00:00,14.3892,14.4467,14.1888,14.3286,1167304.0
2024-04-01 00:00:00,14.3285,14.4762,14.1902,14.4181,1051884.0
2024-04-01 04:00:00,14.418,14.5095,13.3683,13.7107,4457349.0
2024-04-01 08:00:00,13.7107,13.7216,13.3625,13.4464,2563857.0
2024-04-01 12:00:00,13.4471,13.6625,12.9354,13.0627,3199085.0
2024-04-01 16:00:00,13.0623,13.1949,12.7909,13.1355,2013356.0
2024-04-01 20:00:00,13.1376,13.2596,13.0906,13.1708,896502.0
2024-04-02 00:00:00,13.1704,13.2423,12.0,12.6296,4178329.0
2024-04-02 04:00:00,12.6312,12.687,12.3904,12.4201,1650596.0
2024-04-02 08:00:00,12.424,12.4679,12.05,12.3369,2563504.0
2024-04-02 12:00:00,12.3346,12.5242,12.1305,12.1672,2063667.0
2024-04-02 16:00:00,12.1651,12.3643,12.0018,12.2744,1572936.0
2024-04-02 20:00:00,12.2784,12.3039,12.0204,12.0713,1122995.0
2024-04-03 00:00:00,12.0724,12.4068,11.6037,12.2917,2900153.0
2024-04-03 04:00:00,12.2918,12.4842,12.2384,12.3648,952944.0
2024-04-03 08:00:00,12.3632,12.4854,12.21,12.2528,1649491.0
2024-04-03 12:00:00,12.2527,12.3652,11.9729,12.114,1949489.0
2024-04-03 16:00:00,12.1125,12.2625,11.7648,11.9307,1875370.0
2024-04-03 20:00:00,11.9321,12.0324,11.7051,11.9508,857998.0
2024-04-04 00:00:00,11.9504,12.082,11.6667,11.7309,1424692.0
2024-04-04 04:00:00,11.7309,12.0904,11.6173,12.0379,1070315.0
2024-04-04 08:00:00,12.038,12.1147,11.968,12.0738,744419.0
2024-04-04 12:00:00,12.0733,12.6642,12.0575,12.3926,2349212.0
2024-04-04 16:00:00,12.3945,12.6913,12.3004,12.5623,1421058.0
2024-04-04 20:00:00,12.5627,12.5709,12.17,12.3141,1351033.0
2024-04-05 00:00:00,12.3145,12.3216,11.803,12.0887,1314330.0
2024-04-05 04:00:00,12.0884,12.0884,11.621,11.7163,1475083.0
2024-04-05 08:00:00,11.7163,11.8501,11.5,11.5105,1828161.0
2024-04-05 12:00:00,11.512,12.0166,11.3528,12.0096,2108688.0
2024-04-05 16:00:00,12.01,12.0371,11.845,11.8862,920183.0
2024-04-05 20:00:00,11.885,12.0105,11.8221,11.8444,541549.0
2024-04-06 00:00:00,11.8443,12.0417,11.726,11.9825,1048595.0
2024-04-06 04:00:00,11.9822,12.1469,11.958,12.1428,818309.0
2024-04-06 08:00:00,12.1416,12.1683,11.9834,12.0522,821885.0
2024-04-06 12:00:00,12.0505,12.0747,11.893,12.0318,711905.0
2024-04-06 16:00:00,12.0305,12.1481,12.0005,12.0266,682164.0
2024-04-06 20:00:00,12.0263,12.2023,11.9526,12.0446,603151.0
2024-04-07 00:00:00,12.0445,12.2383,12.0012,12.2225,839779.0
2024-04-07 04:00:00,12.2225,12.247,12.1131,12.1918,559249.0
2024-04-07 08:00:00,12.1919,12.2846,12.1482,12.2331,462470.0
2024-04-07 12:00:00,12.2331,12.3391,12.1552,12.2086,1198904.0
2024-04-07 16:00:00,12.208,12.3129,12.0565,12.0855,1044930.0
2024-04-07 20:00:00,12.0866,12.2511,12.0047,12.2258,839976.0
2024-04-08 00:00:00,12.2251,12.2285,11.8712,11.9917,964945.0
2024-04-08 04:00:00,11.9927,12.3699,11.9531,12.3179,1420399.0
2024-04-08 08:00:00,12.3179,12.9025,12.2969,12.7525,2947959.0
2024-04-08 12:00:00,12.7524,12.815,12.2468,12.3204,2820324.0
2024-04-08 16:00:00,12.3205,12.4975,12.3008,12.4755,1153299.0
2024-04-08 20:00:00,12.4757,12.5948,12.4463,12.4868,637006.0
2024-04-09 00:00:00,12.4869,12.5404,12.2135,12.2741,1255011.0
2024-04-09 04:00:00,12.2752,12.4363,12.0165,12.0844,1428969.0
2024-04-09 08:00:00,12.0865,12.0879,11.843,12.0585,1411524.0
2024-04-09 12:00:00,12.0585,12.0717,11.4681,11.6509,2802542.0
2024-04-09 16:00:00,11.6516,11.6783,11.4539,11.6588,1181706.0
2024-04-09 20:00:00,11.658,11.7272,11.5081,11.5667,741249.0
2024-04-10 00:00:00,11.5667,11.6764,11.2218,11.4147,1972557.0
2024-04-10 04:00:00,11.4146,11.5176,11.3701,11.4396,736737.0
2024-04-10 08:00:00,11.4396,11.4408,11.2014,11.3198,1043838.0
2024-04-10 12:00:00,11.3197,11.3494,10.7616,11.2044,3296962.0
2024-04-10 16:00:00,11.2038,11.4271,11.1342,11.3323,1474512.0
2024-04-10 20:00:00,11.3324,11.5364,11.2917,11.4372,733522.0
2024-04-11 00:00:00,11.4388,11.4426,11.23,11.3656,903046.0
2024-04-11 04:00:00,11.3658,11.4093,11.2257,11.3643,923527.0
2024-04-11 08:00:00,11.3649,11.447,10.9684,11.0067,1215633.0
2024-04-11 12:00:00,11.0054,11.1932,10.8126,11.0556,2410659.0
2024-04-11 16:00:00,11.0551,11.101,10.8511,10.9557,1403940.0
2024-04-11 20:00:00,10.9554,10.9952,10.8012,10.8922,892685.0
2024-04-12 00:00:00,10.8923,11.2104,10.8885,11.1819,1045313.0
2024-04-12 04:00:00,11.1818,11.2311,10.8927,10.9095,1077163.0
2024-04-12 08:00:00,10.9095,10.9522,10.7525,10.8432,1172001.0
2024-04-12 12:00:00,10.8439,10.8454,10.3863,10.5051,3210922.0
2024-04-12 16:00:00,10.5054,10.7406,7.5192,8.7798,16818323.0
2024-04-12 20:00:00,8.7781,9.0533,8.6502,8.8135,4885340.0
2024-04-13 00:00:00,8.8136,9.01,8.3988,8.9708,3943876.0
2024-04-13 04:00:00,8.9716,9.4606,8.9321,9.2913,3910119.0
2024-04-13 08:00:00,9.2911,9.9301,9.2421,9.746,5271605.0
2024-04-13 12:00:00,9.7477,9.9946,9.548,9.5516,3591265.0
2024-04-13 16:00:00,9.5536,9.5959,7.9,8.554,12271385.0
2024-04-13 20:00:00,8.5522,10.3808,7.1572,10.0298,24175239.0
2024-04-14 00:00:00,10.0297,10.175,9.3102,9.8996,14054241.0
2024-04-14 04:00:00,9.8996,11.4805,9.8039,11.2592,17387488.0
2024-04-14 08:00:00,11.2612,11.7848,10.556,10.6843,15985779.0
2024-04-14 12:00:00,10.6825,10.8743,10.2177,10.2813,12635616.0
2024-04-14 16:00:00,10.2803,10.5754,9.8816,10.1291,10574167.0
2024-04-14 20:00:00,10.1292,11.0629,9.8263,10.5529,7831323.0
2024-04-15 00:00:00,10.5531,10.591,10.0055,10.0582,4631871.0
2024-04-15 04:00:00,10.0606,10.6324,9.9163,10.2789,6375595.0
2024-04-15 08:00:00,10.2784,10.3984,10.0452,10.0548,5201197.0
2024-04-15 12:00:00,10.0541,10.3346,9.5568,9.7199,10020983.0
2024-04-15 16:00:00,9.7209,9.7765,9.1962,9.525,8174452.0
2024-04-15 20:00:00,9.5255,9.8204,9.2866,9.763,3577134.0
2024-04-16 00:00:00,9.7642,10.843,9.61,10.1885,9790156.0
2024-04-16 04:00:00,10.1892,10.4749,9.6822,10.4055,7662261.0
2024-04-16 08:00:00,10.4056,10.5612,9.807,10.441,8231664.0
2024-04-16 12:00:00,10.4424,10.6599,10.0682,10.1228,12705292.0
2024-04-16 16:00:00,10.1209,11.1885,10.0311,10.9405,15287720.0
2024-04-16 20:00:00,10.94,11.587,10.772,11.3254,9211373.0
2024-04-17 00:00:00,11.3246,11.4722,10.7784,10.8073,6376419.0
2024-04-17 04:00:00,10.8079,11.0402,10.4305,10.6195,6081848.0
2024-04-17 08:00:00,10.6199,10.888,10.5593,10.5873,6100788.0
2024-04-17 12:00:00,10.5871,10.6542,10.0855,10.2426,9174355.0
2024-04-17 16:00:00,10.2423,10.8285,10.125,10.3791,6250148.0
2024-04-17 20:00:00,10.3794,10.3979,9.8909,9.9121,3896309.0
2024-04-18 00:00:00,9.913,10.0671,9.6886,9.8914,4889503.0
2024-04-18 04:00:00,9.8894,9.9572,9.3646,9.452,4205068.0
2024-04-18 08:00:00,9.4523,9.8475,9.3498,9.6791,3984521.0
2024-04-18 12:00:00,9.6798,10.0898,9.5069,10.052,4874889.0
2024-04-18 16:00:00,10.0508,10.0916,9.8114,10.0364,3534759.0
2024-04-18 20:00:00,10.0367,10.1878,9.9297,10.1815,2268659.0
2024-04-19 00:00:00,10.1804,10.6218,9.3153,10.5416,9459614.0
2024-04-19 04:00:00,10.5416,11.3649,10.2886,11.1857,9081633.0
2024-04-19 08:00:00,11.1865,11.3544,10.8245,10.9092,5683194.0
2024-04-19 12:00:00,10.9091,11.7372,10.7168,11.4293,8750106.0
2024-04-19 16:00:00,11.4293,11.4644,10.8254,10.9161,4418216.0
2024-04-19 20:00:00,10.9169,10.9383,10.5078,10.7055,3111552.0
2024-04-20 00:00:00,10.7069,11.1989,10.5995,11.1046,3546550.0
2024-04-20 04:00:00,11.1052,11.9324,11.065,11.8052,4102759.0
2024-04-20 08:00:00,11.8072,11.81,11.156,11.2145,3865942.0
2024-04-20 12:00:00,11.215,12.0999,11.2105,11.7537,9349463.0
2024-04-20 16:00:00,11.7537,11.809,11.5182,11.6092,4375172.0
2024-04-20 20:00:00,11.6093,11.9666,11.5772,11.9369,2123597.0
2024-04-21 00:00:00,11.9369,12.4349,11.6876,11.7204,5940115.0
2024-04-21 04:00:00,11.7205,11.8671,11.5341,11.6492,2879665.0
2024-04-21 08:00:00,11.6483,11.8433,11.5725,11.7212,2541446.0
2024-04-21 12:00:00,11.7223,12.198,11.4296,11.9669,5919664.0
2024-04-21 16:00:00,11.9669,11.9699,11.255,11.3338,4514424.0
2024-04-21 20:00:00,11.3338,11.6709,11.2802,11.5128,2953351.0
2024-04-22 00:00:00,11.5129,11.728,11.2982,11.501,2998596.0
2024-04-22 04:00:00,11.5005,11.6589,11.3819,11.4267,2724913.0
2024-04-22 08:00:00,11.4267,11.8056,11.4,11.67,3815362.0
2024-04-22 12:00:00,11.6701,11.7196,11.4048,11.5805,3043143.0
2024-04-22 16:00:00,11.5798,11.7554,11.3775,11.4153,3014275.0
2024-04-22 20:00:00,11.4156,11.5794,11.3696,11.4404,1496964.0
2024-04-23 00:00:00,11.4404,11.7422,11.1019,11.1578,3280473.0
2024-04-23 04:00:00,11.1579,11.2553,10.88,10.9079,3396685.0
2024-04-23 08:00:00,10.9089,11.32,10.8327,11.225,3633518.0
2024-04-23 12:00:00,11.2248,11.96,11.2115,11.6365,5175496.0
2024-04-23 16:00:00,11.6363,11.6622,11.3593,11.5178,1841283.0
2024-04-23 20:00:00,11.5188,12.1873,11.4327,12.0119,3101939.0
2024-04-24 00:00:00,12.0081,12.2422,11.7938,11.8024,3444679.0
2024-04-24 04:00:00,11.8031,12.1982,11.7561,11.8601,2669222.0
2024-04-24 08:00:00,11.8611,11.9417,11.6487,11.7577,2324461.0
2024-04-24 12:00:00,11.7559,11.8041,11.1803,11.2107,4025826.0
2024-04-24 16:00:00,11.2075,11.3207,10.9475,11.2448,3015651.0
2024-04-24 20:00:00,11.2449,11.2993,10.87,11.051,1949719.0
2024-04-25 00:00:00,11.0509,11.1383,10.7126,10.7764,2002381.0
2024-04-25 04:00:00,10.7766,10.9358,10.6087,10.8392,1344798.0
2024-04-25 08:00:00,10.8394,10.9377,10.6158,10.6525,1530257.0
2024-04-25 12:00:00,10.6536,10.8583,10.555,10.8342,2357103.0
2024-04-25 16:00:00,10.8343,11.0725,10.8084,10.947,2138163.0
2024-04-25 20:00:00,10.9461,11.0394,10.6605,10.6672,897137.0
2024-04-26 00:00:00,10.6674,10.6927,10.2739,10.5256,2359310.0
2024-04-26 04:00:00,10.5259,10.7095,10.4551,10.5271,1419652.0
2024-04-26 08:00:00,10.5273,10.6122,10.3645,10.4171,1224485.0
2024-04-26 12:00:00,10.4171,10.6406,10.2272,10.4588,2295654.0
2024-04-26 16:00:00,10.4594,10.5728,10.3836,10.4639,909864.0
2024-04-26 20:00:00,10.4632,10.589,10.397,10.5247,967018.0
2024-04-27 00:00:00,10.5246,10.592,9.9,10.0705,4282087.0
2024-04-27 04:00:00,10.0692,10.1435,9.9605,10.0387,1453339.0
2024-04-27 08:00:00,10.0383,10.13,9.9189,10.0268,1254175.0
2024-04-27 12:00:00,10.0268,10.2636,10.0033,10.0804,1348455.0
2024-04-27 16:00:00,10.0814,10.425,10.0427,10.2621,1506101.0
2024-04-27 20:00:00,10.2625,10.347,10.2012,10.2837,711606.0
2024-04-28 00:00:00,10.2837,10.5456,10.2634,10.4704,1242691.0
2024-04-28 04:00:00,10.4704,10.48,10.3717,10.4193,681622.0
2024-04-28 08:00:00,10.4195,10.443,10.233,10.2882,912564.0
2024-04-28 12:00:00,10.2853,10.4477,10.25,10.2972,1064257.0
2024-04-28 16:00:00,10.2973,10.4171,10.2651,10.3283,844884.0
2024-04-28 20:00:00,10.3283,10.3539,9.9743,10.0477,1378502.0
2024-04-29 00:00:00,10.0476,10.1724,9.6073,9.6284,3488011.0
2024-04-29 04:00:00,9.629,9.7995,9.546,9.607,2039780.0
2024-04-29 08:00:00,9.6069,9.722,9.4786,9.5568,2212040.0
2024-04-29 12:00:00,9.5568,9.7298,9.4691,9.6033,2631946.0
2024-04-29 16:00:00,9.6042,9.7056,9.3649,9.697,2305331.0
2024-04-29 20:00:00,9.6971,9.8713,9.5387,9.7617,1697498.0
2024-04-30 00:00:00,9.7612,9.8738,9.5515,9.7626,1852522.0
2024-04-30 04:00:00,9.7625,9.8758,9.6561,9.7444,1528747.0
2024-04-30 08:00:00,9.7439,9.7791,9.35,9.3921,4301944.0
2024-04-30 12:00:00,9.3909,9.4592,9.0533,9.1013,3579037.0
2024-04-30 16:00:00,9.1013,9.3831,8.9002,9.2427,3985981.0
2024-04-30 20:00:00,9.2412,9.6199,9.2385,9.4699,2357275.0
2024-05-01 00:00:00,9.47,9.5241,9.2301,9.4406,1801280.0
