datetime,open,high,low,close,volume
2024-04-30 16:00:00,4.2628,4.3397,4.1128,4.2187,11328447.0
2024-04-30 20:00:00,4.2198,4.34,4.1514,4.2228,6436137.0
2024-05-01 00:00:00,4.2229,4.2785,4.05,4.2446,6917784.0
2024-05-01 04:00:00,4.2444,4.2918,4.0123,4.1593,10080661.0
2024-05-01 08:00:00,4.1586,4.349,4.0785,4.1655,7595579.0
2024-05-01 12:00:00,4.1655,4.2252,4.0909,4.1108,5406294.0
2024-05-01 16:00:00,4.1104,4.4469,4.0522,4.2212,9105559.0
2024-05-01 20:00:00,4.2216,4.3533,4.1637,4.3002,3863354.0
2024-05-02 00:00:00,4.3002,4.3159,4.1412,4.2393,3140510.0
2024-05-02 04:00:00,4.2394,4.3819,4.2184,4.22,4296923.0
2024-05-02 08:00:00,4.2199,4.4232,4.2126,4.414,4020123.0
2024-05-02 12:00:00,4.414,4.5311,4.3279,4.4702,5037619.0
2024-05-02 16:00:00,4.4705,4.5069,4.398,4.5062,2689228.0
2024-05-02 20:00:00,4.5071,4.6415,4.4738,4.5364,2649457.0
2024-05-03 00:00:00,4.5364,4.7575,4.4937,4.6708,5081023.0
2024-05-03 04:00:00,4.6711,4.7141,4.5288,4.5326,3043795.0
2024-05-03 08:00:00,4.5324,4.8098,4.5263,4.6569,5609523.0
2024-05-03 12:00:00,4.6569,4.9086,4.6476,4.8596,7083377.0
2024-05-03 16:00:00,4.861,5.2414,4.8528,5.0292,9984817.0
2024-05-03 20:00:00,5.0292,5.1175,5.001,5.0268,3467663.0
2024-05-04 00:00:00,5.0268,5.1593,5.0171,5.0854,3202900.0
2024-05-04 04:00:00,5.0855,5.1379,5.021,5.0553,2094002.0
2024-05-04 08:00:00,5.0552,5.1635,4.9889,5.0476,3087741.0
2024-05-04 12:00:00,5.0464,5.1741,5.03,5.1352,2812060.0
2024-05-04 16:00:00,5.1352,5.155,5.0618,5.1487,1447681.0
2024-05-04 20:00:00,5.1484,5.1741,5.0663,5.0826,1731911.0
2024-05-05 00:00:00,5.0824,5.1065,4.9257,5.0098,2910261.0
2024-05-05 04:00:00,5.0108,5.0878,4.988,5.0459,1407303.0
2024-05-05 08:00:00,5.0459,5.274,5.0117,5.2385,2869823.0
2024-05-05 12:00:00,5.2387,5.24,5.0701,5.124,3401148.0
2024-05-05 16:00:00,5.1254,5.1471,5.0186,5.0414,2073347.0
2024-05-05 20:00:00,5.0414,5.098,5.0284,5.0489,1503595.0
2024-05-06 00:00:00,5.0486,5.1193,4.96,5.0166,1874153.0
2024-05-06 04:00:00,5.0166,5.1886,5.002,5.1829,1899902.0
2024-05-06 08:00:00,5.183,5.4092,5.1,5.1214,6054311.0
2024-05-06 12:00:00,5.1214,5.145,4.8458,4.9461,5362874.0
2024-05-06 16:00:00,4.9462,5.0036,4.8735,4.942,2263844.0
2024-05-06 20:00:00,4.942,5.0926,4.9306,4.9905,1635275.0
2024-05-07 00:00:00,4.9905,5.1175,4.9488,5.0223,2351855.0
2024-05-07 04:00:00,5.0216,5.09,4.9608,4.9882,1779459.0
2024-05-07 08:00:00,4.988,5.0489,4.8911,4.9013,1993512.0
2024-05-07 12:00:00,4.9002,4.9988,4.85,4.9387,1815662.0
2024-05-07 16:00:00,4.9384,4.9512,4.8075,4.8684,1366495.0
2024-05-07 20:00:00,4.8685,4.8947,4.7047,4.7102,1434735.0
2024-05-08 00:00:00,4.7098,4.8688,4.6814,4.8251,2053169.0
2024-05-08 04:00:00,4.8252,4.866,4.7328,4.7983,1718815.0
2024-05-08 08:00:00,4.7987,4.8628,4.7486,4.8219,1897029.0
2024-05-08 12:00:00,4.8207,4.9512,4.7826,4.8284,2842293.0
2024-05-08 16:00:00,4.83,4.8757,4.7577,4.7989,1756796.0
2024-05-08 20:00:00,4.7985,4.8263,4.5577,4.6295,2571173.0
2024-05-09 00:00:00,4.6298,4.6852,4.6018,4.6816,1367117.0
2024-05-09 04:00:00,4.6821,4.7408,4.5855,4.593,1272941.0
2024-05-09 08:00:00,4.593,4.6249,4.4519,4.5065,2153783.0
2024-05-09 12:00:00,4.5064,4.6442,4.5045,4.6205,2385733.0
2024-05-09 16:00:00,4.6222,4.6867,4.5733,4.6543,1446532.0
2024-05-09 20:00:00,4.6559,4.728,4.5667,4.644,2097315.0
2024-05-10 00:00:00,4.6441,4.7,4.5732,4.6689,1809678.0
2024-05-10 04:00:00,4.669,4.7585,4.6259,4.7456,2035197.0
2024-05-10 08:00:00,4.7457,4.7502,4.6707,4.7409,1149275.0
2024-05-10 12:00:00,4.7416,4.7494,4.3894,4.4275,3875402.0
2024-05-10 16:00:00,4.4264,4.4576,4.3265,4.3818,2353881.0
2024-05-10 20:00:00,4.3812,4.4096,4.31,4.3452,1302063.0
2024-05-11 00:00:00,4.3451,4.4741,4.3417,4.4084,1760896.0
2024-05-11 04:00:00,4.4085,4.4831,4.4061,4.4828,960884.0
2024-05-11 08:00:00,4.4829,4.5,4.3793,4.4056,1033332.0
2024-05-11 12:00:00,4.4056,4.4706,4.373,4.4251,1572245.0
2024-05-11 16:00:00,4.4254,4.4483,4.3949,4.4106,739053.0
2024-05-11 20:00:00,4.4107,4.411,4.3273,4.3436,740039.0
2024-05-12 00:00:00,4.3434,4.3788,4.3256,4.3386,618887.0
2024-05-12 04:00:00,4.3382,4.3842,4.2938,4.3119,839889.0
2024-05-12 08:00:00,4.3115,4.3799,4.3062,4.3149,958256.0
2024-05-12 12:00:00,4.315,4.3752,4.3111,4.3576,964519.0
2024-05-12 16:00:00,4.3576,4.4037,4.2313,4.2651,1510052.0
2024-05-12 20:00:00,4.2649,4.2684,4.1904,4.2066,1168358.0
2024-05-13 00:00:00,4.2062,4.2219,3.993,4.0579,3210416.0
2024-05-13 04:00:00,4.0581,4.0599,3.9875,4.0456,2394034.0
2024-05-13 08:00:00,4.0457,4.131,3.883,3.9664,4648328.0
2024-05-13 12:00:00,3.9665,4.0554,3.9125,3.976,4329818.0
2024-05-13 16:00:00,3.9755,4.058,3.8463,3.9657,3367336.0
2024-05-13 20:00:00,3.9658,3.9999,3.9169,3.9281,1330884.0
2024-05-14 00:00:00,3.9286,4.0539,3.9115,3.9312,2644050.0
2024-05-14 04:00:00,3.9314,3.9843,3.8222,3.9273,2597398.0
2024-05-14 08:00:00,3.9275,4.0521,3.8942,3.9854,2406504.0
2024-05-14 12:00:00,3.9855,4.0125,3.8431,3.8878,2977846.0
2024-05-14 16:00:00,3.8878,3.9863,3.8386,3.9339,2428971.0
2024-05-14 20:00:00,3.9336,3.978,3.8715,3.8804,1133866.0
2024-05-15 00:00:00,3.8798,4.0239,3.8795,4.0053,1804899.0
2024-05-15 04:00:00,4.0054,4.1423,3.9786,4.1299,4220568.0
2024-05-15 08:00:00,4.1298,4.143,4.0372,4.11,4494815.0
2024-05-15 12:00:00,4.1101,4.4132,4.06,4.3647,8953651.0
2024-05-15 16:00:00,4.3648,4.5,4.3107,4.4853,4204106.0
2024-05-15 20:00:00,4.4851,4.4946,4.3928,4.4155,1849274.0
2024-05-16 00:00:00,4.4155,4.4302,4.2825,4.3272,2440456.0
2024-05-16 04:00:00,4.3272,4.4643,4.2898,4.4313,2082814.0
2024-05-16 08:00:00,4.431,4.4695,4.351,4.4432,2573061.0
2024-05-16 12:00:00,4.4427,4.4444,4.0895,4.1415,4534720.0
2024-05-16 16:00:00,4.1412,4.2762,4.1004,4.2491,2112219.0
2024-05-16 20:00:00,4.2485,4.2749,4.2272,4.2536,893119.0
2024-05-17 00:00:00,4.2536,4.3347,4.2382,4.3063,1264199.0
2024-05-17 04:00:00,4.3063,4.5585,4.2948,4.5207,2012946.0
2024-05-17 08:00:00,4.5211,4.7249,4.521,4.6991,3608690.0
2024-05-17 12:00:00,4.6999,4.8994,4.6722,4.8078,9647057.0
2024-05-17 16:00:00,4.8086,4.8746,4.698,4.7907,4686449.0
2024-05-17 20:00:00,4.7898,4.8492,4.6859,4.7355,3763145.0
2024-05-18 00:00:00,4.7364,4.9496,4.7099,4.9248,3906914.0
2024-05-18 04:00:00,4.9246,5.023,4.9065,4.9735,3858585.0
2024-05-18 08:00:00,4.9729,4.9981,4.9175,4.9661,2509256.0
2024-05-18 12:00:00,4.9662,4.9818,4.8846,4.973,3650509.0
2024-05-18 16:00:00,4.9734,4.981,4.9067,4.9654,1769752.0
2024-05-18 20:00:00,4.9655,5.0549,4.934,5.0336,2198658.0
2024-05-19 00:00:00,5.0335,5.0701,4.9414,5.0269,2075027.0
2024-05-19 04:00:00,5.0269,5.0633,4.8012,4.8751,3846474.0
2024-05-19 08:00:00,4.8747,4.9354,4.7915,4.8196,2284920.0
2024-05-19 12:00:00,4.8197,4.8329,4.6909,4.7298,2991520.0
2024-05-19 16:00:00,4.7298,4.7733,4.6455,4.7108,2141314.0
2024-05-19 20:00:00,4.7131,4.8499,4.7116,4.8092,1829376.0
2024-05-20 00:00:00,4.8091,5.1426,4.7831,5.0784,5624204.0
2024-05-20 04:00:00,5.0788,5.3615,5.0586,5.2279,13177141.0
2024-05-20 08:00:00,5.2281,5.3897,5.2031,5.3235,11320543.0
2024-05-20 12:00:00,5.3237,5.54,5.2517,5.5249,12715415.0
2024-05-20 16:00:00,5.5267,5.9465,5.5024,5.9238,18409150.0
2024-05-20 20:00:00,5.923,6.1397,5.8135,6.0241,16902285.0
2024-05-21 00:00:00,6.0242,6.331,5.7938,6.2202,15040860.0
2024-05-21 04:00:00,6.2206,6.25,6.0217,6.1475,6601406.0
2024-05-21 08:00:00,6.1493,6.4293,6.1252,6.2217,8637902.0
2024-05-21 12:00:00,6.2203,6.5079,6.0287,6.3038,9861013.0
2024-05-21 16:00:00,6.3048,6.5457,6.181,6.244,7595247.0
2024-05-21 20:00:00,6.2441,6.507,6.2343,6.4214,4122237.0
2024-05-22 00:00:00,6.4215,6.4418,6.2683,6.362,3476145.0
2024-05-22 04:00:00,6.3621,6.4037,6.0514,6.0901,5114418.0
2024-05-22 08:00:00,6.0899,6.1066,5.9259,5.9803,5602474.0
2024-05-22 12:00:00,5.9804,6.0808,5.8292,6.0334,5625488.0
2024-05-22 16:00:00,6.0335,6.0971,5.9466,5.9939,2328262.0
2024-05-22 20:00:00,5.9943,6.065,5.9479,6.0218,1863769.0
2024-05-23 00:00:00,6.0219,6.1768,5.9767,6.0953,3032850.0
2024-05-23 04:00:00,6.0957,6.3674,6.0027,6.3086,3894326.0
2024-05-23 08:00:00,6.3087,6.3574,6.1612,6.2888,3796649.0
2024-05-23 12:00:00,6.2881,6.5684,5.89,6.1846,10760000.0
2024-05-23 16:00:00,6.1839,6.33,5.8009,6.1852,5268644.0
2024-05-23 20:00:00,6.1852,6.6641,5.8525,6.2149,10692127.0
2024-05-24 00:00:00,6.2144,6.613,6.1093,6.5497,3927565.0
2024-05-24 04:00:00,6.551,6.6531,6.1017,6.1619,5137666.0
2024-05-24 08:00:00,6.1621,6.2495,5.9739,6.1832,3855410.0
2024-05-24 12:00:00,6.1842,6.5,6.1682,6.397,5495361.0
2024-05-24 16:00:00,6.3973,6.61,6.2602,6.596,4019617.0
2024-05-24 20:00:00,6.5956,6.75,6.4823,6.7016,2902641.0
2024-05-25 00:00:00,6.7015,7.186,6.6519,7.157,6668804.0
2024-05-25 04:00:00,7.1581,7.2627,6.8513,6.9465,6842023.0
2024-05-25 08:00:00,6.9458,6.9804,6.8067,6.9292,3868102.0
2024-05-25 12:00:00,6.9291,6.9348,6.7331,6.8099,3173138.0
2024-05-25 16:00:00,6.81,6.8227,6.6738,6.6962,1533986.0
2024-05-25 20:00:00,6.6964,6.745,6.6672,6.7154,1091187.0
2024-05-26 00:00:00,6.7156,6.795,6.6824,6.7351,2257614.0
2024-05-26 04:00:00,6.7348,6.865,6.6825,6.8571,1828603.0
2024-05-26 08:00:00,6.8577,6.9398,6.7893,6.9038,2326755.0
2024-05-26 12:00:00,6.9037,6.9875,6.5898,6.775,5113674.0
2024-05-26 16:00:00,6.7752,6.9482,6.7571,6.9339,1832774.0
2024-05-26 20:00:00,6.9339,6.9482,6.7218,6.7636,1163924.0
2024-05-27 00:00:00,6.7634,6.9816,6.7227,6.9537,2316646.0
2024-05-27 04:00:00,6.954,7.0145,6.8312,6.9294,2493300.0
2024-05-27 08:00:00,6.9294,7.206,6.9167,6.9789,3742690.0
2024-05-27 12:00:00,6.9789,7.1549,6.7975,6.8952,3660415.0
2024-05-27 16:00:00,6.8974,6.9323,6.6681,6.7604,2083015.0
2024-05-27 20:00:00,6.7621,7.0296,6.7541,6.8874,2198320.0
2024-05-28 00:00:00,6.8876,7.0164,6.7766,6.8393,3363870.0
2024-05-28 04:00:00,6.8393,7.066,6.7108,6.8455,3610734.0
2024-05-28 08:00:00,6.8451,6.9537,6.7576,6.7832,2585047.0
2024-05-28 12:00:00,6.7839,6.8501,6.5866,6.5982,3036912.0
2024-05-28 16:00:00,6.598,6.6189,6.3449,6.5993,5012333.0
2024-05-28 20:00:00,6.5973,6.669,6.5489,6.5603,1549521.0
2024-05-29 00:00:00,6.5605,6.6682,6.4605,6.4803,2074448.0
2024-05-29 04:00:00,6.4804,6.525,6.3791,6.3828,2132471.0
2024-05-29 08:00:00,6.3831,6.4102,6.2439,6.2942,3153678.0
2024-05-29 12:00:00,6.294,6.356,6.16,6.2193,3397767.0
2024-05-29 16:00:00,6.2211,6.282,6.1778,6.2495,1851109.0
2024-05-29 20:00:00,6.2497,6.2991,6.223,6.2332,1228315.0
2024-05-30 00:00:00,6.2338,6.3224,6.225,6.2651,1325855.0
2024-05-30 04:00:00,6.2652,6.2758,6.076,6.1128,2410198.0
2024-05-30 08:00:00,6.1128,6.2345,6.0996,6.167,1850076.0
2024-05-30 12:00:00,6.1673,6.3576,6.1601,6.3044,2091084.0
2024-05-30 16:00:00,6.3044,6.4836,6.2864,6.3496,1609600.0
2024-05-30 20:00:00,6.3493,6.3493,6.2453,6.2611,1037404.0
2024-05-31 00:00:00,6.2613,6.2991,6.1891,6.1907,1023039.0
2024-05-31 04:00:00,6.1915,6.2203,6.121,6.1886,1130970.0
2024-05-31 08:00:00,6.1867,6.4051,6.1208,6.355,1592051.0
2024-05-31 12:00:00,6.3548,6.4743,6.1961,6.2075,2950255.0
2024-05-31 16:00:00,6.2073,6.3645,6.1422,6.3285,1869819.0
2024-05-31 20:00:00,6.3307,6.3819,6.1658,6.1778,972731.0
2024-06-01 00:00:00,6.1779,6.2288,6.1657,6.1879,789705.0
2024-06-01 04:00:00,6.1865,6.1951,6.1124,6.1221,889418.0
