datetime,open,high,low,close,volume
2024-03-01 00:00:00,0.8647,0.8968,0.8645,0.8936,3627776.0
2024-03-01 04:00:00,0.8936,0.9486,0.889,0.914,5803215.0
2024-03-01 08:00:00,0.9143,0.9185,0.8935,0.9032,3412494.0
2024-03-01 12:00:00,0.903,0.9169,0.8952,0.8986,2610591.0
2024-03-01 16:00:00,0.8987,0.9209,0.8955,0.9194,2385912.0
2024-03-01 20:00:00,0.9195,0.9223,0.9124,0.9177,1527067.0
2024-03-02 00:00:00,0.9178,0.9263,0.8987,0.9091,2245713.0
2024-03-02 04:00:00,0.9087,0.9146,0.892,0.9087,2696397.0
2024-03-02 08:00:00,0.909,0.9119,0.8901,0.8969,2599480.0
2024-03-02 12:00:00,0.897,0.9178,0.8912,0.8992,2757850.0
2024-03-02 16:00:00,0.8995,0.9199,0.8974,0.9174,2119070.0
2024-03-02 20:00:00,0.9174,0.9195,0.9023,0.9173,1442903.0
2024-03-03 00:00:00,0.9173,0.9395,0.911,0.9171,3623674.0
2024-03-03 04:00:00,0.9171,0.9252,0.7933,0.8583,6356977.0
2024-03-03 08:00:00,0.8584,0.8874,0.8468,0.8863,5675298.0
2024-03-03 12:00:00,0.8861,0.8903,0.8768,0.8824,3021445.0
2024-03-03 16:00:00,0.8825,0.8866,0.8754,0.8831,1895393.0
2024-03-03 20:00:00,0.8829,0.8854,0.8717,0.875,1245605.0
2024-03-04 00:00:00,0.8754,0.8948,0.8665,0.8709,3347136.0
2024-03-04 04:00:00,0.871,0.9152,0.8647,0.9109,3826822.0
2024-03-04 08:00:00,0.911,1.0249,0.9074,1.012,15626864.0
2024-03-04 12:00:00,1.0116,1.0142,0.9404,0.9452,12664483.0
2024-03-04 16:00:00,0.9452,0.9518,0.8911,0.93,8931086.0
2024-03-04 20:00:00,0.9304,0.9442,0.916,0.9286,3276471.0
2024-03-05 00:00:00,0.9289,0.9325,0.8976,0.9075,3604981.0
2024-03-05 04:00:00,0.9073,0.9315,0.8868,0.907,5624741.0
2024-03-05 08:00:00,0.907,0.9429,0.8977,0.9311,3862199.0
2024-03-05 12:00:00,0.9312,0.94,0.9031,0.919,5976641.0
2024-03-05 16:00:00,0.919,0.9268,0.7082,0.7849,15195130.0
2024-03-05 20:00:00,0.785,0.843,0.7775,0.8356,8352707.0
2024-03-06 00:00:00,0.8355,0.8422,0.7986,0.817,5396459.0
2024-03-06 04:00:00,0.8171,0.8893,0.8171,0.8893,4253581.0
2024-03-06 08:00:00,0.8894,0.9054,0.8772,0.8943,4305282.0
2024-03-06 12:00:00,0.8942,0.8997,0.8607,0.8849,4993788.0
2024-03-06 16:00:00,0.8849,0.9193,0.8829,0.9089,4193661.0
2024-03-06 20:00:00,0.9094,0.9323,0.9013,0.9312,2369164.0
2024-03-07 00:00:00,0.9314,0.9667,0.9308,0.9338,4917441.0
2024-03-07 04:00:00,0.9341,0.9543,0.9079,0.9427,4179346.0
2024-03-07 08:00:00,0.9427,0.991,0.9404,0.9481,6216381.0
2024-03-07 12:00:00,0.948,0.9559,0.9248,0.953,4638464.0
2024-03-07 16:00:00,0.953,0.9627,0.947,0.9544,1708223.0
2024-03-07 20:00:00,0.9544,0.964,0.9501,0.9606,1559504.0
2024-03-08 00:00:00,0.9603,0.9769,0.9334,0.9417,2962047.0
2024-03-08 04:00:00,0.9417,0.9506,0.9372,0.943,1332932.0
2024-03-08 08:00:00,0.9429,0.951,0.9348,0.9405,2008316.0
2024-03-08 12:00:00,0.9405,0.9503,0.8846,0.9193,4827022.0
2024-03-08 16:00:00,0.9196,0.9634,0.901,0.9561,4871783.0
2024-03-08 20:00:00,0.9558,0.961,0.9441,0.9526,1468940.0
2024-03-09 00:00:00,0.9526,0.9776,0.949,0.9713,1351676.0
2024-03-09 04:00:00,0.9709,1.0218,0.9686,1.0099,2876104.0
2024-03-09 08:00:00,1.0094,1.0122,0.976,1.0003,2967193.0
2024-03-09 12:00:00,1.0003,1.0092,0.9935,0.9997,2133070.0
2024-03-09 16:00:00,0.9995,1.0016,0.976,0.9782,1743645.0
2024-03-09 20:00:00,0.9783,0.9972,0.9752,0.9924,2024035.0
2024-03-10 00:00:00,0.9924,1.0045,0.9677,0.9812,2498993.0
2024-03-10 04:00:00,0.9813,1.0517,0.9777,1.0197,5668877.0
2024-03-10 08:00:00,1.0197,1.021,0.9738,0.982,3978137.0
2024-03-10 12:00:00,0.9821,0.9866,0.9413,0.9631,3763540.0
2024-03-10 16:00:00,0.9629,1.1321,0.9596,1.0945,14737796.0
2024-03-10 20:00:00,1.0946,1.3,1.0479,1.2638,63804418.0
2024-03-11 00:00:00,1.2638,1.2839,1.112,1.15,31737381.0
2024-03-11 04:00:00,1.1495,1.2442,1.1388,1.1612,23722374.0
2024-03-11 08:00:00,1.1612,1.1826,1.1448,1.1531,13018208.0
2024-03-11 12:00:00,1.1529,1.1932,1.1346,1.1422,12811257.0
2024-03-11 16:00:00,1.1423,1.1497,1.1243,1.1319,7267120.0
2024-03-11 20:00:00,1.132,1.1488,1.1284,1.1317,4439290.0
2024-03-12 00:00:00,1.1318,1.1501,1.1206,1.1271,6814875.0
2024-03-12 04:00:00,1.1271,1.1438,1.0903,1.0975,5447446.0
2024-03-12 08:00:00,1.0978,1.1199,1.0701,1.1034,5932802.0
2024-03-12 12:00:00,1.1035,1.1398,1.0859,1.1291,9900145.0
2024-03-12 16:00:00,1.1291,1.1335,1.0498,1.1163,9283337.0
2024-03-12 20:00:00,1.1162,1.1265,1.1009,1.1244,2533745.0
2024-03-13 00:00:00,1.1245,1.1469,1.09,1.1033,5509213.0
2024-03-13 04:00:00,1.1032,1.1314,1.0999,1.1209,2726116.0
2024-03-13 08:00:00,1.1209,1.1436,1.0912,1.1422,4995385.0
2024-03-13 12:00:00,1.1422,1.1534,1.077,1.097,7269843.0
2024-03-13 16:00:00,1.0971,1.1211,1.0969,1.1154,2360084.0
2024-03-13 20:00:00,1.1151,1.1281,1.1008,1.1222,2250901.0
2024-03-14 00:00:00,1.1223,1.1505,1.1125,1.1249,3491473.0
2024-03-14 04:00:00,1.1248,1.1255,1.0853,1.0937,2701956.0
2024-03-14 08:00:00,1.0936,1.1055,1.0712,1.0928,2352154.0
2024-03-14 12:00:00,1.0932,1.0989,1.0397,1.0596,6407496.0
2024-03-14 16:00:00,1.0597,1.0854,1.02,1.0465,4954702.0
2024-03-14 20:00:00,1.0468,1.1095,1.0463,1.1033,3193785.0
2024-03-15 00:00:00,1.1034,1.1328,0.9853,1.0442,8116832.0
2024-03-15 04:00:00,1.0442,1.074,1.0276,1.0629,5322065.0
2024-03-15 08:00:00,1.0629,1.0702,0.9826,1.0485,10859751.0
2024-03-15 12:00:00,1.0487,1.073,1.0275,1.0437,4002074.0
2024-03-15 16:00:00,1.044,1.0982,1.0297,1.069,3782827.0
2024-03-15 20:00:00,1.069,1.0917,1.0348,1.087,2940044.0
2024-03-16 00:00:00,1.087,1.1106,1.0761,1.108,2309720.0
2024-03-16 04:00:00,1.1079,1.1182,1.0851,1.1112,3294458.0
2024-03-16 08:00:00,1.1109,1.111,1.057,1.0661,2914180.0
2024-03-16 12:00:00,1.0663,1.0679,1.0102,1.0281,3328302.0
2024-03-16 16:00:00,1.0281,1.0308,0.9385,0.9578,4914756.0
2024-03-16 20:00:00,0.9577,0.9735,0.9373,0.964,3905364.0
2024-03-17 00:00:00,0.9641,0.9947,0.9443,0.9946,2530570.0
2024-03-17 04:00:00,0.9947,0.996,0.9158,0.9438,2737809.0
2024-03-17 08:00:00,0.9437,1.0146,0.9412,0.9969,4036445.0
2024-03-17 12:00:00,0.9968,1.033,0.976,1.025,2644866.0
2024-03-17 16:00:00,1.0248,1.048,1.0175,1.0371,2771852.0
2024-03-17 20:00:00,1.037,1.0386,1.0148,1.0247,1386271.0
2024-03-18 00:00:00,1.0247,1.0352,0.986,1.0195,2697829.0
2024-03-18 04:00:00,1.0194,1.0344,1.0063,1.0153,1826993.0
2024-03-18 08:00:00,1.0153,1.0157,0.9759,0.9953,2553875.0
2024-03-18 12:00:00,0.9953,0.9983,0.9334,0.9511,3463567.0
2024-03-18 16:00:00,0.9508,1.2791,0.9232,1.0438,124896763.0
2024-03-18 20:00:00,1.0441,1.1381,1.023,1.123,31248545.0
2024-03-19 00:00:00,1.1226,1.1357,1.0032,1.0767,37710351.0
2024-03-19 04:00:00,1.0763,1.0768,0.942,1.0095,25052610.0
2024-03-19 08:00:00,1.0095,1.0691,0.9752,1.032,33522145.0
2024-03-19 12:00:00,1.032,1.18,1.014,1.1752,55356514.0
2024-03-19 16:00:00,1.1752,1.35,1.124,1.1837,105192852.0
2024-03-19 20:00:00,1.1835,1.199,1.0845,1.1012,33015658.0
2024-03-20 00:00:00,1.1014,1.1569,1.071,1.0991,20606822.0
2024-03-20 04:00:00,1.0991,1.1399,1.065,1.1111,25214160.0
2024-03-20 08:00:00,1.1111,1.161,1.0935,1.1367,18688460.0
2024-03-20 12:00:00,1.1367,1.1505,1.046,1.0511,18115815.0
2024-03-20 16:00:00,1.0512,1.1044,1.0205,1.0949,18992826.0
2024-03-20 20:00:00,1.0952,1.1387,1.0918,1.1299,10867785.0
2024-03-21 00:00:00,1.1301,1.1684,1.122,1.1413,10004759.0
2024-03-21 04:00:00,1.1413,1.1542,1.0864,1.1148,8550773.0
2024-03-21 08:00:00,1.1148,1.1275,1.0915,1.1081,6245639.0
2024-03-21 12:00:00,1.1082,1.1186,1.068,1.0818,7302941.0
2024-03-21 16:00:00,1.0823,1.1156,1.0572,1.0822,7753498.0
2024-03-21 20:00:00,1.0821,1.1124,1.071,1.0911,5074479.0
2024-03-22 00:00:00,1.0911,1.1176,1.0681,1.1106,6355033.0
2024-03-22 04:00:00,1.1106,1.1321,1.1023,1.1225,3692278.0
2024-03-22 08:00:00,1.1226,1.1428,1.0825,1.0882,5831449.0
2024-03-22 12:00:00,1.0878,1.1221,1.0434,1.103,9446112.0
2024-03-22 16:00:00,1.103,1.1035,1.0757,1.0921,5453351.0
2024-03-22 20:00:00,1.0922,1.0954,1.0551,1.0949,5360124.0
2024-03-23 00:00:00,1.0947,1.0954,1.059,1.0735,3765910.0
2024-03-23 04:00:00,1.073,1.0905,1.0706,1.0765,3079584.0
2024-03-23 08:00:00,1.0764,1.0936,1.0705,1.0824,3103485.0
2024-03-23 12:00:00,1.0824,1.0981,1.0798,1.0875,3613335.0
2024-03-23 16:00:00,1.0875,1.1103,1.0843,1.0983,4163211.0
2024-03-23 20:00:00,1.0983,1.1037,1.0721,1.0738,2909534.0
2024-03-24 00:00:00,1.0736,1.0837,1.0574,1.0584,3132264.0
2024-03-24 04:00:00,1.0586,1.0696,1.0506,1.0677,2147997.0
2024-03-24 08:00:00,1.0678,1.086,1.0659,1.0799,2396664.0
2024-03-24 12:00:00,1.0797,1.1065,1.0756,1.1021,3007841.0
2024-03-24 16:00:00,1.102,1.1059,1.067,1.094,3870946.0
2024-03-24 20:00:00,1.0941,1.1173,1.0909,1.1091,2685496.0
2024-03-25 00:00:00,1.1091,1.154,1.1037,1.149,4269033.0
2024-03-25 04:00:00,1.1488,1.198,1.1405,1.147,7892086.0
2024-03-25 08:00:00,1.1471,1.1765,1.1462,1.1557,4758224.0
2024-03-25 12:00:00,1.1563,1.178,1.1446,1.1545,5516533.0
2024-03-25 16:00:00,1.1542,1.1739,1.151,1.1734,3106249.0
2024-03-25 20:00:00,1.1734,1.1775,1.142,1.1614,3479224.0
2024-03-26 00:00:00,1.1614,1.189,1.158,1.1773,2291550.0
2024-03-26 04:00:00,1.1772,1.1923,1.1682,1.1753,2569382.0
2024-03-26 08:00:00,1.1755,1.1873,1.1678,1.1717,2622718.0
2024-03-26 12:00:00,1.1716,1.1823,1.1206,1.1453,4735726.0
2024-03-26 16:00:00,1.1456,1.1672,1.1259,1.1449,3575409.0
2024-03-26 20:00:00,1.1453,1.1625,1.1375,1.1501,1533213.0
2024-03-27 00:00:00,1.1501,1.1767,1.1402,1.1681,2276974.0
2024-03-27 04:00:00,1.1682,1.1863,1.125,1.1307,3485375.0
2024-03-27 08:00:00,1.1311,1.1429,1.105,1.1384,3394895.0
2024-03-27 12:00:00,1.1386,1.1529,1.0895,1.0983,4494198.0
2024-03-27 16:00:00,1.0982,1.118,1.092,1.0992,2434514.0
2024-03-27 20:00:00,1.0992,1.1271,1.0934,1.1001,3391656.0
2024-03-28 00:00:00,1.1,1.1106,1.0635,1.0808,3458363.0
2024-03-28 04:00:00,1.0811,1.1062,1.0804,1.1056,1612960.0
2024-03-28 08:00:00,1.1058,1.1336,1.0924,1.0997,4076035.0
2024-03-28 12:00:00,1.0998,1.1092,1.0801,1.0995,2207081.0
2024-03-28 16:00:00,1.0996,1.1004,1.0877,1.0918,1569838.0
2024-03-28 20:00:00,1.0919,1.0945,1.0792,1.089,1744488.0
2024-03-29 00:00:00,1.089,1.0969,1.0752,1.084,1746343.0
2024-03-29 04:00:00,1.0841,1.0935,1.0493,1.056,2625021.0
2024-03-29 08:00:00,1.056,1.0741,1.0528,1.0653,2128597.0
2024-03-29 12:00:00,1.0652,1.0798,1.0415,1.0571,3207967.0
2024-03-29 16:00:00,1.0561,1.067,1.05,1.0581,1563951.0
2024-03-29 20:00:00,1.0582,1.0669,1.046,1.0654,1377775.0
2024-03-30 00:00:00,1.0654,1.0745,1.0605,1.0651,1081057.0
2024-03-30 04:00:00,1.065,1.0788,1.0551,1.0563,1054726.0
2024-03-30 08:00:00,1.0564,1.0692,1.053,1.0676,1012089.0
2024-03-30 12:00:00,1.0676,1.0692,1.0428,1.049,1695858.0
2024-03-30 16:00:00,1.0491,1.0614,1.0309,1.0425,3829477.0
2024-03-30 20:00:00,1.042,1.0421,1.0194,1.028,1709547.0
2024-03-31 00:00:00,1.0282,1.042,1.0244,1.0346,1155729.0
2024-03-31 04:00:00,1.0345,1.0476,1.0287,1.0462,922339.0
2024-03-31 08:00:00,1.0462,1.049,1.036,1.0425,1509501.0
2024-03-31 12:00:00,1.0426,1.0436,1.0306,1.0393,1956172.0
2024-03-31 16:00:00,1.0394,1.0495,1.0377,1.0418,1015150.0
2024-03-31 20:00:00,1.0418,1.0498,1.0311,1.0441,1130380.0
2024-04-01 00:00:00,1.0439,1.0474,1.0357,1.0419,1376765.0
2024-04-01 04:00:00,1.0414,1.0438,0.9415,1.005,6515310.0
2024-04-01 08:00:00,1.0048,1.0074,0.9832,0.9878,2828570.0
2024-04-01 12:00:00,0.9878,1.0081,0.9576,0.9623,3758449.0
2024-04-01 16:00:00,0.9624,0.9808,0.9495,0.9793,2700537.0
2024-04-01 20:00:00,0.9793,0.9873,0.9736,0.9821,1010855.0
2024-04-02 00:00:00,0.982,0.9903,0.8979,0.9367,5562518.0
2024-04-02 04:00:00,0.9365,0.9472,0.9237,0.933,2239267.0
2024-04-02 08:00:00,0.9332,0.9384,0.8951,0.9131,4383609.0
2024-04-02 12:00:00,0.913,0.9314,0.896,0.9082,3085812.0
2024-04-02 16:00:00,0.9083,0.9231,0.901,0.9157,1972107.0
2024-04-02 20:00:00,0.9154,0.9203,0.8996,0.9035,1695884.0
2024-04-03 00:00:00,0.9035,0.9175,0.8646,0.9131,4177257.0
2024-04-03 04:00:00,0.9129,0.9243,0.9069,0.9174,1258208.0
2024-04-03 08:00:00,0.9173,0.9348,0.9121,0.9155,1925194.0
2024-04-03 12:00:00,0.9156,0.9254,0.8981,0.9063,2349436.0
2024-04-03 16:00:00,0.9062,0.9187,0.8891,0.8944,2236906.0
2024-04-03 20:00:00,0.8944,0.9042,0.8727,0.8988,1986326.0
2024-04-04 00:00:00,0.8986,0.9144,0.8826,0.8893,2111627.0
2024-04-04 04:00:00,0.8894,0.9068,0.8766,0.9013,1290786.0
2024-04-04 08:00:00,0.9012,0.9144,0.8967,0.9099,1103800.0
2024-04-04 12:00:00,0.9099,0.9281,0.9087,0.9219,1470512.0
2024-04-04 16:00:00,0.9219,0.9328,0.9155,0.9171,1518042.0
2024-04-04 20:00:00,0.9173,0.9182,0.8962,0.9124,1783738.0
2024-04-05 00:00:00,0.9124,0.9165,0.8827,0.8971,1504829.0
2024-04-05 04:00:00,0.8968,0.897,0.8675,0.879,2058137.0
2024-04-05 08:00:00,0.879,0.8934,0.853,0.8547,2629281.0
2024-04-05 12:00:00,0.8548,0.8943,0.85,0.8938,2870489.0
2024-04-05 16:00:00,0.8938,0.899,0.8827,0.8887,1192397.0
2024-04-05 20:00:00,0.8886,0.8925,0.877,0.8782,553161.0
2024-04-06 00:00:00,0.8781,0.8916,0.8744,0.8868,890276.0
2024-04-06 04:00:00,0.887,0.897,0.88,0.8881,1301486.0
2024-04-06 08:00:00,0.8881,0.896,0.8845,0.8865,869007.0
2024-04-06 12:00:00,0.8866,0.8895,0.8761,0.8812,1022844.0
2024-04-06 16:00:00,0.8814,0.8897,0.8791,0.8821,761686.0
2024-04-06 20:00:00,0.8822,0.8983,0.8806,0.8911,856575.0
2024-04-07 00:00:00,0.8911,0.9038,0.8864,0.9025,813517.0
2024-04-07 04:00:00,0.9026,0.9065,0.8954,0.8998,801416.0
2024-04-07 08:00:00,0.8999,0.9096,0.899,0.9083,867250.0
2024-04-07 12:00:00,0.9082,0.9176,0.9039,0.9072,1307909.0
2024-04-07 16:00:00,0.9073,0.913,0.8933,0.8967,1070176.0
2024-04-07 20:00:00,0.8968,0.9103,0.8927,0.9085,799208.0
2024-04-08 00:00:00,0.9084,0.9112,0.8905,0.8972,1092534.0
2024-04-08 04:00:00,0.8971,0.9175,0.8919,0.9144,896365.0
2024-04-08 08:00:00,0.9148,0.95,0.9132,0.9492,3155715.0
2024-04-08 12:00:00,0.9493,0.9759,0.942,0.9518,8299566.0
2024-04-08 16:00:00,0.9519,0.9567,0.9401,0.95,2215097.0
2024-04-08 20:00:00,0.9499,0.9504,0.9425,0.9433,1482927.0
2024-04-09 00:00:00,0.9433,0.9464,0.9286,0.9346,1514620.0
2024-04-09 04:00:00,0.9345,0.9498,0.9133,0.918,2739105.0
2024-04-09 08:00:00,0.9177,0.9286,0.902,0.9241,2023106.0
2024-04-09 12:00:00,0.9241,0.9781,0.8888,0.9077,12970931.0
2024-04-09 16:00:00,0.9079,0.9087,0.884,0.8946,2451314.0
2024-04-09 20:00:00,0.8945,0.8988,0.8707,0.8772,1778346.0
2024-04-10 00:00:00,0.8771,0.8843,0.8416,0.8596,3608661.0
2024-04-10 04:00:00,0.8595,0.8732,0.8557,0.8627,1960855.0
2024-04-10 08:00:00,0.8625,0.8645,0.8315,0.8371,3542713.0
2024-04-10 12:00:00,0.8373,0.8391,0.8001,0.8269,6583459.0
2024-04-10 16:00:00,0.827,0.8388,0.8089,0.8235,3650142.0
2024-04-10 20:00:00,0.8234,0.8346,0.8131,0.83,1995604.0
2024-04-11 00:00:00,0.83,0.8312,0.8182,0.8263,1508258.0
2024-04-11 04:00:00,0.8266,0.8479,0.8234,0.8432,2288254.0
2024-04-11 08:00:00,0.8433,0.8539,0.8168,0.8197,3052003.0
2024-04-11 12:00:00,0.8197,0.8313,0.8088,0.8218,2312506.0
2024-04-11 16:00:00,0.8219,0.8248,0.808,0.8158,1656953.0
2024-04-11 20:00:00,0.8161,0.8216,0.8089,0.8153,1229626.0
2024-04-12 00:00:00,0.8154,0.8433,0.8137,0.8394,2587598.0
2024-04-12 04:00:00,0.8398,0.8422,0.8167,0.8186,2139899.0
2024-04-12 08:00:00,0.8182,0.8309,0.8108,0.8278,2575901.0
2024-04-12 12:00:00,0.8282,0.8282,0.7802,0.7833,3947987.0
2024-04-12 16:00:00,0.7832,0.7864,0.567,0.6209,24293411.0
2024-04-12 20:00:00,0.6207,0.6522,0.6186,0.6463,6719871.0
2024-04-13 00:00:00,0.6462,0.6462,0.612,0.6335,4503614.0
2024-04-13 04:00:00,0.6337,0.6544,0.6307,0.6466,3036611.0
2024-04-13 08:00:00,0.6468,0.6588,0.64,0.6527,2804407.0
2024-04-13 12:00:00,0.6526,0.6589,0.6411,0.6459,3217079.0
2024-04-13 16:00:00,0.6458,0.6483,0.4695,0.5326,17305004.0
2024-04-13 20:00:00,0.5323,0.5395,0.4402,0.5246,32942042.0
2024-04-14 00:00:00,0.5246,0.5262,0.4983,0.5185,9950850.0
2024-04-14 04:00:00,0.5185,0.5701,0.516,0.5694,6427086.0
2024-04-14 08:00:00,0.5693,0.5811,0.5424,0.5472,5513287.0
2024-04-14 12:00:00,0.547,0.5652,0.5385,0.5507,8291591.0
2024-04-14 16:00:00,0.5506,0.5683,0.5294,0.555,11283008.0
2024-04-14 20:00:00,0.5551,0.5827,0.5366,0.5746,6707592.0
2024-04-15 00:00:00,0.5742,0.5742,0.549,0.5577,4360443.0
2024-04-15 04:00:00,0.5576,0.5934,0.5487,0.5866,4876822.0
2024-04-15 08:00:00,0.5865,0.6289,0.5801,0.5827,18516983.0
2024-04-15 12:00:00,0.5827,0.5924,0.552,0.5657,10150288.0
2024-04-15 16:00:00,0.5656,0.57,0.514,0.5439,11121153.0
2024-04-15 20:00:00,0.5439,0.5457,0.5202,0.5419,5085883.0
2024-04-16 00:00:00,0.5419,0.5546,0.5282,0.5347,5947369.0
2024-04-16 04:00:00,0.5345,0.5611,0.5175,0.5566,5774682.0
2024-04-16 08:00:00,0.5565,0.5646,0.5325,0.5611,8988748.0
2024-04-16 12:00:00,0.561,0.569,0.5295,0.5316,10432615.0
2024-04-16 16:00:00,0.5317,0.563,0.5282,0.5468,7196274.0
2024-04-16 20:00:00,0.5468,0.5677,0.5463,0.5551,3090901.0
2024-04-17 00:00:00,0.5551,0.5585,0.5412,0.5506,5065179.0
2024-04-17 04:00:00,0.5505,0.5633,0.5469,0.5516,4031729.0
2024-04-17 08:00:00,0.5516,0.5559,0.5322,0.5327,3875706.0
2024-04-17 12:00:00,0.5329,0.5431,0.52,0.5233,7478337.0
2024-04-17 16:00:00,0.5235,0.5651,0.5165,0.5552,7110654.0
2024-04-17 20:00:00,0.5553,0.5695,0.5487,0.5601,3584722.0
2024-04-18 00:00:00,0.56,0.5755,0.5472,0.57,7438869.0
2024-04-18 04:00:00,0.5699,0.575,0.5469,0.5502,4693036.0
2024-04-18 08:00:00,0.5503,0.5694,0.5421,0.5577,5577676.0
2024-04-18 12:00:00,0.5577,0.5795,0.5435,0.5753,8244510.0
2024-04-18 16:00:00,0.5754,0.5826,0.5624,0.5804,5361511.0
2024-04-18 20:00:00,0.5804,0.585,0.5726,0.5744,2464659.0
2024-04-19 00:00:00,0.5744,0.5744,0.5232,0.553,12819326.0
2024-04-19 04:00:00,0.553,0.5954,0.552,0.5802,6239210.0
2024-04-19 08:00:00,0.5804,0.5931,0.5783,0.5874,4470120.0
2024-04-19 12:00:00,0.587,0.5946,0.5769,0.5914,3978495.0
2024-04-19 16:00:00,0.5912,0.5938,0.5798,0.5885,3979188.0
2024-04-19 20:00:00,0.5887,0.5903,0.5674,0.5811,3882878.0
2024-04-20 00:00:00,0.581,0.5925,0.5695,0.5867,5123932.0
2024-04-20 04:00:00,0.5866,0.5973,0.5835,0.5951,1830227.0
2024-04-20 08:00:00,0.595,0.5987,0.5862,0.5914,2545424.0
2024-04-20 12:00:00,0.5915,0.6052,0.5886,0.6043,2698442.0
2024-04-20 16:00:00,0.6043,0.651,0.5999,0.6361,6825972.0
2024-04-20 20:00:00,0.6361,0.643,0.6326,0.6385,2526467.0
2024-04-21 00:00:00,0.6385,0.647,0.6302,0.6395,2502402.0
2024-04-21 04:00:00,0.6395,0.6429,0.6266,0.6319,1894243.0
2024-04-21 08:00:00,0.6318,0.6381,0.624,0.6318,1945715.0
2024-04-21 12:00:00,0.632,0.6351,0.6167,0.6289,3401242.0
2024-04-21 16:00:00,0.6289,0.6297,0.6138,0.6209,2981164.0
2024-04-21 20:00:00,0.6209,0.6326,0.6175,0.6264,1572969.0
2024-04-22 00:00:00,0.6263,0.6387,0.6193,0.6326,2641316.0
2024-04-22 04:00:00,0.6326,0.6392,0.6259,0.6269,2512493.0
2024-04-22 08:00:00,0.6269,0.6381,0.622,0.6315,2398453.0
2024-04-22 12:00:00,0.6316,0.637,0.619,0.6283,2496634.0
2024-04-22 16:00:00,0.6283,0.6364,0.6204,0.6319,2189715.0
2024-04-22 20:00:00,0.6319,0.6393,0.6306,0.6317,1623720.0
2024-04-23 00:00:00,0.6319,0.639,0.6219,0.6239,2061337.0
2024-04-23 04:00:00,0.6241,0.6282,0.6114,0.6157,1791880.0
2024-04-23 08:00:00,0.6156,0.6219,0.611,0.6151,1566835.0
2024-04-23 12:00:00,0.6152,0.6306,0.6112,0.6249,2440449.0
2024-04-23 16:00:00,0.6251,0.6338,0.6222,0.6293,1944419.0
2024-04-23 20:00:00,0.629,0.6299,0.6182,0.6228,1615903.0
2024-04-24 00:00:00,0.6227,0.6316,0.6189,0.6276,1553636.0
2024-04-24 04:00:00,0.6274,0.6441,0.6264,0.6301,1978049.0
2024-04-24 08:00:00,0.6301,0.6371,0.6225,0.6342,1768501.0
2024-04-24 12:00:00,0.6342,0.6378,0.5927,0.5947,4304759.0
2024-04-24 16:00:00,0.5946,0.6055,0.5841,0.5944,2335352.0
2024-04-24 20:00:00,0.5941,0.5968,0.5738,0.583,2691831.0
2024-04-25 00:00:00,0.5832,0.5898,0.5702,0.5716,2211200.0
2024-04-25 04:00:00,0.5718,0.5808,0.56,0.5752,1700656.0
2024-04-25 08:00:00,0.5753,0.584,0.5695,0.578,2905467.0
2024-04-25 12:00:00,0.5782,0.6009,0.5719,0.6009,3104668.0
2024-04-25 16:00:00,0.6004,0.6048,0.5949,0.6014,1981157.0
2024-04-25 20:00:00,0.6015,0.6117,0.595,0.5959,1386886.0
2024-04-26 00:00:00,0.5958,0.5977,0.578,0.5868,2296550.0
2024-04-26 04:00:00,0.5868,0.592,0.5798,0.582,1496975.0
2024-04-26 08:00:00,0.5818,0.5878,0.5766,0.5812,1298017.0
2024-04-26 12:00:00,0.5813,0.5963,0.5711,0.5803,2607822.0
2024-04-26 16:00:00,0.5802,0.586,0.5767,0.5809,964567.0
2024-04-26 20:00:00,0.581,0.5863,0.5729,0.5784,1149925.0
2024-04-27 00:00:00,0.5785,0.586,0.5151,0.5511,11259862.0
2024-04-27 04:00:00,0.551,0.5639,0.5504,0.5591,3006905.0
2024-04-27 08:00:00,0.5592,0.5628,0.5512,0.5571,2250437.0
2024-04-27 12:00:00,0.557,0.5657,0.5543,0.5564,1835068.0
2024-04-27 16:00:00,0.5565,0.5811,0.5534,0.5697,2651631.0
2024-04-27 20:00:00,0.5697,0.5733,0.564,0.5714,1230132.0
2024-04-28 00:00:00,0.5714,0.5863,0.5711,0.5818,1670641.0
2024-04-28 04:00:00,0.582,0.5829,0.5757,0.5787,1175272.0
2024-04-28 08:00:00,0.5788,0.5802,0.5671,0.5692,1594166.0
2024-04-28 12:00:00,0.5693,0.5763,0.5674,0.5683,1603530.0
2024-04-28 16:00:00,0.5684,0.5742,0.5664,0.5684,1838549.0
2024-04-28 20:00:00,0.5681,0.5691,0.5501,0.554,2430655.0
2024-04-29 00:00:00,0.5538,0.5623,0.543,0.5444,1987793.0
2024-04-29 04:00:00,0.5444,0.5532,0.5355,0.5412,1998405.0
2024-04-29 08:00:00,0.5409,0.5418,0.5305,0.532,2011447.0
2024-04-29 12:00:00,0.5319,0.5504,0.528,0.5478,3974806.0
2024-04-29 16:00:00,0.548,0.5501,0.5392,0.5451,1719966.0
2024-04-29 20:00:00,0.5451,0.564,0.5388,0.555,2393901.0
2024-04-30 00:00:00,0.555,0.5633,0.5439,0.552,2244313.0
2024-04-30 04:00:00,0.5521,0.5536,0.5433,0.5457,1381844.0
2024-04-30 08:00:00,0.5457,0.5469,0.5146,0.5173,3633457.0
2024-04-30 12:00:00,0.5172,0.5204,0.5029,0.5091,4290015.0
