datetime,open,high,low,close,volume
2024-05-13 16:00:00,7.112,7.19,6.982,7.029,1779182.0
2024-05-13 20:00:00,7.028,7.036,6.966,7.003,633497.0
2024-05-14 00:00:00,7.002,7.019,6.903,6.952,918707.0
2024-05-14 04:00:00,6.951,6.991,6.768,6.949,1513443.0
2024-05-14 08:00:00,6.948,6.963,6.901,6.939,697628.0
2024-05-14 12:00:00,6.939,6.983,6.821,6.912,1895737.0
2024-05-14 16:00:00,6.913,6.913,6.76,6.828,1226132.0
2024-05-14 20:00:00,6.829,6.833,6.755,6.781,583298.0
2024-05-15 00:00:00,6.782,6.876,6.726,6.866,810130.0
2024-05-15 04:00:00,6.865,6.879,6.842,6.858,624131.0
2024-05-15 08:00:00,6.857,6.936,6.805,6.86,866310.0
2024-05-15 12:00:00,6.859,7.322,6.856,7.259,2909167.0
2024-05-15 16:00:00,7.26,7.415,7.204,7.408,1129368.0
2024-05-15 20:00:00,7.408,7.443,7.343,7.36,1135373.0
2024-05-16 00:00:00,7.36,7.406,7.303,7.396,997209.0
2024-05-16 04:00:00,7.396,7.428,7.348,7.403,690958.0
2024-05-16 08:00:00,7.403,7.412,7.306,7.348,847264.0
2024-05-16 12:00:00,7.347,7.35,7.043,7.191,2764297.0
2024-05-16 16:00:00,7.191,7.273,7.15,7.227,1547642.0
2024-05-16 20:00:00,7.227,7.307,7.201,7.291,735393.0
2024-05-17 00:00:00,7.291,7.32,7.231,7.293,637173.0
2024-05-17 04:00:00,7.294,7.546,7.249,7.488,1488356.0
2024-05-17 08:00:00,7.487,7.538,7.352,7.395,1399305.0
2024-05-17 12:00:00,7.395,7.577,7.356,7.571,1628282.0
2024-05-17 16:00:00,7.571,7.608,7.491,7.534,1179781.0
2024-05-17 20:00:00,7.533,7.54,7.468,7.487,388433.0
2024-05-18 00:00:00,7.487,7.573,7.44,7.543,711860.0
2024-05-18 04:00:00,7.543,7.585,7.498,7.543,585797.0
2024-05-18 08:00:00,7.542,7.766,7.533,7.696,2676994.0
2024-05-18 12:00:00,7.697,8.225,7.639,7.972,11647076.0
2024-05-18 16:00:00,7.973,8.092,7.853,7.963,3632253.0
2024-05-18 20:00:00,7.962,7.989,7.844,7.854,1320014.0
2024-05-19 00:00:00,7.854,7.937,7.738,7.917,2426096.0
2024-05-19 04:00:00,7.918,7.965,7.854,7.908,1505316.0
2024-05-19 08:00:00,7.907,7.909,7.719,7.801,2026860.0
2024-05-19 12:00:00,7.802,7.824,7.62,7.694,2456326.0
2024-05-19 16:00:00,7.694,7.744,7.609,7.697,1351522.0
2024-05-19 20:00:00,7.697,7.724,7.568,7.636,1075638.0
2024-05-20 00:00:00,7.637,7.983,7.616,7.733,4588536.0
2024-05-20 04:00:00,7.732,7.89,7.613,7.731,1851348.0
2024-05-20 08:00:00,7.731,7.856,7.693,7.711,1221778.0
2024-05-20 12:00:00,7.709,7.743,7.621,7.719,1353040.0
2024-05-20 16:00:00,7.719,8.557,7.71,8.472,3923456.0
2024-05-20 20:00:00,8.474,9.51,8.471,9.328,11142255.0
2024-05-21 00:00:00,9.33,9.432,9.12,9.254,3666578.0
2024-05-21 04:00:00,9.254,9.345,9.083,9.281,2559980.0
2024-05-21 08:00:00,9.281,9.457,9.194,9.387,2981470.0
2024-05-21 12:00:00,9.389,9.622,9.269,9.346,5359974.0
2024-05-21 16:00:00,9.345,9.622,9.267,9.431,3112684.0
2024-05-21 20:00:00,9.431,9.675,9.411,9.661,3107008.0
2024-05-22 00:00:00,9.661,9.685,9.482,9.586,1799128.0
2024-05-22 04:00:00,9.586,9.702,9.401,9.474,2182305.0
2024-05-22 08:00:00,9.475,9.534,9.194,9.203,2073765.0
2024-05-22 12:00:00,9.203,9.434,9.024,9.279,4326966.0
2024-05-22 16:00:00,9.275,9.339,9.086,9.148,1811296.0
2024-05-22 20:00:00,9.148,9.449,9.114,9.311,1901083.0
2024-05-23 00:00:00,9.311,9.453,9.267,9.425,1691555.0
2024-05-23 04:00:00,9.424,9.835,9.358,9.718,2463251.0
2024-05-23 08:00:00,9.719,9.823,9.431,9.73,2922050.0
2024-05-23 12:00:00,9.729,9.877,9.215,9.288,5496496.0
2024-05-23 16:00:00,9.288,9.325,8.978,9.128,2422901.0
2024-05-23 20:00:00,9.129,9.369,8.087,9.09,5809605.0
2024-05-24 00:00:00,9.09,9.381,9.012,9.233,1972432.0
2024-05-24 04:00:00,9.234,9.816,9.001,9.104,4718734.0
2024-05-24 08:00:00,9.104,9.548,8.949,9.362,3878304.0
2024-05-24 12:00:00,9.361,9.431,9.151,9.156,2316691.0
2024-05-24 16:00:00,9.157,10.155,9.033,10.077,7204836.0
2024-05-24 20:00:00,10.078,10.58,10.005,10.215,9196312.0
2024-05-25 00:00:00,10.215,10.888,10.152,10.766,9684944.0
2024-05-25 04:00:00,10.767,11.01,10.683,10.879,7028961.0
2024-05-25 08:00:00,10.878,10.996,10.727,10.975,5441291.0
2024-05-25 12:00:00,10.976,11.194,10.669,10.917,9578546.0
2024-05-25 16:00:00,10.916,11.475,10.782,11.055,10639354.0
2024-05-25 20:00:00,11.056,11.347,11.008,11.332,3325034.0
2024-05-26 00:00:00,11.333,11.425,11.068,11.389,5009135.0
2024-05-26 04:00:00,11.39,11.556,11.105,11.331,6685628.0
2024-05-26 08:00:00,11.331,11.65,11.18,11.549,6809880.0
2024-05-26 12:00:00,11.548,11.809,11.281,11.452,8984702.0
2024-05-26 16:00:00,11.451,11.545,11.277,11.354,4298320.0
2024-05-26 20:00:00,11.354,11.397,11.141,11.178,2563126.0
2024-05-27 00:00:00,11.177,11.377,11.099,11.108,3448404.0
2024-05-27 04:00:00,11.109,11.26,11.071,11.158,2657156.0
2024-05-27 08:00:00,11.158,11.237,10.947,11.126,3377821.0
2024-05-27 12:00:00,11.127,11.17,10.911,11.121,3167609.0
2024-05-27 16:00:00,11.12,11.249,11.015,11.125,2301010.0
2024-05-27 20:00:00,11.125,11.221,11.012,11.065,1123753.0
2024-05-28 00:00:00,11.066,11.131,10.693,10.789,4060683.0
2024-05-28 04:00:00,10.788,11.048,10.608,10.92,3025328.0
2024-05-28 08:00:00,10.92,11.01,10.816,10.827,1854276.0
2024-05-28 12:00:00,10.828,11.06,10.644,10.837,3257450.0
2024-05-28 16:00:00,10.838,11.191,10.838,11.157,3049881.0
2024-05-28 20:00:00,11.157,11.53,11.054,11.117,3181780.0
2024-05-29 00:00:00,11.118,11.343,10.879,11.234,3872409.0
2024-05-29 04:00:00,11.234,11.257,10.843,10.843,2116433.0
2024-05-29 08:00:00,10.843,10.941,10.681,10.792,2785233.0
2024-05-29 12:00:00,10.791,10.818,10.476,10.521,2710558.0
2024-05-29 16:00:00,10.522,10.693,10.482,10.493,1496219.0
2024-05-29 20:00:00,10.494,10.632,10.444,10.451,1157619.0
2024-05-30 00:00:00,10.45,10.67,10.448,10.624,1356852.0
2024-05-30 04:00:00,10.625,10.662,10.365,10.46,2009631.0
2024-05-30 08:00:00,10.46,10.88,10.42,10.776,2235009.0
2024-05-30 12:00:00,10.776,11.149,10.735,10.92,3288482.0
2024-05-30 16:00:00,10.92,11.224,10.849,10.852,2159948.0
2024-05-30 20:00:00,10.852,10.853,10.621,10.768,1189339.0
2024-05-31 00:00:00,10.767,10.981,10.69,10.756,1651472.0
2024-05-31 04:00:00,10.757,10.798,10.599,10.645,869400.0
2024-05-31 08:00:00,10.645,11.154,10.614,10.992,3508356.0
2024-05-31 12:00:00,10.992,11.05,10.415,10.422,4417592.0
2024-05-31 16:00:00,10.422,10.517,10.144,10.258,4420797.0
2024-05-31 20:00:00,10.26,10.35,9.936,9.966,2852223.0
2024-06-01 00:00:00,9.967,10.069,9.873,10.011,2406245.0
2024-06-01 04:00:00,10.01,10.066,9.99,10.006,1067900.0
