datetime,open,high,low,close,volume
2024-03-01 00:00:00,2.1277,2.6949,2.126,2.6855,44950174.0
2024-03-01 04:00:00,2.6855,2.74,2.5313,2.5815,28564551.0
2024-03-01 08:00:00,2.582,2.64,2.4753,2.5359,20110735.0
2024-03-01 12:00:00,2.5357,2.6778,2.49,2.599,20313163.0
2024-03-01 16:00:00,2.599,2.68,2.5041,2.5276,14622271.0
2024-03-01 20:00:00,2.5273,2.8722,2.515,2.6817,20016571.0
2024-03-02 00:00:00,2.6822,2.9015,2.49,2.5353,25077597.0
2024-03-02 04:00:00,2.5349,2.5503,2.3824,2.4472,16340121.0
2024-03-02 08:00:00,2.4474,2.607,2.3756,2.5099,19228099.0
2024-03-02 12:00:00,2.5094,2.519,2.4184,2.5183,12749856.0
2024-03-02 16:00:00,2.5183,2.5681,2.4468,2.4732,11092404.0
2024-03-02 20:00:00,2.4736,2.4777,2.4212,2.4305,7509183.0
2024-03-03 00:00:00,2.4303,2.4666,2.4076,2.4186,8816894.0
2024-03-03 04:00:00,2.4185,2.785,2.3303,2.6616,37864753.0
2024-03-03 08:00:00,2.6628,2.933,2.6271,2.7277,31562814.0
2024-03-03 12:00:00,2.7281,2.7675,2.5853,2.6097,16678425.0
2024-03-03 16:00:00,2.6093,2.6638,2.5646,2.5881,6848796.0
2024-03-03 20:00:00,2.588,2.6339,2.5721,2.5987,4695108.0
2024-03-04 00:00:00,2.5985,2.75,2.598,2.6407,13167496.0
2024-03-04 04:00:00,2.6406,2.7196,2.5833,2.5956,10061365.0
2024-03-04 08:00:00,2.5955,2.6943,2.5719,2.6055,11736685.0
2024-03-04 12:00:00,2.6056,2.6069,2.5142,2.5252,9271241.0
2024-03-04 16:00:00,2.5247,2.588,2.4178,2.543,17818338.0
2024-03-04 20:00:00,2.5429,2.5484,2.4703,2.5101,5658258.0
2024-03-05 00:00:00,2.5099,2.5262,2.3103,2.3248,11742473.0
2024-03-05 04:00:00,2.325,2.4842,2.3,2.3675,15720451.0
2024-03-05 08:00:00,2.3675,2.4535,2.35,2.4066,7624010.0
2024-03-05 12:00:00,2.4062,2.4955,2.3091,2.4718,18687059.0
2024-03-05 16:00:00,2.4718,2.5924,1.8793,2.156,32429271.0
2024-03-05 20:00:00,2.156,2.3195,2.1196,2.2846,15524236.0
2024-03-06 00:00:00,2.2847,2.31,2.1,2.2361,12644069.0
2024-03-06 04:00:00,2.2361,2.5258,2.223,2.4555,16195974.0
2024-03-06 08:00:00,2.4557,2.4566,2.2645,2.3116,10266703.0
2024-03-06 12:00:00,2.3119,2.45,2.2109,2.3983,15952640.0
2024-03-06 16:00:00,2.3985,2.68,2.3973,2.6313,20911212.0
2024-03-06 20:00:00,2.6311,2.9745,2.5204,2.947,13368647.0
2024-03-07 00:00:00,2.9471,3.108,2.6975,2.7239,27427381.0
2024-03-07 04:00:00,2.7239,2.8748,2.7075,2.8365,13808494.0
2024-03-07 08:00:00,2.8367,2.8727,2.665,2.7209,12088575.0
2024-03-07 12:00:00,2.7209,2.7692,2.62,2.7163,10559681.0
2024-03-07 16:00:00,2.7167,2.8782,2.7142,2.787,9469922.0
2024-03-07 20:00:00,2.7869,2.9173,2.7537,2.8213,7225996.0
2024-03-08 00:00:00,2.8213,2.9489,2.6929,2.7262,10222347.0
2024-03-08 04:00:00,2.726,2.8623,2.7196,2.8194,6884163.0
2024-03-08 08:00:00,2.8193,2.8366,2.7208,2.7657,5868231.0
2024-03-08 12:00:00,2.7654,2.8961,2.4562,2.8002,14257909.0
2024-03-08 16:00:00,2.8013,2.9886,2.7445,2.8363,15977485.0
2024-03-08 20:00:00,2.8367,2.9019,2.7786,2.8793,5015597.0
2024-03-09 00:00:00,2.8795,3.2421,2.7968,3.1239,19625749.0
2024-03-09 04:00:00,3.1225,3.44,3.1026,3.3698,18217934.0
2024-03-09 08:00:00,3.3698,3.6,3.23,3.3817,23443223.0
2024-03-09 12:00:00,3.3818,3.5896,3.2284,3.5686,15447729.0
2024-03-09 16:00:00,3.5672,3.6159,3.4705,3.5542,9952660.0
2024-03-09 20:00:00,3.5542,3.9962,3.4522,3.9875,13282002.0
2024-03-10 00:00:00,3.9876,4.0097,3.6223,3.7332,25933761.0
2024-03-10 04:00:00,3.7321,3.7464,3.5742,3.5846,9655049.0
2024-03-10 08:00:00,3.5855,3.64,2.8824,3.1734,77572169.0
2024-03-10 12:00:00,3.1734,3.2054,2.9642,3.037,29831748.0
2024-03-10 16:00:00,3.0376,3.1496,3.0221,3.1215,12123405.0
2024-03-10 20:00:00,3.1214,3.2434,3.0261,3.2142,13453516.0
2024-03-11 00:00:00,3.2142,3.2465,2.897,3.1463,20996185.0
2024-03-11 04:00:00,3.1458,3.3332,3.0886,3.2908,19368628.0
2024-03-11 08:00:00,3.2909,3.4085,3.15,3.1656,18561487.0
2024-03-11 12:00:00,3.1655,3.2321,3.1,3.1024,12069569.0
2024-03-11 16:00:00,3.1021,3.1098,3.0128,3.0287,9835076.0
2024-03-11 20:00:00,3.0291,3.0955,2.9909,3.0634,10441641.0
2024-03-12 00:00:00,3.064,3.181,3.0115,3.1047,13397318.0
2024-03-12 04:00:00,3.1051,3.1559,3.0236,3.0399,10773085.0
2024-03-12 08:00:00,3.0408,3.0866,2.9102,3.062,12463889.0
2024-03-12 12:00:00,3.0622,3.2214,3.03,3.1794,15413555.0
2024-03-12 16:00:00,3.1794,3.2133,2.9,3.1079,17531255.0
2024-03-12 20:00:00,3.1078,3.1666,3.0337,3.147,4896867.0
2024-03-13 00:00:00,3.147,3.2,3.0741,3.0924,6742744.0
2024-03-13 04:00:00,3.0923,3.0966,3.031,3.0344,4996508.0
2024-03-13 08:00:00,3.0342,3.0622,2.99,3.0135,5854268.0
2024-03-13 12:00:00,3.0136,3.0701,2.93,3.0253,10020083.0
2024-03-13 16:00:00,3.0253,3.0675,3.0,3.0152,3775071.0
2024-03-13 20:00:00,3.0154,3.0586,2.9869,3.0133,3232737.0
2024-03-14 00:00:00,3.0135,3.0482,2.91,2.9899,6616443.0
2024-03-14 04:00:00,2.9899,2.99,2.8596,2.9043,8823307.0
2024-03-14 08:00:00,2.9044,3.1827,2.8924,3.0891,16768755.0
2024-03-14 12:00:00,3.0884,3.1053,2.906,2.9535,15029569.0
2024-03-14 16:00:00,2.9536,3.2,2.9458,3.0969,20206986.0
2024-03-14 20:00:00,3.0965,3.2633,3.0844,3.223,9677038.0
2024-03-15 00:00:00,3.2233,3.2585,2.7555,2.945,20414381.0
2024-03-15 04:00:00,2.9448,3.13,2.8413,3.0793,13685567.0
2024-03-15 08:00:00,3.079,3.0939,2.75,2.906,20451296.0
2024-03-15 12:00:00,2.9042,3.062,2.8874,2.9798,10386252.0
2024-03-15 16:00:00,2.9801,3.0742,2.9385,2.9765,6882141.0
2024-03-15 20:00:00,2.9765,3.05,2.9013,3.0132,6264638.0
2024-03-16 00:00:00,3.0133,3.0604,2.9329,2.9609,5273559.0
2024-03-16 04:00:00,2.961,2.9611,2.87,2.933,6239935.0
2024-03-16 08:00:00,2.9327,3.015,2.8832,2.9064,6604192.0
2024-03-16 12:00:00,2.9063,2.9136,2.7323,2.7878,10916190.0
2024-03-16 16:00:00,2.7879,2.7905,2.5128,2.5704,14631460.0
2024-03-16 20:00:00,2.5702,2.6155,2.5253,2.5926,6855266.0
2024-03-17 00:00:00,2.5927,2.7898,2.5461,2.7859,8771698.0
2024-03-17 04:00:00,2.7859,2.7921,2.52,2.6475,11172365.0
2024-03-17 08:00:00,2.6476,2.8675,2.6079,2.8316,12040093.0
2024-03-17 12:00:00,2.8316,3.1929,2.7042,3.1058,27363835.0
2024-03-17 16:00:00,3.1047,3.1403,2.9365,2.9923,10303330.0
2024-03-17 20:00:00,2.9922,3.0815,2.9124,2.9615,7596324.0
2024-03-18 00:00:00,2.9615,3.0007,2.8528,2.8658,9817438.0
2024-03-18 04:00:00,2.8657,2.905,2.78,2.7999,7248262.0
2024-03-18 08:00:00,2.8001,2.8081,2.71,2.7747,9245153.0
2024-03-18 12:00:00,2.7747,2.7994,2.6264,2.6673,13352735.0
2024-03-18 16:00:00,2.6673,2.7114,2.5739,2.6075,7628731.0
2024-03-18 20:00:00,2.6076,2.9874,2.6039,2.706,22628125.0
2024-03-19 00:00:00,2.7059,2.7059,2.4049,2.5187,19866403.0
2024-03-19 04:00:00,2.5187,2.5392,2.3,2.4827,15320633.0
2024-03-19 08:00:00,2.4827,2.506,2.3199,2.5058,15245436.0
2024-03-19 12:00:00,2.5059,2.578,2.4428,2.554,10562548.0
2024-03-19 16:00:00,2.554,2.5639,2.463,2.5254,7279255.0
2024-03-19 20:00:00,2.5256,2.5299,2.325,2.382,6878662.0
2024-03-20 00:00:00,2.3821,2.4934,2.3742,2.3967,7896559.0
2024-03-20 04:00:00,2.3974,2.4802,2.28,2.4616,9819086.0
2024-03-20 08:00:00,2.463,2.5139,2.4107,2.5011,5700646.0
2024-03-20 12:00:00,2.5009,2.5546,2.4255,2.4403,8489156.0
2024-03-20 16:00:00,2.4404,2.6703,2.3516,2.6471,12181244.0
2024-03-20 20:00:00,2.6465,2.7394,2.6332,2.6662,5801744.0
2024-03-21 00:00:00,2.6663,2.7477,2.6288,2.6641,5965797.0
2024-03-21 04:00:00,2.6641,2.7221,2.615,2.6674,5502403.0
2024-03-21 08:00:00,2.6674,2.7457,2.6368,2.6467,4455281.0
2024-03-21 12:00:00,2.6467,2.6741,2.57,2.5964,4229698.0
2024-03-21 16:00:00,2.5972,2.6461,2.5218,2.5709,5094998.0
2024-03-21 20:00:00,2.5708,2.6253,2.5415,2.5962,2344398.0
2024-03-22 00:00:00,2.5962,2.653,2.5567,2.6425,3824502.0
2024-03-22 04:00:00,2.6426,2.7516,2.6209,2.7112,4648245.0
2024-03-22 08:00:00,2.7112,2.7796,2.5803,2.6089,6858934.0
2024-03-22 12:00:00,2.6088,2.6632,2.4798,2.5712,7743003.0
2024-03-22 16:00:00,2.5714,2.5732,2.5125,2.5433,3601191.0
2024-03-22 20:00:00,2.5435,2.5496,2.45,2.5281,3014696.0
2024-03-23 00:00:00,2.528,2.6025,2.501,2.5333,3472924.0
2024-03-23 04:00:00,2.5335,2.6148,2.5245,2.5942,2601173.0
2024-03-23 08:00:00,2.5937,2.787,2.5782,2.6928,9318814.0
2024-03-23 12:00:00,2.6933,2.7171,2.6371,2.7153,5757431.0
2024-03-23 16:00:00,2.7152,2.7577,2.6866,2.702,3848478.0
2024-03-23 20:00:00,2.7022,2.7131,2.643,2.6505,2210396.0
2024-03-24 00:00:00,2.6503,2.7058,2.5977,2.5996,2864221.0
2024-03-24 04:00:00,2.5997,2.6248,2.5781,2.5995,2599080.0
2024-03-24 08:00:00,2.5995,2.6776,2.5922,2.6538,2397567.0
2024-03-24 12:00:00,2.6531,2.7284,2.6457,2.6897,2971105.0
2024-03-24 16:00:00,2.6896,2.6954,2.62,2.6902,2432590.0
2024-03-24 20:00:00,2.6901,2.82,2.6746,2.7688,3692100.0
2024-03-25 00:00:00,2.7694,2.8164,2.715,2.7781,3544653.0
2024-03-25 04:00:00,2.7782,2.7794,2.6907,2.6973,2405176.0
2024-03-25 08:00:00,2.6971,2.7501,2.6839,2.6925,2620027.0
2024-03-25 12:00:00,2.6918,2.8377,2.6834,2.8315,4764283.0
2024-03-25 16:00:00,2.8312,2.8578,2.799,2.8304,3148548.0
2024-03-25 20:00:00,2.8303,2.8416,2.7636,2.7971,2309156.0
2024-03-26 00:00:00,2.7973,3.0454,2.7624,3.032,6935579.0
2024-03-26 04:00:00,3.0313,3.0623,2.9542,2.9901,6245685.0
2024-03-26 08:00:00,2.9904,3.0218,2.9332,2.9459,3923857.0
2024-03-26 12:00:00,2.9455,3.0036,2.8253,2.8537,5860412.0
2024-03-26 16:00:00,2.8534,2.8928,2.7921,2.8144,4647086.0
2024-03-26 20:00:00,2.8145,2.8888,2.8145,2.8507,1709433.0
2024-03-27 00:00:00,2.8506,2.8943,2.8166,2.829,2469019.0
2024-03-27 04:00:00,2.8289,2.9141,2.806,2.8434,4463804.0
2024-03-27 08:00:00,2.8435,3.1384,2.8165,2.964,17595423.0
2024-03-27 12:00:00,2.9631,3.0326,2.81,2.8149,11188320.0
2024-03-27 16:00:00,2.8147,2.8415,2.7428,2.7578,3847749.0
2024-03-27 20:00:00,2.758,2.813,2.7475,2.7693,2222665.0
2024-03-28 00:00:00,2.7691,2.7936,2.6608,2.7038,4062854.0
2024-03-28 04:00:00,2.7038,2.815,2.7007,2.7851,4199162.0
2024-03-28 08:00:00,2.7851,2.7989,2.7253,2.7614,4636397.0
2024-03-28 12:00:00,2.7614,2.8022,2.7231,2.8003,4801770.0
2024-03-28 16:00:00,2.8006,2.81,2.755,2.7638,2202799.0
2024-03-28 20:00:00,2.7636,2.7899,2.7318,2.7422,1832517.0
2024-03-29 00:00:00,2.7428,2.7796,2.6558,2.7244,5269828.0
2024-03-29 04:00:00,2.7242,2.7349,2.6056,2.6211,3258534.0
2024-03-29 08:00:00,2.6222,2.6698,2.621,2.651,1924940.0
2024-03-29 12:00:00,2.6508,2.6615,2.5603,2.5894,2912565.0
2024-03-29 16:00:00,2.5891,2.6873,2.5875,2.6168,3803727.0
2024-03-29 20:00:00,2.6168,2.6432,2.5953,2.6271,1258920.0
2024-03-30 00:00:00,2.6272,2.6592,2.6041,2.6187,1816189.0
2024-03-30 04:00:00,2.6187,2.6407,2.5854,2.5901,1724944.0
2024-03-30 08:00:00,2.5902,2.6383,2.5788,2.6352,1650093.0
2024-03-30 12:00:00,2.6352,2.643,2.55,2.5734,3139259.0
2024-03-30 16:00:00,2.5736,2.5875,2.5333,2.55,2075812.0
2024-03-30 20:00:00,2.5499,2.5604,2.5169,2.5575,1629246.0
2024-03-31 00:00:00,2.5574,2.5821,2.5354,2.5537,1740940.0
2024-03-31 04:00:00,2.5538,2.6048,2.5519,2.5902,1610777.0
2024-03-31 08:00:00,2.5897,2.5991,2.5577,2.562,1622058.0
2024-03-31 12:00:00,2.5621,2.5862,2.5531,2.5638,1397178.0
2024-03-31 16:00:00,2.5638,2.6229,2.561,2.6151,1486466.0
2024-03-31 20:00:00,2.615,2.6546,2.5706,2.616,2485927.0
2024-04-01 00:00:00,2.6162,2.6752,2.6084,2.6457,3505839.0
2024-04-01 04:00:00,2.6459,2.6491,2.38,2.5356,6749887.0
2024-04-01 08:00:00,2.5362,2.5399,2.4586,2.465,3106523.0
2024-04-01 12:00:00,2.4651,2.64,2.3617,2.6256,15970229.0
2024-04-01 16:00:00,2.6257,2.788,2.5617,2.6822,29965637.0
2024-04-01 20:00:00,2.6818,2.7505,2.6231,2.7116,6438695.0
2024-04-02 00:00:00,2.7112,2.7418,2.41,2.5405,13394136.0
2024-04-02 04:00:00,2.5401,2.657,2.5207,2.5745,7268812.0
2024-04-02 08:00:00,2.5746,2.5831,2.4616,2.5252,9693066.0
2024-04-02 12:00:00,2.525,2.6261,2.4391,2.577,9005339.0
2024-04-02 16:00:00,2.5768,2.6435,2.5243,2.6035,6597825.0
2024-04-02 20:00:00,2.6049,2.6204,2.4673,2.4798,4016696.0
2024-04-03 00:00:00,2.4798,2.4799,2.3032,2.3683,9747707.0
2024-04-03 04:00:00,2.3683,2.4127,2.3318,2.3624,5197294.0
2024-04-03 08:00:00,2.3624,2.4699,2.3408,2.3567,7406784.0
2024-04-03 12:00:00,2.3567,2.3606,2.2041,2.2133,11760303.0
2024-04-03 16:00:00,2.2137,2.2676,2.1412,2.1601,9800460.0
2024-04-03 20:00:00,2.1603,2.169,2.1188,2.1513,5262765.0
2024-04-04 00:00:00,2.1519,2.2496,2.1305,2.1441,6452304.0
2024-04-04 04:00:00,2.1442,2.2078,2.107,2.1695,5108623.0
2024-04-04 08:00:00,2.1695,2.2588,2.1351,2.1842,6380474.0
2024-04-04 12:00:00,2.1841,2.2652,2.175,2.2163,6725464.0
2024-04-04 16:00:00,2.2169,2.2866,2.209,2.2556,6731914.0
2024-04-04 20:00:00,2.2561,2.262,2.1772,2.1825,4604252.0
2024-04-05 00:00:00,2.1825,2.2179,2.0959,2.1338,4699400.0
2024-04-05 04:00:00,2.1338,2.1349,2.0261,2.0745,5236073.0
2024-04-05 08:00:00,2.0746,2.1273,2.03,2.0419,4810725.0
2024-04-05 12:00:00,2.0422,2.1681,2.0234,2.1649,7120753.0
2024-04-05 16:00:00,2.165,2.2256,2.1359,2.1826,2883395.0
2024-04-05 20:00:00,2.1831,2.2176,2.1762,2.1801,1923999.0
2024-04-06 00:00:00,2.1801,2.3042,2.163,2.2258,6637632.0
2024-04-06 04:00:00,2.2256,2.2446,2.178,2.1997,3289676.0
2024-04-06 08:00:00,2.1997,2.24,2.165,2.1717,2315465.0
2024-04-06 12:00:00,2.1714,2.1885,2.1468,2.1692,3201112.0
2024-04-06 16:00:00,2.1689,2.1955,2.1652,2.1716,1580321.0
2024-04-06 20:00:00,2.1715,2.2161,2.1652,2.1885,1494304.0
2024-04-07 00:00:00,2.1885,2.3094,2.1808,2.2781,6716344.0
2024-04-07 04:00:00,2.2779,2.2815,2.231,2.241,2256154.0
2024-04-07 08:00:00,2.2409,2.3199,2.2285,2.2881,2768083.0
2024-04-07 12:00:00,2.2881,2.32,2.2671,2.2674,3165918.0
2024-04-07 16:00:00,2.2675,2.3037,2.2309,2.2386,2875166.0
2024-04-07 20:00:00,2.2394,2.2614,2.2208,2.2552,1385459.0
2024-04-08 00:00:00,2.255,2.26,2.2012,2.2093,1925730.0
2024-04-08 04:00:00,2.2096,2.2797,2.1974,2.2696,1611809.0
2024-04-08 08:00:00,2.2701,2.3863,2.2684,2.3564,3900092.0
2024-04-08 12:00:00,2.3574,2.3748,2.3111,2.3427,2459110.0
2024-04-08 16:00:00,2.3422,2.4048,2.3357,2.3847,2541478.0
2024-04-08 20:00:00,2.3847,2.5232,2.3741,2.488,4459479.0
2024-04-09 00:00:00,2.4879,2.5048,2.3839,2.3969,4443672.0
2024-04-09 04:00:00,2.3969,2.421,2.2033,2.2196,7721971.0
2024-04-09 08:00:00,2.2202,2.2208,2.05,2.0908,23335988.0
2024-04-09 12:00:00,2.0912,2.1663,1.94,2.0762,46629632.0
2024-04-09 16:00:00,2.0766,2.0867,2.0001,2.0552,9405457.0
2024-04-09 20:00:00,2.0557,2.0565,1.9874,2.0115,6763853.0
2024-04-10 00:00:00,2.0118,2.0656,1.9201,1.9858,14490841.0
2024-04-10 04:00:00,1.9858,1.9911,1.9371,1.9505,8077567.0
2024-04-10 08:00:00,1.9502,1.9586,1.8314,1.8553,14306570.0
2024-04-10 12:00:00,1.8553,1.9117,1.7806,1.8858,17565904.0
2024-04-10 16:00:00,1.8858,1.9816,1.8697,1.9661,10716251.0
2024-04-10 20:00:00,1.9662,2.0384,1.9551,2.0179,6002478.0
2024-04-11 00:00:00,2.0181,2.0479,1.9552,1.9588,6029054.0
2024-04-11 04:00:00,1.9591,2.048,1.9338,2.0228,6503180.0
2024-04-11 08:00:00,2.0228,2.0969,1.9642,1.978,12811783.0
2024-04-11 12:00:00,1.9775,2.0064,1.9126,1.9635,8979757.0
2024-04-11 16:00:00,1.9633,1.9926,1.9288,1.9545,5519809.0
2024-04-11 20:00:00,1.9544,1.9917,1.9539,1.9777,2462944.0
2024-04-12 00:00:00,1.9778,2.0237,1.9635,1.9871,3636692.0
2024-04-12 04:00:00,1.987,2.0081,1.9439,1.956,2784804.0
2024-04-12 08:00:00,1.956,2.0345,1.9528,2.0033,4631668.0
2024-04-12 12:00:00,2.0026,2.0036,1.8833,1.9056,6932256.0
2024-04-12 16:00:00,1.906,1.9174,1.3429,1.5514,37529149.0
2024-04-12 20:00:00,1.5515,1.6181,1.548,1.5818,8955762.0
2024-04-13 00:00:00,1.5818,1.5918,1.5009,1.5688,7915870.0
2024-04-13 04:00:00,1.5688,1.632,1.5564,1.6139,5187355.0
2024-04-13 08:00:00,1.6139,1.6743,1.6005,1.6304,5019481.0
2024-04-13 12:00:00,1.6307,1.662,1.6154,1.6242,4501746.0
2024-04-13 16:00:00,1.624,1.6302,1.2,1.3662,18656448.0
2024-04-13 20:00:00,1.3659,1.4554,1.175,1.421,32516080.0
2024-04-14 00:00:00,1.421,1.4348,1.3344,1.4088,9420405.0
2024-04-14 04:00:00,1.4094,1.5295,1.398,1.5234,9088339.0
2024-04-14 08:00:00,1.5233,1.5359,1.4392,1.4514,5701561.0
2024-04-14 12:00:00,1.4514,1.517,1.4374,1.4814,7785168.0
2024-04-14 16:00:00,1.4817,1.554,1.4232,1.5019,9889863.0
2024-04-14 20:00:00,1.5019,1.6235,1.4534,1.5833,7670190.0
2024-04-15 00:00:00,1.5832,1.5832,1.52,1.5313,5375123.0
2024-04-15 04:00:00,1.5313,1.689,1.5038,1.6493,8039189.0
2024-04-15 08:00:00,1.6493,1.6743,1.6188,1.6294,4528932.0
2024-04-15 12:00:00,1.6293,1.6819,1.5755,1.6049,9341626.0
2024-04-15 16:00:00,1.6048,1.6195,1.4918,1.5629,10384997.0
2024-04-15 20:00:00,1.5629,1.5826,1.506,1.5551,3518545.0
2024-04-16 00:00:00,1.5553,1.5918,1.4899,1.504,5698522.0
2024-04-16 04:00:00,1.5042,1.5763,1.4598,1.5667,6018560.0
2024-04-16 08:00:00,1.5666,1.6044,1.5108,1.6002,7424192.0
2024-04-16 12:00:00,1.5999,1.6019,1.4729,1.4832,7068221.0
2024-04-16 16:00:00,1.4826,1.567,1.4689,1.5286,4957346.0
2024-04-16 20:00:00,1.5282,1.619,1.5237,1.5805,4221973.0
2024-04-17 00:00:00,1.5805,1.5952,1.5254,1.5443,3832589.0
2024-04-17 04:00:00,1.5437,1.586,1.5218,1.5376,3177715.0
2024-04-17 08:00:00,1.5379,1.5534,1.4824,1.486,3676098.0
2024-04-17 12:00:00,1.486,1.5037,1.4359,1.4501,11586135.0
2024-04-17 16:00:00,1.45,1.5942,1.4322,1.5735,16644643.0
2024-04-17 20:00:00,1.5738,1.6094,1.55,1.5569,5469402.0
2024-04-18 00:00:00,1.5568,1.5878,1.5036,1.5696,7133363.0
2024-04-18 04:00:00,1.5695,1.579,1.5058,1.5167,8512413.0
2024-04-18 08:00:00,1.5167,1.5798,1.4926,1.5426,4151246.0
2024-04-18 12:00:00,1.5426,1.7218,1.5044,1.6942,13433628.0
2024-04-18 16:00:00,1.694,1.7264,1.6154,1.7166,10187944.0
2024-04-18 20:00:00,1.7165,1.7382,1.6774,1.6796,4766956.0
2024-04-19 00:00:00,1.6797,1.6797,1.5209,1.6317,11380780.0
2024-04-19 04:00:00,1.6317,1.751,1.625,1.694,8130579.0
2024-04-19 08:00:00,1.6942,1.7236,1.6757,1.6942,4802067.0
2024-04-19 12:00:00,1.6942,1.7694,1.6876,1.7517,5986333.0
2024-04-19 16:00:00,1.7516,1.77,1.7111,1.751,4433081.0
2024-04-19 20:00:00,1.751,1.7541,1.6861,1.7315,4314320.0
2024-04-20 00:00:00,1.7312,1.7554,1.6844,1.7232,4580480.0
2024-04-20 04:00:00,1.7233,1.7973,1.7189,1.7737,3796411.0
2024-04-20 08:00:00,1.7744,1.8182,1.7569,1.7795,5367390.0
2024-04-20 12:00:00,1.7795,1.8958,1.7751,1.8951,7697874.0
2024-04-20 16:00:00,1.8944,2.0461,1.8666,2.0103,14053959.0
2024-04-20 20:00:00,2.0102,2.064,1.9833,2.0223,5659382.0
2024-04-21 00:00:00,2.0221,2.1529,2.0082,2.0722,11278343.0
2024-04-21 04:00:00,2.0722,2.2205,2.0669,2.1597,14585754.0
2024-04-21 08:00:00,2.159,2.1923,2.1111,2.1782,12478666.0
2024-04-21 12:00:00,2.178,2.2172,2.0801,2.138,14972886.0
2024-04-21 16:00:00,2.138,2.1598,2.0652,2.1174,11037775.0
2024-04-21 20:00:00,2.1174,2.1669,2.105,2.1528,5875936.0
2024-04-22 00:00:00,2.1525,2.2569,2.1422,2.2256,14259562.0
2024-04-22 04:00:00,2.2256,2.3984,2.219,2.2836,16500604.0
2024-04-22 08:00:00,2.2833,2.3292,2.2025,2.2525,8856094.0
2024-04-22 12:00:00,2.2524,2.3079,2.2469,2.2882,7531379.0
2024-04-22 16:00:00,2.2882,2.2943,2.2256,2.2402,5965586.0
2024-04-22 20:00:00,2.2407,2.3283,2.2233,2.2881,5196441.0
2024-04-23 00:00:00,2.2883,2.4,2.2499,2.2567,8394190.0
2024-04-23 04:00:00,2.2568,2.3109,2.2326,2.2508,6451721.0
2024-04-23 08:00:00,2.2511,2.3019,2.237,2.2633,5826408.0
2024-04-23 12:00:00,2.2631,2.3562,2.244,2.2529,10024068.0
2024-04-23 16:00:00,2.2529,2.2682,2.212,2.2406,5132414.0
2024-04-23 20:00:00,2.2402,2.2546,2.2009,2.2311,3089383.0
2024-04-24 00:00:00,2.2311,2.2648,2.1245,2.1412,7812720.0
2024-04-24 04:00:00,2.1412,2.2055,2.1398,2.1774,4474888.0
2024-04-24 08:00:00,2.1774,2.2539,2.1666,2.2387,3745258.0
2024-04-24 12:00:00,2.2386,2.26,2.101,2.106,8914020.0
2024-04-24 16:00:00,2.106,2.2433,2.1016,2.1742,7289671.0
2024-04-24 20:00:00,2.1738,2.1867,2.0698,2.0952,6154352.0
2024-04-25 00:00:00,2.0954,2.1353,2.0352,2.044,5296966.0
2024-04-25 04:00:00,2.0444,2.078,2.0,2.0195,5476553.0
2024-04-25 08:00:00,2.0198,2.0773,1.9708,2.0533,7530815.0
2024-04-25 12:00:00,2.0541,2.2157,2.0414,2.2102,11160204.0
2024-04-25 16:00:00,2.2104,2.2597,2.1679,2.1815,6757386.0
2024-04-25 20:00:00,2.1815,2.238,2.1143,2.116,3272656.0
2024-04-26 00:00:00,2.1163,2.1425,2.0357,2.0508,4193491.0
2024-04-26 04:00:00,2.0513,2.0775,2.0092,2.0258,3354188.0
2024-04-26 08:00:00,2.0262,2.0987,2.0226,2.0645,4088601.0
2024-04-26 12:00:00,2.0645,2.1667,2.0377,2.1025,7296575.0
2024-04-26 16:00:00,2.1018,2.1372,2.07,2.0765,3148809.0
2024-04-26 20:00:00,2.0763,2.1245,2.0641,2.0778,2196548.0
2024-04-27 00:00:00,2.0778,2.0943,1.8421,1.9866,7641390.0
2024-04-27 04:00:00,1.9865,2.0374,1.9797,2.0071,3332979.0
2024-04-27 08:00:00,2.007,2.0353,1.976,2.0216,4072836.0
2024-04-27 12:00:00,2.0224,2.1735,2.0138,2.0998,9288446.0
2024-04-27 16:00:00,2.0995,2.1836,2.0575,2.1247,5439561.0
2024-04-27 20:00:00,2.125,2.1584,2.1013,2.1361,2136865.0
2024-04-28 00:00:00,2.1362,2.2456,2.1325,2.2117,3407903.0
2024-04-28 04:00:00,2.2118,2.2493,2.1596,2.1872,4268938.0
2024-04-28 08:00:00,2.1868,2.1971,2.1001,2.1048,2681144.0
2024-04-28 12:00:00,2.1046,2.1381,2.0899,2.0965,2841156.0
2024-04-28 16:00:00,2.0965,2.1041,2.0554,2.0694,3264295.0
2024-04-28 20:00:00,2.0692,2.0747,1.9929,2.0021,3610860.0
2024-04-29 00:00:00,2.0021,2.034,1.9734,1.9819,3624857.0
2024-04-29 04:00:00,1.9823,2.045,1.9511,1.975,4640822.0
2024-04-29 08:00:00,1.975,1.9873,1.9244,1.9388,3478254.0
2024-04-29 12:00:00,1.9388,2.055,1.9264,2.0028,7902035.0
2024-04-29 16:00:00,2.0028,2.0052,1.9467,1.9917,3394575.0
2024-04-29 20:00:00,1.9914,2.0839,1.9641,2.0461,3322912.0
2024-04-30 00:00:00,2.0462,2.0863,1.9501,1.9841,5286427.0
2024-04-30 04:00:00,1.9841,2.0107,1.9732,1.9854,2960635.0
2024-04-30 08:00:00,1.985,1.9947,1.873,1.8898,6370228.0
2024-04-30 12:00:00,1.8896,1.9074,1.8,1.819,7768903.0
