datetime,open,high,low,close,volume
2024-02-29 00:00:00,0.11597,0.12647,0.11133,0.12438,3720298645.0
2024-02-29 04:00:00,0.12437,0.13523,0.12324,0.1282,5456326218.0
2024-02-29 08:00:00,0.1282,0.13117,0.12425,0.12919,2984279425.0
2024-02-29 12:00:00,0.12918,0.13475,0.12607,0.13429,4672788590.0
2024-02-29 16:00:00,0.1343,0.13512,0.12257,0.12669,3966850656.0
2024-02-29 20:00:00,0.12668,0.12816,0.11436,0.11743,4036446048.0
2024-03-01 00:00:00,0.11743,0.12207,0.11702,0.11971,2117582344.0
2024-03-01 04:00:00,0.11972,0.12238,0.11819,0.11845,1747431392.0
2024-03-01 08:00:00,0.11845,0.12383,0.11831,0.12157,1737167204.0
2024-03-01 12:00:00,0.12158,0.13012,0.12127,0.12442,3386297194.0
2024-03-01 16:00:00,0.12443,0.13965,0.1244,0.13578,5336387057.0
2024-03-01 20:00:00,0.13577,0.1458,0.13531,0.13953,4719323063.0
2024-03-02 00:00:00,0.13952,0.1504,0.13822,0.14132,3964993345.0
2024-03-02 04:00:00,0.14132,0.14816,0.13914,0.1469,2225466871.0
2024-03-02 08:00:00,0.14691,0.15147,0.14049,0.14158,3725961273.0
2024-03-02 12:00:00,0.14159,0.14413,0.13601,0.13768,2212014255.0
2024-03-02 16:00:00,0.1377,0.1432,0.13615,0.14191,1818907651.0
2024-03-02 20:00:00,0.14191,0.14492,0.13945,0.14219,1164424572.0
2024-03-03 00:00:00,0.14218,0.14419,0.138,0.14067,1547401624.0
2024-03-03 04:00:00,0.14067,0.1438,0.1199,0.13136,3041566889.0
2024-03-03 08:00:00,0.13137,0.143,0.12926,0.14159,2873295705.0
2024-03-03 12:00:00,0.14158,0.14379,0.13731,0.14039,2033375682.0
2024-03-03 16:00:00,0.1404,0.15391,0.13888,0.15113,3621083881.0
2024-03-03 20:00:00,0.15114,0.15655,0.14925,0.15365,2759835366.0
2024-03-04 00:00:00,0.15366,0.15922,0.14451,0.15676,3783205175.0
2024-03-04 04:00:00,0.15675,0.16728,0.15506,0.16389,3080588076.0
2024-03-04 08:00:00,0.1639,0.17233,0.15917,0.16276,3253464575.0
2024-03-04 12:00:00,0.16276,0.17222,0.15787,0.17198,3320399538.0
2024-03-04 16:00:00,0.17196,0.18586,0.16694,0.17859,7179650290.0
2024-03-04 20:00:00,0.17856,0.18493,0.1726,0.18218,2865769322.0
2024-03-05 00:00:00,0.18216,0.20711,0.181,0.1961,5482313236.0
2024-03-05 04:00:00,0.1961,0.19935,0.16888,0.17834,4776600760.0
2024-03-05 08:00:00,0.17835,0.18769,0.175,0.18116,2408101165.0
2024-03-05 12:00:00,0.18115,0.19236,0.173,0.17304,4289099031.0
2024-03-05 16:00:00,0.17306,0.17527,0.12035,0.13832,9392758594.0
2024-03-05 20:00:00,0.13834,0.15726,0.1276,0.15302,8181534848.0
2024-03-06 00:00:00,0.15306,0.16023,0.14607,0.1511,3350500265.0
2024-03-06 04:00:00,0.15111,0.16986,0.15,0.16807,3525189602.0
2024-03-06 08:00:00,0.16806,0.17997,0.1663,0.16832,3293485766.0
2024-03-06 12:00:00,0.16832,0.17005,0.15572,0.16129,3478133328.0
2024-03-06 16:00:00,0.16129,0.16359,0.15494,0.15988,1780206585.0
2024-03-06 20:00:00,0.15988,0.16375,0.15554,0.15797,1335776722.0
2024-03-07 00:00:00,0.15797,0.16245,0.15202,0.15258,2285711840.0
2024-03-07 04:00:00,0.15259,0.15406,0.1466,0.15123,2214200832.0
2024-03-07 08:00:00,0.15124,0.15694,0.15084,0.15343,2000289881.0
2024-03-07 12:00:00,0.15344,0.16015,0.1484,0.15889,2762774589.0
2024-03-07 16:00:00,0.15891,0.16092,0.15207,0.15609,1825373616.0
2024-03-07 20:00:00,0.15609,0.15988,0.15337,0.15781,1468147958.0
2024-03-08 00:00:00,0.15783,0.1684,0.15521,0.16837,2354474903.0
2024-03-08 04:00:00,0.16838,0.16896,0.16137,0.16487,1912742712.0
2024-03-08 08:00:00,0.16487,0.17397,0.16273,0.16911,2143515952.0
2024-03-08 12:00:00,0.16911,0.17631,0.15467,0.16359,4521975782.0
2024-03-08 16:00:00,0.1636,0.17027,0.15871,0.16786,2715635692.0
2024-03-08 20:00:00,0.16786,0.1731,0.16376,0.16467,1630936249.0
2024-03-09 00:00:00,0.16466,0.17143,0.164,0.1693,1464087127.0
2024-03-09 04:00:00,0.16931,0.17239,0.16776,0.16789,1250819289.0
2024-03-09 08:00:00,0.1679,0.17166,0.16311,0.16637,1548761262.0
2024-03-09 12:00:00,0.16637,0.1709,0.16509,0.16999,1201633969.0
2024-03-09 16:00:00,0.16999,0.18511,0.16821,0.17707,3985652813.0
2024-03-09 20:00:00,0.17707,0.1833,0.17458,0.17901,1845729590.0
2024-03-10 00:00:00,0.17901,0.1799,0.17388,0.17598,1553165093.0
2024-03-10 04:00:00,0.17598,0.17927,0.17537,0.17625,907263670.0
2024-03-10 08:00:00,0.17626,0.17791,0.17118,0.1733,1501673585.0
2024-03-10 12:00:00,0.1733,0.17462,0.1665,0.17241,1804978801.0
2024-03-10 16:00:00,0.17242,0.17464,0.17108,0.17361,964524927.0
2024-03-10 20:00:00,0.17361,0.17436,0.16542,0.17007,1197672940.0
2024-03-11 00:00:00,0.17008,0.17016,0.15958,0.1665,1837241351.0
2024-03-11 04:00:00,0.16651,0.17898,0.16587,0.17642,1736125503.0
2024-03-11 08:00:00,0.17644,0.1799,0.17441,0.17547,1491008529.0
2024-03-11 12:00:00,0.17547,0.17794,0.17142,0.17446,1518515085.0
2024-03-11 16:00:00,0.17447,0.17836,0.17202,0.17421,1461123804.0
2024-03-11 20:00:00,0.17421,0.18349,0.17378,0.18236,1369335088.0
2024-03-12 00:00:00,0.18236,0.18389,0.17355,0.17389,1312011113.0
2024-03-12 04:00:00,0.17389,0.17538,0.17066,0.17257,974545908.0
2024-03-12 08:00:00,0.17258,0.17292,0.1677,0.17089,1118049146.0
2024-03-12 12:00:00,0.1709,0.17324,0.16549,0.17017,1795806345.0
2024-03-12 16:00:00,0.17018,0.1704,0.15115,0.16767,3182438711.0
2024-03-12 20:00:00,0.16767,0.16859,0.16369,0.16827,904184022.0
2024-03-13 00:00:00,0.16827,0.17375,0.16691,0.17227,1229185375.0
2024-03-13 04:00:00,0.17228,0.17475,0.17101,0.17248,1126303946.0
2024-03-13 08:00:00,0.17248,0.17417,0.16952,0.17051,929384688.0
2024-03-13 12:00:00,0.17052,0.1714,0.16488,0.16689,1422804267.0
2024-03-13 16:00:00,0.1669,0.1716,0.16609,0.16912,1069371423.0
2024-03-13 20:00:00,0.16912,0.17109,0.16801,0.16911,633625832.0
2024-03-14 00:00:00,0.16911,0.17435,0.16542,0.17319,1487285948.0
2024-03-14 04:00:00,0.17318,0.19394,0.17308,0.18643,7208202465.0
2024-03-14 08:00:00,0.18643,0.19096,0.17919,0.18321,2890702835.0
2024-03-14 12:00:00,0.1832,0.18964,0.17092,0.1729,5602933784.0
2024-03-14 16:00:00,0.17291,0.1795,0.16392,0.16993,4116118073.0
2024-03-14 20:00:00,0.16993,0.17971,0.1696,0.17742,1508866074.0
2024-03-15 00:00:00,0.17741,0.18165,0.15911,0.16702,3723644758.0
2024-03-15 04:00:00,0.16702,0.16976,0.16149,0.1679,2300691027.0
2024-03-15 08:00:00,0.16791,0.16817,0.15072,0.16066,3968535106.0
2024-03-15 12:00:00,0.16066,0.16574,0.15944,0.16236,1898197317.0
2024-03-15 16:00:00,0.16236,0.16819,0.16018,0.16245,1945886360.0
2024-03-15 20:00:00,0.16243,0.1639,0.15741,0.1637,1421387199.0
2024-03-16 00:00:00,0.16371,0.16547,0.16134,0.16248,1045252937.0
2024-03-16 04:00:00,0.16247,0.1635,0.15797,0.16333,977381613.0
2024-03-16 08:00:00,0.16332,0.16356,0.15659,0.15817,1138828284.0
2024-03-16 12:00:00,0.15815,0.15837,0.15072,0.15403,2352283541.0
2024-03-16 16:00:00,0.15403,0.15495,0.14034,0.14342,4101001704.0
2024-03-16 20:00:00,0.14343,0.1455,0.13802,0.14261,2279280045.0
2024-03-17 00:00:00,0.14262,0.14783,0.14041,0.14681,1788960409.0
2024-03-17 04:00:00,0.14682,0.14688,0.13673,0.14098,1900878314.0
2024-03-17 08:00:00,0.14097,0.15197,0.13996,0.14886,2233467861.0
2024-03-17 12:00:00,0.14887,0.15457,0.14596,0.15293,1645585049.0
2024-03-17 16:00:00,0.15293,0.15939,0.15051,0.1547,2171365760.0
2024-03-17 20:00:00,0.1547,0.15708,0.15304,0.15439,932289286.0
2024-03-18 00:00:00,0.15439,0.15443,0.14849,0.15111,1487293013.0
2024-03-18 04:00:00,0.15112,0.15374,0.14888,0.14952,955342274.0
2024-03-18 08:00:00,0.14953,0.14958,0.14537,0.14833,1431687312.0
2024-03-18 12:00:00,0.14832,0.1493,0.14231,0.14381,2002519276.0
2024-03-18 16:00:00,0.14381,0.14562,0.1401,0.14212,1548108361.0
2024-03-18 20:00:00,0.14213,0.14546,0.14213,0.14362,764746689.0
2024-03-19 00:00:00,0.14362,0.14528,0.1324,0.13561,2867613428.0
2024-03-19 04:00:00,0.1356,0.13618,0.126,0.13284,2998615191.0
2024-03-19 08:00:00,0.13285,0.13292,0.12531,0.13058,3184190024.0
2024-03-19 12:00:00,0.13057,0.13471,0.12863,0.13431,2433156582.0
2024-03-19 16:00:00,0.13433,0.13657,0.1326,0.1344,1871802345.0
2024-03-19 20:00:00,0.1344,0.13489,0.1266,0.12887,1941380888.0
2024-03-20 00:00:00,0.12887,0.13188,0.12584,0.12762,2021061926.0
2024-03-20 04:00:00,0.12762,0.13495,0.12252,0.13346,2507165869.0
2024-03-20 08:00:00,0.13346,0.13608,0.13184,0.13449,1781818627.0
2024-03-20 12:00:00,0.13449,0.13624,0.13131,0.13241,1600445675.0
2024-03-20 16:00:00,0.13242,0.15046,0.12679,0.14616,4432863031.0
2024-03-20 20:00:00,0.14616,0.15345,0.1442,0.15223,2945491093.0
2024-03-21 00:00:00,0.15222,0.15388,0.1493,0.15034,1673188542.0
2024-03-21 04:00:00,0.15034,0.15463,0.14675,0.15388,1674093315.0
2024-03-21 08:00:00,0.15389,0.158,0.15064,0.15159,1470065894.0
2024-03-21 12:00:00,0.1516,0.15741,0.15156,0.15711,1887124119.0
2024-03-21 16:00:00,0.15711,0.16038,0.14847,0.15136,2921612625.0
2024-03-21 20:00:00,0.15136,0.15714,0.14922,0.15549,1634863707.0
2024-03-22 00:00:00,0.15549,0.15968,0.15161,0.1578,1823752428.0
2024-03-22 04:00:00,0.1578,0.16493,0.15536,0.16332,1914333500.0
2024-03-22 08:00:00,0.16332,0.16519,0.15506,0.156,2216574058.0
2024-03-22 12:00:00,0.15601,0.15688,0.14533,0.14985,3238685905.0
2024-03-22 16:00:00,0.14985,0.15306,0.14785,0.15219,1459418201.0
2024-03-22 20:00:00,0.15217,0.15336,0.14816,0.15304,1184186206.0
2024-03-23 00:00:00,0.15305,0.16504,0.15174,0.15874,2705204615.0
2024-03-23 04:00:00,0.15874,0.16399,0.1582,0.16139,1612190093.0
2024-03-23 08:00:00,0.16138,0.16523,0.16128,0.16372,1619428868.0
2024-03-23 12:00:00,0.16371,0.16882,0.16311,0.16677,2157680829.0
2024-03-23 16:00:00,0.16677,0.17511,0.16555,0.1699,2584267204.0
2024-03-23 20:00:00,0.16991,0.17023,0.16111,0.16202,1430496912.0
2024-03-24 00:00:00,0.16202,0.17209,0.16128,0.16892,2545613364.0
2024-03-24 04:00:00,0.16893,0.17437,0.16771,0.17408,2155766915.0
2024-03-24 08:00:00,0.17408,0.17519,0.17128,0.17223,1566126932.0
2024-03-24 12:00:00,0.17223,0.1751,0.17006,0.17502,1774461785.0
2024-03-24 16:00:00,0.17502,0.17738,0.1692,0.17405,2549875119.0
2024-03-24 20:00:00,0.17405,0.18036,0.17324,0.1766,1642980605.0
2024-03-25 00:00:00,0.1766,0.17758,0.17131,0.17264,1397782633.0
2024-03-25 04:00:00,0.17264,0.17584,0.17135,0.17147,1119304275.0
2024-03-25 08:00:00,0.17147,0.17338,0.17011,0.17069,994982458.0
2024-03-25 12:00:00,0.17068,0.1873,0.17041,0.18307,3804357177.0
2024-03-25 16:00:00,0.18308,0.18475,0.17864,0.18049,1843943908.0
2024-03-25 20:00:00,0.18048,0.18177,0.1748,0.17539,1355016811.0
2024-03-26 00:00:00,0.17539,0.17894,0.17494,0.17737,1002723128.0
2024-03-26 04:00:00,0.17737,0.1833,0.17701,0.1794,1230968473.0
2024-03-26 08:00:00,0.1794,0.1875,0.17797,0.18393,2342748824.0
2024-03-26 12:00:00,0.18393,0.1864,0.1738,0.17863,3411877453.0
2024-03-26 16:00:00,0.17864,0.18023,0.17497,0.17636,1556449327.0
2024-03-26 20:00:00,0.17636,0.1842,0.17636,0.18245,1203954027.0
2024-03-27 00:00:00,0.18244,0.1875,0.18118,0.18442,1875859616.0
2024-03-27 04:00:00,0.18443,0.19,0.18282,0.18306,2343926253.0
2024-03-27 08:00:00,0.18307,0.1872,0.17962,0.18677,1819607628.0
2024-03-27 12:00:00,0.18677,0.19156,0.17823,0.18785,5248917608.0
2024-03-27 16:00:00,0.18785,0.19185,0.18111,0.18295,2691950794.0
2024-03-27 20:00:00,0.18295,0.19229,0.18279,0.1907,2090232144.0
2024-03-28 00:00:00,0.19071,0.20686,0.1894,0.19491,4837604925.0
2024-03-28 04:00:00,0.19491,0.20169,0.19479,0.2002,1627799002.0
2024-03-28 08:00:00,0.20021,0.22094,0.1984,0.21741,4403525468.0
2024-03-28 12:00:00,0.21741,0.22575,0.21299,0.21763,5595817821.0
2024-03-28 16:00:00,0.21764,0.2293,0.21581,0.22738,3470401681.0
2024-03-28 20:00:00,0.22738,0.22742,0.21603,0.22022,2574784569.0
2024-03-29 00:00:00,0.22022,0.22506,0.21135,0.2182,3091823370.0
2024-03-29 04:00:00,0.2182,0.21827,0.20857,0.20974,2190944580.0
2024-03-29 08:00:00,0.20974,0.21784,0.20929,0.21386,1829704050.0
2024-03-29 12:00:00,0.21389,0.21863,0.20804,0.20892,2451381329.0
2024-03-29 16:00:00,0.20894,0.21865,0.20877,0.21431,1709131933.0
2024-03-29 20:00:00,0.21431,0.21509,0.20953,0.21319,1018108814.0
2024-03-30 00:00:00,0.21318,0.21717,0.21061,0.21218,1351376194.0
2024-03-30 04:00:00,0.21218,0.21489,0.20529,0.20627,1622284150.0
2024-03-30 08:00:00,0.20627,0.21121,0.20608,0.21108,849755882.0
2024-03-30 12:00:00,0.21108,0.21124,0.20301,0.20398,1410855950.0
2024-03-30 16:00:00,0.20398,0.20494,0.19618,0.20124,2090406957.0
2024-03-30 20:00:00,0.20124,0.20228,0.19832,0.19929,795572837.0
2024-03-31 00:00:00,0.19929,0.20554,0.19926,0.20179,1171806546.0
2024-03-31 04:00:00,0.2018,0.20761,0.20157,0.20707,933466292.0
2024-03-31 08:00:00,0.20707,0.20855,0.20553,0.20701,676419040.0
2024-03-31 12:00:00,0.20702,0.21419,0.206,0.21265,1538501904.0
2024-03-31 16:00:00,0.21264,0.22478,0.21022,0.2225,2054572258.0
2024-03-31 20:00:00,0.2225,0.2238,0.21778,0.22024,1322098833.0
2024-04-01 00:00:00,0.22023,0.22032,0.2145,0.21613,1171851065.0
2024-04-01 04:00:00,0.21614,0.2175,0.1964,0.20713,3229636404.0
2024-04-01 08:00:00,0.20712,0.20803,0.20194,0.20571,1564809823.0
2024-04-01 12:00:00,0.20571,0.21151,0.1972,0.19939,3014076270.0
2024-04-01 16:00:00,0.19937,0.20678,0.19862,0.20638,1653516375.0
2024-04-01 20:00:00,0.20638,0.20677,0.20338,0.20513,767045906.0
2024-04-02 00:00:00,0.20513,0.20544,0.18617,0.18874,3409042470.0
2024-04-02 04:00:00,0.18873,0.1918,0.185,0.18688,1643199986.0
2024-04-02 08:00:00,0.18688,0.18795,0.18003,0.18453,2975591035.0
2024-04-02 12:00:00,0.18453,0.19057,0.18062,0.18154,2821279571.0
2024-04-02 16:00:00,0.18156,0.18929,0.18081,0.18663,1715760012.0
2024-04-02 20:00:00,0.18663,0.1878,0.181,0.1826,1110987395.0
2024-04-03 00:00:00,0.18259,0.1871,0.17095,0.18621,3251111099.0
2024-04-03 04:00:00,0.18621,0.18735,0.18288,0.18461,1141025187.0
2024-04-03 08:00:00,0.1846,0.18765,0.18127,0.18343,1496853173.0
2024-04-03 12:00:00,0.18344,0.18499,0.17719,0.179,2434436473.0
2024-04-03 16:00:00,0.179,0.18143,0.17403,0.17571,1716024222.0
2024-04-03 20:00:00,0.17572,0.17694,0.17019,0.17535,1303842995.0
2024-04-04 00:00:00,0.17533,0.18071,0.17334,0.17434,1445383077.0
2024-04-04 04:00:00,0.17434,0.18116,0.172,0.17924,1210313690.0
2024-04-04 08:00:00,0.17925,0.18268,0.17856,0.18185,1014973781.0
2024-04-04 12:00:00,0.18185,0.18846,0.181,0.18326,2012842138.0
2024-04-04 16:00:00,0.18326,0.18827,0.18186,0.18248,1424045268.0
2024-04-04 20:00:00,0.18248,0.18267,0.17534,0.18006,1466810888.0
2024-04-05 00:00:00,0.18006,0.18096,0.17407,0.17692,1030178378.0
2024-04-05 04:00:00,0.17692,0.17743,0.1713,0.17432,1108713029.0
2024-04-05 08:00:00,0.17431,0.17654,0.16851,0.16918,1406681479.0
2024-04-05 12:00:00,0.16918,0.17695,0.16749,0.17647,1944221408.0
2024-04-05 16:00:00,0.17646,0.17927,0.174,0.17682,1039242769.0
2024-04-05 20:00:00,0.17682,0.17998,0.17673,0.17733,583146881.0
2024-04-06 00:00:00,0.17733,0.18203,0.17653,0.18098,1070071119.0
2024-04-06 04:00:00,0.18098,0.18573,0.18026,0.18455,1029608390.0
2024-04-06 08:00:00,0.18455,0.18618,0.18224,0.18271,1114989921.0
2024-04-06 12:00:00,0.1827,0.18379,0.18018,0.18343,991933630.0
2024-04-06 16:00:00,0.18345,0.18504,0.18211,0.18313,618014534.0
2024-04-06 20:00:00,0.18313,0.188,0.18239,0.18585,822047261.0
2024-04-07 00:00:00,0.18586,0.19878,0.18556,0.19575,2286593663.0
2024-04-07 04:00:00,0.19575,0.19818,0.19316,0.19531,1429698549.0
2024-04-07 08:00:00,0.19531,0.19859,0.19263,0.19839,1095979461.0
2024-04-07 12:00:00,0.19838,0.20536,0.19649,0.20012,2428025621.0
2024-04-07 16:00:00,0.20013,0.204,0.19651,0.19704,1427959079.0
2024-04-07 20:00:00,0.19703,0.20053,0.19583,0.19902,919339078.0
2024-04-08 00:00:00,0.19902,0.20015,0.1956,0.19871,1152610854.0
2024-04-08 04:00:00,0.1987,0.20786,0.197,0.20618,1746780166.0
2024-04-08 08:00:00,0.20619,0.20888,0.20546,0.20706,1616272811.0
2024-04-08 12:00:00,0.20707,0.20927,0.20112,0.20305,1612548610.0
2024-04-08 16:00:00,0.20306,0.20528,0.20029,0.20147,972844454.0
2024-04-08 20:00:00,0.20147,0.20379,0.20094,0.20277,586304292.0
2024-04-09 00:00:00,0.20276,0.20364,0.19774,0.19939,1214472959.0
2024-04-09 04:00:00,0.1994,0.20144,0.19589,0.1974,1328475254.0
2024-04-09 08:00:00,0.1974,0.19758,0.193,0.19704,1233225411.0
2024-04-09 12:00:00,0.19704,0.19725,0.18668,0.19023,2109147625.0
2024-04-09 16:00:00,0.19024,0.19027,0.186,0.1893,1120290908.0
2024-04-09 20:00:00,0.18929,0.19088,0.18703,0.18927,823754270.0
2024-04-10 00:00:00,0.18926,0.19198,0.18467,0.18841,1531543643.0
2024-04-10 04:00:00,0.18841,0.19201,0.18768,0.19044,709893505.0
2024-04-10 08:00:00,0.19044,0.19047,0.18612,0.18871,870659834.0
2024-04-10 12:00:00,0.18871,0.1945,0.1802,0.19335,2966338855.0
2024-04-10 16:00:00,0.19334,0.20219,0.191,0.20177,2510561925.0
2024-04-10 20:00:00,0.20178,0.20245,0.19768,0.1999,1362531179.0
2024-04-11 00:00:00,0.1999,0.19993,0.19541,0.19719,908233466.0
2024-04-11 04:00:00,0.19719,0.20209,0.19504,0.20102,983431471.0
2024-04-11 08:00:00,0.20101,0.20378,0.19353,0.1943,1514763145.0
2024-04-11 12:00:00,0.1943,0.19751,0.19017,0.19266,2537374596.0
2024-04-11 16:00:00,0.19266,0.19465,0.18977,0.19351,1183817480.0
2024-04-11 20:00:00,0.19351,0.1983,0.19279,0.19393,1080066450.0
2024-04-12 00:00:00,0.19393,0.19865,0.19366,0.19861,750613925.0
2024-04-12 04:00:00,0.19861,0.20115,0.19687,0.19798,1346697985.0
2024-04-12 08:00:00,0.19796,0.20151,0.19698,0.19949,981489030.0
2024-04-12 12:00:00,0.19948,0.19953,0.19005,0.1934,2270793336.0
2024-04-12 16:00:00,0.19341,0.19514,0.15305,0.16909,7191259031.0
2024-04-12 20:00:00,0.16908,0.17623,0.16815,0.17406,1928330043.0
2024-04-13 00:00:00,0.17407,0.17408,0.165,0.17307,2069474885.0
2024-04-13 04:00:00,0.17307,0.17595,0.17063,0.17129,1095237381.0
2024-04-13 08:00:00,0.17127,0.17423,0.16873,0.17128,1063007894.0
2024-04-13 12:00:00,0.17129,0.17363,0.16953,0.17066,1184023839.0
2024-04-13 16:00:00,0.17065,0.17147,0.14428,0.15117,5034136898.0
2024-04-13 20:00:00,0.15116,0.15583,0.124,0.15256,9736784352.0
2024-04-14 00:00:00,0.15257,0.15464,0.14366,0.1491,2598777819.0
2024-04-14 04:00:00,0.14909,0.16002,0.14812,0.15864,1933650921.0
2024-04-14 08:00:00,0.15864,0.15984,0.15101,0.15223,1720884340.0
2024-04-14 12:00:00,0.15223,0.1568,0.14944,0.15109,2234783523.0
2024-04-14 16:00:00,0.15109,0.15696,0.14545,0.15237,3152742301.0
2024-04-14 20:00:00,0.15237,0.165,0.14903,0.16197,1976648152.0
2024-04-15 00:00:00,0.16197,0.16277,0.15594,0.15763,1507673892.0
2024-04-15 04:00:00,0.15764,0.16893,0.15536,0.16534,1862244064.0
2024-04-15 08:00:00,0.16534,0.16655,0.16204,0.1621,1192002221.0
2024-04-15 12:00:00,0.16211,0.16348,0.15175,0.15439,2704749313.0
2024-04-15 16:00:00,0.1544,0.16492,0.1502,0.15895,5352501079.0
2024-04-15 20:00:00,0.15894,0.1633,0.15611,0.16115,1409591105.0
2024-04-16 00:00:00,0.16116,0.16245,0.1536,0.1554,1860252565.0
2024-04-16 04:00:00,0.15541,0.15889,0.15032,0.15723,1934012323.0
2024-04-16 08:00:00,0.15724,0.15728,0.14934,0.15579,2064401139.0
2024-04-16 12:00:00,0.15579,0.15656,0.1472,0.14783,2610753117.0
2024-04-16 16:00:00,0.14781,0.15508,0.14617,0.15301,1898803026.0
2024-04-16 20:00:00,0.15301,0.15839,0.15283,0.15594,770020031.0
2024-04-17 00:00:00,0.15595,0.15803,0.15417,0.15661,863055195.0
2024-04-17 04:00:00,0.15661,0.15866,0.15407,0.15468,903355562.0
2024-04-17 08:00:00,0.15467,0.15847,0.15268,0.15309,1239583474.0
2024-04-17 12:00:00,0.15309,0.15393,0.14415,0.14585,2848740371.0
2024-04-17 16:00:00,0.14585,0.15145,0.14423,0.14819,1881535338.0
2024-04-17 20:00:00,0.14818,0.1508,0.14635,0.14747,949968418.0
2024-04-18 00:00:00,0.14747,0.1505,0.14421,0.1494,1272977793.0
2024-04-18 04:00:00,0.1494,0.14989,0.1421,0.14249,1275190397.0
2024-04-18 08:00:00,0.1425,0.15034,0.14079,0.14877,1704213034.0
2024-04-18 12:00:00,0.14878,0.1535,0.14487,0.1505,2506386709.0
2024-04-18 16:00:00,0.15049,0.15141,0.1468,0.15073,1412219649.0
2024-04-18 20:00:00,0.15074,0.15366,0.14994,0.15215,805342133.0
2024-04-19 00:00:00,0.15215,0.15219,0.13874,0.14569,3104503333.0
2024-04-19 04:00:00,0.14568,0.15558,0.14539,0.15194,2137648436.0
2024-04-19 08:00:00,0.15195,0.1542,0.15053,0.15264,1244956759.0
2024-04-19 12:00:00,0.15264,0.15344,0.14961,0.15252,1170110155.0
2024-04-19 16:00:00,0.15252,0.15449,0.15006,0.15409,1199278795.0
2024-04-19 20:00:00,0.15409,0.15715,0.15054,0.15627,1278990376.0
2024-04-20 00:00:00,0.15626,0.15746,0.15264,0.15559,1331183327.0
2024-04-20 04:00:00,0.1556,0.157,0.15411,0.15443,674340611.0
2024-04-20 08:00:00,0.15443,0.1545,0.15054,0.15218,959870508.0
2024-04-20 12:00:00,0.15218,0.15849,0.15145,0.1579,915804217.0
2024-04-20 16:00:00,0.15791,0.1651,0.1565,0.16126,2251821197.0
2024-04-20 20:00:00,0.16125,0.16358,0.16086,0.16251,927604354.0
2024-04-21 00:00:00,0.16252,0.16578,0.15928,0.16318,1310826488.0
2024-04-21 04:00:00,0.16318,0.16521,0.16159,0.16301,800136448.0
2024-04-21 08:00:00,0.163,0.16353,0.16058,0.16196,679856364.0
2024-04-21 12:00:00,0.16197,0.16248,0.15822,0.16013,945368461.0
2024-04-21 16:00:00,0.16013,0.16032,0.15501,0.15706,1366306453.0
2024-04-21 20:00:00,0.15705,0.16034,0.15663,0.15815,669068375.0
2024-04-22 00:00:00,0.15814,0.16187,0.15631,0.16063,1332464175.0
2024-04-22 04:00:00,0.16063,0.16332,0.16013,0.16042,845965217.0
2024-04-22 08:00:00,0.16043,0.16148,0.1585,0.15955,744550284.0
2024-04-22 12:00:00,0.15955,0.16125,0.15743,0.15847,1011149202.0
2024-04-22 16:00:00,0.15848,0.16192,0.15771,0.16009,953145562.0
2024-04-22 20:00:00,0.16008,0.16257,0.15987,0.16115,533398411.0
2024-04-23 00:00:00,0.16115,0.16218,0.15812,0.1585,556933292.0
2024-04-23 04:00:00,0.15849,0.1593,0.15671,0.15738,733156553.0
2024-04-23 08:00:00,0.15738,0.15918,0.1567,0.158,518542223.0
2024-04-23 12:00:00,0.158,0.16297,0.15731,0.1611,1278531478.0
2024-04-23 16:00:00,0.16109,0.16288,0.16041,0.16114,670274454.0
2024-04-23 20:00:00,0.16114,0.16129,0.15857,0.15972,482035770.0
2024-04-24 00:00:00,0.15972,0.16427,0.15901,0.16268,1037125428.0
2024-04-24 04:00:00,0.16269,0.16344,0.16047,0.16123,929584514.0
2024-04-24 08:00:00,0.16122,0.1645,0.16036,0.16322,869456220.0
2024-04-24 12:00:00,0.16322,0.16366,0.1522,0.15266,2454338889.0
2024-04-24 16:00:00,0.15266,0.15557,0.15102,0.15333,1338239195.0
2024-04-24 20:00:00,0.15332,0.15399,0.14923,0.1513,864116377.0
2024-04-25 00:00:00,0.15131,0.15294,0.14906,0.15059,759090817.0
2024-04-25 04:00:00,0.15059,0.15193,0.14805,0.15005,769303534.0
2024-04-25 08:00:00,0.15006,0.15102,0.14733,0.14993,949588955.0
2024-04-25 12:00:00,0.14994,0.15169,0.14755,0.15141,1089668442.0
2024-04-25 16:00:00,0.15141,0.15284,0.15092,0.15238,761217475.0
2024-04-25 20:00:00,0.15238,0.15432,0.1511,0.15123,575141534.0
2024-04-26 00:00:00,0.15124,0.15156,0.14733,0.15053,808693789.0
2024-04-26 04:00:00,0.15053,0.15171,0.14972,0.15011,491118186.0
2024-04-26 08:00:00,0.15011,0.15151,0.1495,0.14965,543354610.0
2024-04-26 12:00:00,0.14964,0.15092,0.14678,0.14812,1137783803.0
2024-04-26 16:00:00,0.14812,0.15003,0.14747,0.14927,428089660.0
2024-04-26 20:00:00,0.14927,0.15023,0.14674,0.14792,458738175.0
2024-04-27 00:00:00,0.14791,0.14891,0.14145,0.14644,1371625896.0
2024-04-27 04:00:00,0.14644,0.14687,0.14442,0.145,517584218.0
2024-04-27 08:00:00,0.145,0.14555,0.14305,0.14405,501747497.0
2024-04-27 12:00:00,0.14405,0.14715,0.14368,0.14556,621095333.0
