datetime,open,high,low,close,volume
2024-02-29 08:00:00,0.1519,0.15258,0.14151,0.1432,193689845.0
2024-02-29 12:00:00,0.14317,0.15386,0.14116,0.14933,236425903.0
2024-02-29 16:00:00,0.14933,0.1498,0.14246,0.14515,241067673.0
2024-02-29 20:00:00,0.14516,0.14871,0.1331,0.13967,241598543.0
2024-03-01 00:00:00,0.1397,0.14343,0.13926,0.14181,89442580.0
2024-03-01 04:00:00,0.1418,0.14346,0.14006,0.14073,63537759.0
2024-03-01 08:00:00,0.14077,0.14499,0.1397,0.14278,82374771.0
2024-03-01 12:00:00,0.14277,0.14464,0.14038,0.1416,75892834.0
2024-03-01 16:00:00,0.14161,0.15127,0.14048,0.14763,151838669.0
2024-03-01 20:00:00,0.14763,0.1632,0.14627,0.15624,258352856.0
2024-03-02 00:00:00,0.15626,0.16941,0.15437,0.16245,317638583.0
2024-03-02 04:00:00,0.16245,0.18688,0.16053,0.18075,487751431.0
2024-03-02 08:00:00,0.1807,0.18333,0.16808,0.17088,307782096.0
2024-03-02 12:00:00,0.17086,0.19852,0.16878,0.19528,667626435.0
2024-03-02 16:00:00,0.19543,0.20888,0.18697,0.18937,688331787.0
2024-03-02 20:00:00,0.18935,0.1899,0.1823,0.18912,226196688.0
2024-03-03 00:00:00,0.18913,0.1965,0.17973,0.186,249241333.0
2024-03-03 04:00:00,0.18598,0.18682,0.15755,0.1711,326351754.0
2024-03-03 08:00:00,0.17111,0.185,0.16837,0.18036,261665478.0
2024-03-03 12:00:00,0.18036,0.18463,0.17644,0.17785,204263160.0
2024-03-03 16:00:00,0.17785,0.18319,0.1769,0.17851,162703978.0
2024-03-03 20:00:00,0.1785,0.1839,0.17549,0.18079,113761535.0
2024-03-04 00:00:00,0.18078,0.18534,0.17594,0.17974,149254779.0
2024-03-04 04:00:00,0.17973,0.19548,0.17731,0.18654,231735033.0
2024-03-04 08:00:00,0.18656,0.19181,0.1814,0.18387,242471155.0
2024-03-04 12:00:00,0.18387,0.19304,0.17671,0.18711,263944471.0
2024-03-04 16:00:00,0.18708,0.19845,0.17849,0.18582,363650723.0
2024-03-04 20:00:00,0.18584,0.18856,0.18141,0.18381,108422520.0
2024-03-05 00:00:00,0.18382,0.20929,0.17914,0.19839,370306061.0
2024-03-05 04:00:00,0.1984,0.20072,0.18302,0.18499,260969475.0
2024-03-05 08:00:00,0.18498,0.19492,0.18312,0.18889,155670842.0
2024-03-05 12:00:00,0.18888,0.25538,0.18654,0.22633,1731997306.0
2024-03-05 16:00:00,0.22633,0.23247,0.15551,0.1775,950128835.0
2024-03-05 20:00:00,0.17737,0.2062,0.17682,0.20202,494311807.0
2024-03-06 00:00:00,0.20201,0.20528,0.19017,0.2006,231124956.0
2024-03-06 04:00:00,0.2006,0.22577,0.19967,0.22512,353618080.0
2024-03-06 08:00:00,0.2251,0.23016,0.20581,0.20855,330652343.0
2024-03-06 12:00:00,0.20855,0.20956,0.19329,0.19942,316829181.0
2024-03-06 16:00:00,0.19943,0.20208,0.19078,0.19725,169680610.0
2024-03-06 20:00:00,0.19724,0.19763,0.1913,0.19394,92603189.0
2024-03-07 00:00:00,0.19394,0.1973,0.19019,0.19103,129667589.0
2024-03-07 04:00:00,0.19103,0.1975,0.18509,0.19089,178272917.0
2024-03-07 08:00:00,0.19089,0.19526,0.18811,0.18965,151617611.0
2024-03-07 12:00:00,0.18966,0.207,0.18301,0.19261,449474244.0
2024-03-07 16:00:00,0.19262,0.1939,0.188,0.1896,114335254.0
2024-03-07 20:00:00,0.18961,0.19162,0.18823,0.19059,61533712.0
2024-03-08 00:00:00,0.19065,0.19898,0.18928,0.19668,128483550.0
2024-03-08 04:00:00,0.19669,0.19893,0.1924,0.19417,107773784.0
2024-03-08 08:00:00,0.19417,0.19801,0.19171,0.19435,115416192.0
2024-03-08 12:00:00,0.19434,0.19661,0.17758,0.18719,223768575.0
2024-03-08 16:00:00,0.1872,0.19722,0.18256,0.19609,163633154.0
2024-03-08 20:00:00,0.19609,0.19732,0.19137,0.19462,79976545.0
2024-03-09 00:00:00,0.19463,0.19713,0.19303,0.19507,66787084.0
2024-03-09 04:00:00,0.19508,0.1964,0.19263,0.19401,45161714.0
2024-03-09 08:00:00,0.19397,0.19506,0.18846,0.19172,73578052.0
2024-03-09 12:00:00,0.1917,0.19699,0.19149,0.19375,92838560.0
2024-03-09 16:00:00,0.19374,0.19598,0.19229,0.19292,73727889.0
2024-03-09 20:00:00,0.19294,0.19896,0.19118,0.1965,80945678.0
2024-03-10 00:00:00,0.1965,0.21072,0.19501,0.19869,161522843.0
2024-03-10 04:00:00,0.19868,0.19921,0.19422,0.19563,71131695.0
2024-03-10 08:00:00,0.19564,0.1963,0.19078,0.19162,80757060.0
2024-03-10 12:00:00,0.19163,0.19249,0.18505,0.18893,120545590.0
2024-03-10 16:00:00,0.18891,0.19224,0.18876,0.19137,52869628.0
2024-03-10 20:00:00,0.19137,0.19199,0.18276,0.18821,73633462.0
2024-03-11 00:00:00,0.18821,0.18838,0.17187,0.18333,146276511.0
2024-03-11 04:00:00,0.18331,0.19019,0.18162,0.18922,90741642.0
2024-03-11 08:00:00,0.18923,0.19994,0.18891,0.19022,149834675.0
2024-03-11 12:00:00,0.19023,0.19364,0.18665,0.18692,90443686.0
2024-03-11 16:00:00,0.18692,0.19683,0.18486,0.18856,171260361.0
2024-03-11 20:00:00,0.18858,0.19328,0.18837,0.19238,63473045.0
2024-03-12 00:00:00,0.19238,0.19347,0.18803,0.18839,52516952.0
2024-03-12 04:00:00,0.18839,0.19084,0.18558,0.18634,67008982.0
2024-03-12 08:00:00,0.18634,0.18747,0.18127,0.18503,83581975.0
2024-03-12 12:00:00,0.18503,0.18916,0.18232,0.18711,104212075.0
2024-03-12 16:00:00,0.18714,0.19137,0.172,0.18591,230547452.0
2024-03-12 20:00:00,0.18591,0.18608,0.18261,0.18523,48056111.0
2024-03-13 00:00:00,0.18523,0.1876,0.18432,0.18614,36900559.0
2024-03-13 04:00:00,0.18613,0.18961,0.18472,0.18763,70309538.0
2024-03-13 08:00:00,0.18764,0.19006,0.18555,0.18614,71793676.0
2024-03-13 12:00:00,0.18613,0.1868,0.17848,0.18131,114469096.0
2024-03-13 16:00:00,0.18131,0.18429,0.18059,0.18295,43906081.0
2024-03-13 20:00:00,0.18296,0.18382,0.18081,0.1829,33509503.0
2024-03-14 00:00:00,0.18291,0.18326,0.1801,0.18322,50285418.0
2024-03-14 04:00:00,0.18322,0.18492,0.17882,0.18201,70930113.0
2024-03-14 08:00:00,0.18198,0.18547,0.17934,0.18186,86251136.0
2024-03-14 12:00:00,0.18184,0.18245,0.17211,0.17446,168270354.0
2024-03-14 16:00:00,0.17446,0.17664,0.163,0.16833,202135266.0
2024-03-14 20:00:00,0.16835,0.17638,0.16818,0.17539,61552205.0
2024-03-15 00:00:00,0.17538,0.17782,0.15327,0.16287,231442902.0
2024-03-15 04:00:00,0.16285,0.16442,0.15846,0.16305,118873813.0
2024-03-15 08:00:00,0.16305,0.16352,0.14509,0.15503,285486393.0
2024-03-15 12:00:00,0.15503,0.15891,0.15382,0.15622,131951065.0
2024-03-15 16:00:00,0.15621,0.16252,0.15414,0.15728,120483042.0
2024-03-15 20:00:00,0.15725,0.16062,0.15368,0.16038,82441368.0
2024-03-16 00:00:00,0.16041,0.1615,0.15853,0.15969,45369681.0
2024-03-16 04:00:00,0.1597,0.16074,0.15511,0.16064,63684609.0
2024-03-16 08:00:00,0.16063,0.16072,0.15396,0.15607,69359117.0
2024-03-16 12:00:00,0.15606,0.15619,0.14851,0.15472,172778384.0
2024-03-16 16:00:00,0.1547,0.15474,0.1393,0.14393,221794424.0
2024-03-16 20:00:00,0.1439,0.1462,0.13945,0.14384,122986392.0
2024-03-17 00:00:00,0.14384,0.14759,0.14166,0.14708,74941202.0
2024-03-17 04:00:00,0.14708,0.14719,0.13438,0.13966,139602071.0
2024-03-17 08:00:00,0.13969,0.14835,0.13888,0.14621,115620035.0
2024-03-17 12:00:00,0.14621,0.14909,0.14313,0.14841,86152814.0
2024-03-17 16:00:00,0.14838,0.15153,0.14722,0.15096,82700150.0
2024-03-17 20:00:00,0.15096,0.15209,0.14822,0.14948,58359026.0
2024-03-18 00:00:00,0.14948,0.14952,0.1429,0.14723,80895457.0
2024-03-18 04:00:00,0.14722,0.15012,0.14492,0.14723,57894334.0
2024-03-18 08:00:00,0.14723,0.14726,0.14162,0.1441,89422520.0
2024-03-18 12:00:00,0.1441,0.15472,0.13824,0.14614,337255794.0
2024-03-18 16:00:00,0.14614,0.155,0.13873,0.14004,212539343.0
2024-03-18 20:00:00,0.14008,0.14394,0.13978,0.14092,70458687.0
2024-03-19 00:00:00,0.14091,0.14285,0.12855,0.13208,259488053.0
2024-03-19 04:00:00,0.13207,0.13283,0.123,0.12962,206145091.0
2024-03-19 08:00:00,0.12962,0.12992,0.12112,0.12936,233261285.0
2024-03-19 12:00:00,0.12935,0.1326,0.12715,0.13223,127584580.0
2024-03-19 16:00:00,0.13223,0.13519,0.132,0.13353,84798378.0
2024-03-19 20:00:00,0.13354,0.1339,0.124,0.12731,116233783.0
2024-03-20 00:00:00,0.12732,0.13194,0.12618,0.12796,97369248.0
2024-03-20 04:00:00,0.12797,0.13347,0.12313,0.13209,136758134.0
2024-03-20 08:00:00,0.13209,0.13356,0.13018,0.13246,73671636.0
2024-03-20 12:00:00,0.13244,0.13462,0.13016,0.13091,118507113.0
2024-03-20 16:00:00,0.13096,0.13777,0.12563,0.13749,144140396.0
2024-03-20 20:00:00,0.13749,0.14242,0.13699,0.14092,88710708.0
2024-03-21 00:00:00,0.14092,0.14295,0.13956,0.1403,60256588.0
2024-03-21 04:00:00,0.1403,0.1411,0.13651,0.13966,65536927.0
2024-03-21 08:00:00,0.13966,0.14129,0.13908,0.14019,60495807.0
2024-03-21 12:00:00,0.1402,0.14582,0.14003,0.14207,143526836.0
2024-03-21 16:00:00,0.14208,0.14612,0.13772,0.14259,136751159.0
2024-03-21 20:00:00,0.14261,0.14539,0.14065,0.14301,67444502.0
2024-03-22 00:00:00,0.14299,0.14364,0.14013,0.14332,56061740.0
2024-03-22 04:00:00,0.1433,0.1484,0.14277,0.14671,75620885.0
2024-03-22 08:00:00,0.14671,0.14792,0.1377,0.1386,139100489.0
2024-03-22 12:00:00,0.1386,0.1412,0.13406,0.13775,133331264.0
2024-03-22 16:00:00,0.13775,0.15483,0.13607,0.15031,431704585.0
2024-03-22 20:00:00,0.1503,0.15332,0.14627,0.15294,314040834.0
2024-03-23 00:00:00,0.15294,0.15304,0.14505,0.14899,152972112.0
2024-03-23 04:00:00,0.14899,0.1495,0.14523,0.14745,99297549.0
2024-03-23 08:00:00,0.14746,0.16767,0.14653,0.16387,577331686.0
2024-03-23 12:00:00,0.16387,0.16642,0.15632,0.15657,298182131.0
2024-03-23 16:00:00,0.15657,0.15818,0.1543,0.15452,130841798.0
2024-03-23 20:00:00,0.15453,0.15897,0.1498,0.15329,209969473.0
2024-03-24 00:00:00,0.15329,0.15827,0.15227,0.15324,136639873.0
2024-03-24 04:00:00,0.15323,0.15378,0.15084,0.15225,68434135.0
2024-03-24 08:00:00,0.15226,0.15405,0.15063,0.15151,71169836.0
2024-03-24 12:00:00,0.15149,0.15265,0.15076,0.15187,55200379.0
2024-03-24 16:00:00,0.15187,0.16506,0.15082,0.16249,325343122.0
2024-03-24 20:00:00,0.1625,0.16381,0.15817,0.161,156543761.0
2024-03-25 00:00:00,0.16102,0.17298,0.16027,0.16576,191059424.0
2024-03-25 04:00:00,0.16574,0.17238,0.16311,0.17071,166063745.0
2024-03-25 08:00:00,0.1707,0.17178,0.16236,0.16322,147413484.0
2024-03-25 12:00:00,0.16321,0.16806,0.16111,0.16432,154917842.0
2024-03-25 16:00:00,0.16431,0.16848,0.16358,0.16481,112270945.0
2024-03-25 20:00:00,0.16483,0.16623,0.16214,0.16464,89198034.0
2024-03-26 00:00:00,0.16462,0.1698,0.16438,0.16772,82070231.0
2024-03-26 04:00:00,0.16772,0.17094,0.16677,0.16771,85834018.0
2024-03-26 08:00:00,0.16772,0.17332,0.16658,0.17088,104047921.0
2024-03-26 12:00:00,0.17086,0.17208,0.15656,0.16266,226319471.0
2024-03-26 16:00:00,0.16265,0.16393,0.15888,0.15948,98593796.0
2024-03-26 20:00:00,0.15951,0.16113,0.15857,0.15993,46675459.0
2024-03-27 00:00:00,0.15992,0.16273,0.15842,0.1602,49640775.0
2024-03-27 04:00:00,0.1602,0.16206,0.15702,0.15807,63917568.0
2024-03-27 08:00:00,0.1581,0.15937,0.15433,0.15774,87112596.0
2024-03-27 12:00:00,0.15773,0.16016,0.15159,0.15318,159463670.0
2024-03-27 16:00:00,0.15319,0.15504,0.15201,0.15345,55165713.0
2024-03-27 20:00:00,0.15347,0.1549,0.15287,0.15381,36040082.0
2024-03-28 00:00:00,0.15381,0.15493,0.1509,0.15284,44746031.0
2024-03-28 04:00:00,0.15283,0.15598,0.15271,0.15586,39142615.0
2024-03-28 08:00:00,0.15586,0.15601,0.15331,0.15444,40574641.0
2024-03-28 12:00:00,0.15444,0.15782,0.15277,0.1565,58333774.0
2024-03-28 16:00:00,0.15653,0.157,0.15523,0.157,32921815.0
2024-03-28 20:00:00,0.15701,0.16193,0.15679,0.16038,91777151.0
2024-03-29 00:00:00,0.16038,0.16289,0.15654,0.15831,63175414.0
2024-03-29 04:00:00,0.15833,0.15857,0.15167,0.15273,65269264.0
2024-03-29 08:00:00,0.15274,0.15686,0.15266,0.15562,46496062.0
2024-03-29 12:00:00,0.15562,0.15677,0.15233,0.15382,46854140.0
2024-03-29 16:00:00,0.15383,0.1555,0.15342,0.15535,43632281.0
2024-03-29 20:00:00,0.15535,0.1554,0.15228,0.15405,30003903.0
2024-03-30 00:00:00,0.15403,0.15498,0.15324,0.15389,21731781.0
2024-03-30 04:00:00,0.15389,0.15513,0.15263,0.15272,28455795.0
2024-03-30 08:00:00,0.15271,0.15505,0.15225,0.15475,31151690.0
2024-03-30 12:00:00,0.15479,0.15717,0.1538,0.15524,51432671.0
2024-03-30 16:00:00,0.15526,0.15572,0.15279,0.15445,39959350.0
2024-03-30 20:00:00,0.15444,0.15455,0.15042,0.15225,43095175.0
2024-03-31 00:00:00,0.15223,0.1535,0.15152,0.15334,21886045.0
2024-03-31 04:00:00,0.15333,0.15397,0.1526,0.15305,22807458.0
2024-03-31 08:00:00,0.15308,0.15582,0.15272,0.15499,65957347.0
2024-03-31 12:00:00,0.15501,0.16132,0.15421,0.15967,95423518.0
2024-03-31 16:00:00,0.1597,0.16195,0.15777,0.1598,70502315.0
2024-03-31 20:00:00,0.1598,0.16257,0.15737,0.15902,70264916.0
2024-04-01 00:00:00,0.15902,0.16145,0.15754,0.15843,48087394.0
2024-04-01 04:00:00,0.15843,0.15844,0.14833,0.15345,121892809.0
2024-04-01 08:00:00,0.15344,0.15348,0.151,0.15173,48725207.0
2024-04-01 12:00:00,0.15173,0.15376,0.14565,0.14616,117061627.0
2024-04-01 16:00:00,0.14616,0.14863,0.14515,0.14857,60920929.0
2024-04-01 20:00:00,0.14858,0.15071,0.14819,0.1501,29401538.0
2024-04-02 00:00:00,0.15012,0.15018,0.13846,0.14136,122026720.0
2024-04-02 04:00:00,0.14135,0.14275,0.14005,0.1405,45953640.0
2024-04-02 08:00:00,0.14051,0.1408,0.13435,0.13715,120587901.0
2024-04-02 12:00:00,0.13714,0.14054,0.13479,0.13736,91091202.0
2024-04-02 16:00:00,0.13738,0.1392,0.13663,0.13817,56349256.0
2024-04-02 20:00:00,0.13816,0.13887,0.13669,0.13707,32459046.0
2024-04-03 00:00:00,0.13708,0.13989,0.13057,0.13977,92979600.0
2024-04-03 04:00:00,0.13976,0.1424,0.13865,0.14174,46840608.0
2024-04-03 08:00:00,0.14174,0.1431,0.13927,0.13987,48595555.0
2024-04-03 12:00:00,0.13987,0.14083,0.13741,0.13828,53109468.0
2024-04-03 16:00:00,0.13827,0.1405,0.13555,0.13635,47471008.0
2024-04-03 20:00:00,0.13637,0.1367,0.13346,0.13611,41239878.0
2024-04-04 00:00:00,0.13611,0.1393,0.13516,0.1357,38854140.0
2024-04-04 04:00:00,0.13571,0.13795,0.13363,0.13759,34962876.0
2024-04-04 08:00:00,0.13759,0.13877,0.13742,0.13807,24714248.0
2024-04-04 12:00:00,0.13807,0.14159,0.13792,0.13976,45348689.0
2024-04-04 16:00:00,0.13976,0.14263,0.13938,0.14025,47113355.0
2024-04-04 20:00:00,0.14024,0.14039,0.1366,0.1398,44279855.0
2024-04-05 00:00:00,0.13981,0.13992,0.13503,0.13776,32304219.0
2024-04-05 04:00:00,0.13776,0.13777,0.13199,0.13419,40034693.0
2024-04-05 08:00:00,0.13419,0.13584,0.13166,0.13181,46707039.0
2024-04-05 12:00:00,0.13182,0.13708,0.13058,0.13684,75555303.0
2024-04-05 16:00:00,0.13682,0.13755,0.13418,0.13466,72074096.0
2024-04-05 20:00:00,0.13465,0.1364,0.13289,0.13297,30020675.0
2024-04-06 00:00:00,0.13297,0.13512,0.13224,0.13481,29613692.0
2024-04-06 04:00:00,0.13483,0.13564,0.13391,0.13499,24197871.0
2024-04-06 08:00:00,0.13499,0.13537,0.13281,0.13325,31077031.0
2024-04-06 12:00:00,0.13326,0.13354,0.13183,0.13319,34267973.0
2024-04-06 16:00:00,0.13319,0.13418,0.13288,0.13302,29911380.0
2024-04-06 20:00:00,0.13302,0.13546,0.13256,0.13436,31752429.0
2024-04-07 00:00:00,0.13436,0.1368,0.13364,0.1357,33614310.0
2024-04-07 04:00:00,0.13572,0.13648,0.13463,0.13509,28390442.0
2024-04-07 08:00:00,0.13508,0.13589,0.1348,0.13573,21666518.0
2024-04-07 12:00:00,0.13573,0.13655,0.13453,0.13472,35273883.0
2024-04-07 16:00:00,0.13473,0.13595,0.13315,0.13353,35600136.0
2024-04-07 20:00:00,0.13351,0.13439,0.13216,0.13404,26917377.0
2024-04-08 00:00:00,0.13404,0.13448,0.13111,0.1324,33343944.0
2024-04-08 04:00:00,0.13245,0.13593,0.13203,0.13538,28594194.0
2024-04-08 08:00:00,0.13539,0.13843,0.13532,0.13712,58101397.0
2024-04-08 12:00:00,0.13713,0.13863,0.13643,0.13775,50797421.0
2024-04-08 16:00:00,0.13774,0.13941,0.1375,0.13845,35974858.0
2024-04-08 20:00:00,0.13844,0.14428,0.13801,0.14205,87256725.0
2024-04-09 00:00:00,0.14205,0.1432,0.13862,0.1425,74105276.0
2024-04-09 04:00:00,0.14249,0.14308,0.13634,0.13688,88579507.0
2024-04-09 08:00:00,0.13687,0.13878,0.13409,0.1385,60944616.0
2024-04-09 12:00:00,0.13853,0.13965,0.13246,0.1352,100492724.0
2024-04-09 16:00:00,0.13521,0.13526,0.1321,0.13418,47952527.0
2024-04-09 20:00:00,0.13418,0.13474,0.13163,0.13281,29327849.0
2024-04-10 00:00:00,0.13281,0.13379,0.12752,0.13017,95278155.0
2024-04-10 04:00:00,0.13018,0.13158,0.12943,0.13111,37680732.0
2024-04-10 08:00:00,0.13112,0.13139,0.12861,0.12981,49136533.0
2024-04-10 12:00:00,0.1298,0.13006,0.123,0.1291,115925178.0
2024-04-10 16:00:00,0.1291,0.13133,0.12841,0.13025,42768043.0
2024-04-10 20:00:00,0.13025,0.13168,0.12939,0.13073,27828423.0
2024-04-11 00:00:00,0.13073,0.13093,0.12928,0.13049,31124194.0
2024-04-11 04:00:00,0.13049,0.13268,0.12958,0.13198,30511945.0
2024-04-11 08:00:00,0.13199,0.13251,0.12816,0.12854,38054467.0
2024-04-11 12:00:00,0.12858,0.13062,0.12773,0.12933,52355973.0
2024-04-11 16:00:00,0.12933,0.12963,0.12756,0.12947,36931965.0
2024-04-11 20:00:00,0.12947,0.13086,0.12882,0.12956,28918031.0
2024-04-12 00:00:00,0.12957,0.13142,0.12938,0.13124,23990860.0
2024-04-12 04:00:00,0.13124,0.13175,0.12895,0.12942,20189993.0
2024-04-12 08:00:00,0.12942,0.13051,0.12858,0.13002,22111472.0
2024-04-12 12:00:00,0.13003,0.13021,0.12524,0.12583,60063171.0
2024-04-12 16:00:00,0.12583,0.12629,0.08694,0.10439,599295080.0
2024-04-12 20:00:00,0.1044,0.1074,0.10364,0.10664,105817402.0
2024-04-13 00:00:00,0.10662,0.10666,0.10089,0.10535,102075131.0
2024-04-13 04:00:00,0.10535,0.10808,0.10471,0.10707,53199793.0
2024-04-13 08:00:00,0.10708,0.10899,0.10586,0.10695,54238218.0
2024-04-13 12:00:00,0.10694,0.10864,0.10529,0.10611,60337551.0
2024-04-13 16:00:00,0.1061,0.10658,0.08011,0.08873,402810788.0
2024-04-13 20:00:00,0.08872,0.09333,0.07,0.08988,747389516.0
2024-04-14 00:00:00,0.08982,0.09184,0.08663,0.09045,166761770.0
2024-04-14 04:00:00,0.09044,0.10352,0.08979,0.10092,197959182.0
2024-04-14 08:00:00,0.1009,0.10304,0.09723,0.09772,123498773.0
2024-04-14 12:00:00,0.0977,0.10033,0.09574,0.09765,145096664.0
2024-04-14 16:00:00,0.09765,0.10194,0.0941,0.09856,171520374.0
2024-04-14 20:00:00,0.09855,0.10455,0.09636,0.1028,120208989.0
2024-04-15 00:00:00,0.1028,0.10305,0.0996,0.10087,62815969.0
2024-04-15 04:00:00,0.1009,0.10941,0.0995,0.10675,89212560.0
2024-04-15 08:00:00,0.10677,0.10852,0.10541,0.10582,60383748.0
2024-04-15 12:00:00,0.10584,0.11153,0.1019,0.1043,230689454.0
2024-04-15 16:00:00,0.10431,0.10492,0.09558,0.1001,181228281.0
2024-04-15 20:00:00,0.10012,0.10141,0.09718,0.10006,66044797.0
2024-04-16 00:00:00,0.10007,0.10184,0.09782,0.09865,80085894.0
2024-04-16 04:00:00,0.09868,0.10218,0.09542,0.1016,93211758.0
2024-04-16 08:00:00,0.1016,0.10181,0.09687,0.10058,105962629.0
2024-04-16 12:00:00,0.10057,0.10057,0.09586,0.09626,92575387.0
2024-04-16 16:00:00,0.09627,0.10172,0.09596,0.10005,88604750.0
2024-04-16 20:00:00,0.10004,0.10263,0.10002,0.10175,36203385.0
2024-04-17 00:00:00,0.10174,0.10261,0.10014,0.10149,39362172.0
2024-04-17 04:00:00,0.10148,0.10315,0.10089,0.10156,32678847.0
2024-04-17 08:00:00,0.10156,0.102,0.0982,0.09838,50544043.0
2024-04-17 12:00:00,0.09838,0.1001,0.09587,0.09688,111160181.0
2024-04-17 16:00:00,0.09688,0.10222,0.09573,0.10012,94975192.0
2024-04-17 20:00:00,0.10014,0.1008,0.0979,0.09816,38237004.0
2024-04-18 00:00:00,0.09816,0.10026,0.0958,0.09917,54293571.0
2024-04-18 04:00:00,0.09916,0.09955,0.0963,0.09703,40600391.0
2024-04-18 08:00:00,0.09705,0.10032,0.09603,0.09986,53650756.0
2024-04-18 12:00:00,0.09984,0.10181,0.09778,0.10105,67299411.0
2024-04-18 16:00:00,0.10106,0.10135,0.09796,0.10057,52301938.0
2024-04-18 20:00:00,0.10056,0.1014,0.10018,0.10059,20842847.0
2024-04-19 00:00:00,0.1006,0.1006,0.0918,0.09722,142575063.0
2024-04-19 04:00:00,0.09722,0.10276,0.09666,0.10085,92519245.0
2024-04-19 08:00:00,0.10086,0.10273,0.10059,0.10207,67035404.0
2024-04-19 12:00:00,0.10205,0.10337,0.10028,0.10213,62989247.0
2024-04-19 16:00:00,0.10212,0.10246,0.10013,0.10205,49300613.0
2024-04-19 20:00:00,0.10204,0.10205,0.09806,0.10017,55916710.0
2024-04-20 00:00:00,0.10014,0.10169,0.09879,0.10103,42809793.0
2024-04-20 04:00:00,0.10105,0.10262,0.10071,0.10184,23249885.0
2024-04-20 08:00:00,0.10184,0.10185,0.10004,0.10114,29426702.0
2024-04-20 12:00:00,0.10114,0.10907,0.1011,0.10773,116188861.0
2024-04-20 16:00:00,0.10773,0.11332,0.10619,0.11144,189811721.0
2024-04-20 20:00:00,0.11144,0.11159,0.10907,0.10986,57900678.0
2024-04-21 00:00:00,0.10987,0.1109,0.10768,0.11003,45227820.0
2024-04-21 04:00:00,0.10999,0.11088,0.10872,0.11044,35351666.0
2024-04-21 08:00:00,0.11047,0.11172,0.10878,0.11003,52128957.0
2024-04-21 12:00:00,0.11001,0.11041,0.10753,0.10888,48816055.0
2024-04-21 16:00:00,0.10888,0.109,0.10568,0.10733,67228195.0
2024-04-21 20:00:00,0.10729,0.10918,0.10679,0.10808,32321256.0
2024-04-22 00:00:00,0.10808,0.11078,0.10716,0.11016,43646331.0
2024-04-22 04:00:00,0.11017,0.11195,0.1099,0.11003,41629967.0
2024-04-22 08:00:00,0.11003,0.1116,0.10959,0.11024,38497110.0
2024-04-22 12:00:00,0.11023,0.11179,0.10919,0.11048,47133754.0
2024-04-22 16:00:00,0.11046,0.11147,0.10926,0.1109,38335237.0
2024-04-22 20:00:00,0.1109,0.11161,0.11021,0.1108,32068953.0
2024-04-23 00:00:00,0.11081,0.11187,0.10994,0.11008,26085979.0
2024-04-23 04:00:00,0.11007,0.11819,0.10911,0.1175,204904576.0
2024-04-23 08:00:00,0.1175,0.11758,0.1097,0.11063,156399017.0
2024-04-23 12:00:00,0.11061,0.11449,0.11006,0.11281,94657415.0
2024-04-23 16:00:00,0.11281,0.1135,0.11172,0.11265,38341126.0
2024-04-23 20:00:00,0.11265,0.1128,0.10984,0.11123,34285763.0
2024-04-24 00:00:00,0.11123,0.11255,0.11045,0.11195,37440424.0
2024-04-24 04:00:00,0.11196,0.114,0.11096,0.11211,43394555.0
2024-04-24 08:00:00,0.11209,0.11389,0.11181,0.11384,45827650.0
2024-04-24 12:00:00,0.11384,0.11404,0.10641,0.10668,122596574.0
2024-04-24 16:00:00,0.10666,0.10819,0.10442,0.10595,76287979.0
2024-04-24 20:00:00,0.10593,0.10664,0.10298,0.10439,55052259.0
2024-04-25 00:00:00,0.10437,0.10516,0.10204,0.10299,42144142.0
2024-04-25 04:00:00,0.103,0.10429,0.10123,0.10321,37110622.0
2024-04-25 08:00:00,0.10322,0.10392,0.10104,0.10268,48633374.0
2024-04-25 12:00:00,0.10269,0.10636,0.10173,0.10629,73568360.0
2024-04-25 16:00:00,0.10628,0.10834,0.106,0.10832,53390245.0
2024-04-25 20:00:00,0.10832,0.11299,0.10807,0.10858,101986528.0
2024-04-26 00:00:00,0.10859,0.10933,0.10568,0.10679,64174171.0
2024-04-26 04:00:00,0.10681,0.11476,0.10606,0.10975,378570463.0
2024-04-26 08:00:00,0.10975,0.10994,0.10637,0.10683,119415937.0
2024-04-26 12:00:00,0.10682,0.11017,0.10472,0.10835,149550676.0
2024-04-26 16:00:00,0.10835,0.11093,0.10714,0.10825,102036540.0
2024-04-26 20:00:00,0.10826,0.10975,0.10583,0.10648,67967860.0
2024-04-27 00:00:00,0.10648,0.10667,0.10001,0.10489,126797312.0
2024-04-27 04:00:00,0.10487,0.10515,0.10305,0.10408,41233618.0
2024-04-27 08:00:00,0.10408,0.10536,0.10304,0.10446,57377630.0
2024-04-27 12:00:00,0.10445,0.10586,0.10409,0.10503,41047640.0
2024-04-27 16:00:00,0.10503,0.10749,0.10424,0.1067,46162040.0
2024-04-27 20:00:00,0.10671,0.1071,0.10604,0.10684,25154265.0
2024-04-28 00:00:00,0.10685,0.10967,0.10663,0.10831,28518876.0
2024-04-28 04:00:00,0.10832,0.10877,0.1076,0.1081,25062430.0
2024-04-28 08:00:00,0.10811,0.10846,0.1063,0.10697,32700406.0
2024-04-28 12:00:00,0.10696,0.1084,0.10642,0.10733,34377561.0
2024-04-28 16:00:00,0.10733,0.10908,0.10725,0.10805,31652461.0
2024-04-28 20:00:00,0.10803,0.10846,0.105,0.10565,34489224.0
2024-04-29 00:00:00,0.10564,0.10654,0.1037,0.1038,38458816.0
