datetime,open,high,low,close,volume
2024-03-01 00:00:00,0.6507,0.6723,0.6481,0.6643,25137161.0
2024-03-01 04:00:00,0.6641,0.6772,0.6566,0.6625,24869170.0
2024-03-01 08:00:00,0.6624,0.6753,0.6583,0.6713,20784512.0
2024-03-01 12:00:00,0.6714,0.6804,0.6532,0.6577,28867432.0
2024-03-01 16:00:00,0.6577,0.6685,0.6568,0.6618,17084701.0
2024-03-01 20:00:00,0.6618,0.6757,0.659,0.6735,12369399.0
2024-03-02 00:00:00,0.6735,0.6793,0.6461,0.6687,23612535.0
2024-03-02 04:00:00,0.6687,0.6934,0.6606,0.6891,25147857.0
2024-03-02 08:00:00,0.6891,0.6894,0.6635,0.6712,28132269.0
2024-03-02 12:00:00,0.6712,0.6827,0.6623,0.6647,22915818.0
2024-03-02 16:00:00,0.6648,0.6818,0.6628,0.68,15014672.0
2024-03-02 20:00:00,0.6799,0.6908,0.6718,0.6899,11507173.0
2024-03-03 00:00:00,0.6898,0.708,0.679,0.708,26902810.0
2024-03-03 04:00:00,0.7079,0.7207,0.6034,0.6605,61773300.0
2024-03-03 08:00:00,0.6605,0.6808,0.6496,0.6736,29305942.0
2024-03-03 12:00:00,0.6735,0.6795,0.6682,0.674,17022703.0
2024-03-03 16:00:00,0.6741,0.6773,0.6685,0.6721,13210484.0
2024-03-03 20:00:00,0.6721,0.6843,0.6702,0.6811,12543135.0
2024-03-04 00:00:00,0.6811,0.6905,0.6642,0.6671,24759355.0
2024-03-04 04:00:00,0.6671,0.6732,0.662,0.6642,12988495.0
2024-03-04 08:00:00,0.6643,0.6737,0.6509,0.6625,24662596.0
2024-03-04 12:00:00,0.6625,0.6692,0.6502,0.6641,18126854.0
2024-03-04 16:00:00,0.6642,0.6665,0.6341,0.6461,37895848.0
2024-03-04 20:00:00,0.6461,0.6579,0.6415,0.6521,12823309.0
2024-03-05 00:00:00,0.6521,0.6529,0.6298,0.6356,20981128.0
2024-03-05 04:00:00,0.6355,0.666,0.626,0.6484,34341995.0
2024-03-05 08:00:00,0.6484,0.6767,0.6429,0.6645,20396726.0
2024-03-05 12:00:00,0.6644,0.6792,0.6392,0.6543,33025408.0
2024-03-05 16:00:00,0.6544,0.6606,0.4528,0.5502,92039764.0
2024-03-05 20:00:00,0.5504,0.6019,0.5314,0.5982,68982738.0
2024-03-06 00:00:00,0.5982,0.5999,0.5723,0.5847,20659746.0
2024-03-06 04:00:00,0.5846,0.6238,0.5835,0.623,23494251.0
2024-03-06 08:00:00,0.6232,0.6356,0.5974,0.6071,42262257.0
2024-03-06 12:00:00,0.6071,0.6093,0.5768,0.5915,34326949.0
2024-03-06 16:00:00,0.5916,0.6201,0.5881,0.6144,27063218.0
2024-03-06 20:00:00,0.6144,0.6289,0.6075,0.6262,15129797.0
2024-03-07 00:00:00,0.6263,0.6663,0.6226,0.6401,34198163.0
2024-03-07 04:00:00,0.6401,0.6526,0.6257,0.6422,30456765.0
2024-03-07 08:00:00,0.6422,0.6754,0.6387,0.6679,41031074.0
2024-03-07 12:00:00,0.6679,0.6903,0.6576,0.6713,56112573.0
2024-03-07 16:00:00,0.6714,0.6852,0.6573,0.6678,26750179.0
2024-03-07 20:00:00,0.6679,0.6795,0.6616,0.6783,16513061.0
2024-03-08 00:00:00,0.6784,0.6994,0.6711,0.6771,28780222.0
2024-03-08 04:00:00,0.677,0.7127,0.6752,0.7005,26365777.0
2024-03-08 08:00:00,0.7005,0.7188,0.697,0.704,24135509.0
2024-03-08 12:00:00,0.7039,0.7089,0.649,0.678,35765955.0
2024-03-08 16:00:00,0.6781,0.6962,0.6634,0.6903,26642410.0
2024-03-08 20:00:00,0.6903,0.6977,0.6836,0.6935,10486349.0
2024-03-09 00:00:00,0.6935,0.6992,0.6792,0.6872,11712219.0
2024-03-09 04:00:00,0.6874,0.7,0.6857,0.6975,9646783.0
2024-03-09 08:00:00,0.6975,0.7039,0.6842,0.7035,21110904.0
2024-03-09 12:00:00,0.7035,0.7076,0.6912,0.6937,19958525.0
2024-03-09 16:00:00,0.6936,0.6949,0.6718,0.6848,17475983.0
2024-03-09 20:00:00,0.6849,0.6906,0.6815,0.6896,9952137.0
2024-03-10 00:00:00,0.6898,0.6903,0.6768,0.6859,11050848.0
2024-03-10 04:00:00,0.6859,0.7656,0.6845,0.7459,43152251.0
2024-03-10 08:00:00,0.7459,0.7536,0.7162,0.7433,52638620.0
2024-03-10 12:00:00,0.7432,0.784,0.7355,0.7786,72829891.0
2024-03-10 16:00:00,0.7787,0.8244,0.7537,0.8166,53846717.0
2024-03-10 20:00:00,0.8166,0.8484,0.7923,0.8185,85910578.0
2024-03-11 00:00:00,0.8185,0.9038,0.757,0.8353,162932644.0
2024-03-11 04:00:00,0.8353,0.8363,0.7988,0.8181,59880436.0
2024-03-11 08:00:00,0.8182,0.9028,0.8113,0.8949,85170235.0
2024-03-11 12:00:00,0.8948,0.9072,0.8383,0.8392,61422309.0
2024-03-11 16:00:00,0.8394,0.8533,0.8335,0.8439,22583607.0
2024-03-11 20:00:00,0.844,0.8751,0.84,0.8548,18756769.0
2024-03-12 00:00:00,0.8549,0.8745,0.8367,0.8574,37509214.0
2024-03-12 04:00:00,0.8574,0.8692,0.8317,0.8418,27258358.0
2024-03-12 08:00:00,0.8418,0.8556,0.8173,0.8414,32150135.0
2024-03-12 12:00:00,0.8414,0.8867,0.8234,0.878,52594796.0
2024-03-12 16:00:00,0.8782,0.8804,0.8038,0.862,45227248.0
2024-03-12 20:00:00,0.8621,0.882,0.8387,0.8782,13824269.0
2024-03-13 00:00:00,0.8783,0.9499,0.8645,0.9,60856811.0
2024-03-13 04:00:00,0.9,0.9166,0.894,0.9062,19611838.0
2024-03-13 08:00:00,0.9063,0.9065,0.8844,0.8931,18061659.0
2024-03-13 12:00:00,0.8932,0.9011,0.86,0.8861,22961341.0
2024-03-13 16:00:00,0.886,0.8975,0.8809,0.8886,10565491.0
2024-03-13 20:00:00,0.8888,0.9139,0.8823,0.9061,13866178.0
2024-03-14 00:00:00,0.9062,0.9199,0.8693,0.8776,24023563.0
2024-03-14 04:00:00,0.8776,0.88,0.8609,0.8778,15356195.0
2024-03-14 08:00:00,0.8778,0.8816,0.8484,0.8667,16290667.0
2024-03-14 12:00:00,0.8665,0.8704,0.8261,0.8446,35232921.0
2024-03-14 16:00:00,0.8445,0.8574,0.8023,0.823,31083981.0
2024-03-14 20:00:00,0.8229,0.8693,0.8224,0.8636,15554694.0
2024-03-15 00:00:00,0.8637,0.9171,0.82,0.8631,78957669.0
2024-03-15 04:00:00,0.8631,0.8879,0.8268,0.8737,50580391.0
2024-03-15 08:00:00,0.8738,0.8761,0.79,0.8545,60578500.0
2024-03-15 12:00:00,0.8545,0.9062,0.8482,0.8753,52693166.0
2024-03-15 16:00:00,0.8749,0.9247,0.8646,0.8839,44677387.0
2024-03-15 20:00:00,0.8839,0.9698,0.8618,0.964,56438041.0
2024-03-16 00:00:00,0.964,1.098,0.9483,1.0879,129259953.0
2024-03-16 04:00:00,1.0879,1.148,1.06,1.1251,137571243.0
2024-03-16 08:00:00,1.1251,1.1293,1.0681,1.0802,80510103.0
2024-03-16 12:00:00,1.0802,1.0815,0.9774,1.0263,103836865.0
2024-03-16 16:00:00,1.0263,1.0286,0.9156,0.9433,72517854.0
2024-03-16 20:00:00,0.9432,1.0055,0.9288,0.9959,62232641.0
2024-03-17 00:00:00,0.9959,1.0287,0.9538,0.9922,76991818.0
2024-03-17 04:00:00,0.9922,0.9935,0.9406,0.9583,44998369.0
2024-03-17 08:00:00,0.9583,1.0146,0.9426,0.9965,47776437.0
2024-03-17 12:00:00,0.9965,1.0768,0.9751,1.0514,61338228.0
2024-03-17 16:00:00,1.0514,1.0703,1.0261,1.0524,27665626.0
2024-03-17 20:00:00,1.0524,1.1046,1.0371,1.0984,30024218.0
2024-03-18 00:00:00,1.0984,1.1207,1.0454,1.0852,58447080.0
2024-03-18 04:00:00,1.0852,1.0984,1.048,1.0625,27053285.0
2024-03-18 08:00:00,1.0625,1.0955,1.0349,1.077,27689151.0
2024-03-18 12:00:00,1.077,1.1167,1.0252,1.0512,39721701.0
2024-03-18 16:00:00,1.0513,1.0575,1.005,1.0295,18772764.0
2024-03-18 20:00:00,1.0296,1.0548,0.9983,1.0,15647667.0
2024-03-19 00:00:00,0.9999,1.0081,0.8982,0.9156,48655828.0
2024-03-19 04:00:00,0.9151,0.9286,0.8507,0.904,29592701.0
2024-03-19 08:00:00,0.904,0.9052,0.853,0.9043,32430561.0
2024-03-19 12:00:00,0.9042,0.9449,0.8923,0.9438,29660735.0
2024-03-19 16:00:00,0.9437,0.982,0.9408,0.9683,23154121.0
2024-03-19 20:00:00,0.9684,0.9698,0.8888,0.9047,28554881.0
2024-03-20 00:00:00,0.9048,0.9281,0.8867,0.8893,25546025.0
2024-03-20 04:00:00,0.8893,0.9209,0.8488,0.9168,26761915.0
2024-03-20 08:00:00,0.9169,0.9404,0.8973,0.9298,14635776.0
2024-03-20 12:00:00,0.9298,0.9626,0.913,0.9158,20831559.0
2024-03-20 16:00:00,0.9158,0.9968,0.8844,0.9907,23019693.0
2024-03-20 20:00:00,0.9906,1.0438,0.9867,1.0346,22152568.0
2024-03-21 00:00:00,1.0347,1.0887,1.012,1.0341,29559627.0
2024-03-21 04:00:00,1.0342,1.0439,0.9986,1.0015,23234573.0
2024-03-21 08:00:00,1.0016,1.0136,0.9569,0.9751,21810661.0
2024-03-21 12:00:00,0.9753,0.9863,0.9531,0.9678,16632928.0
2024-03-21 16:00:00,0.9679,0.981,0.941,0.9484,13544319.0
2024-03-21 20:00:00,0.9484,0.9644,0.9385,0.9521,8739993.0
2024-03-22 00:00:00,0.9523,0.9589,0.9129,0.9341,19845393.0
2024-03-22 04:00:00,0.9341,0.9484,0.9292,0.9327,10491031.0
2024-03-22 08:00:00,0.9326,0.9377,0.8949,0.8997,13786949.0
2024-03-22 12:00:00,0.8998,0.9091,0.874,0.9028,18792155.0
2024-03-22 16:00:00,0.9028,0.9103,0.8882,0.9051,9112752.0
2024-03-22 20:00:00,0.9051,0.9127,0.8786,0.912,11475934.0
2024-03-23 00:00:00,0.912,0.9199,0.8828,0.894,16650696.0
2024-03-23 04:00:00,0.8941,0.9197,0.893,0.9073,11524254.0
2024-03-23 08:00:00,0.9073,0.9205,0.9012,0.91,11664747.0
2024-03-23 12:00:00,0.91,0.9323,0.9066,0.9277,15566840.0
2024-03-23 16:00:00,0.9277,0.9405,0.9252,0.929,12330587.0
2024-03-23 20:00:00,0.9291,0.9339,0.9001,0.9025,8897514.0
2024-03-24 00:00:00,0.9027,0.9258,0.8947,0.895,9091305.0
2024-03-24 04:00:00,0.8951,0.9054,0.8872,0.8956,7194194.0
2024-03-24 08:00:00,0.8957,0.9124,0.894,0.9058,7733040.0
2024-03-24 12:00:00,0.9059,0.9185,0.9021,0.9141,11029706.0
2024-03-24 16:00:00,0.914,0.9198,0.8927,0.915,8157610.0
2024-03-24 20:00:00,0.915,0.9486,0.9115,0.938,11823565.0
2024-03-25 00:00:00,0.938,0.943,0.9191,0.9321,11127763.0
2024-03-25 04:00:00,0.9319,0.939,0.9221,0.9238,9186358.0
2024-03-25 08:00:00,0.9237,0.9694,0.9228,0.9437,17949190.0
2024-03-25 12:00:00,0.9437,0.9697,0.9284,0.963,19778155.0
2024-03-25 16:00:00,0.9633,0.9789,0.9596,0.9787,9197755.0
2024-03-25 20:00:00,0.9787,0.9896,0.9591,0.971,9848677.0
2024-03-26 00:00:00,0.9714,0.9771,0.9551,0.9686,10894967.0
2024-03-26 04:00:00,0.9686,0.9947,0.9659,0.9785,12732756.0
2024-03-26 08:00:00,0.9789,0.9894,0.9741,0.9751,8483338.0
2024-03-26 12:00:00,0.975,0.981,0.9323,0.9464,18873327.0
2024-03-26 16:00:00,0.9465,0.9528,0.9242,0.9371,13062631.0
2024-03-26 20:00:00,0.9373,0.9572,0.9373,0.9482,8134016.0
2024-03-27 00:00:00,0.9484,0.9581,0.9345,0.9442,10930180.0
2024-03-27 04:00:00,0.944,0.9665,0.9179,0.9234,15231383.0
2024-03-27 08:00:00,0.9235,0.9365,0.9047,0.933,15419659.0
2024-03-27 12:00:00,0.9328,0.9537,0.9007,0.9046,26832841.0
2024-03-27 16:00:00,0.9046,0.916,0.8974,0.9058,11178027.0
2024-03-27 20:00:00,0.9059,0.9196,0.9051,0.9148,5907495.0
2024-03-28 00:00:00,0.9147,0.9172,0.8822,0.8932,12808540.0
2024-03-28 04:00:00,0.893,0.9189,0.8921,0.9172,6860579.0
2024-03-28 08:00:00,0.9171,0.9185,0.9031,0.9055,9143501.0
2024-03-28 12:00:00,0.9054,0.9137,0.8924,0.9085,11289842.0
2024-03-28 16:00:00,0.9086,0.9088,0.9001,0.9033,5638267.0
2024-03-28 20:00:00,0.9033,0.9238,0.9006,0.92,8029948.0
2024-03-29 00:00:00,0.9199,0.92,0.8968,0.9078,11852392.0
2024-03-29 04:00:00,0.9077,0.9182,0.883,0.8862,11587914.0
2024-03-29 08:00:00,0.8862,0.9005,0.8851,0.8959,7495344.0
2024-03-29 12:00:00,0.8958,0.9068,0.8769,0.8827,10979037.0
2024-03-29 16:00:00,0.8826,0.8917,0.8786,0.8849,6823504.0
2024-03-29 20:00:00,0.885,0.9219,0.875,0.9079,14745657.0
2024-03-30 00:00:00,0.9078,0.9403,0.9017,0.9331,25422893.0
2024-03-30 04:00:00,0.9331,0.965,0.9297,0.9408,25800842.0
2024-03-30 08:00:00,0.9407,0.9473,0.9226,0.9463,15604891.0
2024-03-30 12:00:00,0.9464,0.9651,0.9343,0.9374,21484607.0
2024-03-30 16:00:00,0.9373,0.9568,0.9364,0.9442,12019205.0
2024-03-30 20:00:00,0.9443,0.9446,0.9161,0.921,11144420.0
2024-03-31 00:00:00,0.9209,0.9768,0.9164,0.9726,23305454.0
2024-03-31 04:00:00,0.9721,0.9834,0.9564,0.9684,27895351.0
2024-03-31 08:00:00,0.9682,0.9769,0.9602,0.9731,13874105.0
2024-03-31 12:00:00,0.9731,0.9751,0.9361,0.9403,14606127.0
2024-03-31 16:00:00,0.9405,0.9554,0.9376,0.9546,8701208.0
2024-03-31 20:00:00,0.9547,1.0158,0.9539,0.9968,28033076.0
2024-04-01 00:00:00,0.9965,1.0437,0.9842,1.0177,59950647.0
2024-04-01 04:00:00,1.0177,1.0315,0.9426,0.9952,55957452.0
2024-04-01 08:00:00,0.9954,0.9991,0.9606,0.975,29600964.0
2024-04-01 12:00:00,0.975,0.9906,0.9182,0.9264,38346297.0
2024-04-01 16:00:00,0.9261,0.9377,0.9076,0.9286,17943346.0
2024-04-01 20:00:00,0.9286,0.9495,0.9223,0.9384,9613335.0
2024-04-02 00:00:00,0.9384,0.9384,0.85,0.8782,37167479.0
2024-04-02 04:00:00,0.8778,0.8932,0.8654,0.8804,14586239.0
2024-04-02 08:00:00,0.8804,0.8826,0.8401,0.8544,27197426.0
2024-04-02 12:00:00,0.8543,0.8636,0.8337,0.8434,21941570.0
2024-04-02 16:00:00,0.8435,0.8688,0.8379,0.8624,13331088.0
2024-04-02 20:00:00,0.8621,0.8669,0.8362,0.8407,11081614.0
2024-04-03 00:00:00,0.8408,0.851,0.7988,0.8484,26070284.0
2024-04-03 04:00:00,0.8485,0.8912,0.8442,0.8746,21711032.0
2024-04-03 08:00:00,0.8746,0.893,0.8574,0.8623,20317254.0
2024-04-03 12:00:00,0.8621,0.8923,0.8429,0.8751,24777712.0
2024-04-03 16:00:00,0.875,0.9029,0.8636,0.879,21384311.0
2024-04-03 20:00:00,0.8791,0.9037,0.8365,0.8704,39853740.0
2024-04-04 00:00:00,0.8705,0.8826,0.8303,0.8326,24430848.0
2024-04-04 04:00:00,0.8324,0.8468,0.8061,0.8406,20352210.0
2024-04-04 08:00:00,0.8407,0.8565,0.8373,0.8538,8955252.0
2024-04-04 12:00:00,0.8537,0.8785,0.8518,0.8672,16453269.0
2024-04-04 16:00:00,0.8673,0.8914,0.8644,0.8695,11780782.0
2024-04-04 20:00:00,0.8696,0.871,0.842,0.8545,14763700.0
2024-04-05 00:00:00,0.8544,0.862,0.8202,0.8326,11951939.0
2024-04-05 04:00:00,0.8327,0.8344,0.8021,0.8145,14181786.0
2024-04-05 08:00:00,0.8145,0.8241,0.7793,0.7808,18102623.0
2024-04-05 12:00:00,0.7808,0.8151,0.7736,0.8142,19073293.0
2024-04-05 16:00:00,0.8143,0.8187,0.8049,0.8091,7505440.0
2024-04-05 20:00:00,0.8092,0.8169,0.807,0.808,4983229.0
2024-04-06 00:00:00,0.808,0.8296,0.8008,0.8234,13964685.0
2024-04-06 04:00:00,0.8236,0.8323,0.8189,0.8278,4815826.0
2024-04-06 08:00:00,0.8279,0.8383,0.8173,0.8208,7043435.0
2024-04-06 12:00:00,0.8209,0.8305,0.8157,0.8305,4342731.0
2024-04-06 16:00:00,0.8304,0.8346,0.8188,0.8208,6285626.0
2024-04-06 20:00:00,0.8209,0.8602,0.8203,0.843,17445346.0
2024-04-07 00:00:00,0.843,0.8626,0.8358,0.8509,7243177.0
2024-04-07 04:00:00,0.851,0.8522,0.8397,0.8423,4184576.0
2024-04-07 08:00:00,0.8424,0.8543,0.8404,0.8538,5812891.0
2024-04-07 12:00:00,0.8538,0.8572,0.8462,0.848,6485971.0
2024-04-07 16:00:00,0.8481,0.8599,0.8371,0.8388,7776383.0
2024-04-07 20:00:00,0.8389,0.8467,0.8332,0.8437,5740031.0
2024-04-08 00:00:00,0.8436,0.8439,0.8203,0.8254,7207384.0
2024-04-08 04:00:00,0.8254,0.8497,0.8204,0.8462,6368154.0
2024-04-08 08:00:00,0.8463,0.865,0.8448,0.8599,11254346.0
2024-04-08 12:00:00,0.8599,0.8644,0.8441,0.8521,8067452.0
2024-04-08 16:00:00,0.8518,0.8575,0.846,0.852,4953457.0
2024-04-08 20:00:00,0.8521,0.8591,0.8479,0.8521,6359635.0
2024-04-09 00:00:00,0.852,0.8562,0.8333,0.8362,8466712.0
2024-04-09 04:00:00,0.8361,0.8414,0.8183,0.822,9787642.0
2024-04-09 08:00:00,0.8218,0.8271,0.8051,0.8239,12133263.0
2024-04-09 12:00:00,0.8239,0.8262,0.7773,0.7909,21685513.0
2024-04-09 16:00:00,0.7908,0.7982,0.7806,0.7923,10809356.0
2024-04-09 20:00:00,0.7922,0.7962,0.7758,0.7835,5825180.0
2024-04-10 00:00:00,0.7832,0.7871,0.7464,0.7632,17517820.0
2024-04-10 04:00:00,0.7633,0.7715,0.7588,0.7637,5944945.0
2024-04-10 08:00:00,0.7637,0.7638,0.7447,0.7554,11820414.0
2024-04-10 12:00:00,0.7557,0.7602,0.7227,0.7561,24698945.0
2024-04-10 16:00:00,0.756,0.7755,0.753,0.7699,10385557.0
2024-04-10 20:00:00,0.77,0.8075,0.7658,0.7944,20925267.0
2024-04-11 00:00:00,0.7944,0.82,0.7895,0.8024,16232999.0
2024-04-11 04:00:00,0.8023,0.8141,0.7966,0.8067,8237663.0
2024-04-11 08:00:00,0.8067,0.8127,0.7719,0.7733,11419932.0
2024-04-11 12:00:00,0.7733,0.7892,0.7651,0.7736,15249813.0
2024-04-11 16:00:00,0.7736,0.7786,0.7631,0.772,7311017.0
2024-04-11 20:00:00,0.7719,0.779,0.7642,0.7663,5311239.0
2024-04-12 00:00:00,0.7662,0.7779,0.7631,0.7769,6165346.0
2024-04-12 04:00:00,0.7768,0.7777,0.7516,0.7556,7173598.0
2024-04-12 08:00:00,0.7557,0.7589,0.7417,0.7482,10151282.0
2024-04-12 12:00:00,0.7482,0.7488,0.7149,0.717,23446750.0
2024-04-12 16:00:00,0.717,0.7198,0.5402,0.6221,98098596.0
2024-04-12 20:00:00,0.6222,0.6504,0.6196,0.6422,27137321.0
2024-04-13 00:00:00,0.6421,0.6425,0.5974,0.6278,28684365.0
2024-04-13 04:00:00,0.6278,0.6449,0.624,0.6331,13016545.0
2024-04-13 08:00:00,0.6331,0.6422,0.625,0.6313,11228844.0
2024-04-13 12:00:00,0.631,0.6406,0.6214,0.6259,15654889.0
2024-04-13 16:00:00,0.626,0.6284,0.5219,0.5453,62057242.0
2024-04-13 20:00:00,0.5454,0.5727,0.4678,0.5601,80987987.0
2024-04-14 00:00:00,0.5601,0.5646,0.5339,0.5523,27189540.0
2024-04-14 04:00:00,0.5523,0.6063,0.5475,0.6047,25613399.0
2024-04-14 08:00:00,0.6047,0.6079,0.5754,0.581,19268402.0
2024-04-14 12:00:00,0.5809,0.5969,0.5687,0.5841,24814171.0
2024-04-14 16:00:00,0.5841,0.6039,0.5623,0.5884,29572154.0
2024-04-14 20:00:00,0.5884,0.6207,0.5758,0.6112,14961776.0
2024-04-15 00:00:00,0.6111,0.6175,0.5913,0.5931,13202978.0
2024-04-15 04:00:00,0.5933,0.6366,0.5851,0.6272,16939006.0
2024-04-15 08:00:00,0.627,0.6376,0.6172,0.622,10371618.0
2024-04-15 12:00:00,0.6217,0.6303,0.5879,0.6,20544663.0
2024-04-15 16:00:00,0.6,0.604,0.5543,0.579,23974543.0
2024-04-15 20:00:00,0.579,0.5854,0.5646,0.5791,8327058.0
2024-04-16 00:00:00,0.5791,0.5852,0.5567,0.5608,11808868.0
2024-04-16 04:00:00,0.5611,0.5819,0.5445,0.5766,13215159.0
2024-04-16 08:00:00,0.5766,0.5803,0.5483,0.5751,18419684.0
2024-04-16 12:00:00,0.5751,0.5751,0.5461,0.5465,28204449.0
2024-04-16 16:00:00,0.5464,0.5749,0.5426,0.5665,18112073.0
2024-04-16 20:00:00,0.5664,0.5901,0.5653,0.5829,7171990.0
2024-04-17 00:00:00,0.5828,0.5903,0.5719,0.582,7934049.0
2024-04-17 04:00:00,0.582,0.6026,0.5766,0.5888,14633353.0
2024-04-17 08:00:00,0.5889,0.597,0.5751,0.5759,11938996.0
2024-04-17 12:00:00,0.576,0.5847,0.5568,0.5617,24227148.0
2024-04-17 16:00:00,0.5618,0.6061,0.5538,0.5936,18158153.0
2024-04-17 20:00:00,0.5937,0.5976,0.5779,0.5791,8558118.0
2024-04-18 00:00:00,0.5791,0.5888,0.5634,0.5814,9646891.0
2024-04-18 04:00:00,0.5813,0.5851,0.556,0.5587,9174100.0
2024-04-18 08:00:00,0.5587,0.5895,0.5502,0.5801,16496838.0
2024-04-18 12:00:00,0.58,0.6086,0.5651,0.6045,20861242.0
2024-04-18 16:00:00,0.6047,0.6176,0.5925,0.6163,10291013.0
2024-04-18 20:00:00,0.6163,0.6171,0.6063,0.6102,4804085.0
2024-04-19 00:00:00,0.6102,0.6102,0.5506,0.5816,22695016.0
2024-04-19 04:00:00,0.5815,0.6222,0.58,0.6057,17220447.0
2024-04-19 08:00:00,0.6059,0.6218,0.6047,0.6139,9870967.0
2024-04-19 12:00:00,0.6138,0.6222,0.6056,0.6195,8780074.0
2024-04-19 16:00:00,0.6195,0.6235,0.606,0.6156,7161461.0
2024-04-19 20:00:00,0.6157,0.6158,0.5896,0.599,7080826.0
2024-04-20 00:00:00,0.5989,0.6132,0.5898,0.6093,10321570.0
2024-04-20 04:00:00,0.6093,0.6366,0.6069,0.6333,9047981.0
2024-04-20 08:00:00,0.6332,0.6527,0.6214,0.6501,17173114.0
2024-04-20 12:00:00,0.6501,0.6525,0.6328,0.6511,16405755.0
2024-04-20 16:00:00,0.6512,0.685,0.6471,0.6719,21235463.0
2024-04-20 20:00:00,0.672,0.6748,0.6647,0.672,6155272.0
2024-04-21 00:00:00,0.6719,0.6979,0.6607,0.6806,15538550.0
2024-04-21 04:00:00,0.6806,0.6872,0.6778,0.686,6247307.0
2024-04-21 08:00:00,0.6858,0.6923,0.6713,0.6843,11791397.0
2024-04-21 12:00:00,0.6842,0.6851,0.6605,0.6706,9458274.0
2024-04-21 16:00:00,0.6707,0.6713,0.6496,0.6558,12117080.0
2024-04-21 20:00:00,0.6557,0.6672,0.6535,0.6593,8277299.0
2024-04-22 00:00:00,0.6595,0.6856,0.6588,0.6813,11733347.0
2024-04-22 04:00:00,0.6813,0.6962,0.6791,0.6841,7961847.0
2024-04-22 08:00:00,0.6844,0.7143,0.6823,0.7022,14346005.0
2024-04-22 12:00:00,0.702,0.7134,0.6789,0.6877,15082542.0
2024-04-22 16:00:00,0.6878,0.6958,0.6811,0.6929,6370159.0
2024-04-22 20:00:00,0.6927,0.6962,0.6857,0.6879,7234753.0
2024-04-23 00:00:00,0.6879,0.7009,0.683,0.6835,6606588.0
2024-04-23 04:00:00,0.6834,0.6873,0.664,0.6682,7245626.0
2024-04-23 08:00:00,0.6681,0.6758,0.6643,0.6697,5448880.0
2024-04-23 12:00:00,0.6695,0.6863,0.6641,0.6773,8560042.0
2024-04-23 16:00:00,0.6773,0.6821,0.671,0.6768,5141954.0
2024-04-23 20:00:00,0.6768,0.6774,0.6619,0.6683,4486110.0
2024-04-24 00:00:00,0.6683,0.6817,0.6627,0.6706,6466029.0
2024-04-24 04:00:00,0.6707,0.6827,0.6661,0.6711,7399880.0
2024-04-24 08:00:00,0.6711,0.6761,0.6646,0.6737,8265657.0
2024-04-24 12:00:00,0.6737,0.6778,0.6244,0.6258,22201476.0
2024-04-24 16:00:00,0.6258,0.6385,0.6174,0.628,13344184.0
2024-04-24 20:00:00,0.6279,0.6307,0.611,0.6201,8373687.0
2024-04-25 00:00:00,0.6201,0.6256,0.6014,0.6039,8940537.0
2024-04-25 04:00:00,0.604,0.6104,0.5942,0.601,8826154.0
2024-04-25 08:00:00,0.6011,0.6081,0.5928,0.6009,10277088.0
2024-04-25 12:00:00,0.601,0.6168,0.5908,0.6166,10758390.0
2024-04-25 16:00:00,0.6167,0.6231,0.6127,0.6153,7668840.0
2024-04-25 20:00:00,0.6154,0.6237,0.6109,0.6117,4353228.0
2024-04-26 00:00:00,0.6118,0.613,0.5932,0.6026,10123199.0
2024-04-26 04:00:00,0.6028,0.6042,0.5851,0.5889,20897442.0
2024-04-26 08:00:00,0.5889,0.5966,0.5852,0.5877,8031649.0
2024-04-26 12:00:00,0.5876,0.6041,0.5811,0.5876,13861959.0
2024-04-26 16:00:00,0.5875,0.5923,0.5844,0.5867,5176796.0
2024-04-26 20:00:00,0.5867,0.5905,0.5761,0.5794,4918908.0
2024-04-27 00:00:00,0.5792,0.584,0.5533,0.5699,14797363.0
2024-04-27 04:00:00,0.5698,0.578,0.5681,0.5717,4799484.0
2024-04-27 08:00:00,0.5717,0.5778,0.5641,0.5672,4691115.0
2024-04-27 12:00:00,0.5673,0.5781,0.5657,0.5672,8411437.0
2024-04-27 16:00:00,0.5672,0.591,0.5656,0.5786,10406535.0
2024-04-27 20:00:00,0.5786,0.5843,0.5723,0.5819,4869789.0
2024-04-28 00:00:00,0.582,0.6051,0.5809,0.5959,7585458.0
2024-04-28 04:00:00,0.5959,0.6022,0.5899,0.599,5083574.0
2024-04-28 08:00:00,0.599,0.5997,0.5769,0.5787,8040836.0
2024-04-28 12:00:00,0.5787,0.5899,0.5777,0.583,5624037.0
2024-04-28 16:00:00,0.583,0.5923,0.5818,0.5855,4474500.0
2024-04-28 20:00:00,0.5855,0.5867,0.5663,0.5693,6594166.0
2024-04-29 00:00:00,0.5694,0.5754,0.5539,0.5546,10212477.0
2024-04-29 04:00:00,0.5544,0.5618,0.5443,0.5507,10615359.0
2024-04-29 08:00:00,0.5506,0.5539,0.541,0.5464,11517545.0
2024-04-29 12:00:00,0.5463,0.5594,0.5419,0.5579,10820856.0
2024-04-29 16:00:00,0.5578,0.5587,0.5434,0.548,6551986.0
2024-04-29 20:00:00,0.5479,0.5623,0.5414,0.5556,7394202.0
2024-04-30 00:00:00,0.5557,0.569,0.5474,0.5551,11751809.0
2024-04-30 04:00:00,0.555,0.5561,0.5447,0.5453,9134180.0
