datetime,open,high,low,close,volume
2024-02-29 08:00:00,0.04174,0.045,0.04098,0.04118,191548745.0
2024-02-29 12:00:00,0.04119,0.04134,0.04004,0.04052,43330267.0
2024-02-29 16:00:00,0.04053,0.04333,0.03858,0.04051,114887295.0
2024-02-29 20:00:00,0.04052,0.04142,0.03767,0.03939,82834547.0
2024-03-01 00:00:00,0.03938,0.04046,0.03925,0.03993,50857073.0
2024-03-01 04:00:00,0.03994,0.04028,0.03952,0.03956,26789481.0
2024-03-01 08:00:00,0.03962,0.04148,0.03948,0.0403,99729037.0
2024-03-01 12:00:00,0.0403,0.04155,0.04009,0.04055,51622554.0
2024-03-01 16:00:00,0.04055,0.05051,0.04048,0.04953,341068999.0
2024-03-01 20:00:00,0.04956,0.059,0.049,0.05185,611735191.0
2024-03-02 00:00:00,0.05186,0.0538,0.04803,0.05105,230218625.0
2024-03-02 04:00:00,0.05104,0.06318,0.05013,0.06103,464643987.0
2024-03-02 08:00:00,0.06104,0.06399,0.0544,0.0552,473709185.0
2024-03-02 12:00:00,0.05516,0.05674,0.05208,0.05422,264364240.0
2024-03-02 16:00:00,0.0542,0.059,0.05342,0.05493,295192346.0
2024-03-02 20:00:00,0.0549,0.05699,0.05393,0.05584,84616246.0
2024-03-03 00:00:00,0.05585,0.05601,0.05337,0.05525,111643716.0
2024-03-03 04:00:00,0.05525,0.05639,0.04734,0.05261,156129097.0
2024-03-03 08:00:00,0.05261,0.05791,0.05189,0.05718,159844524.0
2024-03-03 12:00:00,0.05717,0.06371,0.05637,0.05998,204147417.0
2024-03-03 16:00:00,0.05999,0.06414,0.05913,0.06194,120026683.0
2024-03-03 20:00:00,0.06193,0.06318,0.06116,0.06191,69756326.0
2024-03-04 00:00:00,0.06191,0.0633,0.05689,0.05727,118604962.0
2024-03-04 04:00:00,0.05727,0.06728,0.05503,0.06247,290670711.0
2024-03-04 08:00:00,0.06248,0.0637,0.057,0.05828,188380084.0
2024-03-04 12:00:00,0.0583,0.06145,0.057,0.05881,120736774.0
2024-03-04 16:00:00,0.05879,0.06283,0.05666,0.0595,173183893.0
2024-03-04 20:00:00,0.05951,0.06052,0.05761,0.05776,64633429.0
2024-03-05 00:00:00,0.05777,0.05979,0.05652,0.05822,64139674.0
2024-03-05 04:00:00,0.0582,0.0594,0.05519,0.05684,107408423.0
2024-03-05 08:00:00,0.05681,0.0698,0.0559,0.06718,314340557.0
2024-03-05 12:00:00,0.06712,0.09118,0.06696,0.07615,1641986588.0
2024-03-05 16:00:00,0.07619,0.07761,0.0518,0.05735,446591622.0
2024-03-05 20:00:00,0.05741,0.06913,0.05723,0.06733,326008928.0
2024-03-06 00:00:00,0.06734,0.06947,0.06225,0.06531,200138702.0
2024-03-06 04:00:00,0.06532,0.07463,0.06507,0.07255,285014854.0
2024-03-06 08:00:00,0.0725,0.07728,0.07078,0.07122,297148999.0
2024-03-06 12:00:00,0.07119,0.07272,0.06671,0.06788,225119188.0
2024-03-06 16:00:00,0.06786,0.06941,0.06639,0.06779,112679637.0
2024-03-06 20:00:00,0.06782,0.07007,0.06711,0.06879,65113392.0
2024-03-07 00:00:00,0.06879,0.07018,0.06604,0.06633,108806893.0
2024-03-07 04:00:00,0.06632,0.06997,0.06563,0.0695,94626961.0
2024-03-07 08:00:00,0.0695,0.07376,0.06789,0.07133,122737734.0
2024-03-07 12:00:00,0.07134,0.0724,0.06836,0.07133,101067669.0
2024-03-07 16:00:00,0.07133,0.07725,0.07089,0.07636,118546328.0
2024-03-07 20:00:00,0.07636,0.0771,0.07278,0.07308,86257413.0
2024-03-08 00:00:00,0.07308,0.07922,0.07241,0.07599,91024435.0
2024-03-08 04:00:00,0.07598,0.08297,0.07506,0.08278,202118142.0
2024-03-08 08:00:00,0.08278,0.09253,0.08092,0.08769,444383301.0
2024-03-08 12:00:00,0.08769,0.0986,0.08588,0.09094,684450948.0
2024-03-08 16:00:00,0.09094,0.0933,0.08607,0.08873,275326746.0
2024-03-08 20:00:00,0.08873,0.09011,0.08628,0.08751,120015403.0
2024-03-09 00:00:00,0.0875,0.09346,0.08726,0.09199,157217737.0
2024-03-09 04:00:00,0.092,0.09236,0.08643,0.08882,102733353.0
2024-03-09 08:00:00,0.08881,0.09105,0.08509,0.08673,109080717.0
2024-03-09 12:00:00,0.08674,0.08848,0.08557,0.08576,93317604.0
2024-03-09 16:00:00,0.08575,0.0858,0.0821,0.08365,95002739.0
2024-03-09 20:00:00,0.08366,0.08408,0.08252,0.08349,29461793.0
2024-03-10 00:00:00,0.0835,0.08645,0.08216,0.08392,78907866.0
2024-03-10 04:00:00,0.08391,0.08838,0.08323,0.08364,97316837.0
2024-03-10 08:00:00,0.08364,0.08456,0.08019,0.0804,97689029.0
2024-03-10 12:00:00,0.0804,0.08192,0.07674,0.07733,84547926.0
2024-03-10 16:00:00,0.07734,0.08423,0.07717,0.08309,138829585.0
2024-03-10 20:00:00,0.08309,0.0848,0.08097,0.08252,65660222.0
2024-03-11 00:00:00,0.08254,0.08371,0.0767,0.08292,104139085.0
2024-03-11 04:00:00,0.08292,0.08604,0.08195,0.08253,101140101.0
2024-03-11 08:00:00,0.08254,0.08344,0.07956,0.08006,54776349.0
2024-03-11 12:00:00,0.08006,0.08077,0.07733,0.07817,70503439.0
2024-03-11 16:00:00,0.07816,0.08008,0.07767,0.07912,34620875.0
2024-03-11 20:00:00,0.07913,0.08064,0.07881,0.08061,24310534.0
2024-03-12 00:00:00,0.08061,0.08105,0.07877,0.07913,33556233.0
2024-03-12 04:00:00,0.07911,0.08041,0.07707,0.07775,39256820.0
2024-03-12 08:00:00,0.07775,0.07963,0.07541,0.07819,43649938.0
2024-03-12 12:00:00,0.07818,0.08016,0.07612,0.07855,64302617.0
2024-03-12 16:00:00,0.07856,0.07891,0.071,0.07836,72038371.0
2024-03-12 20:00:00,0.07837,0.07895,0.07757,0.07844,25741036.0
2024-03-13 00:00:00,0.07844,0.08048,0.0778,0.07951,27187089.0
2024-03-13 04:00:00,0.07948,0.08059,0.07815,0.07988,26241616.0
2024-03-13 08:00:00,0.07988,0.0815,0.07815,0.07883,46874297.0
2024-03-13 12:00:00,0.07886,0.07983,0.0754,0.07674,46926220.0
2024-03-13 16:00:00,0.07674,0.07974,0.07612,0.07813,28220031.0
2024-03-13 20:00:00,0.07813,0.07972,0.07698,0.07958,22143978.0
2024-03-14 00:00:00,0.07956,0.08263,0.07821,0.08071,61559597.0
2024-03-14 04:00:00,0.08071,0.08198,0.07695,0.08011,85123759.0
2024-03-14 08:00:00,0.08011,0.08256,0.07661,0.07789,74063376.0
2024-03-14 12:00:00,0.07789,0.07826,0.07143,0.07341,100288525.0
2024-03-14 16:00:00,0.07341,0.0767,0.0711,0.07307,65929035.0
2024-03-14 20:00:00,0.07307,0.07732,0.07304,0.07696,30562502.0
2024-03-15 00:00:00,0.07696,0.08066,0.0676,0.07298,162700264.0
2024-03-15 04:00:00,0.07295,0.07407,0.07111,0.07292,48241857.0
2024-03-15 08:00:00,0.07293,0.07301,0.06239,0.06748,142769670.0
2024-03-15 12:00:00,0.0675,0.06993,0.06705,0.06835,49071521.0
2024-03-15 16:00:00,0.06834,0.07173,0.06744,0.06935,50866899.0
2024-03-15 20:00:00,0.06935,0.07187,0.06699,0.07174,45352203.0
2024-03-16 00:00:00,0.07174,0.07236,0.07003,0.07127,46644639.0
2024-03-16 04:00:00,0.07128,0.07185,0.06939,0.0715,28854892.0
2024-03-16 08:00:00,0.0715,0.0719,0.06818,0.06877,36837689.0
2024-03-16 12:00:00,0.06876,0.06893,0.0652,0.06708,43726795.0
2024-03-16 16:00:00,0.06709,0.06727,0.06032,0.06251,73267733.0
2024-03-16 20:00:00,0.06251,0.0637,0.06067,0.06278,45607410.0
2024-03-17 00:00:00,0.0628,0.06462,0.06199,0.06434,37112914.0
2024-03-17 04:00:00,0.06436,0.0644,0.05897,0.06095,28264661.0
2024-03-17 08:00:00,0.06094,0.06471,0.06076,0.06357,27635094.0
2024-03-17 12:00:00,0.06357,0.06742,0.0621,0.06691,74556418.0
2024-03-17 16:00:00,0.06688,0.06804,0.0662,0.06757,36081355.0
2024-03-17 20:00:00,0.06756,0.06821,0.06619,0.06682,21771195.0
2024-03-18 00:00:00,0.06685,0.06706,0.06394,0.06617,26464313.0
2024-03-18 04:00:00,0.06617,0.06863,0.06538,0.066,30699344.0
2024-03-18 08:00:00,0.06599,0.06648,0.06364,0.06508,59216818.0
2024-03-18 12:00:00,0.06509,0.06546,0.06063,0.06204,43716506.0
2024-03-18 16:00:00,0.06203,0.06301,0.06005,0.06064,28517912.0
2024-03-18 20:00:00,0.06064,0.06234,0.06057,0.06139,18708874.0
2024-03-19 00:00:00,0.06139,0.0622,0.05606,0.05794,51657905.0
2024-03-19 04:00:00,0.05791,0.0586,0.05324,0.05634,60457139.0
2024-03-19 08:00:00,0.05635,0.0566,0.05254,0.05649,80438167.0
2024-03-19 12:00:00,0.05649,0.0616,0.05588,0.0611,127148001.0
2024-03-19 16:00:00,0.06112,0.06792,0.06066,0.06185,162414755.0
2024-03-19 20:00:00,0.06187,0.06208,0.05765,0.05909,65825081.0
2024-03-20 00:00:00,0.05913,0.06099,0.05825,0.0587,43158942.0
2024-03-20 04:00:00,0.05868,0.06317,0.05572,0.06132,73807846.0
2024-03-20 08:00:00,0.06132,0.06895,0.06078,0.06823,199719009.0
2024-03-20 12:00:00,0.06825,0.07887,0.06795,0.07781,607621075.0
2024-03-20 16:00:00,0.07785,0.088,0.07335,0.08657,456216937.0
2024-03-20 20:00:00,0.08658,0.09044,0.08575,0.08807,434374069.0
2024-03-21 00:00:00,0.08805,0.0975,0.08629,0.09138,518321375.0
2024-03-21 04:00:00,0.09138,0.09738,0.08881,0.09536,453893586.0
2024-03-21 08:00:00,0.09534,0.10545,0.09466,0.10203,713782146.0
2024-03-21 12:00:00,0.10206,0.11388,0.09952,0.11066,587409306.0
2024-03-21 16:00:00,0.11071,0.11724,0.1027,0.11182,521782447.0
2024-03-21 20:00:00,0.11183,0.11465,0.10649,0.10927,245054390.0
2024-03-22 00:00:00,0.10923,0.11342,0.10281,0.10718,307515117.0
2024-03-22 04:00:00,0.10718,0.11987,0.10323,0.1054,467103268.0
2024-03-22 08:00:00,0.1054,0.11688,0.10356,0.10634,354105318.0
2024-03-22 12:00:00,0.10634,0.11942,0.1055,0.11712,364914526.0
2024-03-22 16:00:00,0.11712,0.1206,0.107,0.11337,438266321.0
2024-03-22 20:00:00,0.11335,0.11834,0.10708,0.11428,223156606.0
2024-03-23 00:00:00,0.11429,0.11868,0.10727,0.10783,220735902.0
2024-03-23 04:00:00,0.10782,0.1205,0.106,0.1152,437474851.0
2024-03-23 08:00:00,0.11521,0.118,0.10895,0.11571,338220606.0
2024-03-23 12:00:00,0.11574,0.14445,0.11122,0.14288,731731274.0
2024-03-23 16:00:00,0.14294,0.15964,0.14196,0.15584,735979286.0
2024-03-23 20:00:00,0.15586,0.15705,0.13442,0.13484,448934456.0
2024-03-24 00:00:00,0.13479,0.13788,0.12914,0.12959,225191238.0
2024-03-24 04:00:00,0.12958,0.14186,0.12729,0.13409,306206235.0
2024-03-24 08:00:00,0.13414,0.13656,0.1291,0.13331,210564234.0
2024-03-24 12:00:00,0.13332,0.13535,0.12943,0.13492,157453036.0
2024-03-24 16:00:00,0.13496,0.1358,0.1303,0.13069,151437019.0
2024-03-24 20:00:00,0.13068,0.13217,0.12718,0.12922,111244252.0
2024-03-25 00:00:00,0.12926,0.14198,0.12854,0.14022,163418849.0
2024-03-25 04:00:00,0.14016,0.15548,0.13208,0.14528,407146695.0
2024-03-25 08:00:00,0.14524,0.1734,0.14285,0.17184,639147811.0
2024-03-25 12:00:00,0.17186,0.195,0.16923,0.18879,870185363.0
2024-03-25 16:00:00,0.18876,0.1965,0.18407,0.19205,463206236.0
2024-03-25 20:00:00,0.19207,0.19233,0.18095,0.18404,301232421.0
2024-03-26 00:00:00,0.18409,0.18875,0.17808,0.1788,260499456.0
2024-03-26 04:00:00,0.17881,0.1888,0.17627,0.18147,245469312.0
2024-03-26 08:00:00,0.18152,0.2253,0.18068,0.21582,745682504.0
2024-03-26 12:00:00,0.21581,0.2473,0.21494,0.22772,903463577.0
2024-03-26 16:00:00,0.22773,0.23243,0.2132,0.2246,417317421.0
2024-03-26 20:00:00,0.2246,0.2298,0.21864,0.22018,224590292.0
2024-03-27 00:00:00,0.22017,0.22869,0.214,0.2204,278428557.0
2024-03-27 04:00:00,0.22035,0.22215,0.206,0.20963,239611164.0
2024-03-27 08:00:00,0.20966,0.23782,0.20567,0.22334,399424612.0
2024-03-27 12:00:00,0.22333,0.22571,0.20544,0.20806,355253262.0
2024-03-27 16:00:00,0.20812,0.22718,0.2068,0.21221,221166545.0
2024-03-27 20:00:00,0.2122,0.2152,0.20099,0.2021,101212633.0
2024-03-28 00:00:00,0.20214,0.20228,0.19032,0.19137,143110674.0
2024-03-28 04:00:00,0.19136,0.20197,0.19096,0.19685,139382160.0
2024-03-28 08:00:00,0.19687,0.1991,0.17962,0.18172,216350678.0
2024-03-28 12:00:00,0.18177,0.18541,0.16854,0.17045,307856185.0
2024-03-28 16:00:00,0.17048,0.18081,0.16044,0.17836,342352075.0
2024-03-28 20:00:00,0.1784,0.183,0.17427,0.17545,193366327.0
2024-03-29 00:00:00,0.17545,0.194,0.17351,0.18023,242797446.0
2024-03-29 04:00:00,0.18023,0.19584,0.17977,0.19007,227625456.0
2024-03-29 08:00:00,0.19004,0.21717,0.1898,0.19713,496614624.0
2024-03-29 12:00:00,0.19716,0.2025,0.17909,0.18047,262502471.0
2024-03-29 16:00:00,0.18044,0.18897,0.18026,0.18292,136126252.0
2024-03-29 20:00:00,0.18292,0.18297,0.17676,0.18064,94364544.0
2024-03-30 00:00:00,0.18064,0.18826,0.17918,0.18424,101010029.0
2024-03-30 04:00:00,0.18424,0.18656,0.17222,0.17612,130272850.0
2024-03-30 08:00:00,0.17611,0.18207,0.17358,0.17656,107232904.0
2024-03-30 12:00:00,0.17655,0.18132,0.1711,0.17629,119094576.0
2024-03-30 16:00:00,0.17628,0.17739,0.17125,0.17358,50967145.0
2024-03-30 20:00:00,0.17357,0.17596,0.17069,0.17279,55402077.0
2024-03-31 00:00:00,0.17272,0.17686,0.16903,0.1721,71025775.0
2024-03-31 04:00:00,0.1721,0.17457,0.16974,0.17412,51471390.0
2024-03-31 08:00:00,0.17411,0.17575,0.16951,0.17131,57846762.0
2024-03-31 12:00:00,0.17132,0.17458,0.16967,0.17344,42444726.0
2024-03-31 16:00:00,0.17347,0.20111,0.17176,0.19551,312056367.0
2024-03-31 20:00:00,0.19552,0.19603,0.179,0.18094,146662540.0
2024-04-01 00:00:00,0.18086,0.181,0.17032,0.17168,79141417.0
2024-04-01 04:00:00,0.17169,0.17289,0.153,0.16401,172982449.0
2024-04-01 08:00:00,0.16399,0.1652,0.15926,0.16232,80600181.0
2024-04-01 12:00:00,0.16234,0.16451,0.15572,0.15704,93274589.0
2024-04-01 16:00:00,0.15702,0.16431,0.1545,0.16329,77534196.0
2024-04-01 20:00:00,0.16333,0.16405,0.1598,0.16205,49367752.0
2024-04-02 00:00:00,0.16202,0.1621,0.1446,0.1526,109005117.0
2024-04-02 04:00:00,0.1526,0.15786,0.15224,0.15396,64753946.0
2024-04-02 08:00:00,0.15392,0.15595,0.14575,0.15145,93686879.0
2024-04-02 12:00:00,0.15146,0.15959,0.14887,0.15357,103282810.0
2024-04-02 16:00:00,0.15358,0.15446,0.1492,0.15213,46526302.0
2024-04-02 20:00:00,0.15212,0.15283,0.14809,0.1489,39015903.0
2024-04-03 00:00:00,0.14889,0.15499,0.138,0.15295,107869311.0
2024-04-03 04:00:00,0.15294,0.15916,0.14825,0.15448,62614213.0
2024-04-03 08:00:00,0.15452,0.16284,0.15228,0.15365,90268139.0
2024-04-03 12:00:00,0.15365,0.15668,0.14861,0.14948,71724847.0
2024-04-03 16:00:00,0.14946,0.15189,0.14386,0.14547,54574056.0
2024-04-03 20:00:00,0.14548,0.14589,0.14035,0.14398,43426345.0
2024-04-04 00:00:00,0.14396,0.14764,0.138,0.13832,47226595.0
2024-04-04 04:00:00,0.13834,0.14468,0.1357,0.14342,54342067.0
2024-04-04 08:00:00,0.14344,0.15719,0.14296,0.15543,53617268.0
2024-04-04 12:00:00,0.15541,0.16599,0.15007,0.16513,110131512.0
2024-04-04 16:00:00,0.16515,0.17252,0.15696,0.1574,161843156.0
2024-04-04 20:00:00,0.15739,0.15778,0.15037,0.15106,72021364.0
2024-04-05 00:00:00,0.15107,0.1511,0.1434,0.14726,52952444.0
2024-04-05 04:00:00,0.14727,0.14819,0.14288,0.14559,47674548.0
2024-04-05 08:00:00,0.14561,0.14736,0.14145,0.14164,44984098.0
2024-04-05 12:00:00,0.14164,0.1562,0.14077,0.14914,121191309.0
2024-04-05 16:00:00,0.1492,0.15004,0.14509,0.14629,40948950.0
2024-04-05 20:00:00,0.14628,0.14939,0.14625,0.14687,19375598.0
2024-04-06 00:00:00,0.14686,0.15088,0.14565,0.1499,36408986.0
2024-04-06 04:00:00,0.1499,0.15517,0.14733,0.15122,36667603.0
2024-04-06 08:00:00,0.15116,0.1575,0.15096,0.15282,62633578.0
2024-04-06 12:00:00,0.15288,0.15461,0.1501,0.15392,36534602.0
2024-04-06 16:00:00,0.15392,0.1549,0.1517,0.15228,27302909.0
2024-04-06 20:00:00,0.15227,0.15439,0.15119,0.15183,23172215.0
2024-04-07 00:00:00,0.15185,0.16866,0.1512,0.16402,80459800.0
2024-04-07 04:00:00,0.16402,0.16488,0.15842,0.16082,55587789.0
2024-04-07 08:00:00,0.16082,0.16587,0.15966,0.16126,59740056.0
2024-04-07 12:00:00,0.16125,0.16137,0.15561,0.1569,49536314.0
2024-04-07 16:00:00,0.15688,0.15905,0.15139,0.15241,55161840.0
2024-04-07 20:00:00,0.15241,0.15541,0.15184,0.15491,28546776.0
2024-04-08 00:00:00,0.15485,0.1572,0.15135,0.15319,39861181.0
2024-04-08 04:00:00,0.15325,0.16049,0.1525,0.16049,33870544.0
2024-04-08 08:00:00,0.1605,0.16929,0.15963,0.16403,100139790.0
2024-04-08 12:00:00,0.16405,0.16439,0.156,0.15764,61198267.0
2024-04-08 16:00:00,0.15765,0.15993,0.15636,0.15952,30571725.0
2024-04-08 20:00:00,0.15955,0.16198,0.15833,0.16175,17801357.0
2024-04-09 00:00:00,0.16172,0.16379,0.1583,0.15893,36054180.0
2024-04-09 04:00:00,0.159,0.16039,0.15317,0.15438,33919288.0
2024-04-09 08:00:00,0.15434,0.1544,0.14932,0.15124,52580380.0
2024-04-09 12:00:00,0.15127,0.15164,0.14143,0.14417,73185910.0
2024-04-09 16:00:00,0.14416,0.1512,0.14298,0.14626,65761344.0
2024-04-09 20:00:00,0.14623,0.1471,0.14299,0.14429,18451722.0
2024-04-10 00:00:00,0.1443,0.1456,0.13672,0.1396,57449420.0
2024-04-10 04:00:00,0.13958,0.14278,0.1385,0.14097,28679306.0
2024-04-10 08:00:00,0.14096,0.14132,0.13735,0.13934,28802498.0
2024-04-10 12:00:00,0.13931,0.14058,0.13063,0.13896,78312710.0
2024-04-10 16:00:00,0.13899,0.14314,0.13769,0.14142,46874664.0
2024-04-10 20:00:00,0.14145,0.14424,0.13995,0.1423,20381056.0
2024-04-11 00:00:00,0.1423,0.14241,0.13961,0.14018,17065854.0
2024-04-11 04:00:00,0.14014,0.14289,0.13871,0.141,17204458.0
2024-04-11 08:00:00,0.14099,0.14296,0.13583,0.13648,23233592.0
2024-04-11 12:00:00,0.13647,0.14008,0.13446,0.13762,34333944.0
2024-04-11 16:00:00,0.13765,0.13947,0.135,0.13813,20683047.0
2024-04-11 20:00:00,0.13812,0.14222,0.13775,0.13913,30660821.0
2024-04-12 00:00:00,0.13913,0.14339,0.1383,0.142,23649321.0
2024-04-12 04:00:00,0.14198,0.142,0.1359,0.13626,26236232.0
2024-04-12 08:00:00,0.13624,0.13704,0.13284,0.1333,25409062.0
2024-04-12 12:00:00,0.13326,0.13375,0.12424,0.12742,76881125.0
2024-04-12 16:00:00,0.1274,0.12876,0.0951,0.10778,304208273.0
2024-04-12 20:00:00,0.10779,0.11393,0.10711,0.11142,77793520.0
2024-04-13 00:00:00,0.1115,0.11298,0.10536,0.11017,41165361.0
2024-04-13 04:00:00,0.11017,0.11204,0.10839,0.1097,29514847.0
2024-04-13 08:00:00,0.10972,0.12087,0.10919,0.12054,82234683.0
2024-04-13 12:00:00,0.12054,0.12054,0.11218,0.11302,60352407.0
2024-04-13 16:00:00,0.11303,0.11361,0.08735,0.09336,143251368.0
2024-04-13 20:00:00,0.09343,0.09684,0.0764,0.09339,224434485.0
2024-04-14 00:00:00,0.09339,0.09819,0.09006,0.09437,65089092.0
2024-04-14 04:00:00,0.09439,0.1112,0.09384,0.10846,81095625.0
2024-04-14 08:00:00,0.10846,0.10883,0.10191,0.10318,57089448.0
2024-04-14 12:00:00,0.10318,0.10866,0.10241,0.10572,70529554.0
2024-04-14 16:00:00,0.10573,0.11372,0.1013,0.10559,92090659.0
2024-04-14 20:00:00,0.1056,0.11696,0.10231,0.11248,93209906.0
2024-04-15 00:00:00,0.11246,0.11246,0.1051,0.10592,42612161.0
2024-04-15 04:00:00,0.10593,0.12269,0.10427,0.11865,139851803.0
2024-04-15 08:00:00,0.11864,0.11901,0.114,0.11475,63076002.0
2024-04-15 12:00:00,0.11475,0.1175,0.10863,0.11205,81239508.0
2024-04-15 16:00:00,0.11204,0.11327,0.1016,0.10542,129546542.0
2024-04-15 20:00:00,0.10546,0.10874,0.10286,0.10723,44753108.0
2024-04-16 00:00:00,0.10724,0.11055,0.09862,0.10371,65267488.0
2024-04-16 04:00:00,0.10377,0.10838,0.09925,0.10686,73775838.0
2024-04-16 08:00:00,0.10686,0.107,0.09901,0.10421,75536435.0
2024-04-16 12:00:00,0.1042,0.1042,0.09539,0.09756,73865142.0
2024-04-16 16:00:00,0.09754,0.10312,0.09677,0.10042,47958721.0
2024-04-16 20:00:00,0.1004,0.106,0.10031,0.1034,28873937.0
2024-04-17 00:00:00,0.1034,0.10451,0.10025,0.10161,26218325.0
2024-04-17 04:00:00,0.10167,0.10412,0.09972,0.10104,34950284.0
2024-04-17 08:00:00,0.101,0.10234,0.09749,0.09787,46370919.0
2024-04-17 12:00:00,0.09788,0.09971,0.09366,0.09532,88012579.0
2024-04-17 16:00:00,0.09531,0.10355,0.09336,0.10104,60091313.0
2024-04-17 20:00:00,0.10103,0.10281,0.09918,0.09956,29520980.0
2024-04-18 00:00:00,0.09956,0.10162,0.09659,0.09952,38634285.0
2024-04-18 04:00:00,0.09946,0.10051,0.09424,0.09521,32256941.0
2024-04-18 08:00:00,0.09522,0.10128,0.09371,0.09932,35955068.0
2024-04-18 12:00:00,0.0993,0.10319,0.09643,0.10046,48805338.0
2024-04-18 16:00:00,0.10049,0.10252,0.09799,0.10155,28766921.0
2024-04-18 20:00:00,0.10158,0.10227,0.09941,0.09956,19745987.0
2024-04-19 00:00:00,0.09952,0.09981,0.08842,0.09373,71102177.0
2024-04-19 04:00:00,0.09374,0.1065,0.09229,0.10236,84117094.0
2024-04-19 08:00:00,0.10236,0.11089,0.10179,0.10521,73464406.0
2024-04-19 12:00:00,0.10525,0.10773,0.10281,0.1051,39974418.0
2024-04-19 16:00:00,0.10509,0.10877,0.10296,0.10717,44998371.0
2024-04-19 20:00:00,0.10718,0.1075,0.10181,0.10419,37419777.0
2024-04-20 00:00:00,0.10422,0.10727,0.10152,0.10461,31813074.0
2024-04-20 04:00:00,0.10465,0.1086,0.1037,0.10746,33292350.0
2024-04-20 08:00:00,0.10748,0.10904,0.10368,0.10559,46482745.0
2024-04-20 12:00:00,0.10564,0.1161,0.10559,0.11519,49416753.0
2024-04-20 16:00:00,0.11518,0.12619,0.11353,0.12132,138335908.0
2024-04-20 20:00:00,0.12133,0.1221,0.11909,0.12147,44961896.0
2024-04-21 00:00:00,0.1214,0.12501,0.11864,0.12084,55579857.0
2024-04-21 04:00:00,0.12084,0.1218,0.11862,0.12153,31478491.0
2024-04-21 08:00:00,0.12152,0.12404,0.11905,0.1213,41471979.0
2024-04-21 12:00:00,0.12131,0.1225,0.11714,0.11973,53084111.0
2024-04-21 16:00:00,0.11972,0.1208,0.1157,0.11836,35083615.0
2024-04-21 20:00:00,0.11837,0.12668,0.11768,0.12315,83576960.0
2024-04-22 00:00:00,0.12316,0.12554,0.11996,0.12327,61394900.0
2024-04-22 04:00:00,0.12328,0.13056,0.12296,0.12462,61364042.0
2024-04-22 08:00:00,0.12461,0.12625,0.12245,0.12515,32116787.0
2024-04-22 12:00:00,0.12514,0.12647,0.12098,0.12279,43640592.0
2024-04-22 16:00:00,0.12276,0.1254,0.1205,0.12338,21763842.0
2024-04-22 20:00:00,0.12338,0.12448,0.12211,0.12256,16683038.0
2024-04-23 00:00:00,0.12254,0.12573,0.12102,0.12129,16588644.0
2024-04-23 04:00:00,0.12128,0.12195,0.11662,0.11715,21298582.0
2024-04-23 08:00:00,0.11717,0.11859,0.1155,0.11786,25866318.0
2024-04-23 12:00:00,0.11783,0.13014,0.1173,0.12946,57047138.0
2024-04-23 16:00:00,0.12952,0.1444,0.12885,0.13981,158308703.0
2024-04-23 20:00:00,0.13982,0.1402,0.12872,0.12966,66625806.0
2024-04-24 00:00:00,0.12967,0.13594,0.12905,0.13172,54840072.0
2024-04-24 04:00:00,0.1318,0.13451,0.12387,0.12737,67534719.0
2024-04-24 08:00:00,0.12739,0.1315,0.12641,0.13011,36482417.0
2024-04-24 12:00:00,0.13013,0.13093,0.1222,0.12289,65621514.0
2024-04-24 16:00:00,0.1229,0.12672,0.121,0.12247,52738272.0
2024-04-24 20:00:00,0.12245,0.12655,0.12118,0.12326,47221833.0
2024-04-25 00:00:00,0.12328,0.1258,0.11951,0.12083,51527552.0
2024-04-25 04:00:00,0.12084,0.12257,0.11744,0.11948,31716505.0
2024-04-25 08:00:00,0.11949,0.12088,0.116,0.11716,26899103.0
2024-04-25 12:00:00,0.11713,0.1241,0.11476,0.12402,46400312.0
2024-04-25 16:00:00,0.12405,0.1272,0.12086,0.12185,60483267.0
2024-04-25 20:00:00,0.12181,0.12334,0.11605,0.11675,36080754.0
2024-04-26 00:00:00,0.11675,0.11735,0.11246,0.11483,38920332.0
2024-04-26 04:00:00,0.11484,0.11679,0.11274,0.11339,23493427.0
2024-04-26 08:00:00,0.11337,0.11544,0.11201,0.11313,25007345.0
2024-04-26 12:00:00,0.11312,0.11584,0.1105,0.11197,39524857.0
2024-04-26 16:00:00,0.11197,0.11474,0.11152,0.11263,18474668.0
2024-04-26 20:00:00,0.11261,0.1135,0.10789,0.10892,25013618.0
2024-04-27 00:00:00,0.10901,0.11005,0.10555,0.10794,34919681.0
2024-04-27 04:00:00,0.10791,0.10891,0.10678,0.10767,13882339.0
2024-04-27 08:00:00,0.10767,0.10878,0.10574,0.1064,17202109.0
2024-04-27 12:00:00,0.10634,0.10811,0.10561,0.10625,17531465.0
2024-04-27 16:00:00,0.10626,0.11108,0.10558,0.10756,30312496.0
2024-04-27 20:00:00,0.1076,0.10839,0.10626,0.10776,16100364.0
2024-04-28 00:00:00,0.10783,0.11289,0.10752,0.11147,21604457.0
2024-04-28 04:00:00,0.11147,0.11327,0.11061,0.11233,13879903.0
2024-04-28 08:00:00,0.1123,0.11244,0.10769,0.10825,23850595.0
2024-04-28 12:00:00,0.10824,0.11083,0.1076,0.10906,21336967.0
2024-04-28 16:00:00,0.10905,0.11143,0.1086,0.1092,18227932.0
2024-04-28 20:00:00,0.1092,0.10941,0.10424,0.10459,24107965.0
2024-04-29 00:00:00,0.10463,0.10683,0.10166,0.102,35210966.0
