datetime,open,high,low,close,volume
2024-03-09 00:00:00,103.783,105.742,103.026,105.534,105206.8
2024-03-09 04:00:00,105.521,107.279,105.077,105.799,140771.6
2024-03-09 08:00:00,105.795,106.3,103.238,105.863,146050.0
2024-03-09 12:00:00,105.884,107.279,105.257,106.815,125253.1
2024-03-09 16:00:00,106.822,107.154,104.55,104.851,145212.5
2024-03-09 20:00:00,104.848,106.166,104.638,106.07,68094.2
2024-03-10 00:00:00,106.088,107.426,104.838,105.352,132998.2
2024-03-10 04:00:00,105.354,106.908,105.183,106.795,87579.5
2024-03-10 08:00:00,106.801,108.056,103.583,105.411,225619.5
2024-03-10 12:00:00,105.417,105.931,100.438,102.728,237443.1
2024-03-10 16:00:00,102.711,105.009,102.521,104.033,88183.3
2024-03-10 20:00:00,104.035,105.468,101.101,105.417,104736.9
2024-03-11 00:00:00,105.417,110.0,96.0,104.04,440350.6
2024-03-11 04:00:00,104.039,105.591,103.483,104.166,202651.2
2024-03-11 08:00:00,104.184,105.9,102.348,103.534,172511.1
2024-03-11 12:00:00,103.515,104.227,101.588,103.46,165344.5
2024-03-11 16:00:00,103.473,104.541,101.827,103.986,159154.8
2024-03-11 20:00:00,103.982,105.164,103.773,104.975,71080.7
2024-03-12 00:00:00,104.98,117.272,104.884,112.472,464484.5
2024-03-12 04:00:00,112.432,112.986,103.178,103.892,476399.5
2024-03-12 08:00:00,103.894,104.823,101.0,103.389,261826.3
2024-03-12 12:00:00,103.39,104.765,101.622,103.643,317703.8
2024-03-12 16:00:00,103.657,103.919,97.0,103.707,426029.7
2024-03-12 20:00:00,103.731,104.32,102.284,104.249,94047.3
2024-03-13 00:00:00,104.249,106.338,103.866,105.829,139135.7
2024-03-13 04:00:00,105.83,106.396,104.779,105.376,116798.6
2024-03-13 08:00:00,105.371,106.348,104.865,105.502,119362.9
2024-03-13 12:00:00,105.503,106.184,102.069,104.054,210197.8
2024-03-13 16:00:00,104.065,105.365,103.804,104.931,85732.7
2024-03-13 20:00:00,104.934,106.951,104.077,106.482,80527.7
2024-03-14 00:00:00,106.491,108.476,104.759,105.715,182349.9
2024-03-14 04:00:00,105.713,105.797,103.341,104.725,107681.8
2024-03-14 08:00:00,104.721,106.632,103.749,105.811,145583.7
2024-03-14 12:00:00,105.812,106.984,100.371,103.651,414307.1
2024-03-14 16:00:00,103.654,105.168,98.8,101.486,298040.9
2024-03-14 20:00:00,101.487,107.353,101.431,106.845,192245.6
2024-03-15 00:00:00,106.857,109.045,96.0,101.849,540012.6
2024-03-15 04:00:00,101.843,103.084,98.83,101.985,291673.5
2024-03-15 08:00:00,101.982,102.168,90.696,96.285,622745.6
2024-03-15 12:00:00,96.291,97.583,94.886,96.409,247763.4
2024-03-15 16:00:00,96.408,99.167,95.139,96.191,220689.2
2024-03-15 20:00:00,96.186,97.657,93.39,97.449,145293.8
2024-03-16 00:00:00,97.44,98.415,97.0,98.25,103007.4
2024-03-16 04:00:00,98.246,98.757,95.845,98.7,125771.4
2024-03-16 08:00:00,98.69,98.917,96.026,97.194,134802.7
2024-03-16 12:00:00,97.162,97.264,92.929,94.578,229139.5
2024-03-16 16:00:00,94.584,95.49,86.1,89.29,391837.8
2024-03-16 20:00:00,89.276,91.709,87.923,91.243,215322.5
2024-03-17 00:00:00,91.234,93.613,89.502,93.438,116525.4
2024-03-17 04:00:00,93.449,93.475,86.11,89.609,180099.3
2024-03-17 08:00:00,89.607,92.915,89.186,92.255,154841.8
2024-03-17 12:00:00,92.263,94.2,90.172,93.867,119565.7
2024-03-17 16:00:00,93.863,94.588,92.675,94.48,101379.5
2024-03-17 20:00:00,94.479,95.013,93.233,93.985,63776.4
2024-03-18 00:00:00,93.983,94.36,90.666,93.512,107200.2
2024-03-18 04:00:00,93.512,94.847,92.488,93.627,75483.2
2024-03-18 08:00:00,93.636,93.646,90.785,92.274,98788.8
2024-03-18 12:00:00,92.285,92.544,87.31,89.172,276991.0
2024-03-18 16:00:00,89.166,90.46,86.61,87.454,181471.8
2024-03-18 20:00:00,87.461,89.653,87.451,88.615,92327.3
2024-03-19 00:00:00,88.628,89.725,82.126,84.399,300628.4
2024-03-19 04:00:00,84.395,85.048,78.022,82.476,358160.5
2024-03-19 08:00:00,82.484,82.497,77.01,81.276,351525.6
2024-03-19 12:00:00,81.285,85.019,80.89,84.885,264659.9
2024-03-19 16:00:00,84.864,86.937,84.141,86.268,149416.8
2024-03-19 20:00:00,86.264,86.446,79.886,82.534,221212.0
2024-03-20 00:00:00,82.507,84.734,81.512,81.866,202701.3
2024-03-20 04:00:00,81.878,84.344,78.529,83.726,229627.4
2024-03-20 08:00:00,83.721,85.0,82.68,84.458,120813.0
2024-03-20 12:00:00,84.454,85.89,82.735,83.269,178716.1
2024-03-20 16:00:00,83.267,87.756,80.017,87.49,282446.2
2024-03-20 20:00:00,87.49,90.179,87.185,89.319,133319.4
2024-03-21 00:00:00,89.313,91.23,88.812,89.778,126179.7
2024-03-21 04:00:00,89.783,90.341,87.203,89.425,122581.0
2024-03-21 08:00:00,89.434,92.966,89.424,91.856,228332.5
2024-03-21 12:00:00,91.824,92.538,90.403,91.682,126187.3
2024-03-21 16:00:00,91.678,93.267,89.758,92.307,177482.4
2024-03-21 20:00:00,92.315,95.806,91.082,93.813,249751.4
2024-03-22 00:00:00,93.792,94.392,91.6,92.514,145334.0
2024-03-22 04:00:00,92.512,92.66,91.515,92.19,83405.8
2024-03-22 08:00:00,92.189,92.368,89.256,89.818,107005.5
2024-03-22 12:00:00,89.818,91.078,86.0,88.605,231895.9
2024-03-22 16:00:00,88.609,92.503,88.233,89.234,241508.4
2024-03-22 20:00:00,89.236,89.922,87.249,89.821,105278.0
2024-03-23 00:00:00,89.842,92.266,89.008,90.076,107692.1
2024-03-23 04:00:00,90.071,90.869,89.498,89.905,65263.0
2024-03-23 08:00:00,89.904,91.65,88.897,90.681,108746.2
2024-03-23 12:00:00,90.672,92.312,90.457,91.632,88502.5
2024-03-23 16:00:00,91.635,91.804,90.601,90.833,55474.7
2024-03-23 20:00:00,90.833,91.097,89.135,89.42,52297.1
2024-03-24 00:00:00,89.413,91.942,89.282,89.966,75407.0
2024-03-24 04:00:00,89.973,90.413,89.038,89.831,43755.8
2024-03-24 08:00:00,89.852,92.105,89.563,91.118,81216.4
2024-03-24 12:00:00,91.119,91.582,90.706,91.109,55998.2
2024-03-24 16:00:00,91.099,91.525,89.331,90.979,74663.9
2024-03-24 20:00:00,90.972,92.607,90.777,92.046,58553.9
2024-03-25 00:00:00,92.065,93.339,91.155,93.036,73915.8
2024-03-25 04:00:00,93.025,93.72,91.6,91.755,69514.1
2024-03-25 08:00:00,91.742,93.37,91.696,92.253,78106.1
2024-03-25 12:00:00,92.249,94.121,91.368,93.599,138845.3
2024-03-25 16:00:00,93.584,93.831,92.23,93.123,149666.2
2024-03-25 20:00:00,93.124,93.242,91.506,92.077,79732.8
2024-03-26 00:00:00,92.077,103.112,91.894,98.495,411658.6
2024-03-26 04:00:00,98.534,99.168,95.517,96.232,249789.0
2024-03-26 08:00:00,96.275,98.746,95.622,98.44,185396.3
2024-03-26 12:00:00,98.438,98.446,91.964,95.414,311231.0
2024-03-26 16:00:00,95.413,96.072,92.587,94.153,167078.6
2024-03-26 20:00:00,94.164,95.306,93.777,94.742,61676.1
2024-03-27 00:00:00,94.742,96.727,94.032,94.205,102572.3
2024-03-27 04:00:00,94.205,95.033,92.396,92.872,86430.4
2024-03-27 08:00:00,92.89,95.167,91.288,94.461,153554.1
2024-03-27 12:00:00,94.462,96.657,91.465,91.718,276621.5
2024-03-27 16:00:00,91.72,92.943,90.2,91.768,139583.5
2024-03-27 20:00:00,91.777,92.983,91.628,92.473,63055.6
2024-03-28 00:00:00,92.476,93.735,90.649,91.732,92854.3
2024-03-28 04:00:00,91.731,93.731,91.551,93.658,59982.8
2024-03-28 08:00:00,93.666,94.074,92.601,93.376,80231.0
2024-03-28 12:00:00,93.38,93.964,92.213,93.544,87875.0
2024-03-28 16:00:00,93.554,94.286,92.964,93.953,68580.8
2024-03-28 20:00:00,93.953,94.655,93.435,94.245,60309.0
2024-03-29 00:00:00,94.246,95.065,93.261,94.079,70776.4
2024-03-29 04:00:00,94.076,94.713,91.83,92.648,88349.8
2024-03-29 08:00:00,92.657,95.837,92.582,94.971,142851.8
2024-03-29 12:00:00,94.964,97.018,93.829,95.173,169813.1
2024-03-29 16:00:00,95.173,96.902,94.817,96.48,104910.7
2024-03-29 20:00:00,96.495,97.402,95.651,97.077,93578.1
2024-03-30 00:00:00,97.102,98.615,96.589,98.185,118303.2
2024-03-30 04:00:00,98.187,98.382,95.8,95.8,98833.2
2024-03-30 08:00:00,95.805,96.24,94.541,96.18,65488.1
2024-03-30 12:00:00,96.188,96.258,94.839,96.087,58497.7
2024-03-30 16:00:00,96.091,97.848,95.11,96.241,93567.8
2024-03-30 20:00:00,96.232,96.325,94.636,95.698,77622.1
2024-03-31 00:00:00,95.698,99.176,95.221,97.688,142537.1
2024-03-31 04:00:00,97.683,98.748,97.093,97.929,66015.7
2024-03-31 08:00:00,97.94,102.511,95.365,97.379,418815.5
2024-03-31 12:00:00,97.371,99.4,96.373,96.573,265745.4
2024-03-31 16:00:00,96.557,96.965,95.916,96.696,95498.1
2024-03-31 20:00:00,96.702,96.809,95.502,96.288,78467.6
2024-04-01 00:00:00,96.282,97.24,95.835,96.495,88193.8
2024-04-01 04:00:00,96.499,96.722,88.0,92.571,422094.9
2024-04-01 08:00:00,92.573,92.608,90.695,90.698,155993.2
2024-04-01 12:00:00,90.7,93.077,88.488,89.229,235495.9
2024-04-01 16:00:00,89.241,90.566,88.177,90.367,121734.5
2024-04-01 20:00:00,90.377,91.058,89.805,90.87,63250.2
2024-04-02 00:00:00,90.868,91.078,82.064,85.214,372714.6
2024-04-02 04:00:00,85.215,85.967,84.149,85.105,96227.9
2024-04-02 08:00:00,85.108,85.343,82.001,83.732,190656.0
2024-04-02 12:00:00,83.718,84.342,82.259,82.68,126893.6
2024-04-02 16:00:00,82.704,84.319,82.232,83.961,86373.4
2024-04-02 20:00:00,83.955,84.288,82.729,83.021,58592.7
2024-04-03 00:00:00,83.017,84.071,79.683,83.881,168521.9
2024-04-03 04:00:00,83.857,85.279,83.252,84.483,71060.6
2024-04-03 08:00:00,84.481,85.589,83.776,84.228,75744.9
2024-04-03 12:00:00,84.239,85.217,83.105,83.7,95413.2
2024-04-03 16:00:00,83.697,84.744,81.988,82.91,83554.9
2024-04-03 20:00:00,82.909,83.4,80.55,82.855,99311.7
2024-04-04 00:00:00,82.843,83.999,81.343,81.685,89474.8
2024-04-04 04:00:00,81.676,83.305,80.783,83.003,93065.3
2024-04-04 08:00:00,83.007,83.829,82.847,83.353,58593.6
2024-04-04 12:00:00,83.352,85.0,83.299,84.389,73320.6
2024-04-04 16:00:00,84.39,85.505,84.282,84.468,103263.4
2024-04-04 20:00:00,84.477,84.56,82.55,84.277,60335.9
2024-04-05 00:00:00,84.272,84.599,81.661,83.58,75096.4
2024-04-05 04:00:00,83.581,83.764,80.908,82.64,78987.5
2024-04-05 08:00:00,82.639,83.359,81.04,81.248,65700.2
2024-04-05 12:00:00,81.247,84.279,80.489,84.121,166672.4
2024-04-05 16:00:00,84.115,84.441,83.472,83.702,82354.1
2024-04-05 20:00:00,83.69,84.627,83.675,83.911,40355.6
2024-04-06 00:00:00,83.907,85.03,83.6,84.731,50767.1
2024-04-06 04:00:00,84.738,85.335,84.124,85.148,41248.1
2024-04-06 08:00:00,85.153,86.149,84.832,85.155,73456.0
2024-04-06 12:00:00,85.165,85.92,84.845,85.557,44797.5
2024-04-06 16:00:00,85.56,86.022,85.315,85.427,40320.9
2024-04-06 20:00:00,85.429,86.611,85.315,85.796,38098.1
2024-04-07 00:00:00,85.802,86.427,85.21,85.981,40481.4
2024-04-07 04:00:00,85.981,86.274,85.526,85.923,42748.6
2024-04-07 08:00:00,85.924,86.866,85.752,86.822,45464.4
2024-04-07 12:00:00,86.823,87.262,86.046,86.307,58626.5
2024-04-07 16:00:00,86.312,86.845,85.648,85.904,40644.8
2024-04-07 20:00:00,85.914,86.943,85.833,86.809,35288.1
2024-04-08 00:00:00,86.802,87.108,85.116,86.124,52285.7
2024-04-08 04:00:00,86.131,88.02,86.033,87.469,104093.1
2024-04-08 08:00:00,87.483,89.867,87.379,89.372,114031.4
2024-04-08 12:00:00,89.372,89.951,88.561,89.761,67977.2
2024-04-08 16:00:00,89.76,90.722,89.65,90.337,68790.0
2024-04-08 20:00:00,90.357,90.546,89.576,89.881,64259.4
2024-04-09 00:00:00,89.88,90.431,88.686,89.212,61023.3
2024-04-09 04:00:00,89.214,89.777,87.102,87.465,70962.4
2024-04-09 08:00:00,87.463,88.64,84.684,88.594,94929.1
2024-04-09 12:00:00,88.598,88.895,85.524,87.426,112096.6
2024-04-09 16:00:00,87.434,91.0,87.104,88.377,167598.0
2024-04-09 20:00:00,88.349,88.581,86.643,87.157,44750.3
2024-04-10 00:00:00,87.157,87.619,83.784,85.471,91379.3
2024-04-10 04:00:00,85.475,86.674,85.033,85.497,63461.5
2024-04-10 08:00:00,85.497,85.547,83.962,85.016,51857.9
2024-04-10 12:00:00,85.016,85.199,81.146,83.819,145484.0
2024-04-10 16:00:00,83.807,85.543,83.477,84.972,78744.5
2024-04-10 20:00:00,84.976,86.395,84.77,85.619,39167.9
2024-04-11 00:00:00,85.619,86.096,85.092,86.072,38717.6
2024-04-11 04:00:00,86.074,88.3,85.753,87.966,61948.5
2024-04-11 08:00:00,87.983,89.756,86.34,86.765,104440.4
2024-04-11 12:00:00,86.73,88.975,86.662,87.458,133246.8
2024-04-11 16:00:00,87.467,87.772,85.266,86.538,74625.6
2024-04-11 20:00:00,86.539,87.468,86.38,87.134,52449.2
2024-04-12 00:00:00,87.134,89.322,86.772,87.974,89752.6
2024-04-12 04:00:00,87.96,87.96,85.526,86.099,64867.3
2024-04-12 08:00:00,86.098,86.336,85.055,85.584,61238.5
2024-04-12 12:00:00,85.584,85.592,80.503,81.048,203430.6
2024-04-12 16:00:00,81.052,81.3,59.0,65.471,970140.1
2024-04-12 20:00:00,65.468,66.6,64.415,65.609,213743.0
2024-04-13 00:00:00,65.614,65.648,61.907,64.085,254898.3
2024-04-13 04:00:00,64.102,65.384,63.562,64.397,116067.1
2024-04-13 08:00:00,64.396,65.058,63.633,63.804,110814.0
2024-04-13 12:00:00,63.787,64.617,63.05,63.294,156360.6
2024-04-13 16:00:00,63.289,63.587,47.2,51.654,1228815.0
2024-04-13 20:00:00,51.654,52.424,40.945,49.975,1545890.8
2024-04-14 00:00:00,49.977,50.36,47.518,49.163,372901.3
2024-04-14 04:00:00,49.168,52.807,48.812,52.324,314252.5
2024-04-14 08:00:00,52.318,52.8,49.892,50.216,265141.2
2024-04-14 12:00:00,50.215,51.57,49.271,50.524,371799.4
2024-04-14 16:00:00,50.527,51.968,48.397,50.95,473542.7
2024-04-14 20:00:00,50.937,53.668,50.18,52.764,234197.2
2024-04-15 00:00:00,52.757,52.8,50.877,51.467,168154.4
2024-04-15 04:00:00,51.474,54.923,50.682,54.379,262343.4
2024-04-15 08:00:00,54.381,55.719,53.882,54.602,203515.6
2024-04-15 12:00:00,54.602,55.546,52.21,53.954,386351.1
2024-04-15 16:00:00,53.959,54.414,49.318,51.882,443477.9
2024-04-15 20:00:00,51.894,52.443,50.082,52.078,130862.7
2024-04-16 00:00:00,52.079,52.804,50.61,51.3,185375.5
2024-04-16 04:00:00,51.3,56.407,48.806,55.26,693506.2
2024-04-16 08:00:00,55.258,55.258,51.129,52.866,598957.6
2024-04-16 12:00:00,52.852,52.853,49.335,49.635,344471.9
2024-04-16 16:00:00,49.635,52.597,48.655,51.117,305911.2
2024-04-16 20:00:00,51.112,52.563,50.955,51.621,113743.4
2024-04-17 00:00:00,51.619,52.001,50.579,51.304,107627.5
2024-04-17 04:00:00,51.303,52.436,50.838,51.414,162196.1
2024-04-17 08:00:00,51.408,52.33,50.476,50.584,188315.6
2024-04-17 12:00:00,50.577,51.705,49.384,49.775,365568.5
2024-04-17 16:00:00,49.773,53.935,48.976,53.095,353835.3
2024-04-17 20:00:00,53.094,53.74,51.853,52.11,165660.2
2024-04-18 00:00:00,52.105,53.318,50.461,52.226,200212.0
2024-04-18 04:00:00,52.218,52.612,50.443,50.938,169685.8
2024-04-18 08:00:00,50.945,53.073,50.45,52.45,164837.3
2024-04-18 12:00:00,52.45,53.736,51.4,53.18,212485.8
2024-04-18 16:00:00,53.171,53.685,52.01,53.464,159327.6
2024-04-18 20:00:00,53.469,53.877,53.163,53.452,77543.4
2024-04-19 00:00:00,53.445,53.86,49.668,52.046,314976.2
2024-04-19 04:00:00,52.051,54.6,51.658,53.856,243457.0
2024-04-19 08:00:00,53.849,56.43,53.72,55.357,254784.2
2024-04-19 12:00:00,55.35,56.5,54.891,56.18,176077.9
2024-04-19 16:00:00,56.155,59.12,55.277,56.758,380651.9
2024-04-19 20:00:00,56.753,56.754,54.077,55.014,126200.4
2024-04-20 00:00:00,55.026,55.588,53.781,54.934,143233.2
2024-04-20 04:00:00,54.926,55.499,54.554,55.058,82972.3
2024-04-20 08:00:00,55.061,55.977,54.419,55.573,123010.6
2024-04-20 12:00:00,55.574,56.99,55.5,56.878,111450.3
2024-04-20 16:00:00,56.873,60.359,56.32,59.248,226518.3
2024-04-20 20:00:00,59.237,59.989,58.837,59.957,82540.0
2024-04-21 00:00:00,59.959,60.409,58.91,59.766,95586.2
2024-04-21 04:00:00,59.763,60.628,59.088,59.52,102581.0
2024-04-21 08:00:00,59.516,59.886,58.689,59.269,99665.8
2024-04-21 12:00:00,59.267,59.653,58.208,59.066,103670.2
2024-04-21 16:00:00,59.088,59.146,57.369,58.218,113949.0
2024-04-21 20:00:00,58.244,59.122,58.072,58.411,57070.8
2024-04-22 00:00:00,58.407,59.84,58.052,59.439,140304.6
2024-04-22 04:00:00,59.448,60.206,59.014,59.075,97831.2
2024-04-22 08:00:00,59.091,59.734,58.588,59.03,96511.8
2024-04-22 12:00:00,59.029,59.535,57.712,58.671,100790.0
2024-04-22 16:00:00,58.659,58.987,57.788,58.472,92882.2
2024-04-22 20:00:00,58.466,59.415,58.211,58.849,57134.8
2024-04-23 00:00:00,58.853,59.749,58.247,58.429,77012.4
2024-04-23 04:00:00,58.429,58.761,57.108,57.664,102935.1
2024-04-23 08:00:00,57.674,58.488,57.201,57.649,74588.7
2024-04-23 12:00:00,57.642,58.973,57.352,58.527,104819.8
2024-04-23 16:00:00,58.55,60.595,58.272,60.526,147582.8
2024-04-23 20:00:00,60.526,61.192,59.377,59.972,101403.9
2024-04-24 00:00:00,59.969,61.888,59.205,61.277,177127.7
2024-04-24 04:00:00,61.282,64.981,61.033,61.904,333866.8
2024-04-24 08:00:00,61.905,62.25,60.397,61.437,156198.5
2024-04-24 12:00:00,61.426,61.515,57.15,57.397,289753.3
2024-04-24 16:00:00,57.394,57.873,55.31,56.368,192460.2
2024-04-24 20:00:00,56.353,56.602,54.295,55.296,119066.1
2024-04-25 00:00:00,55.292,56.063,54.118,54.443,128884.7
2024-04-25 04:00:00,54.455,55.334,53.357,54.878,99486.4
2024-04-25 08:00:00,54.884,55.853,54.381,55.563,122097.4
2024-04-25 12:00:00,55.557,58.473,55.295,58.318,180257.0
2024-04-25 16:00:00,58.321,59.117,57.33,58.014,124897.8
2024-04-25 20:00:00,58.009,59.324,57.776,58.771,106940.8
2024-04-26 00:00:00,58.773,59.042,56.531,57.047,163905.9
2024-04-26 04:00:00,57.038,58.5,56.401,57.434,133427.2
2024-04-26 08:00:00,57.433,58.223,56.482,57.354,117440.1
2024-04-26 12:00:00,57.344,60.945,56.253,56.942,744023.2
2024-04-26 16:00:00,56.925,58.144,55.651,57.324,229503.8
2024-04-26 20:00:00,57.326,57.906,56.037,56.714,103146.9
2024-04-27 00:00:00,56.722,56.79,52.224,55.147,304593.2
2024-04-27 04:00:00,55.137,57.303,55.104,56.729,153893.1
2024-04-27 08:00:00,56.729,56.869,55.108,55.241,111239.0
2024-04-27 12:00:00,55.241,56.606,55.045,55.412,98051.2
2024-04-27 16:00:00,55.415,58.018,55.127,56.752,152711.9
2024-04-27 20:00:00,56.758,57.072,56.505,56.774,51721.9
2024-04-28 00:00:00,56.785,57.925,56.63,57.446,78676.6
2024-04-28 04:00:00,57.448,58.434,57.2,58.367,64991.9
2024-04-28 08:00:00,58.374,58.541,56.884,57.158,78182.1
2024-04-28 12:00:00,57.153,57.984,57.057,57.448,60824.3
2024-04-28 16:00:00,57.449,58.58,57.366,58.072,64791.0
2024-04-28 20:00:00,58.064,58.765,56.808,57.267,103617.9
2024-04-29 00:00:00,57.271,57.943,55.298,55.427,157624.8
2024-04-29 04:00:00,55.429,56.25,54.008,54.339,137256.3
2024-04-29 08:00:00,54.339,54.592,53.307,53.633,112839.3
2024-04-29 12:00:00,53.639,55.304,53.008,55.295,153797.2
2024-04-29 16:00:00,55.306,55.592,54.224,54.85,89969.8
2024-04-29 20:00:00,54.857,56.062,54.102,55.556,74913.2
2024-04-30 00:00:00,55.56,56.386,54.373,55.651,107041.4
2024-04-30 04:00:00,55.669,56.094,55.177,55.202,70071.0
2024-04-30 08:00:00,55.205,55.446,52.14,52.77,245047.1
2024-04-30 12:00:00,52.781,58.518,50.336,51.973,1299457.7
2024-04-30 16:00:00,51.973,52.012,47.506,49.239,1012682.9
2024-04-30 20:00:00,49.23,50.88,49.21,49.921,275754.1
2024-05-01 00:00:00,49.92,49.933,48.117,48.729,178160.7
2024-05-01 04:00:00,48.725,49.097,45.045,46.282,379936.2
2024-05-01 08:00:00,46.28,46.972,45.134,46.453,279584.4
2024-05-01 12:00:00,46.454,46.807,44.164,44.86,573700.9
2024-05-01 16:00:00,44.862,48.41,44.3,46.929,544126.7
2024-05-01 20:00:00,46.94,47.992,46.853,47.611,191073.7
2024-05-02 00:00:00,47.612,47.897,46.187,47.481,159565.0
2024-05-02 04:00:00,47.484,47.949,47.244,47.375,123746.6
2024-05-02 08:00:00,47.377,50.5,47.294,50.452,256558.7
2024-05-02 12:00:00,50.449,64.195,50.308,62.75,5242917.0
2024-05-02 16:00:00,62.77,74.8,61.94,73.631,10502382.7
2024-05-02 20:00:00,73.629,78.9,72.137,74.984,5470662.2
2024-05-03 00:00:00,74.968,78.689,72.5,75.764,3172322.7
2024-05-03 04:00:00,75.762,75.827,64.073,64.384,5433108.7
2024-05-03 08:00:00,64.391,72.34,63.0,68.034,6704152.1
2024-05-03 12:00:00,68.035,71.842,66.001,70.421,4324147.6
2024-05-03 16:00:00,70.423,74.0,69.05,70.935,2523111.8
2024-05-03 20:00:00,70.937,72.944,69.156,70.146,1140302.7
2024-05-04 00:00:00,70.143,75.547,69.788,71.101,1824964.8
2024-05-04 04:00:00,71.101,71.398,68.199,69.062,1197109.1
2024-05-04 08:00:00,69.066,73.437,68.565,71.017,1614502.2
2024-05-04 12:00:00,71.015,71.272,69.102,69.889,1138071.8
2024-05-04 16:00:00,69.897,71.19,66.6,70.278,1176334.3
2024-05-04 20:00:00,70.277,71.643,70.25,70.509,595205.5
2024-05-05 00:00:00,70.514,73.35,69.185,72.578,1083748.2
2024-05-05 04:00:00,72.597,73.991,69.508,70.13,1882583.1
2024-05-05 08:00:00,70.127,73.0,68.5,70.701,1490169.6
2024-05-05 12:00:00,70.703,90.76,70.476,90.038,5906664.5
2024-05-05 16:00:00,90.055,95.758,88.2,91.081,6341179.9
2024-05-05 20:00:00,91.08,91.932,87.24,90.371,1512938.7
2024-05-06 00:00:00,90.375,93.85,89.936,91.94,1385678.3
2024-05-06 04:00:00,91.941,92.49,88.251,90.36,1426298.5
2024-05-06 08:00:00,90.364,98.6,89.955,94.395,3886564.4
2024-05-06 12:00:00,94.394,97.663,90.146,94.796,3333240.2
2024-05-06 16:00:00,94.796,97.941,92.116,94.215,2178601.1
2024-05-06 20:00:00,94.216,94.959,91.001,91.579,853160.3
2024-05-07 00:00:00,91.58,97.197,91.51,94.658,1381800.3
2024-05-07 04:00:00,94.66,108.0,93.65,106.464,4171316.0
2024-05-07 08:00:00,106.465,115.0,101.93,106.896,5323193.1
2024-05-07 12:00:00,106.89,113.82,106.237,112.858,3033559.9
2024-05-07 16:00:00,112.864,117.0,110.24,110.984,3446086.5
2024-05-07 20:00:00,110.977,112.85,108.536,111.004,1832110.2
2024-05-08 00:00:00,111.013,116.25,109.031,115.34,2152311.4
2024-05-08 04:00:00,115.34,118.118,111.993,117.297,2949703.7
2024-05-08 08:00:00,117.297,145.33,116.328,137.756,7989510.0
2024-05-08 12:00:00,137.776,148.832,130.0,144.753,5185428.3
2024-05-08 16:00:00,144.752,149.318,132.218,134.199,3589638.9
2024-05-08 20:00:00,134.184,135.737,121.33,128.258,3244758.7
2024-05-09 00:00:00,128.248,134.905,114.7,126.47,3076642.8
2024-05-09 04:00:00,126.471,135.631,120.0,127.58,2361596.4
2024-05-09 08:00:00,127.572,142.457,123.909,126.663,4309190.5
2024-05-09 12:00:00,126.689,134.88,122.85,125.909,2651833.4
2024-05-09 16:00:00,125.911,130.612,121.8,126.494,1782597.4
2024-05-09 20:00:00,126.487,130.65,124.666,128.306,955590.7
2024-05-10 00:00:00,128.302,135.1,126.0,127.796,1550850.3
2024-05-10 04:00:00,127.801,134.7,125.0,133.7,1246813.5
2024-05-10 08:00:00,133.729,137.561,128.859,129.995,1706925.9
2024-05-10 12:00:00,129.971,136.89,124.102,125.161,3006561.2
2024-05-10 16:00:00,125.185,127.153,116.275,118.881,2404268.2
2024-05-10 20:00:00,118.882,125.778,118.672,123.635,795705.7
2024-05-11 00:00:00,123.634,125.0,121.285,122.333,602394.4
2024-05-11 04:00:00,122.327,124.281,120.435,122.238,631459.0
2024-05-11 08:00:00,122.239,124.399,121.158,123.292,661324.3
2024-05-11 12:00:00,123.286,129.644,121.825,127.366,1293515.8
2024-05-11 16:00:00,127.362,127.377,123.024,125.553,684220.9
2024-05-11 20:00:00,125.547,127.171,123.615,125.384,440499.6
2024-05-12 00:00:00,125.388,135.797,125.026,134.885,1359714.2
2024-05-12 04:00:00,134.884,141.382,132.851,133.9,2121666.9
2024-05-12 08:00:00,133.899,135.0,130.0,133.677,1091935.3
2024-05-12 12:00:00,133.68,140.235,132.3,134.474,1780343.7
2024-05-12 16:00:00,134.475,137.179,133.107,134.236,954214.9
2024-05-12 20:00:00,134.26,134.734,129.0,132.335,735620.1
2024-05-13 00:00:00,132.336,134.409,125.738,131.428,1271200.4
2024-05-13 04:00:00,131.427,139.37,130.405,137.441,1235312.9
2024-05-13 08:00:00,137.423,145.425,135.37,136.871,2537926.5
2024-05-13 12:00:00,136.872,138.241,128.318,129.438,1733353.1
2024-05-13 16:00:00,129.434,131.392,125.23,128.605,1098117.4
2024-05-13 20:00:00,128.598,130.77,126.932,128.444,446357.8
2024-05-14 00:00:00,128.444,129.255,125.393,126.686,612934.7
2024-05-14 04:00:00,126.686,128.324,117.0,122.921,1439683.2
2024-05-14 08:00:00,122.92,124.037,120.269,121.157,729255.9
2024-05-14 12:00:00,121.151,123.643,117.4,120.075,1073417.6
2024-05-14 16:00:00,120.075,121.798,111.2,115.795,1544788.5
2024-05-14 20:00:00,115.792,116.9,115.34,116.12,302182.1
2024-05-15 00:00:00,116.12,120.283,116.12,117.505,578893.9
2024-05-15 04:00:00,117.504,119.446,112.32,114.609,653839.9
2024-05-15 08:00:00,114.608,115.697,110.65,112.254,974186.8
2024-05-15 12:00:00,112.254,119.019,112.022,113.874,1257511.1
2024-05-15 16:00:00,113.869,114.37,108.467,112.601,848866.1
2024-05-15 20:00:00,112.599,116.278,112.17,113.908,465660.0
2024-05-16 00:00:00,113.909,116.666,113.001,114.792,466039.0
