datetime,open,high,low,close,volume
2024-03-08 20:00:00,17.257,17.425,17.16,17.289,275019.76
2024-03-09 00:00:00,17.29,17.499,17.175,17.419,300281.49
2024-03-09 04:00:00,17.419,17.632,17.291,17.432,321230.3
2024-03-09 08:00:00,17.431,17.469,16.941,17.275,413300.5
2024-03-09 12:00:00,17.278,17.553,17.216,17.456,317695.43
2024-03-09 16:00:00,17.457,17.55,17.254,17.346,326809.64
2024-03-09 20:00:00,17.348,17.578,17.236,17.367,230982.55
2024-03-10 00:00:00,17.367,17.566,17.243,17.397,333928.43
2024-03-10 04:00:00,17.394,17.735,17.325,17.637,300861.75
2024-03-10 08:00:00,17.642,17.791,17.136,17.211,493174.73
2024-03-10 12:00:00,17.211,17.287,16.5,16.848,549886.35
2024-03-10 16:00:00,16.85,17.116,16.827,17.041,205129.17
2024-03-10 20:00:00,17.04,17.05,16.511,16.996,265846.24
2024-03-11 00:00:00,16.996,17.425,16.115,17.111,930504.98
2024-03-11 04:00:00,17.111,17.667,16.936,17.533,543943.61
2024-03-11 08:00:00,17.535,18.127,17.535,17.663,777676.87
2024-03-11 12:00:00,17.659,17.792,17.377,17.628,491559.25
2024-03-11 16:00:00,17.629,18.104,17.379,17.982,541577.34
2024-03-11 20:00:00,17.984,18.275,17.945,18.209,481298.18
2024-03-12 00:00:00,18.208,18.253,17.603,17.7,426957.83
2024-03-12 04:00:00,17.701,17.869,17.344,17.499,419238.8
2024-03-12 08:00:00,17.5,17.562,16.987,17.238,450859.16
2024-03-12 12:00:00,17.238,17.576,16.955,17.411,739898.22
2024-03-12 16:00:00,17.413,17.503,16.279,17.428,1137237.54
2024-03-12 20:00:00,17.428,17.798,17.093,17.794,429310.73
2024-03-13 00:00:00,17.793,17.912,17.542,17.882,373411.82
2024-03-13 04:00:00,17.881,18.39,17.765,18.202,516658.88
2024-03-13 08:00:00,18.204,18.287,17.923,18.101,451224.93
2024-03-13 12:00:00,18.101,18.5,17.572,17.82,809590.27
2024-03-13 16:00:00,17.824,18.103,17.756,17.96,293036.84
2024-03-13 20:00:00,17.96,18.19,17.806,18.151,205100.36
2024-03-14 00:00:00,18.149,18.249,17.903,18.02,359282.39
2024-03-14 04:00:00,18.023,18.043,17.667,17.91,346233.77
2024-03-14 08:00:00,17.911,18.219,17.461,17.659,541662.54
2024-03-14 12:00:00,17.66,17.768,16.742,16.929,1006400.27
2024-03-14 16:00:00,16.93,17.181,16.254,16.686,881679.12
2024-03-14 20:00:00,16.687,17.369,16.663,17.275,399814.55
2024-03-15 00:00:00,17.275,17.521,15.391,16.217,1325124.62
2024-03-15 04:00:00,16.22,16.333,15.821,16.224,837365.42
2024-03-15 08:00:00,16.221,16.224,14.914,15.789,1436776.96
2024-03-15 12:00:00,15.785,16.031,15.617,15.81,443169.4
2024-03-15 16:00:00,15.81,16.517,15.629,15.976,566836.78
2024-03-15 20:00:00,15.976,16.255,15.557,16.221,444352.77
2024-03-16 00:00:00,16.221,16.306,16.052,16.192,395481.16
2024-03-16 04:00:00,16.192,16.253,15.799,16.187,379085.0
2024-03-16 08:00:00,16.187,16.192,15.673,15.82,405342.68
2024-03-16 12:00:00,15.817,15.838,15.205,15.517,615307.46
2024-03-16 16:00:00,15.517,15.522,14.544,14.795,938851.02
2024-03-16 20:00:00,14.791,15.038,14.504,14.878,516341.85
2024-03-17 00:00:00,14.878,15.114,14.532,15.088,520724.81
2024-03-17 04:00:00,15.091,15.094,14.038,14.52,632901.2
2024-03-17 08:00:00,14.518,15.22,14.441,15.024,552933.99
2024-03-17 12:00:00,15.023,15.382,14.721,15.311,610470.51
2024-03-17 16:00:00,15.311,15.435,15.158,15.426,326303.38
2024-03-17 20:00:00,15.427,15.611,15.313,15.469,231294.09
2024-03-18 00:00:00,15.467,15.467,14.92,15.279,448761.27
2024-03-18 04:00:00,15.279,15.531,15.107,15.327,316658.06
2024-03-18 08:00:00,15.33,15.33,14.945,15.176,416937.76
2024-03-18 12:00:00,15.178,15.248,14.552,14.847,700210.85
2024-03-18 16:00:00,14.847,14.995,14.459,14.587,554730.65
2024-03-18 20:00:00,14.587,15.0,14.587,14.873,427216.53
2024-03-19 00:00:00,14.87,15.038,13.834,14.207,945154.9
2024-03-19 04:00:00,14.206,14.308,13.168,13.837,1019187.02
2024-03-19 08:00:00,13.838,13.841,13.068,13.655,992978.66
2024-03-19 12:00:00,13.657,14.043,13.433,14.014,865773.78
2024-03-19 16:00:00,14.017,14.187,13.884,14.037,476115.03
2024-03-19 20:00:00,14.036,14.059,13.06,13.354,582806.75
2024-03-20 00:00:00,13.354,13.793,13.228,13.364,523950.94
2024-03-20 04:00:00,13.364,13.888,12.825,13.826,730492.11
2024-03-20 08:00:00,13.828,14.124,13.673,14.052,636042.45
2024-03-20 12:00:00,14.05,14.179,13.674,13.743,589626.47
2024-03-20 16:00:00,13.744,14.428,13.155,14.363,934823.14
2024-03-20 20:00:00,14.365,14.769,14.309,14.765,492580.51
2024-03-21 00:00:00,14.765,15.18,14.716,14.9,592466.92
2024-03-21 04:00:00,14.901,15.013,14.556,14.885,440618.9
2024-03-21 08:00:00,14.886,15.101,14.839,14.982,355480.66
2024-03-21 12:00:00,14.982,15.074,14.74,14.863,356912.65
2024-03-21 16:00:00,14.863,15.076,14.472,14.752,518203.11
2024-03-21 20:00:00,14.75,14.973,14.553,14.911,312601.67
2024-03-22 00:00:00,14.91,14.988,14.502,14.914,434599.84
2024-03-22 04:00:00,14.916,15.097,14.8,14.964,280509.44
2024-03-22 08:00:00,14.964,15.008,14.437,14.511,425246.52
2024-03-22 12:00:00,14.509,14.675,13.98,14.369,700546.2
2024-03-22 16:00:00,14.372,14.459,14.157,14.356,366078.06
2024-03-22 20:00:00,14.355,14.427,14.034,14.422,314118.58
2024-03-23 00:00:00,14.421,14.651,14.212,14.393,314886.97
2024-03-23 04:00:00,14.395,14.686,14.389,14.56,215698.54
2024-03-23 08:00:00,14.561,14.72,14.469,14.624,215885.17
2024-03-23 12:00:00,14.625,14.908,14.576,14.815,264189.09
2024-03-23 16:00:00,14.815,14.946,14.779,14.858,197457.6
2024-03-23 20:00:00,14.856,14.88,14.58,14.624,263798.91
2024-03-24 00:00:00,14.624,15.218,14.615,14.649,796612.32
2024-03-24 04:00:00,14.65,14.778,14.56,14.702,264983.93
2024-03-24 08:00:00,14.705,14.897,14.679,14.865,215380.59
2024-03-24 12:00:00,14.865,14.986,14.814,14.889,241254.58
2024-03-24 16:00:00,14.889,14.949,14.611,14.912,282184.53
2024-03-24 20:00:00,14.911,15.251,14.875,15.188,319202.78
2024-03-25 00:00:00,15.188,15.291,15.052,15.234,263045.01
2024-03-25 04:00:00,15.234,15.311,15.04,15.084,209952.09
2024-03-25 08:00:00,15.083,15.293,15.074,15.104,228122.29
2024-03-25 12:00:00,15.102,15.777,15.078,15.728,507785.97
2024-03-25 16:00:00,15.728,16.0,15.715,15.954,282934.82
2024-03-25 20:00:00,15.951,15.994,15.609,15.71,266174.02
2024-03-26 00:00:00,15.713,16.342,15.702,16.28,330767.81
2024-03-26 04:00:00,16.279,16.331,16.125,16.167,168617.14
2024-03-26 08:00:00,16.169,16.343,16.084,16.207,197024.66
2024-03-26 12:00:00,16.206,16.454,15.891,16.104,659337.26
2024-03-26 16:00:00,16.104,16.329,15.8,16.125,439183.62
2024-03-26 20:00:00,16.127,16.36,16.074,16.232,223391.94
2024-03-27 00:00:00,16.234,16.57,16.217,16.233,256741.37
2024-03-27 04:00:00,16.237,16.301,15.689,15.793,268450.85
2024-03-27 08:00:00,15.795,16.18,15.518,16.128,420608.85
2024-03-27 12:00:00,16.124,16.395,15.294,15.655,1147754.5
2024-03-27 16:00:00,15.657,15.931,15.596,15.77,381335.78
2024-03-27 20:00:00,15.769,15.88,15.644,15.747,202236.62
2024-03-28 00:00:00,15.747,15.872,15.364,15.531,304807.55
2024-03-28 04:00:00,15.532,15.981,15.521,15.964,222120.94
2024-03-28 08:00:00,15.967,16.195,15.864,16.017,322046.48
2024-03-28 12:00:00,16.022,16.1,15.656,15.982,291959.98
2024-03-28 16:00:00,15.983,16.056,15.852,15.979,192485.62
2024-03-28 20:00:00,15.98,16.337,15.944,16.262,233935.24
2024-03-29 00:00:00,16.263,16.272,15.853,15.996,265143.78
2024-03-29 04:00:00,15.996,16.117,15.607,15.681,285897.23
2024-03-29 08:00:00,15.677,16.6,15.666,16.546,582193.31
2024-03-29 12:00:00,16.545,16.751,15.961,16.06,764457.76
2024-03-29 16:00:00,16.06,16.296,16.052,16.2,247747.84
2024-03-29 20:00:00,16.201,17.0,16.099,16.838,814764.22
2024-03-30 00:00:00,16.837,16.864,16.358,16.379,390571.7
2024-03-30 04:00:00,16.38,16.486,16.182,16.218,275165.27
2024-03-30 08:00:00,16.219,16.38,16.19,16.357,239383.44
2024-03-30 12:00:00,16.357,16.413,16.212,16.298,220643.92
2024-03-30 16:00:00,16.298,16.418,16.128,16.283,274111.73
2024-03-30 20:00:00,16.285,16.293,16.004,16.158,243402.66
2024-03-31 00:00:00,16.16,16.186,15.995,16.025,258623.98
2024-03-31 04:00:00,16.026,16.354,15.965,16.276,230266.65
2024-03-31 08:00:00,16.275,16.314,16.124,16.187,169637.09
2024-03-31 12:00:00,16.188,16.242,16.097,16.107,157016.26
2024-03-31 16:00:00,16.108,16.24,16.031,16.219,177703.26
2024-03-31 20:00:00,16.22,16.711,16.057,16.529,691024.83
2024-04-01 00:00:00,16.528,16.782,16.492,16.627,492419.74
2024-04-01 04:00:00,16.626,16.65,15.606,16.083,1065493.82
2024-04-01 08:00:00,16.091,16.092,15.666,15.786,566022.02
2024-04-01 12:00:00,15.786,16.014,15.236,15.282,711722.88
2024-04-01 16:00:00,15.282,15.561,15.15,15.543,416162.6
2024-04-01 20:00:00,15.543,15.714,15.486,15.613,234640.45
2024-04-02 00:00:00,15.614,15.717,14.5,14.776,882281.73
2024-04-02 04:00:00,14.776,15.007,14.647,14.756,339581.02
2024-04-02 08:00:00,14.76,14.818,14.2,14.452,503443.46
2024-04-02 12:00:00,14.451,14.738,14.207,14.4,479769.37
2024-04-02 16:00:00,14.402,14.653,14.3,14.58,294954.62
2024-04-02 20:00:00,14.582,14.698,14.423,14.477,211415.63
2024-04-03 00:00:00,14.478,14.739,13.927,14.658,629764.78
2024-04-03 04:00:00,14.658,14.764,14.524,14.624,269657.54
2024-04-03 08:00:00,14.623,14.798,14.448,14.544,294899.39
2024-04-03 12:00:00,14.545,14.68,14.342,14.408,348266.76
2024-04-03 16:00:00,14.408,14.584,14.145,14.239,284994.6
2024-04-03 20:00:00,14.239,14.394,13.983,14.272,246302.17
2024-04-04 00:00:00,14.27,14.456,14.106,14.226,296927.36
2024-04-04 04:00:00,14.228,14.564,14.045,14.534,245983.89
2024-04-04 08:00:00,14.537,14.802,14.527,14.783,266558.71
2024-04-04 12:00:00,14.783,15.102,14.779,14.986,273379.09
2024-04-04 16:00:00,14.991,15.207,14.907,14.94,229958.8
2024-04-04 20:00:00,14.939,14.954,14.641,14.941,253702.93
2024-04-05 00:00:00,14.942,15.134,14.664,15.091,328430.88
2024-04-05 04:00:00,15.09,15.123,14.591,14.889,399492.24
2024-04-05 08:00:00,14.89,15.086,14.529,14.556,342675.51
2024-04-05 12:00:00,14.559,15.45,14.4,15.389,569965.13
2024-04-05 16:00:00,15.387,15.786,15.276,15.554,597698.39
2024-04-05 20:00:00,15.553,15.744,15.227,15.254,284866.74
2024-04-06 00:00:00,15.256,15.568,15.185,15.361,391136.84
2024-04-06 04:00:00,15.36,15.46,15.276,15.319,203256.48
2024-04-06 08:00:00,15.318,15.456,15.181,15.212,189866.74
2024-04-06 12:00:00,15.212,15.299,15.102,15.22,180621.17
2024-04-06 16:00:00,15.22,15.396,15.2,15.289,212522.78
2024-04-06 20:00:00,15.29,15.508,15.232,15.353,235372.57
2024-04-07 00:00:00,15.354,15.503,15.325,15.372,210550.95
2024-04-07 04:00:00,15.373,15.435,15.301,15.417,133406.24
2024-04-07 08:00:00,15.417,15.479,15.351,15.466,144054.18
2024-04-07 12:00:00,15.466,15.568,15.286,15.322,186356.78
2024-04-07 16:00:00,15.323,15.499,15.174,15.205,205379.76
2024-04-07 20:00:00,15.205,15.427,15.171,15.399,159873.32
2024-04-08 00:00:00,15.4,15.429,15.071,15.188,244462.77
2024-04-08 04:00:00,15.19,15.67,15.093,15.619,199366.69
2024-04-08 08:00:00,15.62,18.08,15.598,17.821,4640271.37
2024-04-08 12:00:00,17.821,20.973,17.821,20.703,19578794.82
2024-04-08 16:00:00,20.706,20.918,19.521,20.614,11821889.86
2024-04-08 20:00:00,20.614,21.99,20.381,21.73,11119842.24
2024-04-09 00:00:00,21.728,22.48,20.758,20.807,13833739.38
2024-04-09 04:00:00,20.807,21.87,20.567,21.007,8960445.97
2024-04-09 08:00:00,21.009,21.99,19.7,19.888,14879421.85
2024-04-09 12:00:00,19.89,20.265,19.472,19.872,7437458.75
2024-04-09 16:00:00,19.873,19.879,19.227,19.441,3782094.15
2024-04-09 20:00:00,19.441,19.521,18.73,18.797,2660523.0
2024-04-10 00:00:00,18.797,19.952,18.737,19.655,9480020.9
2024-04-10 04:00:00,19.657,20.386,19.558,20.082,3786195.13
2024-04-10 08:00:00,20.083,20.369,19.255,19.509,4784036.92
2024-04-10 12:00:00,19.508,19.64,18.721,18.743,4655223.91
2024-04-10 16:00:00,18.744,19.665,18.556,19.515,3295922.18
2024-04-10 20:00:00,19.514,21.894,19.31,21.77,4797256.58
2024-04-11 00:00:00,21.769,22.925,21.356,22.808,12267504.34
2024-04-11 04:00:00,22.809,23.777,22.347,23.399,9403789.53
2024-04-11 08:00:00,23.398,23.541,22.749,23.136,6003416.19
2024-04-11 12:00:00,23.135,23.83,22.858,23.581,9306530.71
2024-04-11 16:00:00,23.58,23.644,21.231,21.326,7832275.28
2024-04-11 20:00:00,21.327,22.172,21.2,22.007,5108017.47
2024-04-12 00:00:00,22.005,22.5,21.335,21.96,6789458.69
2024-04-12 04:00:00,21.96,22.559,21.81,22.116,3429159.43
2024-04-12 08:00:00,22.117,23.456,22.017,22.977,7766355.38
2024-04-12 12:00:00,22.977,22.986,21.913,22.524,5212863.48
2024-04-12 16:00:00,22.523,22.581,18.911,19.977,9127121.72
2024-04-12 20:00:00,19.976,20.623,19.185,19.733,4030906.65
2024-04-13 00:00:00,19.733,20.159,18.429,19.318,6010118.72
2024-04-13 04:00:00,19.319,20.48,19.047,20.252,4374034.34
2024-04-13 08:00:00,20.252,20.595,19.635,19.804,3558951.51
2024-04-13 12:00:00,19.803,20.007,18.898,19.201,3766616.96
2024-04-13 16:00:00,19.2,19.499,16.103,16.794,6778183.09
2024-04-13 20:00:00,16.795,17.096,14.526,16.833,9043822.42
2024-04-14 00:00:00,16.835,16.943,15.33,15.8,4811876.7
2024-04-14 04:00:00,15.799,17.05,15.72,16.82,4114731.07
2024-04-14 08:00:00,16.82,17.885,16.716,17.43,4799845.54
2024-04-14 12:00:00,17.43,18.839,17.394,17.489,6565395.82
2024-04-14 16:00:00,17.491,17.86,16.752,17.464,3552670.36
2024-04-14 20:00:00,17.466,21.138,17.363,20.968,6001688.63
2024-04-15 00:00:00,20.969,21.168,19.896,20.221,5964119.88
2024-04-15 04:00:00,20.224,23.3,19.508,22.376,11813715.67
2024-04-15 08:00:00,22.376,22.884,21.986,22.272,5979125.51
2024-04-15 12:00:00,22.272,23.197,20.483,20.672,9688993.76
2024-04-15 16:00:00,20.673,20.728,18.6,19.52,8472731.96
2024-04-15 20:00:00,19.521,20.784,19.022,20.263,5239321.52
2024-04-16 00:00:00,20.264,20.6,19.219,19.371,4880978.55
2024-04-16 04:00:00,19.371,20.2,18.684,19.775,5584721.74
2024-04-16 08:00:00,19.775,19.903,18.615,19.236,5657223.87
2024-04-16 12:00:00,19.235,19.255,18.302,18.638,5106649.25
2024-04-16 16:00:00,18.637,19.574,18.307,19.027,3997459.39
2024-04-16 20:00:00,19.028,19.893,18.919,19.308,2230020.0
2024-04-17 00:00:00,19.308,19.818,18.222,18.585,4059461.43
2024-04-17 04:00:00,18.585,18.878,18.279,18.394,2865680.62
2024-04-17 08:00:00,18.394,18.542,18.027,18.096,2233190.67
2024-04-17 12:00:00,18.095,18.236,17.251,17.408,4670558.85
2024-04-17 16:00:00,17.408,18.119,17.17,17.776,3052046.53
2024-04-17 20:00:00,17.775,17.985,17.354,17.4,1426284.92
2024-04-18 00:00:00,17.4,17.544,16.5,17.059,4311922.9
2024-04-18 04:00:00,17.057,17.136,16.363,16.447,2204027.58
2024-04-18 08:00:00,16.447,17.697,16.242,17.231,3594080.86
2024-04-18 12:00:00,17.232,18.528,17.101,17.973,6471622.29
2024-04-18 16:00:00,17.97,18.196,17.394,18.003,2330767.43
2024-04-18 20:00:00,18.003,18.764,17.867,18.476,2484247.65
2024-04-19 00:00:00,18.474,19.831,17.046,18.098,10458529.23
2024-04-19 04:00:00,18.096,19.58,18.064,19.12,5615533.68
2024-04-19 08:00:00,19.122,19.28,18.48,18.725,2609586.28
2024-04-19 12:00:00,18.726,18.778,17.878,18.155,2665793.22
2024-04-19 16:00:00,18.154,18.34,17.869,18.325,1452689.73
2024-04-19 20:00:00,18.323,18.729,17.947,18.246,2051992.38
2024-04-20 00:00:00,18.245,18.518,17.782,18.296,3144517.47
2024-04-20 04:00:00,18.296,18.407,18.108,18.295,1073007.5
2024-04-20 08:00:00,18.299,18.303,17.827,17.957,1295015.32
2024-04-20 12:00:00,17.957,18.439,17.861,18.403,1750562.45
2024-04-20 16:00:00,18.403,18.715,18.222,18.544,1688541.63
2024-04-20 20:00:00,18.544,18.946,18.493,18.925,1030545.77
2024-04-21 00:00:00,18.925,18.925,18.27,18.469,1519660.41
2024-04-21 04:00:00,18.469,18.574,18.307,18.464,698643.42
2024-04-21 08:00:00,18.464,19.324,18.305,19.117,2105998.55
2024-04-21 12:00:00,19.119,20.2,18.905,19.563,5522271.78
2024-04-21 16:00:00,19.562,19.594,18.746,19.23,1975246.73
2024-04-21 20:00:00,19.23,19.548,19.114,19.203,971517.52
2024-04-22 00:00:00,19.204,20.311,19.188,20.112,4198808.61
2024-04-22 04:00:00,20.111,20.193,19.674,19.779,1726519.55
2024-04-22 08:00:00,19.779,19.964,19.462,19.538,1455549.22
2024-04-22 12:00:00,19.539,19.805,19.322,19.525,1339228.32
2024-04-22 16:00:00,19.525,19.735,19.352,19.712,760500.59
2024-04-22 20:00:00,19.713,19.952,19.598,19.774,840491.2
2024-04-23 00:00:00,19.773,20.582,19.473,19.497,3615621.63
2024-04-23 04:00:00,19.493,19.722,19.238,19.42,1701250.33
2024-04-23 08:00:00,19.423,20.181,19.314,19.482,2391035.3
2024-04-23 12:00:00,19.481,19.521,19.116,19.207,1490956.35
2024-04-23 16:00:00,19.208,19.444,19.127,19.275,688211.57
2024-04-23 20:00:00,19.274,19.305,18.67,18.76,1164355.51
2024-04-24 00:00:00,18.76,18.957,18.402,18.628,1706077.27
2024-04-24 04:00:00,18.627,18.866,18.352,18.546,1042585.06
2024-04-24 08:00:00,18.548,18.684,18.324,18.599,975020.74
2024-04-24 12:00:00,18.6,18.885,17.8,17.956,2990590.47
2024-04-24 16:00:00,17.956,18.266,17.884,18.171,1512158.7
2024-04-24 20:00:00,18.17,18.256,17.767,18.16,1223650.58
2024-04-25 00:00:00,18.161,18.346,17.468,17.777,1408314.68
2024-04-25 04:00:00,17.778,18.187,17.57,17.738,1180693.88
2024-04-25 08:00:00,17.738,17.85,17.435,17.703,1049862.88
2024-04-25 12:00:00,17.704,17.901,17.319,17.811,1093792.32
2024-04-25 16:00:00,17.809,17.946,17.688,17.755,717706.56
2024-04-25 20:00:00,17.755,18.021,17.631,17.658,450408.79
2024-04-26 00:00:00,17.658,17.773,16.97,17.432,1222289.4
2024-04-26 04:00:00,17.433,17.712,17.354,17.58,524473.96
2024-04-26 08:00:00,17.581,18.623,17.574,18.399,3351682.19
2024-04-26 12:00:00,18.399,18.74,18.005,18.611,2091814.57
2024-04-26 16:00:00,18.611,19.023,18.48,18.859,1749810.8
2024-04-26 20:00:00,18.86,18.914,18.168,18.3,1270725.43
2024-04-27 00:00:00,18.3,18.354,17.119,17.72,2102850.7
2024-04-27 04:00:00,17.718,17.869,17.542,17.753,836920.74
2024-04-27 08:00:00,17.754,17.798,17.36,17.476,740336.94
2024-04-27 12:00:00,17.475,17.886,17.426,17.622,915455.12
2024-04-27 16:00:00,17.622,17.898,17.548,17.748,804037.13
2024-04-27 20:00:00,17.755,17.824,17.664,17.759,333840.17
2024-04-28 00:00:00,17.76,18.511,17.51,18.418,1501253.69
2024-04-28 04:00:00,18.418,18.647,18.176,18.558,963527.33
2024-04-28 08:00:00,18.558,19.29,18.081,18.254,2673352.8
2024-04-28 12:00:00,18.255,18.478,18.052,18.462,1439464.07
2024-04-28 16:00:00,18.462,19.025,18.458,18.854,997888.34
2024-04-28 20:00:00,18.854,18.884,18.047,18.188,997250.72
2024-04-29 00:00:00,18.188,18.867,18.09,18.151,2593473.22
2024-04-29 04:00:00,18.148,18.44,17.555,17.942,2097321.27
2024-04-29 08:00:00,17.943,18.114,17.646,17.706,1263113.67
2024-04-29 12:00:00,17.705,18.204,17.601,18.188,1779272.14
2024-04-29 16:00:00,18.189,18.243,17.717,17.857,761291.49
2024-04-29 20:00:00,17.856,19.254,17.676,19.154,1912428.39
2024-04-30 00:00:00,19.153,19.473,18.251,18.296,3482375.46
2024-04-30 04:00:00,18.294,18.74,17.901,18.365,2564399.88
2024-04-30 08:00:00,18.364,18.447,17.406,17.563,2725392.67
2024-04-30 12:00:00,17.562,17.653,17.09,17.387,2277574.93
2024-04-30 16:00:00,17.386,17.39,16.475,16.608,2172684.12
2024-04-30 20:00:00,16.608,17.222,16.595,16.977,1075359.02
2024-05-01 00:00:00,16.977,17.044,15.831,16.314,2945432.38
2024-05-01 04:00:00,16.315,16.356,15.349,15.709,2016375.55
2024-05-01 08:00:00,15.709,15.789,15.365,15.748,1589052.49
2024-05-01 12:00:00,15.748,15.9,15.303,15.452,1698383.36
2024-05-01 16:00:00,15.453,16.366,15.308,15.696,2351775.43
2024-05-01 20:00:00,15.697,16.283,15.577,16.192,1134203.9
2024-05-02 00:00:00,16.192,16.275,15.446,15.598,1534761.82
2024-05-02 04:00:00,15.599,15.698,15.388,15.474,824807.28
2024-05-02 08:00:00,15.476,15.827,15.432,15.785,1113956.48
2024-05-02 12:00:00,15.786,16.015,15.485,15.919,1608791.29
2024-05-02 16:00:00,15.919,16.208,15.803,16.125,778312.86
2024-05-02 20:00:00,16.125,16.264,15.884,15.917,819831.26
2024-05-03 00:00:00,15.917,16.302,15.776,16.155,845353.29
2024-05-03 04:00:00,16.155,16.24,15.828,15.874,566025.49
2024-05-03 08:00:00,15.874,15.985,15.676,15.801,731605.2
2024-05-03 12:00:00,15.798,16.413,15.751,16.37,1407027.04
2024-05-03 16:00:00,16.372,16.645,16.372,16.631,581505.58
2024-05-03 20:00:00,16.631,16.907,16.54,16.555,655962.31
2024-05-04 00:00:00,16.555,16.817,16.411,16.581,740779.18
2024-05-04 04:00:00,16.581,16.717,16.523,16.538,460280.94
2024-05-04 08:00:00,16.537,16.941,16.521,16.672,736566.98
2024-05-04 12:00:00,16.673,17.173,16.622,16.769,1397101.07
2024-05-04 16:00:00,16.773,16.841,16.639,16.82,571383.36
2024-05-04 20:00:00,16.822,16.885,16.577,16.656,385031.92
2024-05-05 00:00:00,16.657,17.064,16.357,16.499,1509460.34
2024-05-05 04:00:00,16.496,16.696,16.433,16.633,394275.04
2024-05-05 08:00:00,16.633,16.86,16.614,16.705,404413.72
2024-05-05 12:00:00,16.705,16.894,16.509,16.875,579243.73
2024-05-05 16:00:00,16.876,16.991,16.594,16.666,427673.98
2024-05-05 20:00:00,16.665,16.744,16.541,16.706,317021.73
2024-05-06 00:00:00,16.706,16.839,16.397,16.521,488568.95
2024-05-06 04:00:00,16.521,16.964,16.49,16.939,570465.76
2024-05-06 08:00:00,16.94,17.241,16.5,16.708,1064398.29
2024-05-06 12:00:00,16.71,16.745,16.094,16.359,1176183.25
2024-05-06 16:00:00,16.358,16.424,16.136,16.288,673795.41
2024-05-06 20:00:00,16.286,16.35,15.956,16.013,553964.43
2024-05-07 00:00:00,16.012,16.172,15.694,15.853,772974.49
2024-05-07 04:00:00,15.853,15.971,15.789,15.871,629623.73
2024-05-07 08:00:00,15.872,16.24,15.85,15.935,714740.1
2024-05-07 12:00:00,15.936,16.287,15.903,16.169,568182.28
2024-05-07 16:00:00,16.168,16.254,15.964,16.006,359244.1
2024-05-07 20:00:00,16.006,16.073,15.563,15.622,517092.74
2024-05-08 00:00:00,15.621,15.736,15.421,15.646,588532.7
2024-05-08 04:00:00,15.648,15.742,15.383,15.437,515416.6
2024-05-08 08:00:00,15.437,15.577,15.311,15.451,475245.86
2024-05-08 12:00:00,15.452,15.766,15.323,15.605,679943.14
2024-05-08 16:00:00,15.605,15.762,15.4,15.487,409256.43
2024-05-08 20:00:00,15.487,15.565,15.06,15.22,694881.81
2024-05-09 00:00:00,15.22,15.41,15.117,15.363,379558.44
2024-05-09 04:00:00,15.365,15.535,15.239,15.27,348048.88
2024-05-09 08:00:00,15.269,15.317,14.872,15.155,627329.22
2024-05-09 12:00:00,15.155,15.389,14.981,15.332,516575.96
2024-05-09 16:00:00,15.329,15.448,15.21,15.363,307306.45
2024-05-09 20:00:00,15.364,15.614,15.314,15.484,317344.35
2024-05-10 00:00:00,15.484,16.067,15.395,15.693,1091981.31
2024-05-10 04:00:00,15.693,15.856,15.537,15.824,535474.03
2024-05-10 08:00:00,15.824,15.847,15.685,15.821,332088.6
2024-05-10 12:00:00,15.82,15.84,15.044,15.162,1060768.18
2024-05-10 16:00:00,15.158,15.194,14.752,14.881,873653.17
2024-05-10 20:00:00,14.882,15.005,14.715,14.947,559474.87
2024-05-11 00:00:00,14.947,15.207,14.932,14.964,555517.2
2024-05-11 04:00:00,14.963,15.156,14.947,15.101,309145.62
2024-05-11 08:00:00,15.101,15.117,14.952,15.027,298308.26
2024-05-11 12:00:00,15.027,15.264,15.023,15.184,317704.04
2024-05-11 16:00:00,15.183,15.329,15.17,15.31,243063.58
2024-05-11 20:00:00,15.31,15.349,15.163,15.225,275170.86
2024-05-12 00:00:00,15.224,15.491,15.19,15.248,519749.86
2024-05-12 04:00:00,15.248,15.416,15.212,15.267,276628.93
2024-05-12 08:00:00,15.265,15.543,15.232,15.448,398264.55
2024-05-12 12:00:00,15.448,15.563,15.377,15.547,292750.66
2024-05-12 16:00:00,15.546,15.672,15.317,15.363,362582.76
2024-05-12 20:00:00,15.364,15.417,15.216,15.245,251766.23
2024-05-13 00:00:00,15.245,15.324,14.303,14.55,1133914.62
2024-05-13 04:00:00,14.55,14.947,14.37,14.9,634116.63
2024-05-13 08:00:00,14.898,15.3,14.898,15.077,692869.95
2024-05-13 12:00:00,15.078,15.248,14.972,15.168,466544.35
2024-05-13 16:00:00,15.17,15.394,14.892,15.189,555362.35
2024-05-13 20:00:00,15.186,15.279,15.045,15.066,273831.06
2024-05-14 00:00:00,15.066,15.217,14.777,14.95,422085.52
2024-05-14 04:00:00,14.948,15.191,14.652,14.969,505489.47
2024-05-14 08:00:00,14.968,14.986,14.746,14.777,302217.48
2024-05-14 12:00:00,14.776,14.888,14.427,14.707,900222.05
2024-05-14 16:00:00,14.707,14.713,14.406,14.506,374513.99
2024-05-14 20:00:00,14.505,14.512,14.332,14.38,281694.46
2024-05-15 00:00:00,14.38,14.547,14.226,14.508,322600.18
2024-05-15 04:00:00,14.507,14.578,14.42,14.515,228570.06
2024-05-15 08:00:00,14.517,14.686,14.347,14.448,715007.44
2024-05-15 12:00:00,14.449,15.309,14.412,15.192,1286443.16
