datetime,open,high,low,close,volume
2024-02-28 16:00:00,0.01694,0.0175,0.0145,0.016052,3995190754.0
2024-02-28 20:00:00,0.016059,0.017212,0.015624,0.016937,2046490424.0
2024-02-29 00:00:00,0.01694,0.017878,0.01612,0.016241,2584093059.0
2024-02-29 04:00:00,0.01624,0.0165,0.015721,0.016067,1774417382.0
2024-02-29 08:00:00,0.016069,0.016272,0.015801,0.015819,1078852772.0
2024-02-29 12:00:00,0.015818,0.015843,0.015259,0.015482,1481356281.0
2024-02-29 16:00:00,0.015483,0.015876,0.01523,0.015526,1395213723.0
2024-02-29 20:00:00,0.015525,0.015528,0.014801,0.01522,1004825712.0
2024-03-01 00:00:00,0.015221,0.015597,0.015198,0.015358,791510812.0
2024-03-01 04:00:00,0.015357,0.015382,0.014925,0.015118,824201054.0
2024-03-01 08:00:00,0.015118,0.015839,0.015035,0.015092,1049316454.0
2024-03-01 12:00:00,0.015096,0.01608,0.01509,0.015371,1369690313.0
2024-03-01 16:00:00,0.01537,0.016191,0.015295,0.01599,1030242944.0
2024-03-01 20:00:00,0.015987,0.016056,0.015426,0.015568,630264178.0
2024-03-02 00:00:00,0.015568,0.016452,0.015356,0.015961,1377685130.0
2024-03-02 04:00:00,0.015965,0.016335,0.015681,0.015798,940360548.0
2024-03-02 08:00:00,0.015798,0.016238,0.01545,0.015886,1149351770.0
2024-03-02 12:00:00,0.015886,0.016008,0.015308,0.015366,718630099.0
2024-03-02 16:00:00,0.015366,0.015607,0.015272,0.015506,511264738.0
2024-03-02 20:00:00,0.015506,0.015572,0.015352,0.01553,305919848.0
2024-03-03 00:00:00,0.015529,0.015917,0.015379,0.015642,683987710.0
2024-03-03 04:00:00,0.015643,0.016617,0.014262,0.016548,1401699971.0
2024-03-03 08:00:00,0.016548,0.016576,0.015261,0.015339,1805920279.0
2024-03-03 12:00:00,0.015336,0.015593,0.015057,0.015258,895797213.0
2024-03-03 16:00:00,0.015262,0.015304,0.0151,0.015219,458026519.0
2024-03-03 20:00:00,0.01522,0.015367,0.015109,0.015206,376839901.0
2024-03-04 00:00:00,0.015206,0.016145,0.015134,0.015394,1172870700.0
2024-03-04 04:00:00,0.015394,0.016,0.015271,0.015832,768546413.0
2024-03-04 08:00:00,0.015832,0.016327,0.01526,0.015561,1198275639.0
2024-03-04 12:00:00,0.015561,0.020194,0.015462,0.019227,4759859893.0
2024-03-04 16:00:00,0.019227,0.019655,0.017594,0.019347,3681357411.0
2024-03-04 20:00:00,0.019347,0.02246,0.01924,0.020774,4660444532.0
2024-03-05 00:00:00,0.020773,0.021478,0.020231,0.020308,2583604027.0
2024-03-05 04:00:00,0.02031,0.020548,0.018878,0.019018,2207935879.0
2024-03-05 08:00:00,0.019018,0.019263,0.018555,0.01857,1042931693.0
2024-03-05 12:00:00,0.018569,0.01945,0.018236,0.018634,1700926098.0
2024-03-05 16:00:00,0.018635,0.019473,0.015144,0.016706,2622183741.0
2024-03-05 20:00:00,0.016712,0.018341,0.016691,0.017947,1358550512.0
2024-03-06 00:00:00,0.017947,0.018985,0.017475,0.018957,1323271942.0
2024-03-06 04:00:00,0.018956,0.02103,0.018484,0.020554,1842147719.0
2024-03-06 08:00:00,0.020559,0.021599,0.020508,0.020692,1360513563.0
2024-03-06 12:00:00,0.020689,0.020747,0.019458,0.019695,1119659875.0
2024-03-06 16:00:00,0.019695,0.020075,0.019441,0.019603,589368164.0
2024-03-06 20:00:00,0.019604,0.019702,0.018987,0.019108,553588899.0
2024-03-07 00:00:00,0.019107,0.019285,0.018634,0.018879,661313665.0
2024-03-07 04:00:00,0.018869,0.019463,0.018361,0.019458,552956926.0
2024-03-07 08:00:00,0.019461,0.020253,0.019154,0.020071,736582568.0
2024-03-07 12:00:00,0.020072,0.020823,0.019257,0.019434,996128090.0
2024-03-07 16:00:00,0.019435,0.020899,0.019332,0.020318,711857478.0
2024-03-07 20:00:00,0.020317,0.02116,0.02,0.020953,554442725.0
2024-03-08 00:00:00,0.020956,0.02154,0.020141,0.020819,821884415.0
2024-03-08 04:00:00,0.020828,0.021322,0.020043,0.02033,792041516.0
2024-03-08 08:00:00,0.020332,0.020568,0.019851,0.020316,491151165.0
2024-03-08 12:00:00,0.020315,0.022343,0.020018,0.021602,1519204591.0
2024-03-08 16:00:00,0.02161,0.02233,0.0205,0.021213,1462150952.0
2024-03-08 20:00:00,0.021213,0.021385,0.020769,0.020849,430814638.0
2024-03-09 00:00:00,0.020849,0.021894,0.020739,0.021511,557959361.0
2024-03-09 04:00:00,0.021505,0.02393,0.020735,0.023396,1432639013.0
2024-03-09 08:00:00,0.023398,0.023452,0.021501,0.021934,931317016.0
2024-03-09 12:00:00,0.021934,0.022179,0.0216,0.021671,497941357.0
2024-03-09 16:00:00,0.021673,0.02248,0.0216,0.022101,454900415.0
2024-03-09 20:00:00,0.0221,0.022417,0.021986,0.022216,207487474.0
2024-03-10 00:00:00,0.022216,0.024085,0.022078,0.023146,1200150120.0
2024-03-10 04:00:00,0.02314,0.023933,0.022591,0.023364,882485608.0
2024-03-10 08:00:00,0.023365,0.024467,0.022736,0.023496,1212782401.0
2024-03-10 12:00:00,0.023494,0.024054,0.022094,0.022217,944399986.0
2024-03-10 16:00:00,0.022211,0.022632,0.022109,0.022241,360466814.0
2024-03-10 20:00:00,0.022242,0.023138,0.021675,0.023101,466377673.0
2024-03-11 00:00:00,0.023102,0.023266,0.022079,0.022383,667626619.0
2024-03-11 04:00:00,0.022384,0.024056,0.022284,0.023566,719208371.0
2024-03-11 08:00:00,0.023571,0.023921,0.023066,0.023311,460212926.0
2024-03-11 12:00:00,0.023312,0.024227,0.023236,0.023715,702406161.0
2024-03-11 16:00:00,0.023717,0.024254,0.023337,0.023968,510914606.0
2024-03-11 20:00:00,0.023969,0.0245,0.023563,0.024126,412215922.0
2024-03-12 00:00:00,0.024126,0.025591,0.023987,0.024583,1055056758.0
2024-03-12 04:00:00,0.024587,0.024754,0.02374,0.024275,675040859.0
2024-03-12 08:00:00,0.024275,0.024486,0.023335,0.023611,694944879.0
2024-03-12 12:00:00,0.023608,0.024711,0.023558,0.023766,719171974.0
2024-03-12 16:00:00,0.023766,0.024306,0.021588,0.024132,1222923425.0
2024-03-12 20:00:00,0.024131,0.024327,0.023332,0.023527,332958661.0
2024-03-13 00:00:00,0.023535,0.0244,0.023453,0.024198,320828092.0
2024-03-13 04:00:00,0.024201,0.024212,0.023357,0.023468,397995471.0
2024-03-13 08:00:00,0.023473,0.023529,0.02285,0.022934,389922285.0
2024-03-13 12:00:00,0.022934,0.023012,0.021616,0.021708,535808966.0
2024-03-13 16:00:00,0.021707,0.022371,0.021622,0.021867,443434836.0
2024-03-13 20:00:00,0.021867,0.022166,0.021384,0.021913,359435064.0
2024-03-14 00:00:00,0.021914,0.022207,0.0215,0.021798,418099159.0
2024-03-14 04:00:00,0.021797,0.0218,0.02076,0.021184,963894712.0
2024-03-14 08:00:00,0.021177,0.021266,0.020632,0.020955,498638777.0
2024-03-14 12:00:00,0.020956,0.020956,0.01961,0.019765,1138014338.0
2024-03-14 16:00:00,0.019767,0.020551,0.019283,0.019857,852867000.0
2024-03-14 20:00:00,0.019859,0.02076,0.019846,0.020266,569162578.0
2024-03-15 00:00:00,0.020263,0.02062,0.018194,0.019383,1183318514.0
2024-03-15 04:00:00,0.019374,0.019739,0.018845,0.01953,711123321.0
2024-03-15 08:00:00,0.019524,0.019708,0.017904,0.019272,1014682312.0
2024-03-15 12:00:00,0.019275,0.019749,0.019116,0.019268,496523986.0
2024-03-15 16:00:00,0.019266,0.020215,0.0192,0.019607,454888182.0
2024-03-15 20:00:00,0.019608,0.020048,0.019102,0.019939,312500179.0
2024-03-16 00:00:00,0.019943,0.020178,0.01955,0.020113,390215239.0
2024-03-16 04:00:00,0.020112,0.020183,0.019397,0.019748,308785339.0
2024-03-16 08:00:00,0.019746,0.020049,0.019071,0.019217,362818631.0
2024-03-16 12:00:00,0.019208,0.019239,0.018237,0.018602,535809471.0
2024-03-16 16:00:00,0.018603,0.018636,0.016866,0.017357,1169301914.0
2024-03-16 20:00:00,0.017352,0.017573,0.016814,0.017265,481433661.0
2024-03-17 00:00:00,0.017264,0.018166,0.017119,0.01801,522722001.0
2024-03-17 04:00:00,0.01801,0.018031,0.0166,0.017026,627919013.0
2024-03-17 08:00:00,0.017024,0.018155,0.016958,0.017806,488019743.0
2024-03-17 12:00:00,0.017805,0.019355,0.017309,0.019099,698751191.0
2024-03-17 16:00:00,0.019101,0.019206,0.018237,0.018543,479194604.0
2024-03-17 20:00:00,0.018543,0.018707,0.018243,0.018454,222373347.0
2024-03-18 00:00:00,0.018456,0.018593,0.017733,0.01838,408023211.0
2024-03-18 04:00:00,0.01838,0.01958,0.018231,0.019178,682426152.0
2024-03-18 08:00:00,0.019178,0.019179,0.018015,0.018563,569408944.0
2024-03-18 12:00:00,0.018562,0.01857,0.017112,0.017626,770480039.0
2024-03-18 16:00:00,0.017626,0.017935,0.017115,0.017319,351874151.0
2024-03-18 20:00:00,0.017314,0.017716,0.01694,0.017308,515622058.0
2024-03-19 00:00:00,0.017308,0.01763,0.016005,0.016449,682923754.0
2024-03-19 04:00:00,0.016447,0.016686,0.015649,0.016671,732366696.0
2024-03-19 08:00:00,0.016671,0.016968,0.01565,0.016946,766794373.0
2024-03-19 12:00:00,0.01695,0.019498,0.016815,0.019133,1753927134.0
2024-03-19 16:00:00,0.019133,0.01929,0.01846,0.018821,674572943.0
2024-03-19 20:00:00,0.018821,0.018871,0.017231,0.017696,784215953.0
2024-03-20 00:00:00,0.017695,0.018253,0.01713,0.017347,895766936.0
2024-03-20 04:00:00,0.017349,0.018059,0.016647,0.017956,742459495.0
2024-03-20 08:00:00,0.017955,0.018399,0.017796,0.018196,690413681.0
2024-03-20 12:00:00,0.018196,0.019178,0.017709,0.018873,1078088797.0
2024-03-20 16:00:00,0.018872,0.020091,0.017929,0.019898,1273054863.0
2024-03-20 20:00:00,0.019895,0.020875,0.019756,0.020474,751155225.0
2024-03-21 00:00:00,0.020475,0.02098,0.019919,0.019997,611383315.0
2024-03-21 04:00:00,0.019997,0.020107,0.019412,0.019789,610355777.0
2024-03-21 08:00:00,0.019786,0.020781,0.019784,0.020351,427042185.0
2024-03-21 12:00:00,0.02035,0.02095,0.019999,0.020385,673369647.0
2024-03-21 16:00:00,0.020385,0.020812,0.01976,0.020175,446248115.0
2024-03-21 20:00:00,0.020175,0.020685,0.019929,0.020533,222159072.0
2024-03-22 00:00:00,0.02053,0.021423,0.020209,0.021139,497674156.0
2024-03-22 04:00:00,0.021137,0.023,0.020614,0.022224,1215693804.0
2024-03-22 08:00:00,0.022223,0.022827,0.020798,0.020952,892827637.0
2024-03-22 12:00:00,0.020951,0.021093,0.0195,0.02058,952431153.0
2024-03-22 16:00:00,0.02058,0.021003,0.020028,0.020605,588260276.0
2024-03-22 20:00:00,0.020606,0.020613,0.019789,0.020299,341336413.0
2024-03-23 00:00:00,0.020297,0.020632,0.019575,0.019834,365792874.0
2024-03-23 04:00:00,0.019833,0.020534,0.019771,0.020292,288060120.0
2024-03-23 08:00:00,0.020294,0.02075,0.020031,0.020196,414995339.0
2024-03-23 12:00:00,0.020194,0.021586,0.019922,0.020729,702567697.0
2024-03-23 16:00:00,0.020728,0.021458,0.020526,0.020839,425704310.0
2024-03-23 20:00:00,0.020835,0.020877,0.020105,0.020162,167669349.0
2024-03-24 00:00:00,0.020164,0.020627,0.020069,0.020213,225248369.0
2024-03-24 04:00:00,0.020214,0.020354,0.019836,0.020121,201261517.0
2024-03-24 08:00:00,0.020121,0.021777,0.020012,0.021676,718441664.0
2024-03-24 12:00:00,0.021673,0.022023,0.02082,0.021759,742684499.0
2024-03-24 16:00:00,0.021755,0.02199,0.020927,0.021659,406671125.0
2024-03-24 20:00:00,0.021659,0.02287,0.021608,0.022704,440747335.0
2024-03-25 00:00:00,0.022702,0.024075,0.022314,0.023053,1000567656.0
2024-03-25 04:00:00,0.023057,0.023089,0.022173,0.022242,356895116.0
2024-03-25 08:00:00,0.022237,0.022466,0.021865,0.02199,432520851.0
2024-03-25 12:00:00,0.021989,0.022844,0.021728,0.022292,624168114.0
2024-03-25 16:00:00,0.02229,0.022694,0.022167,0.022498,304800740.0
2024-03-25 20:00:00,0.022497,0.022542,0.02187,0.021995,237573863.0
2024-03-26 00:00:00,0.021996,0.022304,0.021754,0.021887,338277724.0
2024-03-26 04:00:00,0.021889,0.02215,0.021563,0.02168,308448856.0
2024-03-26 08:00:00,0.021677,0.021969,0.021598,0.021637,274376285.0
2024-03-26 12:00:00,0.021637,0.021738,0.020729,0.021022,542251031.0
2024-03-26 16:00:00,0.021024,0.021119,0.0205,0.020529,376123179.0
2024-03-26 20:00:00,0.020525,0.020902,0.020523,0.020692,223009828.0
2024-03-27 00:00:00,0.020692,0.021105,0.0205,0.020571,288079001.0
2024-03-27 04:00:00,0.02057,0.020999,0.02036,0.020437,295286918.0
2024-03-27 08:00:00,0.020441,0.020733,0.019794,0.020548,587370765.0
2024-03-27 12:00:00,0.020546,0.02125,0.01975,0.019757,905743165.0
2024-03-27 16:00:00,0.019758,0.020094,0.01963,0.019791,383356628.0
2024-03-27 20:00:00,0.019789,0.020056,0.019707,0.019906,153687599.0
2024-03-28 00:00:00,0.019908,0.020194,0.019523,0.019772,282530643.0
2024-03-28 04:00:00,0.019766,0.020311,0.019737,0.020129,242497842.0
2024-03-28 08:00:00,0.020127,0.020423,0.01986,0.019977,340877032.0
2024-03-28 12:00:00,0.019976,0.020159,0.019615,0.019963,255757319.0
2024-03-28 16:00:00,0.019965,0.020025,0.01973,0.019966,126503569.0
2024-03-28 20:00:00,0.019974,0.020118,0.01985,0.019876,162010941.0
2024-03-29 00:00:00,0.019877,0.019992,0.019122,0.019343,363669860.0
2024-03-29 04:00:00,0.019343,0.019509,0.018669,0.01874,351196571.0
2024-03-29 08:00:00,0.018739,0.0197,0.018736,0.019691,313555559.0
2024-03-29 12:00:00,0.019692,0.019839,0.018855,0.019055,402977441.0
2024-03-29 16:00:00,0.019057,0.019503,0.019043,0.019318,181127654.0
2024-03-29 20:00:00,0.019319,0.019491,0.019086,0.01939,138574442.0
2024-03-30 00:00:00,0.01939,0.019526,0.019199,0.019224,125999727.0
2024-03-30 04:00:00,0.019223,0.019571,0.019,0.0192,224057800.0
2024-03-30 08:00:00,0.019202,0.019334,0.019015,0.019325,165860655.0
2024-03-30 12:00:00,0.019323,0.019349,0.018961,0.019056,131968815.0
2024-03-30 16:00:00,0.019057,0.019318,0.018951,0.019144,171686504.0
2024-03-30 20:00:00,0.01915,0.019199,0.018856,0.019066,122390006.0
2024-03-31 00:00:00,0.019072,0.019349,0.018982,0.019166,167889239.0
2024-03-31 04:00:00,0.019164,0.019977,0.019058,0.019893,383723507.0
2024-03-31 08:00:00,0.019889,0.020115,0.019465,0.019706,294589623.0
2024-03-31 12:00:00,0.019705,0.020617,0.019488,0.02048,1001215852.0
2024-03-31 16:00:00,0.02048,0.021527,0.020267,0.020476,1267410733.0
2024-03-31 20:00:00,0.020475,0.020508,0.020023,0.020307,320993057.0
2024-04-01 00:00:00,0.020306,0.020313,0.019918,0.019989,296229320.0
2024-04-01 04:00:00,0.019989,0.020531,0.019194,0.020128,849682619.0
2024-04-01 08:00:00,0.020127,0.020207,0.019471,0.019667,373606332.0
2024-04-01 12:00:00,0.019673,0.019895,0.018696,0.018737,659003536.0
2024-04-01 16:00:00,0.018735,0.019087,0.018141,0.018704,554692616.0
2024-04-01 20:00:00,0.018704,0.018915,0.018604,0.018766,153583868.0
2024-04-02 00:00:00,0.018766,0.018963,0.016931,0.017842,872801988.0
2024-04-02 04:00:00,0.017842,0.01818,0.01746,0.017571,435893776.0
2024-04-02 08:00:00,0.017575,0.017671,0.01674,0.017143,762478138.0
2024-04-02 12:00:00,0.01714,0.017308,0.01652,0.016654,596428633.0
2024-04-02 16:00:00,0.016653,0.016966,0.016539,0.016812,307188594.0
2024-04-02 20:00:00,0.016805,0.016873,0.016511,0.016601,183498896.0
2024-04-03 00:00:00,0.016601,0.017231,0.01586,0.017138,611667983.0
2024-04-03 04:00:00,0.017138,0.017846,0.0169,0.017393,910859546.0
2024-04-03 08:00:00,0.017394,0.017658,0.017055,0.017177,384636303.0
2024-04-03 12:00:00,0.017181,0.018197,0.016652,0.017314,743364293.0
2024-04-03 16:00:00,0.017308,0.017739,0.016493,0.016775,578455198.0
2024-04-03 20:00:00,0.016778,0.017,0.0165,0.016838,216979386.0
2024-04-04 00:00:00,0.016836,0.017498,0.016732,0.016886,458181565.0
2024-04-04 04:00:00,0.016886,0.018558,0.016623,0.018281,765584904.0
2024-04-04 08:00:00,0.018278,0.0186,0.017833,0.018129,791961539.0
2024-04-04 12:00:00,0.018127,0.019444,0.017984,0.018676,1210411569.0
2024-04-04 16:00:00,0.018676,0.019899,0.018556,0.019553,1328157481.0
2024-04-04 20:00:00,0.019557,0.019626,0.018765,0.019237,615663518.0
2024-04-05 00:00:00,0.019236,0.01968,0.018331,0.018535,818664401.0
2024-04-05 04:00:00,0.018531,0.018586,0.017534,0.017681,568402939.0
2024-04-05 08:00:00,0.017682,0.018088,0.017082,0.017099,623623646.0
2024-04-05 12:00:00,0.017099,0.018514,0.017042,0.018327,682988103.0
2024-04-05 16:00:00,0.018326,0.019156,0.018293,0.018867,594298819.0
2024-04-05 20:00:00,0.018866,0.01901,0.018531,0.018878,293422844.0
2024-04-06 00:00:00,0.018878,0.01953,0.018739,0.018813,400741513.0
2024-04-06 04:00:00,0.018812,0.020947,0.018693,0.020458,1593565364.0
2024-04-06 08:00:00,0.020459,0.023173,0.020329,0.022809,4762285726.0
2024-04-06 12:00:00,0.022807,0.02425,0.022127,0.02396,5564960614.0
2024-04-06 16:00:00,0.023958,0.0262,0.023923,0.024673,6846973305.0
2024-04-06 20:00:00,0.024672,0.02538,0.023575,0.025042,3772681652.0
2024-04-07 00:00:00,0.02504,0.026432,0.024396,0.0255,4771344886.0
2024-04-07 04:00:00,0.025499,0.026347,0.02485,0.024973,3620812278.0
2024-04-07 08:00:00,0.024969,0.0268,0.024805,0.025831,3500230316.0
2024-04-07 12:00:00,0.025832,0.029678,0.0256,0.029051,6094795532.0
2024-04-07 16:00:00,0.029051,0.032527,0.027433,0.027788,8970267390.0
2024-04-07 20:00:00,0.02779,0.028271,0.02613,0.02727,3005850812.0
2024-04-08 00:00:00,0.027265,0.027755,0.026258,0.02728,2467692091.0
2024-04-08 04:00:00,0.027278,0.028687,0.026734,0.028399,3282930102.0
2024-04-08 08:00:00,0.028404,0.031,0.028303,0.029037,3836672700.0
2024-04-08 12:00:00,0.029034,0.02953,0.027172,0.02833,2507458320.0
2024-04-08 16:00:00,0.028335,0.034391,0.028074,0.033945,5167401098.0
2024-04-08 20:00:00,0.033952,0.034077,0.031433,0.031911,2824787521.0
2024-04-09 00:00:00,0.031911,0.032554,0.031083,0.031261,2074366256.0
2024-04-09 04:00:00,0.03126,0.03244,0.030671,0.031598,2183297852.0
2024-04-09 08:00:00,0.031599,0.0337,0.030812,0.032937,3944111609.0
2024-04-09 12:00:00,0.032936,0.0333,0.030011,0.031786,3708212333.0
2024-04-09 16:00:00,0.031787,0.03235,0.031105,0.031715,1870887725.0
2024-04-09 20:00:00,0.031715,0.032627,0.031092,0.031665,1114163599.0
2024-04-10 00:00:00,0.031664,0.034222,0.031436,0.032517,4199070439.0
2024-04-10 04:00:00,0.032514,0.036543,0.032322,0.03558,4871882836.0
2024-04-10 08:00:00,0.035586,0.037973,0.034721,0.037419,4406271435.0
2024-04-10 12:00:00,0.037422,0.037773,0.03477,0.035587,5147764050.0
2024-04-10 16:00:00,0.035587,0.0358,0.032088,0.032653,2938344567.0
2024-04-10 20:00:00,0.032653,0.033887,0.032057,0.032329,1810025462.0
2024-04-11 00:00:00,0.032329,0.033109,0.031252,0.031876,1910421615.0
2024-04-11 04:00:00,0.031877,0.033133,0.030601,0.030697,1446239620.0
2024-04-11 08:00:00,0.030705,0.031633,0.029751,0.029885,1776661580.0
2024-04-11 12:00:00,0.029885,0.03078,0.029052,0.029177,2257409305.0
2024-04-11 16:00:00,0.029177,0.029446,0.027925,0.028293,1792205814.0
2024-04-11 20:00:00,0.028296,0.028881,0.027795,0.028763,1152769892.0
2024-04-12 00:00:00,0.028764,0.032995,0.028073,0.032872,2899941682.0
2024-04-12 04:00:00,0.032872,0.033619,0.031215,0.031371,2499301417.0
2024-04-12 08:00:00,0.031374,0.032149,0.030554,0.031405,1690504255.0
2024-04-12 12:00:00,0.031407,0.03159,0.0282,0.029201,2651032836.0
2024-04-12 16:00:00,0.029201,0.032973,0.027048,0.028447,8109232126.0
2024-04-12 20:00:00,0.028448,0.029409,0.025294,0.026497,3345822016.0
2024-04-13 00:00:00,0.026496,0.02691,0.024572,0.025969,2469576140.0
2024-04-13 04:00:00,0.025973,0.027997,0.025515,0.026705,2170095166.0
2024-04-13 08:00:00,0.026706,0.028483,0.025859,0.027939,1730432745.0
2024-04-13 12:00:00,0.027942,0.028665,0.026914,0.026925,2039019461.0
2024-04-13 16:00:00,0.026926,0.027229,0.022,0.022868,3905753149.0
2024-04-13 20:00:00,0.02287,0.024356,0.019953,0.023543,4659050466.0
2024-04-14 00:00:00,0.023542,0.023854,0.02182,0.022597,1735904601.0
2024-04-14 04:00:00,0.022596,0.025278,0.022332,0.024799,1505522788.0
2024-04-14 08:00:00,0.024798,0.025819,0.024009,0.024165,1645160120.0
2024-04-14 12:00:00,0.024164,0.026198,0.023885,0.025091,2072791148.0
2024-04-14 16:00:00,0.025091,0.02582,0.023831,0.023947,2032918649.0
2024-04-14 20:00:00,0.023947,0.026736,0.023099,0.026005,1434660577.0
2024-04-15 00:00:00,0.026004,0.026026,0.024178,0.024388,881014575.0
2024-04-15 04:00:00,0.024391,0.028508,0.023967,0.027763,1984392314.0
2024-04-15 08:00:00,0.027761,0.028207,0.026319,0.026358,1264700562.0
2024-04-15 12:00:00,0.026358,0.026636,0.024516,0.02473,1323477569.0
2024-04-15 16:00:00,0.02473,0.024891,0.023,0.024031,1457334128.0
2024-04-15 20:00:00,0.024032,0.024195,0.023141,0.023442,764909771.0
2024-04-16 00:00:00,0.023444,0.023605,0.022356,0.022494,1142772943.0
2024-04-16 04:00:00,0.022495,0.022982,0.021549,0.022747,1416080121.0
2024-04-16 08:00:00,0.022745,0.023033,0.021621,0.022504,1483394072.0
2024-04-16 12:00:00,0.022504,0.022514,0.020672,0.020732,1617257942.0
2024-04-16 16:00:00,0.020727,0.022311,0.02051,0.021573,1250906246.0
2024-04-16 20:00:00,0.021572,0.02256,0.021502,0.022343,740550448.0
2024-04-17 00:00:00,0.022342,0.022451,0.021512,0.021864,808833414.0
2024-04-17 04:00:00,0.021865,0.022617,0.021684,0.022004,987838216.0
2024-04-17 08:00:00,0.022003,0.022191,0.021263,0.021278,773436984.0
2024-04-17 12:00:00,0.021275,0.021536,0.020242,0.020618,1476085369.0
2024-04-17 16:00:00,0.020621,0.02185,0.020254,0.021429,982763600.0
2024-04-17 20:00:00,0.021429,0.021714,0.02105,0.021115,385207611.0
2024-04-18 00:00:00,0.021115,0.021669,0.020376,0.021146,814303798.0
2024-04-18 04:00:00,0.021149,0.02126,0.019729,0.019953,883454272.0
2024-04-18 08:00:00,0.019954,0.020539,0.01845,0.01953,2656129990.0
2024-04-18 12:00:00,0.019529,0.020575,0.019152,0.020253,1677841849.0
2024-04-18 16:00:00,0.020253,0.020512,0.019354,0.020148,840573454.0
2024-04-18 20:00:00,0.020152,0.020406,0.019854,0.020122,651762708.0
2024-04-19 00:00:00,0.020122,0.020201,0.018005,0.019214,1999644656.0
2024-04-19 04:00:00,0.019215,0.020595,0.019174,0.020139,1234676026.0
2024-04-19 08:00:00,0.020139,0.020436,0.019832,0.020079,991476510.0
2024-04-19 12:00:00,0.020079,0.02039,0.019626,0.020113,1251044696.0
2024-04-19 16:00:00,0.020114,0.020188,0.019519,0.019951,767053487.0
2024-04-19 20:00:00,0.019952,0.02018,0.019242,0.019654,636604439.0
2024-04-20 00:00:00,0.019649,0.019721,0.019111,0.019273,833338828.0
2024-04-20 04:00:00,0.019272,0.019864,0.019132,0.019607,646015071.0
2024-04-20 08:00:00,0.019611,0.020091,0.019441,0.019665,835703637.0
2024-04-20 12:00:00,0.019665,0.020451,0.019537,0.020398,862737296.0
2024-04-20 16:00:00,0.020397,0.022499,0.020225,0.021921,1946177371.0
2024-04-20 20:00:00,0.02192,0.02236,0.021907,0.022268,630531565.0
2024-04-21 00:00:00,0.022269,0.023164,0.021804,0.022446,968808950.0
2024-04-21 04:00:00,0.022446,0.022481,0.021511,0.021614,557988781.0
2024-04-21 08:00:00,0.021615,0.021618,0.020881,0.02118,860084150.0
2024-04-21 12:00:00,0.021178,0.021184,0.019981,0.020305,1221399677.0
2024-04-21 16:00:00,0.020302,0.020318,0.019498,0.019712,952667654.0
2024-04-21 20:00:00,0.019712,0.020064,0.019629,0.019792,711030786.0
2024-04-22 00:00:00,0.019791,0.020938,0.019213,0.020625,1671503581.0
2024-04-22 04:00:00,0.020624,0.020976,0.020141,0.020159,1278065098.0
2024-04-22 08:00:00,0.020158,0.020377,0.019848,0.019931,681448360.0
2024-04-22 12:00:00,0.019931,0.02029,0.01957,0.019826,831231839.0
2024-04-22 16:00:00,0.019829,0.02021,0.019575,0.02001,590458560.0
2024-04-22 20:00:00,0.020008,0.020448,0.019873,0.020047,435295093.0
2024-04-23 00:00:00,0.020047,0.020826,0.019775,0.019809,922310792.0
2024-04-23 04:00:00,0.01981,0.020002,0.019059,0.019217,764555408.0
2024-04-23 08:00:00,0.019212,0.019481,0.018615,0.018645,764479889.0
2024-04-23 12:00:00,0.01865,0.019408,0.018394,0.018961,1176864089.0
2024-04-23 16:00:00,0.018967,0.019216,0.018832,0.018901,480133064.0
2024-04-23 20:00:00,0.018901,0.01901,0.01857,0.018847,405568484.0
2024-04-24 00:00:00,0.018847,0.019234,0.018681,0.018732,519877507.0
2024-04-24 04:00:00,0.018728,0.019216,0.01856,0.018876,607879617.0
2024-04-24 08:00:00,0.018874,0.020765,0.018608,0.020464,1516857948.0
2024-04-24 12:00:00,0.020462,0.021924,0.01888,0.019317,3215405119.0
2024-04-24 16:00:00,0.019316,0.019602,0.018666,0.019162,874690681.0
2024-04-24 20:00:00,0.01916,0.019211,0.018442,0.018795,590408805.0
2024-04-25 00:00:00,0.018795,0.018817,0.018039,0.018117,694942151.0
2024-04-25 04:00:00,0.018118,0.01833,0.017625,0.017979,750478479.0
2024-04-25 08:00:00,0.017979,0.018287,0.017472,0.017492,861597224.0
2024-04-25 12:00:00,0.017493,0.017919,0.016901,0.01785,1313361913.0
2024-04-25 16:00:00,0.017852,0.01806,0.017682,0.017895,708438842.0
2024-04-25 20:00:00,0.017897,0.018539,0.017824,0.017916,650863499.0
2024-04-26 00:00:00,0.017916,0.017984,0.017044,0.017783,722855247.0
2024-04-26 04:00:00,0.017786,0.017975,0.017193,0.017344,581826266.0
2024-04-26 08:00:00,0.017345,0.017727,0.017312,0.017535,479516587.0
2024-04-26 12:00:00,0.017536,0.019575,0.017085,0.01737,3998287094.0
2024-04-26 16:00:00,0.01737,0.017772,0.01719,0.017507,742570847.0
2024-04-26 20:00:00,0.017507,0.01769,0.017137,0.017318,472496773.0
2024-04-27 00:00:00,0.017317,0.017405,0.016427,0.016959,954245481.0
2024-04-27 04:00:00,0.016959,0.01712,0.016709,0.016882,374955843.0
2024-04-27 08:00:00,0.016882,0.016925,0.01651,0.016732,335040705.0
2024-04-27 12:00:00,0.016732,0.01723,0.016663,0.016998,585174917.0
2024-04-27 16:00:00,0.016998,0.017637,0.016934,0.017276,542332490.0
