datetime,open,high,low,close,volume
2024-03-01 20:00:00,1.8761,1.8968,1.863,1.894,1068807.0
2024-03-02 00:00:00,1.8944,1.9518,1.8395,1.8928,3104559.0
2024-03-02 04:00:00,1.8929,1.8969,1.8526,1.8819,1516951.0
2024-03-02 08:00:00,1.8815,1.8897,1.8544,1.8592,1253846.0
2024-03-02 12:00:00,1.8593,1.9279,1.8563,1.9196,3626179.0
2024-03-02 16:00:00,1.9197,1.9446,1.9026,1.9293,1516839.0
2024-03-02 20:00:00,1.9291,1.9521,1.9152,1.9518,1344389.0
2024-03-03 00:00:00,1.9518,1.9523,1.8754,1.9049,1759125.0
2024-03-03 04:00:00,1.905,1.9143,1.71,1.8225,3267315.0
2024-03-03 08:00:00,1.8222,1.8573,1.8,1.8537,2016213.0
2024-03-03 12:00:00,1.8536,1.8774,1.8393,1.8723,3205324.0
2024-03-03 16:00:00,1.8724,1.9033,1.8464,1.881,1992934.0
2024-03-03 20:00:00,1.881,1.9056,1.8727,1.8831,1415395.0
2024-03-04 00:00:00,1.8837,2.024,1.847,2.0186,3878826.0
2024-03-04 04:00:00,2.0195,2.0804,1.9269,2.0427,6591881.0
2024-03-04 08:00:00,2.043,2.1685,2.0054,2.113,9395742.0
2024-03-04 12:00:00,2.1131,2.1258,2.0363,2.0988,5485583.0
2024-03-04 16:00:00,2.0983,2.2006,2.0436,2.1222,10718822.0
2024-03-04 20:00:00,2.1217,2.1857,2.0866,2.0997,5903519.0
2024-03-05 00:00:00,2.0999,2.2556,2.0142,2.1624,9989597.0
2024-03-05 04:00:00,2.1615,2.5103,2.0006,2.4946,35848242.0
2024-03-05 08:00:00,2.4962,2.738,2.4196,2.5755,36958198.0
2024-03-05 12:00:00,2.5761,2.5973,2.3784,2.4618,17622018.0
2024-03-05 16:00:00,2.4622,2.555,2.0039,2.2197,18311161.0
2024-03-05 20:00:00,2.2215,2.505,2.2023,2.4842,11950259.0
2024-03-06 00:00:00,2.4849,2.8052,2.3564,2.7646,31205455.0
2024-03-06 04:00:00,2.7641,3.2477,2.6801,2.9392,46364836.0
2024-03-06 08:00:00,2.9391,3.5378,2.8944,3.4669,46532987.0
2024-03-06 12:00:00,3.4666,3.7827,3.274,3.4325,80285142.0
2024-03-06 16:00:00,3.4322,3.4814,2.7251,2.7406,39889176.0
2024-03-06 20:00:00,2.7405,2.8665,2.7096,2.7679,13693273.0
2024-03-07 00:00:00,2.7677,2.9461,2.595,2.7077,26011533.0
2024-03-07 04:00:00,2.7081,2.759,2.6443,2.6819,11481522.0
2024-03-07 08:00:00,2.6819,2.7825,2.6532,2.6809,10114581.0
2024-03-07 12:00:00,2.681,2.715,2.6248,2.6627,12490614.0
2024-03-07 16:00:00,2.6627,2.6931,2.6255,2.636,7582182.0
2024-03-07 20:00:00,2.6359,2.7064,2.6266,2.6524,5999193.0
2024-03-08 00:00:00,2.6523,2.7175,2.5994,2.6958,6098708.0
2024-03-08 04:00:00,2.6955,2.727,2.6496,2.6957,4647268.0
2024-03-08 08:00:00,2.6954,2.77,2.6743,2.7192,4903831.0
2024-03-08 12:00:00,2.7193,2.7445,2.4614,2.6433,11160020.0
2024-03-08 16:00:00,2.644,2.72,2.5815,2.7012,5761562.0
2024-03-08 20:00:00,2.701,2.7342,2.6847,2.7115,2571988.0
2024-03-09 00:00:00,2.7116,2.8976,2.683,2.8085,7547310.0
2024-03-09 04:00:00,2.8086,2.9523,2.7983,2.9184,6067738.0
2024-03-09 08:00:00,2.9184,2.951,2.3301,2.4989,37806638.0
2024-03-09 12:00:00,2.4989,2.5061,2.4518,2.4555,10114813.0
2024-03-09 16:00:00,2.4551,2.5022,2.4155,2.4799,6311814.0
2024-03-09 20:00:00,2.4798,2.5147,2.4681,2.4808,3606093.0
2024-03-10 00:00:00,2.4815,2.4858,2.3994,2.4108,9573104.0
2024-03-10 04:00:00,2.4104,2.4428,2.404,2.4273,5742951.0
2024-03-10 08:00:00,2.4275,2.4484,2.3851,2.3966,5195640.0
2024-03-10 12:00:00,2.3965,2.4,2.3179,2.3648,5944957.0
2024-03-10 16:00:00,2.365,2.386,2.3469,2.3663,2699194.0
2024-03-10 20:00:00,2.3665,2.3792,2.3081,2.3769,3486971.0
2024-03-11 00:00:00,2.3769,2.3793,2.1899,2.3573,9264111.0
2024-03-11 04:00:00,2.3573,2.3837,2.313,2.3736,5165058.0
2024-03-11 08:00:00,2.3738,2.4429,2.3493,2.3699,4128831.0
2024-03-11 12:00:00,2.3699,2.3999,2.3478,2.3594,3473125.0
2024-03-11 16:00:00,2.3595,2.4272,2.3329,2.3921,5001654.0
2024-03-11 20:00:00,2.392,2.4359,2.3884,2.4305,2044092.0
2024-03-12 00:00:00,2.4307,2.4565,2.3741,2.3795,4445545.0
2024-03-12 04:00:00,2.3795,2.4029,2.3331,2.3552,2920450.0
2024-03-12 08:00:00,2.3553,2.3726,2.2935,2.3285,3633018.0
2024-03-12 12:00:00,2.3285,2.3778,2.29,2.363,4912728.0
2024-03-12 16:00:00,2.3632,2.3731,2.1912,2.3704,7670459.0
2024-03-12 20:00:00,2.3703,2.4124,2.3457,2.3966,3114390.0
2024-03-13 00:00:00,2.397,2.4265,2.3595,2.4187,3935992.0
2024-03-13 04:00:00,2.4184,2.4599,2.4074,2.4261,3155820.0
2024-03-13 08:00:00,2.4263,2.4361,2.3987,2.4093,2588519.0
2024-03-13 12:00:00,2.4092,2.4159,2.34,2.3536,3206182.0
2024-03-13 16:00:00,2.3534,2.4165,2.3155,2.3981,4749299.0
2024-03-13 20:00:00,2.398,2.4133,2.374,2.4124,1216322.0
2024-03-14 00:00:00,2.4124,2.4134,2.365,2.3888,2096522.0
2024-03-14 04:00:00,2.389,2.3917,2.3402,2.38,1651043.0
2024-03-14 08:00:00,2.38,2.4,2.3222,2.3602,1770798.0
2024-03-14 12:00:00,2.3602,2.3645,2.2568,2.2862,4796457.0
2024-03-14 16:00:00,2.2857,2.3442,2.2032,2.2703,5959139.0
2024-03-14 20:00:00,2.2703,2.3589,2.2691,2.3505,2692809.0
2024-03-15 00:00:00,2.3506,2.361,2.069,2.1774,8650830.0
2024-03-15 04:00:00,2.1774,2.2313,2.1385,2.2151,4882829.0
2024-03-15 08:00:00,2.2151,2.2223,2.0178,2.1434,6594118.0
2024-03-15 12:00:00,2.1429,2.1807,2.1309,2.1505,3202911.0
2024-03-15 16:00:00,2.1505,2.227,2.1239,2.1602,3903639.0
2024-03-15 20:00:00,2.1601,2.207,2.1002,2.2005,2558656.0
2024-03-16 00:00:00,2.2005,2.2608,2.1832,2.2153,2608843.0
2024-03-16 04:00:00,2.2153,2.2457,2.1782,2.2442,2404596.0
2024-03-16 08:00:00,2.2446,2.2739,2.1802,2.2097,2799209.0
2024-03-16 12:00:00,2.2093,2.2141,2.1229,2.1762,3050181.0
2024-03-16 16:00:00,2.1762,2.1774,2.0099,2.0499,6390003.0
2024-03-16 20:00:00,2.0497,2.0888,2.0107,2.0624,3221520.0
2024-03-17 00:00:00,2.0623,2.0929,2.0064,2.0858,2786908.0
2024-03-17 04:00:00,2.0858,2.0867,1.9369,1.9977,3408821.0
2024-03-17 08:00:00,1.9966,2.0999,1.9868,2.0795,2080514.0
2024-03-17 12:00:00,2.0793,2.1442,2.0338,2.1355,1942046.0
2024-03-17 16:00:00,2.1355,2.1468,2.117,2.1454,2969477.0
2024-03-17 20:00:00,2.1454,2.1627,2.1185,2.1326,1159302.0
2024-03-18 00:00:00,2.1326,2.1341,2.0475,2.1004,2099050.0
2024-03-18 04:00:00,2.1005,2.166,2.083,2.1206,1420335.0
2024-03-18 08:00:00,2.121,2.1219,2.0646,2.1041,1763989.0
2024-03-18 12:00:00,2.1038,2.1193,1.9964,2.0387,3876873.0
2024-03-18 16:00:00,2.0384,2.0636,1.9663,1.9849,4116684.0
2024-03-18 20:00:00,1.9852,2.0479,1.9852,2.0288,1287464.0
2024-03-19 00:00:00,2.0288,2.0469,1.8516,1.9035,5061748.0
2024-03-19 04:00:00,1.9037,1.92,1.7638,1.8556,3857771.0
2024-03-19 08:00:00,1.8557,1.8565,1.7499,1.84,4181729.0
2024-03-19 12:00:00,1.84,1.8926,1.8067,1.8917,3744811.0
2024-03-19 16:00:00,1.892,1.9346,1.8815,1.9096,2539593.0
2024-03-19 20:00:00,1.9093,1.9155,1.763,1.8122,2441039.0
2024-03-20 00:00:00,1.8123,1.9342,1.8054,1.8346,7277737.0
2024-03-20 04:00:00,1.8344,1.9301,1.7992,1.9006,6013317.0
2024-03-20 08:00:00,1.9007,1.9422,1.8876,1.9167,3393672.0
2024-03-20 12:00:00,1.9166,1.9462,1.8676,1.8793,3579100.0
2024-03-20 16:00:00,1.8791,1.9798,1.809,1.974,3706258.0
2024-03-20 20:00:00,1.9741,2.0258,1.969,2.0212,2118990.0
2024-03-21 00:00:00,2.0203,2.0772,2.0059,2.0404,2556535.0
2024-03-21 04:00:00,2.0406,2.0522,1.9824,2.0178,2101974.0
2024-03-21 08:00:00,2.0175,2.0527,2.0114,2.0384,1388729.0
2024-03-21 12:00:00,2.0384,2.0557,2.0064,2.0278,1515682.0
2024-03-21 16:00:00,2.0278,2.0574,1.9732,2.0161,1809564.0
2024-03-21 20:00:00,2.0161,2.0445,1.9911,2.0123,1056865.0
2024-03-22 00:00:00,2.0123,2.0391,1.9602,2.0135,1773003.0
2024-03-22 04:00:00,2.0134,2.0385,1.9988,2.0339,962552.0
2024-03-22 08:00:00,2.0339,2.0409,1.9545,1.964,1190399.0
2024-03-22 12:00:00,1.9638,1.9921,1.8997,1.9745,2489859.0
2024-03-22 16:00:00,1.9747,1.9992,1.9478,1.9892,1853234.0
2024-03-22 20:00:00,1.9891,1.9937,1.9299,1.9826,1128488.0
2024-03-23 00:00:00,1.9825,2.0086,1.9454,1.9767,1271147.0
2024-03-23 04:00:00,1.9761,2.0173,1.9693,2.0019,932682.0
2024-03-23 08:00:00,2.0019,2.026,1.9956,2.016,1368933.0
2024-03-23 12:00:00,2.0159,2.0428,2.0088,2.033,775640.0
2024-03-23 16:00:00,2.0329,2.0463,2.02,2.0308,661562.0
2024-03-23 20:00:00,2.0305,2.0382,2.0017,2.0036,720375.0
2024-03-24 00:00:00,2.0037,2.1098,2.002,2.0313,3906167.0
2024-03-24 04:00:00,2.0313,2.0534,2.0133,2.0339,1046378.0
2024-03-24 08:00:00,2.0341,2.1282,2.0311,2.0977,6765462.0
2024-03-24 12:00:00,2.0976,2.142,2.0868,2.1013,3716538.0
2024-03-24 16:00:00,2.1012,2.1148,2.0725,2.107,3722935.0
2024-03-24 20:00:00,2.1069,2.131,2.1028,2.1187,1312386.0
2024-03-25 00:00:00,2.1188,2.1899,2.105,2.1621,3908852.0
2024-03-25 04:00:00,2.1619,2.1833,2.1517,2.1601,1663448.0
2024-03-25 08:00:00,2.16,2.2046,2.1595,2.1737,1609244.0
2024-03-25 12:00:00,2.1735,2.2407,2.16,2.2273,2758919.0
2024-03-25 16:00:00,2.2274,2.268,2.2099,2.249,4049128.0
2024-03-25 20:00:00,2.2489,2.2536,2.1967,2.212,1366378.0
2024-03-26 00:00:00,2.2121,2.2787,2.2034,2.2717,1767299.0
2024-03-26 04:00:00,2.2715,2.2782,2.2444,2.2492,961974.0
2024-03-26 08:00:00,2.2492,2.2938,2.24,2.2801,1086282.0
2024-03-26 12:00:00,2.28,2.3142,2.2353,2.2736,3669812.0
2024-03-26 16:00:00,2.273,2.2872,2.2266,2.2599,1542478.0
2024-03-26 20:00:00,2.26,2.3077,2.2553,2.295,932344.0
2024-03-27 00:00:00,2.2951,2.3164,2.2584,2.2625,1128337.0
2024-03-27 04:00:00,2.2626,2.2746,2.1719,2.1849,1387895.0
2024-03-27 08:00:00,2.185,2.2294,2.1624,2.2179,1657457.0
2024-03-27 12:00:00,2.2181,2.2612,2.1345,2.1542,3339678.0
2024-03-27 16:00:00,2.1542,2.1937,2.1353,2.172,1283083.0
2024-03-27 20:00:00,2.1719,2.1988,2.1697,2.1818,721828.0
2024-03-28 00:00:00,2.1818,2.1946,2.12,2.142,1654822.0
2024-03-28 04:00:00,2.1419,2.2535,2.1401,2.2465,2275360.0
2024-03-28 08:00:00,2.2466,2.2912,2.2321,2.2658,2487724.0
2024-03-28 12:00:00,2.266,2.2732,2.2283,2.2588,2059607.0
2024-03-28 16:00:00,2.2593,2.2689,2.2455,2.267,823780.0
2024-03-28 20:00:00,2.267,2.2807,2.2344,2.2462,1020272.0
2024-03-29 00:00:00,2.2469,2.2484,2.1758,2.1973,1478128.0
2024-03-29 04:00:00,2.1977,2.2141,2.1559,2.1668,1467524.0
2024-03-29 08:00:00,2.167,2.2136,2.1652,2.2115,880286.0
2024-03-29 12:00:00,2.2115,2.2437,2.169,2.1832,1676017.0
2024-03-29 16:00:00,2.1833,2.2329,2.1811,2.2198,1988312.0
2024-03-29 20:00:00,2.2198,2.238,2.1951,2.234,718905.0
2024-03-30 00:00:00,2.2339,2.2919,2.2033,2.23,2851119.0
2024-03-30 04:00:00,2.2301,2.2596,2.2082,2.2112,1233737.0
2024-03-30 08:00:00,2.2103,2.2451,2.1963,2.2324,1148521.0
2024-03-30 12:00:00,2.2325,2.2493,2.2123,2.2342,2056195.0
2024-03-30 16:00:00,2.2338,2.2438,2.2036,2.2305,673754.0
2024-03-30 20:00:00,2.2302,2.2316,2.1738,2.1951,735777.0
2024-03-31 00:00:00,2.1957,2.1968,2.1608,2.1674,1158591.0
2024-03-31 04:00:00,2.1679,2.2077,2.1596,2.2026,574172.0
2024-03-31 08:00:00,2.2023,2.2108,2.1863,2.2061,461861.0
2024-03-31 12:00:00,2.2062,2.2483,2.2029,2.2265,1908580.0
2024-03-31 16:00:00,2.2266,2.2683,2.2249,2.2586,1013614.0
2024-03-31 20:00:00,2.2585,2.2646,2.2411,2.2534,1231975.0
2024-04-01 00:00:00,2.2534,2.2538,2.2243,2.2402,1045273.0
2024-04-01 04:00:00,2.2405,2.2477,2.0959,2.1709,2945597.0
2024-04-01 08:00:00,2.1714,2.1725,2.1161,2.1284,1203278.0
2024-04-01 12:00:00,2.1284,2.169,2.0678,2.0753,1799815.0
2024-04-01 16:00:00,2.075,2.1167,2.059,2.1148,1037533.0
2024-04-01 20:00:00,2.1145,2.1373,2.1044,2.129,906218.0
2024-04-02 00:00:00,2.129,2.2303,2.0865,2.1422,8860826.0
2024-04-02 04:00:00,2.1421,2.1665,2.024,2.0485,4806569.0
2024-04-02 08:00:00,2.0485,2.2294,2.0325,2.1508,19087655.0
2024-04-02 12:00:00,2.1504,2.1508,1.9655,2.001,13520689.0
2024-04-02 16:00:00,2.0009,2.0683,1.982,2.056,2692925.0
2024-04-02 20:00:00,2.0558,2.0787,2.0037,2.0079,2208184.0
2024-04-03 00:00:00,2.0079,2.091,1.9716,1.9974,6835026.0
2024-04-03 04:00:00,1.9972,2.0222,1.9712,1.9903,2627911.0
2024-04-03 08:00:00,1.9902,2.0209,1.9627,1.9739,2770039.0
2024-04-03 12:00:00,1.9738,1.981,1.9146,1.9409,4050894.0
2024-04-03 16:00:00,1.9405,1.9622,1.8969,1.9151,2401803.0
2024-04-03 20:00:00,1.915,1.9316,1.875,1.9222,1300784.0
2024-04-04 00:00:00,1.9222,1.933,1.8666,1.878,1840136.0
2024-04-04 04:00:00,1.8783,1.9327,1.849,1.9269,1693230.0
2024-04-04 08:00:00,1.9271,1.9666,1.9217,1.9595,1498965.0
2024-04-04 12:00:00,1.9594,1.9986,1.9572,1.998,1748990.0
2024-04-04 16:00:00,1.9979,2.0305,1.9887,1.9989,1491705.0
2024-04-04 20:00:00,1.9985,2.02,1.951,2.016,1900346.0
2024-04-05 00:00:00,2.0158,2.0229,1.9421,2.0023,2058006.0
2024-04-05 04:00:00,2.0022,2.0024,1.9098,1.9494,2086108.0
2024-04-05 08:00:00,1.9496,1.9778,1.9033,1.9061,1532283.0
2024-04-05 12:00:00,1.9063,2.0084,1.8895,2.0037,2081653.0
2024-04-05 16:00:00,2.0036,2.0408,1.9878,2.0225,1359207.0
2024-04-05 20:00:00,2.0223,2.0243,2.001,2.0037,924011.0
2024-04-06 00:00:00,2.0036,2.134,1.9877,2.1152,8433485.0
2024-04-06 04:00:00,2.1152,2.1713,2.0797,2.0961,8888857.0
2024-04-06 08:00:00,2.0954,2.1197,2.0231,2.0288,3402935.0
2024-04-06 12:00:00,2.0289,2.064,2.0233,2.0459,2288361.0
2024-04-06 16:00:00,2.0465,2.0732,2.0438,2.0623,1568543.0
2024-04-06 20:00:00,2.0624,2.0824,2.0446,2.0671,1443517.0
2024-04-07 00:00:00,2.067,2.1032,2.0466,2.0867,2488235.0
2024-04-07 04:00:00,2.087,2.1105,2.0721,2.0971,1793006.0
2024-04-07 08:00:00,2.0975,2.0985,2.0735,2.0902,952991.0
2024-04-07 12:00:00,2.0903,2.1135,2.0862,2.0943,2507938.0
2024-04-07 16:00:00,2.0934,2.1112,2.0657,2.0726,1708748.0
2024-04-07 20:00:00,2.0731,2.0949,2.0588,2.0883,860978.0
2024-04-08 00:00:00,2.0884,2.089,2.0136,2.0282,1465557.0
2024-04-08 04:00:00,2.0285,2.0924,2.0223,2.0886,1052141.0
2024-04-08 08:00:00,2.0891,2.1485,2.0868,2.1416,3875928.0
2024-04-08 12:00:00,2.1416,2.1626,2.1122,2.1462,2042228.0
2024-04-08 16:00:00,2.1463,2.1584,2.1329,2.1429,800809.0
2024-04-08 20:00:00,2.143,2.1564,2.1358,2.1424,424979.0
2024-04-09 00:00:00,2.1423,2.2094,2.1422,2.2029,3342238.0
2024-04-09 04:00:00,2.2029,2.2564,2.1773,2.2061,4993762.0
2024-04-09 08:00:00,2.2061,2.2171,2.1443,2.1931,3156851.0
2024-04-09 12:00:00,2.1929,2.2026,2.0968,2.1484,3063009.0
2024-04-09 16:00:00,2.149,2.1576,2.1144,2.1554,1218640.0
2024-04-09 20:00:00,2.1551,2.1792,2.1418,2.1487,1591248.0
2024-04-10 00:00:00,2.1484,2.1513,2.0546,2.1028,2819189.0
2024-04-10 04:00:00,2.1036,2.1293,2.098,2.1098,1267547.0
2024-04-10 08:00:00,2.1105,2.1279,2.0633,2.1045,1790557.0
2024-04-10 12:00:00,2.1045,2.1172,2.0082,2.0921,3678223.0
2024-04-10 16:00:00,2.0924,2.1457,2.0897,2.1313,1529258.0
2024-04-10 20:00:00,2.1322,2.163,2.115,2.1496,917276.0
2024-04-11 00:00:00,2.1495,2.1945,2.1005,2.1118,2757779.0
2024-04-11 04:00:00,2.1115,2.1512,2.0928,2.1483,1245637.0
2024-04-11 08:00:00,2.15,2.1765,2.1014,2.1051,2819198.0
2024-04-11 12:00:00,2.105,2.1336,2.0793,2.11,1925537.0
2024-04-11 16:00:00,2.1101,2.1358,2.0906,2.1164,1208922.0
2024-04-11 20:00:00,2.1156,2.1535,2.1111,2.1438,1167265.0
2024-04-12 00:00:00,2.1439,2.1473,2.1032,2.1195,1068362.0
2024-04-12 04:00:00,2.1196,2.137,2.1076,2.1142,1103482.0
2024-04-12 08:00:00,2.1142,2.124,2.0929,2.0934,1390955.0
2024-04-12 12:00:00,2.0933,2.1169,2.0334,2.1158,3329459.0
2024-04-12 16:00:00,2.1159,2.2007,1.5782,1.7372,20274387.0
2024-04-12 20:00:00,1.7373,1.895,1.7275,1.883,5582346.0
2024-04-13 00:00:00,1.883,2.0501,1.8633,1.9452,16324435.0
2024-04-13 04:00:00,1.9451,2.0711,1.8725,1.9492,15550821.0
2024-04-13 08:00:00,1.949,1.9552,1.7532,1.8084,10819383.0
2024-04-13 12:00:00,1.8082,1.8274,1.764,1.7748,3445253.0
2024-04-13 16:00:00,1.7752,1.7829,1.4444,1.5495,8936954.0
2024-04-13 20:00:00,1.549,1.5649,1.3404,1.5368,12058544.0
2024-04-14 00:00:00,1.5368,1.5464,1.4356,1.4769,4923798.0
2024-04-14 04:00:00,1.4771,1.5871,1.4681,1.5822,4414061.0
2024-04-14 08:00:00,1.5822,1.6034,1.5108,1.5236,2825005.0
2024-04-14 12:00:00,1.5232,1.567,1.5062,1.5302,3719356.0
2024-04-14 16:00:00,1.5301,1.5697,1.4688,1.5324,3523719.0
2024-04-14 20:00:00,1.5321,1.6083,1.4997,1.5966,2274175.0
2024-04-15 00:00:00,1.5966,1.5982,1.5333,1.5464,2064700.0
2024-04-15 04:00:00,1.5471,1.6302,1.526,1.6113,2390104.0
2024-04-15 08:00:00,1.6115,1.6366,1.5837,1.5993,1793691.0
2024-04-15 12:00:00,1.5994,1.6264,1.5086,1.5547,3226504.0
2024-04-15 16:00:00,1.5547,1.572,1.4467,1.5056,3247194.0
2024-04-15 20:00:00,1.5056,1.5294,1.4772,1.51,1289985.0
2024-04-16 00:00:00,1.5101,1.5207,1.4581,1.4704,1993593.0
2024-04-16 04:00:00,1.4698,1.5178,1.4204,1.5087,2257096.0
2024-04-16 08:00:00,1.5087,1.5171,1.4405,1.504,2298669.0
2024-04-16 12:00:00,1.504,1.5051,1.4336,1.439,2514081.0
2024-04-16 16:00:00,1.4386,1.5004,1.4283,1.4792,3199073.0
2024-04-16 20:00:00,1.4791,1.5312,1.4772,1.5024,1550521.0
2024-04-17 00:00:00,1.5024,1.5102,1.4748,1.4958,1495961.0
2024-04-17 04:00:00,1.4957,1.5219,1.4838,1.4988,1322946.0
2024-04-17 08:00:00,1.4985,1.5079,1.4594,1.4604,1586576.0
2024-04-17 12:00:00,1.4606,1.4861,1.4243,1.4379,3825729.0
2024-04-17 16:00:00,1.438,1.5084,1.42,1.4852,2288597.0
2024-04-17 20:00:00,1.4862,1.4998,1.4528,1.4583,1380265.0
2024-04-18 00:00:00,1.4583,1.4963,1.42,1.4816,2354894.0
2024-04-18 04:00:00,1.4821,1.4944,1.4351,1.4453,1415714.0
2024-04-18 08:00:00,1.445,1.5104,1.4257,1.4996,1734578.0
2024-04-18 12:00:00,1.4998,1.5374,1.4652,1.5292,2296542.0
2024-04-18 16:00:00,1.5289,1.5537,1.5071,1.5497,1818890.0
2024-04-18 20:00:00,1.5504,1.57,1.5371,1.5664,1223296.0
2024-04-19 00:00:00,1.5664,1.5668,1.4467,1.5169,3380741.0
2024-04-19 04:00:00,1.5168,1.6091,1.5145,1.5836,2088086.0
2024-04-19 08:00:00,1.584,1.7715,1.5836,1.7294,8914952.0
2024-04-19 12:00:00,1.7296,1.8293,1.6795,1.7025,18455782.0
2024-04-19 16:00:00,1.7021,1.7025,1.6486,1.6759,3830555.0
2024-04-19 20:00:00,1.6762,1.6897,1.6175,1.6539,2864139.0
2024-04-20 00:00:00,1.6536,1.6754,1.6052,1.6476,3593690.0
2024-04-20 04:00:00,1.6476,1.6848,1.6464,1.6718,1757152.0
2024-04-20 08:00:00,1.6721,1.675,1.6462,1.6683,1765205.0
2024-04-20 12:00:00,1.6683,1.7008,1.6656,1.6966,1608863.0
2024-04-20 16:00:00,1.6965,1.7246,1.6852,1.7193,1737139.0
2024-04-20 20:00:00,1.7194,1.73,1.6923,1.7118,1956379.0
2024-04-21 00:00:00,1.7118,1.7193,1.6802,1.7024,1624944.0
2024-04-21 04:00:00,1.7025,1.709,1.6818,1.6989,1001067.0
2024-04-21 08:00:00,1.6989,1.707,1.676,1.6903,1192980.0
2024-04-21 12:00:00,1.69,1.6945,1.6509,1.6764,1587737.0
2024-04-21 16:00:00,1.6765,1.6796,1.6362,1.6691,1561956.0
2024-04-21 20:00:00,1.6691,1.6913,1.6615,1.6653,801141.0
2024-04-22 00:00:00,1.6657,1.7023,1.6518,1.6939,1229575.0
2024-04-22 04:00:00,1.6944,1.7196,1.6904,1.6922,1020777.0
2024-04-22 08:00:00,1.693,1.705,1.6808,1.6931,865131.0
2024-04-22 12:00:00,1.6934,1.7094,1.6819,1.7035,939987.0
2024-04-22 16:00:00,1.7036,1.7204,1.6904,1.7137,828589.0
2024-04-22 20:00:00,1.7131,1.7289,1.7081,1.713,536442.0
2024-04-23 00:00:00,1.713,1.7182,1.6857,1.6891,788907.0
2024-04-23 04:00:00,1.6888,1.6969,1.6662,1.6751,1058033.0
2024-04-23 08:00:00,1.6752,1.6919,1.6671,1.6752,621266.0
2024-04-23 12:00:00,1.6752,1.6987,1.6632,1.6845,1120104.0
2024-04-23 16:00:00,1.6849,1.7044,1.6683,1.6836,1299182.0
2024-04-23 20:00:00,1.6835,1.6917,1.668,1.6909,602044.0
2024-04-24 00:00:00,1.6909,1.7103,1.6656,1.6954,1463376.0
2024-04-24 04:00:00,1.6953,1.7258,1.6925,1.699,923305.0
2024-04-24 08:00:00,1.6985,1.7197,1.6911,1.7143,723053.0
2024-04-24 12:00:00,1.7139,1.8628,1.671,1.7061,19439722.0
2024-04-24 16:00:00,1.7053,1.7495,1.6926,1.7016,4966273.0
2024-04-24 20:00:00,1.7013,1.7062,1.6112,1.6498,3835787.0
2024-04-25 00:00:00,1.6492,1.6621,1.5837,1.603,2684956.0
2024-04-25 04:00:00,1.6033,1.7508,1.5776,1.6623,10184050.0
2024-04-25 08:00:00,1.662,1.6627,1.5953,1.6203,4876696.0
2024-04-25 12:00:00,1.62,1.6807,1.5918,1.6747,3544590.0
2024-04-25 16:00:00,1.6747,1.7435,1.6632,1.7337,3361525.0
2024-04-25 20:00:00,1.7334,1.754,1.692,1.697,1862088.0
2024-04-26 00:00:00,1.6966,1.8282,1.6956,1.8,11769987.0
2024-04-26 04:00:00,1.7998,1.816,1.7031,1.734,15469922.0
2024-04-26 08:00:00,1.7334,1.7342,1.671,1.711,5948179.0
2024-04-26 12:00:00,1.711,1.7339,1.6748,1.7252,4364587.0
2024-04-26 16:00:00,1.7255,1.74,1.7058,1.7328,2008091.0
2024-04-26 20:00:00,1.7331,1.7429,1.7052,1.7168,1437189.0
2024-04-27 00:00:00,1.7178,1.719,1.6235,1.6826,3824925.0
2024-04-27 04:00:00,1.6825,1.7129,1.6758,1.6927,1746456.0
2024-04-27 08:00:00,1.6931,1.7145,1.6729,1.7109,2100029.0
2024-04-27 12:00:00,1.711,1.7212,1.6791,1.6853,1488397.0
2024-04-27 16:00:00,1.6849,1.7182,1.6703,1.712,1488262.0
2024-04-27 20:00:00,1.7121,1.7153,1.688,1.6997,711698.0
2024-04-28 00:00:00,1.6997,1.7263,1.6914,1.7196,1255826.0
2024-04-28 04:00:00,1.7193,1.7439,1.7169,1.731,827339.0
2024-04-28 08:00:00,1.7312,1.7326,1.6856,1.6901,1393050.0
2024-04-28 12:00:00,1.6903,1.7111,1.6891,1.6929,764305.0
2024-04-28 16:00:00,1.6932,1.717,1.6924,1.7014,541160.0
2024-04-28 20:00:00,1.7011,1.709,1.6632,1.6705,901016.0
2024-04-29 00:00:00,1.6709,1.7106,1.6402,1.6406,2420192.0
2024-04-29 04:00:00,1.6406,1.6647,1.6126,1.6292,1543513.0
2024-04-29 08:00:00,1.6291,1.6431,1.6118,1.6302,839393.0
2024-04-29 12:00:00,1.6302,1.6568,1.6182,1.6469,1224390.0
2024-04-29 16:00:00,1.647,1.6501,1.6281,1.6445,625578.0
2024-04-29 20:00:00,1.6451,1.6777,1.6219,1.6632,1019716.0
2024-04-30 00:00:00,1.6633,1.6802,1.6238,1.6518,1004579.0
2024-04-30 04:00:00,1.6518,1.6565,1.6327,1.6357,574570.0
2024-04-30 08:00:00,1.6355,1.6392,1.5468,1.5518,2804875.0
2024-04-30 12:00:00,1.5518,1.5593,1.5051,1.5266,2735342.0
2024-04-30 16:00:00,1.5266,1.536,1.4975,1.5063,1725263.0
2024-04-30 20:00:00,1.5069,1.5646,1.5069,1.5514,943225.0
2024-05-01 00:00:00,1.5516,1.6078,1.5321,1.5955,4752920.0
2024-05-01 04:00:00,1.5958,1.6014,1.5,1.5247,2484890.0
2024-05-01 08:00:00,1.5247,1.627,1.4961,1.6101,6538423.0
