datetime,open,high,low,close,volume
2024-02-29 12:00:00,0.28835,0.29032,0.28361,0.28823,54260073.0
2024-02-29 16:00:00,0.28827,0.28986,0.28006,0.28685,84562699.0
2024-02-29 20:00:00,0.28691,0.288,0.27047,0.28169,72259060.0
2024-03-01 00:00:00,0.28171,0.29725,0.28156,0.29197,101083098.0
2024-03-01 04:00:00,0.29194,0.3018,0.29,0.29119,102208921.0
2024-03-01 08:00:00,0.29119,0.30822,0.29086,0.3059,104738930.0
2024-03-01 12:00:00,0.30588,0.33218,0.30412,0.31813,286917777.0
2024-03-01 16:00:00,0.31808,0.32443,0.31098,0.32226,106503342.0
2024-03-01 20:00:00,0.32231,0.3268,0.31848,0.32234,69199009.0
2024-03-02 00:00:00,0.32234,0.32645,0.3093,0.31409,99991415.0
2024-03-02 04:00:00,0.31408,0.31742,0.31261,0.31458,38779832.0
2024-03-02 08:00:00,0.3146,0.31626,0.30716,0.31537,58968170.0
2024-03-02 12:00:00,0.31538,0.31934,0.31081,0.31158,54397740.0
2024-03-02 16:00:00,0.31163,0.32565,0.30885,0.32012,84123998.0
2024-03-02 20:00:00,0.32018,0.32261,0.31617,0.31876,34825429.0
2024-03-03 00:00:00,0.31875,0.33361,0.31626,0.3203,92860417.0
2024-03-03 04:00:00,0.32029,0.333,0.2879,0.31761,143362898.0
2024-03-03 08:00:00,0.31762,0.33369,0.31732,0.3275,146815190.0
2024-03-03 12:00:00,0.32749,0.33065,0.32085,0.32284,68181092.0
2024-03-03 16:00:00,0.32281,0.32724,0.31936,0.32142,43455681.0
2024-03-03 20:00:00,0.32147,0.32583,0.31927,0.32033,36479158.0
2024-03-04 00:00:00,0.32033,0.32249,0.31237,0.31499,60964235.0
2024-03-04 04:00:00,0.31494,0.32115,0.31331,0.31939,33494422.0
2024-03-04 08:00:00,0.31941,0.32348,0.31211,0.31382,68262042.0
2024-03-04 12:00:00,0.31382,0.31569,0.30681,0.31137,51033261.0
2024-03-04 16:00:00,0.31133,0.31884,0.30032,0.3175,104476016.0
2024-03-04 20:00:00,0.31749,0.32038,0.30761,0.30816,46128213.0
2024-03-05 00:00:00,0.30826,0.30978,0.29911,0.30092,57696106.0
2024-03-05 04:00:00,0.30092,0.31265,0.2986,0.30318,86201235.0
2024-03-05 08:00:00,0.30325,0.31187,0.30051,0.30569,40247097.0
2024-03-05 12:00:00,0.30569,0.31184,0.29447,0.29821,117611145.0
2024-03-05 16:00:00,0.29821,0.30054,0.22794,0.25794,229357821.0
2024-03-05 20:00:00,0.25795,0.27971,0.255,0.27775,165556230.0
2024-03-06 00:00:00,0.27774,0.28524,0.26804,0.2751,78617934.0
2024-03-06 04:00:00,0.2751,0.29925,0.27353,0.29843,64393421.0
2024-03-06 08:00:00,0.29848,0.302,0.29024,0.2912,67032856.0
2024-03-06 12:00:00,0.29121,0.29599,0.28068,0.29219,116126210.0
2024-03-06 16:00:00,0.29221,0.32019,0.29115,0.31131,179258922.0
2024-03-06 20:00:00,0.31132,0.32976,0.31094,0.32505,92847748.0
2024-03-07 00:00:00,0.32505,0.33307,0.31536,0.3171,114177107.0
2024-03-07 04:00:00,0.31711,0.33281,0.31428,0.32825,87894098.0
2024-03-07 08:00:00,0.32825,0.339,0.31948,0.32856,101856034.0
2024-03-07 12:00:00,0.32855,0.35126,0.32648,0.34129,189624008.0
2024-03-07 16:00:00,0.34127,0.36052,0.3391,0.35215,133738445.0
2024-03-07 20:00:00,0.35216,0.35465,0.34337,0.34605,75436303.0
2024-03-08 00:00:00,0.34605,0.35195,0.3331,0.33449,63086802.0
2024-03-08 04:00:00,0.33448,0.33989,0.33413,0.33841,41663127.0
2024-03-08 08:00:00,0.33841,0.34171,0.33445,0.33738,36726942.0
2024-03-08 12:00:00,0.33738,0.34667,0.32,0.33771,121118454.0
2024-03-08 16:00:00,0.33778,0.35057,0.32923,0.34065,126407924.0
2024-03-08 20:00:00,0.34066,0.34364,0.3366,0.34017,39323652.0
2024-03-09 00:00:00,0.34018,0.37249,0.33731,0.36976,105152335.0
2024-03-09 04:00:00,0.36971,0.40826,0.36914,0.39798,215414651.0
2024-03-09 08:00:00,0.39797,0.42328,0.39463,0.39692,222931844.0
2024-03-09 12:00:00,0.3969,0.40665,0.38834,0.40175,102201214.0
2024-03-09 16:00:00,0.40171,0.40313,0.39073,0.40021,67434624.0
2024-03-09 20:00:00,0.40021,0.4538,0.39633,0.45245,137939486.0
2024-03-10 00:00:00,0.45241,0.49476,0.43823,0.48099,450924820.0
2024-03-10 04:00:00,0.48101,0.48143,0.45089,0.45465,149112919.0
2024-03-10 08:00:00,0.45465,0.47025,0.43921,0.4661,160795796.0
2024-03-10 12:00:00,0.46612,0.47534,0.4322,0.43245,178293502.0
2024-03-10 16:00:00,0.43241,0.44652,0.43027,0.43409,65798615.0
2024-03-10 20:00:00,0.43417,0.43966,0.42666,0.437,69177607.0
2024-03-11 00:00:00,0.43701,0.45942,0.40807,0.44874,183378430.0
2024-03-11 04:00:00,0.44866,0.45591,0.4358,0.44345,101375520.0
2024-03-11 08:00:00,0.44349,0.45498,0.43796,0.44143,70811524.0
2024-03-11 12:00:00,0.44139,0.45724,0.43341,0.43757,84739093.0
2024-03-11 16:00:00,0.4376,0.43887,0.427,0.42759,57770853.0
2024-03-11 20:00:00,0.42764,0.43642,0.42458,0.43522,40152197.0
2024-03-12 00:00:00,0.43522,0.44537,0.42896,0.43026,57333766.0
2024-03-12 04:00:00,0.43025,0.44194,0.42211,0.42458,53631492.0
2024-03-12 08:00:00,0.42457,0.45479,0.41496,0.4386,96205829.0
2024-03-12 12:00:00,0.43854,0.45373,0.43484,0.44077,131770496.0
2024-03-12 16:00:00,0.44082,0.44303,0.40745,0.44206,133791536.0
2024-03-12 20:00:00,0.4421,0.44768,0.43316,0.44616,38256813.0
2024-03-13 00:00:00,0.44617,0.4709,0.44139,0.46195,109822345.0
2024-03-13 04:00:00,0.46199,0.46199,0.44905,0.45017,37100418.0
2024-03-13 08:00:00,0.45009,0.45184,0.4466,0.45013,26778439.0
2024-03-13 12:00:00,0.45012,0.45253,0.43233,0.43504,59389599.0
2024-03-13 16:00:00,0.43499,0.44434,0.43199,0.4378,36292708.0
2024-03-13 20:00:00,0.4378,0.44291,0.43469,0.4412,18216088.0
2024-03-14 00:00:00,0.44121,0.44746,0.431,0.43832,46968306.0
2024-03-14 04:00:00,0.43831,0.43836,0.42716,0.42995,31038605.0
2024-03-14 08:00:00,0.42995,0.43886,0.42473,0.42987,35374484.0
2024-03-14 12:00:00,0.42987,0.43253,0.41245,0.41699,84356566.0
2024-03-14 16:00:00,0.41698,0.43368,0.40624,0.41727,76582626.0
2024-03-14 20:00:00,0.41731,0.44455,0.41668,0.43789,54080177.0
2024-03-15 00:00:00,0.43792,0.44044,0.38884,0.40841,98405505.0
2024-03-15 04:00:00,0.40835,0.41025,0.39589,0.40723,65798841.0
2024-03-15 08:00:00,0.40721,0.40765,0.37,0.39542,116654966.0
2024-03-15 12:00:00,0.39547,0.40695,0.39062,0.39963,59331650.0
2024-03-15 16:00:00,0.39964,0.41633,0.39396,0.40223,51494480.0
2024-03-15 20:00:00,0.40227,0.41464,0.39007,0.4124,43298466.0
2024-03-16 00:00:00,0.41236,0.41572,0.40287,0.41347,35507182.0
2024-03-16 04:00:00,0.41346,0.42313,0.40638,0.41923,49705943.0
2024-03-16 08:00:00,0.41926,0.42078,0.40474,0.40881,40749953.0
2024-03-16 12:00:00,0.40883,0.40991,0.38855,0.39825,57972561.0
2024-03-16 16:00:00,0.39828,0.39834,0.36356,0.37128,81020376.0
2024-03-16 20:00:00,0.37117,0.37722,0.36,0.36815,58060574.0
2024-03-17 00:00:00,0.36812,0.40731,0.35945,0.4058,103859522.0
2024-03-17 04:00:00,0.40578,0.40649,0.37841,0.39243,95818916.0
2024-03-17 08:00:00,0.39242,0.40719,0.38825,0.40058,66556616.0
2024-03-17 12:00:00,0.40058,0.42935,0.3941,0.42162,100901087.0
2024-03-17 16:00:00,0.42154,0.426,0.41376,0.42486,54557877.0
2024-03-17 20:00:00,0.42486,0.43583,0.421,0.42293,54282028.0
2024-03-18 00:00:00,0.42294,0.4411,0.4172,0.42409,113191727.0
2024-03-18 04:00:00,0.42408,0.42759,0.4143,0.41555,45728644.0
2024-03-18 08:00:00,0.4156,0.42848,0.40496,0.42502,66427530.0
2024-03-18 12:00:00,0.42502,0.42915,0.40163,0.4112,94803568.0
2024-03-18 16:00:00,0.4112,0.41815,0.39168,0.39236,60986623.0
2024-03-18 20:00:00,0.39239,0.40237,0.38952,0.39088,43226807.0
2024-03-19 00:00:00,0.39088,0.40483,0.3707,0.3908,138347211.0
2024-03-19 04:00:00,0.39082,0.39135,0.36053,0.38083,85061509.0
2024-03-19 08:00:00,0.38087,0.38795,0.35767,0.38794,97576894.0
2024-03-19 12:00:00,0.38795,0.40608,0.38339,0.4033,110989223.0
2024-03-19 16:00:00,0.40334,0.405,0.39236,0.39457,56827696.0
2024-03-19 20:00:00,0.39458,0.39571,0.3641,0.37338,63014429.0
2024-03-20 00:00:00,0.3734,0.37895,0.36402,0.36581,61317461.0
2024-03-20 04:00:00,0.36585,0.38,0.35439,0.37895,72518356.0
2024-03-20 08:00:00,0.37895,0.38605,0.3715,0.38403,55171804.0
2024-03-20 12:00:00,0.384,0.3907,0.37144,0.37359,66276271.0
2024-03-20 16:00:00,0.37361,0.40077,0.35869,0.39772,100343775.0
2024-03-20 20:00:00,0.39775,0.40839,0.39563,0.40474,50649722.0
2024-03-21 00:00:00,0.40473,0.40495,0.39196,0.39405,37060969.0
2024-03-21 04:00:00,0.39407,0.39602,0.383,0.38927,38807972.0
2024-03-21 08:00:00,0.38928,0.39479,0.38778,0.3898,29545181.0
2024-03-21 12:00:00,0.38976,0.39318,0.38254,0.38672,46974868.0
2024-03-21 16:00:00,0.38671,0.39179,0.37284,0.37962,46861013.0
2024-03-21 20:00:00,0.37963,0.38558,0.37513,0.38094,28455902.0
2024-03-22 00:00:00,0.38096,0.38336,0.37297,0.38067,32035747.0
2024-03-22 04:00:00,0.3807,0.38855,0.37888,0.38635,23294494.0
2024-03-22 08:00:00,0.38645,0.3881,0.37125,0.37238,34386857.0
2024-03-22 12:00:00,0.37237,0.37548,0.35934,0.36849,61078254.0
2024-03-22 16:00:00,0.36855,0.36888,0.36165,0.36655,27649966.0
2024-03-22 20:00:00,0.36659,0.36742,0.35686,0.36664,29304624.0
2024-03-23 00:00:00,0.36665,0.37024,0.35823,0.36238,25057320.0
2024-03-23 04:00:00,0.36239,0.3708,0.36135,0.36825,21341331.0
2024-03-23 08:00:00,0.36824,0.38003,0.3648,0.3738,37042301.0
2024-03-23 12:00:00,0.3738,0.37724,0.36961,0.37458,34241097.0
2024-03-23 16:00:00,0.37458,0.3777,0.3705,0.37106,18780395.0
2024-03-23 20:00:00,0.37107,0.37213,0.36409,0.36493,19817588.0
2024-03-24 00:00:00,0.36494,0.37946,0.3639,0.36491,56420673.0
2024-03-24 04:00:00,0.36499,0.36791,0.36227,0.3674,16743188.0
2024-03-24 08:00:00,0.3674,0.37536,0.36671,0.37189,20548517.0
2024-03-24 12:00:00,0.37189,0.377,0.37104,0.375,21685471.0
2024-03-24 16:00:00,0.375,0.37977,0.3675,0.37912,30479436.0
2024-03-24 20:00:00,0.37914,0.3928,0.37688,0.38872,38396470.0
2024-03-25 00:00:00,0.38874,0.3937,0.38278,0.3859,31846571.0
2024-03-25 04:00:00,0.38586,0.38976,0.38124,0.38182,19702237.0
2024-03-25 08:00:00,0.38182,0.39461,0.38165,0.38719,31491300.0
2024-03-25 12:00:00,0.38717,0.39953,0.3836,0.39793,53061047.0
2024-03-25 16:00:00,0.39794,0.4093,0.39661,0.408,37795343.0
2024-03-25 20:00:00,0.40801,0.41788,0.40035,0.40331,45611820.0
2024-03-26 00:00:00,0.40332,0.41682,0.40055,0.4154,28875003.0
2024-03-26 04:00:00,0.41538,0.41786,0.41083,0.41223,32201154.0
2024-03-26 08:00:00,0.41224,0.41594,0.40963,0.41141,23238298.0
2024-03-26 12:00:00,0.41141,0.41373,0.39578,0.40204,63539557.0
2024-03-26 16:00:00,0.40205,0.40474,0.39141,0.39244,43692509.0
2024-03-26 20:00:00,0.39239,0.39939,0.39236,0.39879,18015030.0
2024-03-27 00:00:00,0.39879,0.40592,0.39795,0.40114,32035667.0
2024-03-27 04:00:00,0.40106,0.40201,0.38929,0.39077,25657897.0
2024-03-27 08:00:00,0.39077,0.42829,0.38709,0.40726,118594186.0
2024-03-27 12:00:00,0.40727,0.4198,0.3923,0.39615,96549594.0
2024-03-27 16:00:00,0.39612,0.40267,0.391,0.39526,38146046.0
2024-03-27 20:00:00,0.39519,0.40869,0.39418,0.40089,33686280.0
2024-03-28 00:00:00,0.40089,0.42082,0.39752,0.40557,87703830.0
2024-03-28 04:00:00,0.40558,0.42034,0.40411,0.41973,40317140.0
2024-03-28 08:00:00,0.41972,0.42689,0.41437,0.41745,56520250.0
2024-03-28 12:00:00,0.41746,0.42448,0.408,0.42325,43629556.0
2024-03-28 16:00:00,0.42328,0.42395,0.41058,0.41489,31632562.0
2024-03-28 20:00:00,0.4149,0.41561,0.40979,0.41277,18047397.0
2024-03-29 00:00:00,0.41276,0.41969,0.40375,0.40735,47335097.0
2024-03-29 04:00:00,0.40732,0.40976,0.39769,0.39953,25577514.0
2024-03-29 08:00:00,0.39953,0.4041,0.39537,0.40247,29994222.0
2024-03-29 12:00:00,0.40246,0.40442,0.39146,0.39468,34206407.0
2024-03-29 16:00:00,0.39475,0.40012,0.39448,0.39612,27208139.0
2024-03-29 20:00:00,0.39613,0.39622,0.39013,0.39366,17765356.0
2024-03-30 00:00:00,0.39366,0.39436,0.38953,0.39009,16415350.0
2024-03-30 04:00:00,0.39008,0.39475,0.38916,0.38968,15976451.0
2024-03-30 08:00:00,0.38966,0.3977,0.38899,0.39747,14980400.0
2024-03-30 12:00:00,0.39739,0.39763,0.39162,0.3927,13002673.0
2024-03-30 16:00:00,0.3927,0.39545,0.38803,0.3919,17168187.0
2024-03-30 20:00:00,0.39185,0.39388,0.38537,0.38909,17596091.0
2024-03-31 00:00:00,0.38909,0.39286,0.38726,0.38919,15807895.0
2024-03-31 04:00:00,0.38924,0.39554,0.38868,0.3933,12193723.0
2024-03-31 08:00:00,0.39337,0.39466,0.38923,0.39205,12415714.0
2024-03-31 12:00:00,0.392,0.39287,0.3885,0.38964,11609049.0
2024-03-31 16:00:00,0.38966,0.39245,0.38793,0.39011,14584237.0
2024-03-31 20:00:00,0.39012,0.39357,0.38681,0.39304,16310148.0
2024-04-01 00:00:00,0.39304,0.39473,0.38376,0.38484,26689350.0
2024-04-01 04:00:00,0.38484,0.38633,0.365,0.37516,56045508.0
2024-04-01 08:00:00,0.3752,0.37582,0.36926,0.36966,22562027.0
2024-04-01 12:00:00,0.36969,0.37609,0.36005,0.36475,46086078.0
2024-04-01 16:00:00,0.36474,0.37396,0.36167,0.37333,25996353.0
2024-04-01 20:00:00,0.37335,0.37683,0.37209,0.37469,18199455.0
2024-04-02 00:00:00,0.37469,0.37675,0.34726,0.35324,63544491.0
2024-04-02 04:00:00,0.35326,0.35526,0.3467,0.34951,26804717.0
2024-04-02 08:00:00,0.34952,0.35086,0.33257,0.33792,50514085.0
2024-04-02 12:00:00,0.33794,0.34599,0.33116,0.33587,37722749.0
2024-04-02 16:00:00,0.33591,0.3401,0.32916,0.33863,39293315.0
2024-04-02 20:00:00,0.33862,0.34025,0.33192,0.33392,20481323.0
2024-04-03 00:00:00,0.33393,0.33752,0.31943,0.33534,47167956.0
2024-04-03 04:00:00,0.33528,0.34427,0.33445,0.34111,23506841.0
2024-04-03 08:00:00,0.3411,0.34947,0.33896,0.34094,31132672.0
2024-04-03 12:00:00,0.34095,0.34502,0.33397,0.33772,34952922.0
2024-04-03 16:00:00,0.3377,0.34313,0.3299,0.33176,25671392.0
2024-04-03 20:00:00,0.33176,0.33353,0.32545,0.32932,21332254.0
2024-04-04 00:00:00,0.32931,0.34088,0.32706,0.32737,42992073.0
2024-04-04 04:00:00,0.32738,0.33676,0.32304,0.33494,22936652.0
2024-04-04 08:00:00,0.33497,0.3451,0.33409,0.34065,28367320.0
2024-04-04 12:00:00,0.34063,0.3488,0.33947,0.34245,33196330.0
2024-04-04 16:00:00,0.34245,0.3493,0.34109,0.34229,23078164.0
2024-04-04 20:00:00,0.34227,0.34278,0.33379,0.3383,24053738.0
2024-04-05 00:00:00,0.33831,0.34024,0.3274,0.3326,19799124.0
2024-04-05 04:00:00,0.3326,0.33286,0.3216,0.32503,26609669.0
2024-04-05 08:00:00,0.32502,0.32987,0.318,0.31865,25713388.0
2024-04-05 12:00:00,0.31866,0.33323,0.31629,0.33307,38974180.0
2024-04-05 16:00:00,0.33307,0.33499,0.32937,0.33242,16574659.0
2024-04-05 20:00:00,0.33239,0.33611,0.33108,0.33134,9363317.0
2024-04-06 00:00:00,0.33134,0.33799,0.32939,0.33651,16554828.0
2024-04-06 04:00:00,0.33657,0.33831,0.33368,0.33697,9731168.0
2024-04-06 08:00:00,0.33697,0.34002,0.33356,0.33415,11254631.0
2024-04-06 12:00:00,0.33415,0.33633,0.33174,0.33479,12435696.0
2024-04-06 16:00:00,0.33479,0.33776,0.3339,0.33526,9126146.0
2024-04-06 20:00:00,0.33525,0.3425,0.33342,0.33777,52130463.0
2024-04-07 00:00:00,0.33777,0.3418,0.3344,0.34043,20176531.0
2024-04-07 04:00:00,0.34042,0.34117,0.33647,0.3382,10695308.0
2024-04-07 08:00:00,0.33819,0.34163,0.33807,0.34086,14198349.0
2024-04-07 12:00:00,0.34084,0.34184,0.3373,0.33807,21154841.0
2024-04-07 16:00:00,0.33801,0.34184,0.33315,0.33417,18694732.0
2024-04-07 20:00:00,0.33412,0.33829,0.33175,0.3373,12197044.0
2024-04-08 00:00:00,0.3373,0.33957,0.32945,0.33172,16981717.0
2024-04-08 04:00:00,0.33174,0.34291,0.32983,0.34154,13460796.0
2024-04-08 08:00:00,0.34164,0.35431,0.34111,0.35271,34745015.0
2024-04-08 12:00:00,0.35274,0.35444,0.34473,0.34608,22776250.0
2024-04-08 16:00:00,0.34604,0.35169,0.345,0.3511,15499279.0
2024-04-08 20:00:00,0.35112,0.35483,0.35065,0.3525,13900903.0
2024-04-09 00:00:00,0.3525,0.35458,0.3466,0.34865,17569838.0
2024-04-09 04:00:00,0.34865,0.35442,0.34144,0.34367,25424343.0
2024-04-09 08:00:00,0.34357,0.3469,0.33737,0.34619,23895349.0
2024-04-09 12:00:00,0.3462,0.34938,0.33339,0.33981,37768327.0
2024-04-09 16:00:00,0.33979,0.34023,0.33229,0.33901,23525433.0
2024-04-09 20:00:00,0.339,0.34118,0.33205,0.33319,15834175.0
2024-04-10 00:00:00,0.33319,0.33573,0.32245,0.32724,25379013.0
2024-04-10 04:00:00,0.32724,0.3326,0.32614,0.32907,12028034.0
2024-04-10 08:00:00,0.32906,0.32963,0.32268,0.3264,18557588.0
2024-04-10 12:00:00,0.32638,0.3272,0.31292,0.32259,57880465.0
2024-04-10 16:00:00,0.32258,0.32908,0.32061,0.32783,22901578.0
2024-04-10 20:00:00,0.32788,0.33259,0.32428,0.32881,13720213.0
2024-04-11 00:00:00,0.32884,0.32907,0.31981,0.32107,20007532.0
2024-04-11 04:00:00,0.32109,0.32819,0.31869,0.32629,18617364.0
2024-04-11 08:00:00,0.32631,0.32976,0.31521,0.31609,18921660.0
2024-04-11 12:00:00,0.31609,0.32029,0.30912,0.31118,39064366.0
2024-04-11 16:00:00,0.31119,0.31229,0.30595,0.30885,22873969.0
2024-04-11 20:00:00,0.30882,0.31195,0.30797,0.31086,16949612.0
2024-04-12 00:00:00,0.31086,0.31483,0.30922,0.31393,14897802.0
2024-04-12 04:00:00,0.31391,0.31632,0.3103,0.31239,14364092.0
2024-04-12 08:00:00,0.31242,0.31346,0.30843,0.31127,14724698.0
2024-04-12 12:00:00,0.31129,0.31146,0.29362,0.29512,58842849.0
2024-04-12 16:00:00,0.29514,0.29571,0.22775,0.25807,228660495.0
2024-04-12 20:00:00,0.2581,0.26992,0.25697,0.268,53182976.0
2024-04-13 00:00:00,0.26801,0.26813,0.25216,0.2608,52423154.0
2024-04-13 04:00:00,0.26072,0.26478,0.25813,0.26129,23941350.0
2024-04-13 08:00:00,0.26131,0.27471,0.25865,0.26886,36742645.0
2024-04-13 12:00:00,0.2689,0.2726,0.26378,0.26601,37750064.0
2024-04-13 16:00:00,0.26603,0.26714,0.21562,0.23118,167047429.0
2024-04-13 20:00:00,0.23115,0.23863,0.1929,0.23438,271607471.0
2024-04-14 00:00:00,0.23437,0.23566,0.22179,0.22904,72241032.0
2024-04-14 04:00:00,0.22903,0.25133,0.22738,0.25015,58213896.0
2024-04-14 08:00:00,0.25015,0.25246,0.23778,0.23955,38816782.0
2024-04-14 12:00:00,0.23951,0.24687,0.2354,0.24055,63775923.0
2024-04-14 16:00:00,0.24057,0.2484,0.23238,0.24345,81957736.0
2024-04-14 20:00:00,0.24344,0.26278,0.2381,0.25907,49807285.0
2024-04-15 00:00:00,0.25907,0.26075,0.25236,0.25689,32615730.0
2024-04-15 04:00:00,0.25691,0.27712,0.25295,0.27422,42005751.0
2024-04-15 08:00:00,0.27423,0.28492,0.27167,0.28002,49239329.0
2024-04-15 12:00:00,0.27999,0.28822,0.26236,0.26511,84666436.0
2024-04-15 16:00:00,0.26517,0.26837,0.24388,0.25692,94087041.0
2024-04-15 20:00:00,0.25699,0.2601,0.24953,0.253,34636772.0
2024-04-16 00:00:00,0.25302,0.2607,0.24731,0.2505,43364830.0
2024-04-16 04:00:00,0.25052,0.26174,0.24335,0.26066,43786243.0
2024-04-16 08:00:00,0.26066,0.26197,0.24451,0.25585,61473498.0
2024-04-16 12:00:00,0.25582,0.25585,0.24045,0.24079,66083020.0
2024-04-16 16:00:00,0.24076,0.25544,0.23937,0.2494,63553506.0
2024-04-16 20:00:00,0.24938,0.26125,0.24908,0.25817,30661036.0
2024-04-17 00:00:00,0.25812,0.2597,0.25228,0.25429,25416652.0
2024-04-17 04:00:00,0.25431,0.26042,0.2509,0.25404,25587149.0
2024-04-17 08:00:00,0.25396,0.25645,0.24635,0.24656,23917747.0
2024-04-17 12:00:00,0.24664,0.24976,0.2379,0.23973,60851080.0
2024-04-17 16:00:00,0.23974,0.2538,0.23598,0.24633,56242426.0
2024-04-17 20:00:00,0.2464,0.24844,0.24005,0.24164,26344328.0
2024-04-18 00:00:00,0.24165,0.2467,0.23575,0.2449,38821892.0
2024-04-18 04:00:00,0.24489,0.24695,0.23554,0.23667,26362117.0
2024-04-18 08:00:00,0.23667,0.24974,0.23403,0.24575,32977204.0
2024-04-18 12:00:00,0.24574,0.25518,0.24013,0.25206,38300198.0
2024-04-18 16:00:00,0.25206,0.25563,0.24567,0.25464,29075372.0
2024-04-18 20:00:00,0.25463,0.25778,0.25311,0.25534,17601336.0
2024-04-19 00:00:00,0.25534,0.25569,0.23298,0.24406,55957812.0
2024-04-19 04:00:00,0.24403,0.26523,0.24333,0.25699,47090613.0
2024-04-19 08:00:00,0.25707,0.26322,0.25569,0.25811,37776316.0
2024-04-19 12:00:00,0.25799,0.26272,0.25459,0.26025,32498559.0
2024-04-19 16:00:00,0.26025,0.26574,0.25602,0.26368,25272313.0
2024-04-19 20:00:00,0.26359,0.26373,0.25327,0.25693,24360540.0
2024-04-20 00:00:00,0.25691,0.26292,0.25193,0.26006,22971784.0
2024-04-20 04:00:00,0.26007,0.26992,0.25936,0.26784,19343364.0
2024-04-20 08:00:00,0.26792,0.27168,0.2652,0.27145,25289407.0
2024-04-20 12:00:00,0.27144,0.28369,0.26978,0.28277,45044110.0
2024-04-20 16:00:00,0.28275,0.29297,0.28026,0.29277,50487892.0
2024-04-20 20:00:00,0.29276,0.29936,0.29062,0.29119,34896661.0
2024-04-21 00:00:00,0.29115,0.29426,0.2869,0.29015,31453678.0
2024-04-21 04:00:00,0.29012,0.29049,0.28501,0.28663,16834185.0
2024-04-21 08:00:00,0.28658,0.28823,0.2819,0.28525,25185174.0
2024-04-21 12:00:00,0.28524,0.28624,0.27904,0.28336,24310012.0
2024-04-21 16:00:00,0.28336,0.28397,0.27666,0.2791,22455472.0
2024-04-21 20:00:00,0.27906,0.28538,0.27827,0.2813,19216093.0
2024-04-22 00:00:00,0.28129,0.2915,0.27819,0.28905,36077977.0
2024-04-22 04:00:00,0.28909,0.29885,0.2868,0.29632,31756240.0
2024-04-22 08:00:00,0.29633,0.30625,0.29325,0.29973,44167843.0
2024-04-22 12:00:00,0.29974,0.3027,0.2936,0.30156,35649264.0
2024-04-22 16:00:00,0.30155,0.30549,0.29537,0.30298,30283358.0
2024-04-22 20:00:00,0.30299,0.30474,0.2999,0.30135,15216982.0
2024-04-23 00:00:00,0.30134,0.31139,0.3009,0.30255,39645694.0
2024-04-23 04:00:00,0.30255,0.30419,0.29297,0.29363,27825769.0
2024-04-23 08:00:00,0.29364,0.29915,0.2922,0.29645,20836880.0
2024-04-23 12:00:00,0.29644,0.30517,0.29584,0.2982,26242449.0
2024-04-23 16:00:00,0.2982,0.30132,0.29567,0.29931,17248514.0
2024-04-23 20:00:00,0.29924,0.29965,0.29171,0.29286,15605549.0
2024-04-24 00:00:00,0.29286,0.29751,0.29038,0.29162,18433109.0
2024-04-24 04:00:00,0.29166,0.29967,0.29098,0.29325,20139009.0
2024-04-24 08:00:00,0.29318,0.2973,0.2907,0.29504,16638781.0
2024-04-24 12:00:00,0.29504,0.29575,0.27526,0.27598,61098802.0
2024-04-24 16:00:00,0.27591,0.28028,0.27128,0.27539,38936574.0
2024-04-24 20:00:00,0.27535,0.27612,0.26633,0.26983,28315774.0
2024-04-25 00:00:00,0.26978,0.27304,0.26554,0.26686,23975443.0
2024-04-25 04:00:00,0.26688,0.26895,0.26139,0.26424,26432852.0
2024-04-25 08:00:00,0.26426,0.26744,0.26039,0.26534,29521159.0
2024-04-25 12:00:00,0.26536,0.27029,0.2595,0.26994,40513815.0
2024-04-25 16:00:00,0.26987,0.2714,0.26716,0.26846,23254722.0
2024-04-25 20:00:00,0.26848,0.27306,0.26457,0.26587,19902786.0
2024-04-26 00:00:00,0.26587,0.2707,0.25899,0.26631,33174529.0
2024-04-26 04:00:00,0.26637,0.26714,0.2602,0.26135,22755363.0
2024-04-26 08:00:00,0.26131,0.26425,0.2583,0.25947,18753870.0
2024-04-26 12:00:00,0.25948,0.26646,0.25419,0.25798,46050869.0
2024-04-26 16:00:00,0.25801,0.26117,0.25732,0.25995,15577726.0
2024-04-26 20:00:00,0.25995,0.2623,0.25581,0.25887,13427015.0
2024-04-27 00:00:00,0.25888,0.26247,0.24787,0.25935,47704372.0
2024-04-27 04:00:00,0.25927,0.2685,0.2591,0.2609,36388587.0
2024-04-27 08:00:00,0.2609,0.26816,0.25432,0.25688,45442684.0
2024-04-27 12:00:00,0.25684,0.2662,0.25597,0.25684,35625145.0
2024-04-27 16:00:00,0.25684,0.27111,0.2559,0.26725,48145284.0
2024-04-27 20:00:00,0.26725,0.26867,0.26364,0.26427,16792184.0
2024-04-28 00:00:00,0.26431,0.27544,0.2637,0.27075,27477000.0
2024-04-28 04:00:00,0.27076,0.27156,0.26723,0.26783,18530615.0
2024-04-28 08:00:00,0.26783,0.26843,0.26202,0.26286,21293731.0
2024-04-28 12:00:00,0.26283,0.26663,0.26216,0.26377,16569529.0
2024-04-28 16:00:00,0.26373,0.26962,0.26176,0.26761,21893786.0
2024-04-28 20:00:00,0.26761,0.26797,0.25536,0.25671,24667819.0
2024-04-29 00:00:00,0.25677,0.26103,0.25226,0.25266,32313742.0
2024-04-29 04:00:00,0.25268,0.25563,0.24655,0.24985,29741549.0
