datetime,open,high,low,close,volume
2024-03-01 00:00:00,0.7119,0.723,0.7114,0.7175,4107823.0
2024-03-01 04:00:00,0.7173,0.7285,0.7166,0.7202,3998077.0
2024-03-01 08:00:00,0.7202,0.7399,0.7185,0.7353,4940136.0
2024-03-01 12:00:00,0.7352,0.7429,0.7246,0.7279,6116991.0
2024-03-01 16:00:00,0.7282,0.7517,0.7277,0.7456,6823010.0
2024-03-01 20:00:00,0.7456,0.7755,0.7405,0.7604,8960153.0
2024-03-02 00:00:00,0.7605,0.7954,0.7511,0.7724,13624565.0
2024-03-02 04:00:00,0.7724,0.8226,0.7635,0.8058,21281198.0
2024-03-02 08:00:00,0.8059,0.8189,0.7858,0.7923,12440317.0
2024-03-02 12:00:00,0.7924,0.8776,0.7739,0.8534,33499828.0
2024-03-02 16:00:00,0.8535,0.9282,0.8496,0.8632,44611894.0
2024-03-02 20:00:00,0.8633,0.8677,0.8455,0.8664,8678449.0
2024-03-03 00:00:00,0.8664,0.8848,0.8545,0.874,10095339.0
2024-03-03 04:00:00,0.8737,0.8998,0.7081,0.798,29957936.0
2024-03-03 08:00:00,0.7982,0.8393,0.7925,0.8289,15953447.0
2024-03-03 12:00:00,0.8289,0.859,0.824,0.8312,9193704.0
2024-03-03 16:00:00,0.8312,0.8493,0.8242,0.8381,8174491.0
2024-03-03 20:00:00,0.838,0.8397,0.825,0.8341,4486079.0
2024-03-04 00:00:00,0.8341,0.8451,0.8131,0.8297,8483485.0
2024-03-04 04:00:00,0.8295,0.8627,0.8232,0.8488,7939951.0
2024-03-04 08:00:00,0.8489,0.8568,0.8216,0.8407,9535103.0
2024-03-04 12:00:00,0.8407,0.8509,0.8113,0.8366,8045612.0
2024-03-04 16:00:00,0.8366,0.8577,0.7958,0.8303,16552977.0
2024-03-04 20:00:00,0.8303,0.8313,0.8149,0.8223,5132378.0
2024-03-05 00:00:00,0.8227,0.869,0.8116,0.8458,13163903.0
2024-03-05 04:00:00,0.8457,0.8538,0.8048,0.8184,13455591.0
2024-03-05 08:00:00,0.8184,0.843,0.8117,0.8299,6105660.0
2024-03-05 12:00:00,0.8299,1.538,0.8295,1.4052,460360605.0
2024-03-05 16:00:00,1.4052,1.476,0.865,1.0402,256393292.0
2024-03-05 20:00:00,1.0406,1.2362,0.9836,1.1886,137244855.0
2024-03-06 00:00:00,1.1888,1.2143,1.066,1.1576,70440725.0
2024-03-06 04:00:00,1.1575,1.3272,1.1536,1.3209,86122495.0
2024-03-06 08:00:00,1.3207,1.3743,1.1939,1.2461,106568893.0
2024-03-06 12:00:00,1.2458,1.2556,1.025,1.1251,88997144.0
2024-03-06 16:00:00,1.1249,1.1797,1.0987,1.1682,37598491.0
2024-03-06 20:00:00,1.168,1.1746,1.1171,1.1248,19263631.0
2024-03-07 00:00:00,1.1249,1.1522,1.0952,1.0998,24192606.0
2024-03-07 04:00:00,1.0998,1.121,1.0632,1.0833,22757748.0
2024-03-07 08:00:00,1.0835,1.1205,1.0818,1.0925,21713995.0
2024-03-07 12:00:00,1.0927,1.3072,1.0696,1.1641,98534463.0
2024-03-07 16:00:00,1.1646,1.1735,1.1291,1.1389,18554909.0
2024-03-07 20:00:00,1.1389,1.1703,1.1259,1.1595,11402438.0
2024-03-08 00:00:00,1.1594,1.2157,1.1593,1.1773,17921236.0
2024-03-08 04:00:00,1.1773,1.2071,1.1433,1.1556,16870717.0
2024-03-08 08:00:00,1.1556,1.1715,1.13,1.1442,13414232.0
2024-03-08 12:00:00,1.1441,1.1563,1.0217,1.0991,32474047.0
2024-03-08 16:00:00,1.0993,1.1614,1.0782,1.1507,19391858.0
2024-03-08 20:00:00,1.1505,1.158,1.1282,1.1401,7188490.0
2024-03-09 00:00:00,1.14,1.1646,1.1273,1.1571,7034192.0
2024-03-09 04:00:00,1.1573,1.1631,1.1422,1.1443,6394288.0
2024-03-09 08:00:00,1.1443,1.1496,1.1,1.1257,10779498.0
2024-03-09 12:00:00,1.1251,1.1425,1.1197,1.1272,8794129.0
2024-03-09 16:00:00,1.127,1.1286,1.1046,1.1177,6599751.0
2024-03-09 20:00:00,1.1176,1.1372,1.1144,1.1338,3932954.0
2024-03-10 00:00:00,1.1338,1.1781,1.1237,1.1316,12877671.0
2024-03-10 04:00:00,1.1315,1.1368,1.1216,1.1341,4631034.0
2024-03-10 08:00:00,1.1343,1.1383,1.09,1.1125,10065862.0
2024-03-10 12:00:00,1.1126,1.1158,1.0501,1.0691,15481508.0
2024-03-10 16:00:00,1.0692,1.0885,1.0689,1.0843,5668207.0
2024-03-10 20:00:00,1.0842,1.088,1.0554,1.0867,6197268.0
2024-03-11 00:00:00,1.0867,1.088,0.9908,1.062,17256924.0
2024-03-11 04:00:00,1.062,1.0916,1.0491,1.0828,10504671.0
2024-03-11 08:00:00,1.0828,1.1721,1.0796,1.1317,21755223.0
2024-03-11 12:00:00,1.1317,1.1516,1.095,1.095,12760561.0
2024-03-11 16:00:00,1.0956,1.1987,1.0955,1.1143,32201428.0
2024-03-11 20:00:00,1.1144,1.1402,1.1126,1.1326,5509272.0
2024-03-12 00:00:00,1.1326,1.1411,1.1002,1.1032,7259674.0
2024-03-12 04:00:00,1.1029,1.1178,1.0752,1.0827,10053025.0
2024-03-12 08:00:00,1.083,1.0877,1.0516,1.0727,9575247.0
2024-03-12 12:00:00,1.0728,1.0893,1.0548,1.0822,13171165.0
2024-03-12 16:00:00,1.0822,1.127,1.01,1.0965,28724366.0
2024-03-12 20:00:00,1.0965,1.0971,1.0743,1.0928,5578534.0
2024-03-13 00:00:00,1.0929,1.125,1.0908,1.1001,6474554.0
2024-03-13 04:00:00,1.1002,1.1178,1.0926,1.1061,6337067.0
2024-03-13 08:00:00,1.1062,1.112,1.0846,1.0857,5766456.0
2024-03-13 12:00:00,1.086,1.0948,1.04,1.0573,11492928.0
2024-03-13 16:00:00,1.0573,1.0713,1.054,1.0612,4551850.0
2024-03-13 20:00:00,1.0613,1.0755,1.052,1.0701,3590527.0
2024-03-14 00:00:00,1.0702,1.084,1.0577,1.074,4697166.0
2024-03-14 04:00:00,1.074,1.0905,1.0606,1.0731,7076921.0
2024-03-14 08:00:00,1.073,1.0933,1.0541,1.0689,6245582.0
2024-03-14 12:00:00,1.069,1.0723,1.0089,1.0334,16806236.0
2024-03-14 16:00:00,1.0336,1.0475,0.9678,0.9985,17915872.0
2024-03-14 20:00:00,0.9986,1.0582,0.9971,1.05,9727289.0
2024-03-15 00:00:00,1.0503,1.0697,0.9222,0.9794,21381461.0
2024-03-15 04:00:00,0.9795,0.9956,0.9432,0.9869,17797760.0
2024-03-15 08:00:00,0.9873,0.9895,0.88,0.9417,26124888.0
2024-03-15 12:00:00,0.9418,0.9624,0.9351,0.9442,9420081.0
2024-03-15 16:00:00,0.9442,0.9856,0.9314,0.9554,10114022.0
2024-03-15 20:00:00,0.9554,0.9732,0.9294,0.971,6155866.0
2024-03-16 00:00:00,0.971,0.975,0.9552,0.9678,4489197.0
2024-03-16 04:00:00,0.9679,0.9812,0.9442,0.9789,5688656.0
2024-03-16 08:00:00,0.9789,0.9807,0.9438,0.9563,5767566.0
2024-03-16 12:00:00,0.9562,0.9572,0.9038,0.9292,10766837.0
2024-03-16 16:00:00,0.9294,0.9307,0.86,0.8699,17619503.0
2024-03-16 20:00:00,0.8701,0.8852,0.851,0.8736,9988818.0
2024-03-17 00:00:00,0.8738,0.9184,0.8614,0.9106,10912585.0
2024-03-17 04:00:00,0.9106,0.9113,0.834,0.8699,10283127.0
2024-03-17 08:00:00,0.8698,0.9054,0.8632,0.8932,7192962.0
2024-03-17 12:00:00,0.8931,0.9178,0.8703,0.9134,7364729.0
2024-03-17 16:00:00,0.9132,0.9171,0.9005,0.9101,5375882.0
2024-03-17 20:00:00,0.9101,0.9243,0.9015,0.9114,3448504.0
2024-03-18 00:00:00,0.9114,0.9114,0.8752,0.9025,4655922.0
2024-03-18 04:00:00,0.9024,0.9229,0.8943,0.9066,4398968.0
2024-03-18 08:00:00,0.907,0.9071,0.879,0.9005,7709188.0
2024-03-18 12:00:00,0.9004,1.0095,0.8974,0.944,56556366.0
2024-03-18 16:00:00,0.944,0.9655,0.8916,0.9068,20602921.0
2024-03-18 20:00:00,0.9069,0.9402,0.8902,0.9069,12016163.0
2024-03-19 00:00:00,0.907,0.9212,0.8232,0.8493,21335769.0
2024-03-19 04:00:00,0.8493,0.8535,0.789,0.8297,16877274.0
2024-03-19 08:00:00,0.8297,0.8352,0.785,0.8291,20618152.0
2024-03-19 12:00:00,0.829,0.8576,0.8174,0.8565,12981778.0
2024-03-19 16:00:00,0.8565,0.8695,0.844,0.857,9546513.0
2024-03-19 20:00:00,0.8568,0.8586,0.7931,0.8117,10009793.0
2024-03-20 00:00:00,0.8117,0.841,0.806,0.8177,7920020.0
2024-03-20 04:00:00,0.8175,0.8408,0.7801,0.8371,12887607.0
2024-03-20 08:00:00,0.8371,0.8446,0.8223,0.8397,5994388.0
2024-03-20 12:00:00,0.8397,0.8735,0.8203,0.8258,22417266.0
2024-03-20 16:00:00,0.8258,0.8701,0.795,0.8664,13555598.0
2024-03-20 20:00:00,0.8665,0.9124,0.8636,0.8928,12145789.0
2024-03-21 00:00:00,0.8927,0.909,0.882,0.8914,4646237.0
2024-03-21 04:00:00,0.8916,0.8979,0.8675,0.8827,5847197.0
2024-03-21 08:00:00,0.8825,0.9021,0.881,0.8948,5716596.0
2024-03-21 12:00:00,0.8949,0.9861,0.8947,0.9278,32361349.0
2024-03-21 16:00:00,0.9278,0.9903,0.9098,0.9375,26519912.0
2024-03-21 20:00:00,0.9375,0.9473,0.9254,0.9418,6295966.0
2024-03-22 00:00:00,0.9418,0.9553,0.9236,0.9493,10029956.0
2024-03-22 04:00:00,0.9493,0.9738,0.9418,0.9513,9364305.0
2024-03-22 08:00:00,0.9514,0.9541,0.9078,0.9127,7852866.0
2024-03-22 12:00:00,0.913,0.9252,0.8905,0.9179,17413267.0
2024-03-22 16:00:00,0.9181,1.0822,0.9013,1.0064,87578260.0
2024-03-22 20:00:00,1.0067,1.0157,0.9598,1.0137,30743221.0
2024-03-23 00:00:00,1.0136,1.0144,0.9771,0.9905,18669423.0
2024-03-23 04:00:00,0.9906,1.0094,0.9641,0.993,12547369.0
2024-03-23 08:00:00,0.993,1.1688,0.9882,1.1464,113938551.0
2024-03-23 12:00:00,1.1465,1.1738,1.0994,1.1041,71565871.0
2024-03-23 16:00:00,1.104,1.1119,1.0689,1.0759,25632090.0
2024-03-23 20:00:00,1.0758,1.1101,1.0675,1.095,18352417.0
2024-03-24 00:00:00,1.0951,1.1873,1.0903,1.1415,42263414.0
2024-03-24 04:00:00,1.1415,1.1447,1.0746,1.1029,24800396.0
2024-03-24 08:00:00,1.1034,1.1484,1.0858,1.0964,24324436.0
2024-03-24 12:00:00,1.0963,1.1091,1.0775,1.0803,12140182.0
2024-03-24 16:00:00,1.0801,1.2851,1.0771,1.2646,89905726.0
2024-03-24 20:00:00,1.2647,1.3031,1.2323,1.2548,40256648.0
2024-03-25 00:00:00,1.2549,1.3178,1.2544,1.2998,32837548.0
2024-03-25 04:00:00,1.2994,1.3819,1.2628,1.351,50071027.0
2024-03-25 08:00:00,1.3512,1.3671,1.2787,1.2962,36374236.0
2024-03-25 12:00:00,1.2962,1.2984,1.2601,1.2833,29276803.0
2024-03-25 16:00:00,1.2833,1.3353,1.261,1.2761,29389597.0
2024-03-25 20:00:00,1.2762,1.2883,1.2457,1.2617,17294468.0
2024-03-26 00:00:00,1.2618,1.2732,1.2406,1.2523,11580630.0
2024-03-26 04:00:00,1.2524,1.278,1.2497,1.2661,11847370.0
2024-03-26 08:00:00,1.2662,1.343,1.2528,1.3204,27495027.0
2024-03-26 12:00:00,1.3203,1.3345,1.193,1.204,34682849.0
2024-03-26 16:00:00,1.2042,1.2153,1.1649,1.1799,19738575.0
2024-03-26 20:00:00,1.1799,1.1903,1.1654,1.1823,7363014.0
2024-03-27 00:00:00,1.1825,1.2104,1.1736,1.185,7034964.0
2024-03-27 04:00:00,1.185,1.2265,1.1522,1.1675,13473494.0
2024-03-27 08:00:00,1.1676,1.1771,1.1189,1.1478,19109812.0
2024-03-27 12:00:00,1.1479,1.1575,1.0841,1.1014,28756768.0
2024-03-27 16:00:00,1.1015,1.1217,1.0877,1.1026,10491214.0
2024-03-27 20:00:00,1.1023,1.1116,1.0939,1.1003,4752746.0
2024-03-28 00:00:00,1.1003,1.1098,1.0813,1.0972,7318848.0
2024-03-28 04:00:00,1.0971,1.1274,1.0966,1.1219,6614602.0
2024-03-28 08:00:00,1.122,1.1227,1.0935,1.1067,6379823.0
2024-03-28 12:00:00,1.1068,1.1279,1.089,1.108,9715680.0
2024-03-28 16:00:00,1.1079,1.1249,1.0973,1.1153,5384257.0
2024-03-28 20:00:00,1.1154,1.1557,1.1135,1.1443,11981741.0
2024-03-29 00:00:00,1.1442,1.1445,1.1035,1.1175,7464951.0
2024-03-29 04:00:00,1.1174,1.1195,1.0667,1.073,8024004.0
2024-03-29 08:00:00,1.0729,1.11,1.0722,1.1016,6269910.0
2024-03-29 12:00:00,1.1016,1.1122,1.0751,1.0844,6247380.0
2024-03-29 16:00:00,1.0842,1.0979,1.0829,1.0936,4038939.0
2024-03-29 20:00:00,1.0936,1.0937,1.0708,1.0872,3342877.0
2024-03-30 00:00:00,1.0874,1.0999,1.0812,1.0819,2981123.0
2024-03-30 04:00:00,1.0819,1.0963,1.0766,1.0774,3523263.0
2024-03-30 08:00:00,1.0775,1.1091,1.0762,1.1056,8041764.0
2024-03-30 12:00:00,1.1055,1.1304,1.0949,1.1132,14598447.0
2024-03-30 16:00:00,1.1133,1.1182,1.0858,1.0974,5705637.0
2024-03-30 20:00:00,1.0972,1.1061,1.067,1.083,5439703.0
2024-03-31 00:00:00,1.0831,1.1006,1.0737,1.0881,4257259.0
2024-03-31 04:00:00,1.0881,1.1126,1.0847,1.1036,5991664.0
2024-03-31 08:00:00,1.1037,1.1065,1.0885,1.0916,3522662.0
2024-03-31 12:00:00,1.0917,1.1315,1.0898,1.1272,9659072.0
2024-03-31 16:00:00,1.1272,1.1519,1.1161,1.1497,9321087.0
2024-03-31 20:00:00,1.1496,1.19,1.1357,1.1593,19000268.0
2024-04-01 00:00:00,1.1593,1.1727,1.1384,1.1443,8224018.0
2024-04-01 04:00:00,1.1443,1.15,1.041,1.0926,18893604.0
2024-04-01 08:00:00,1.0929,1.094,1.0682,1.0804,7800325.0
2024-04-01 12:00:00,1.0803,1.0997,1.0418,1.0495,13056066.0
2024-04-01 16:00:00,1.0495,1.0699,1.0324,1.0595,7856664.0
2024-04-01 20:00:00,1.0595,1.0772,1.0552,1.0701,3221905.0
2024-04-02 00:00:00,1.0702,1.0706,0.9648,0.9915,19384890.0
2024-04-02 04:00:00,0.9916,1.0087,0.9864,0.9927,7302970.0
2024-04-02 08:00:00,0.9928,0.9959,0.9474,0.9666,15707752.0
2024-04-02 12:00:00,0.9664,0.9896,0.9522,0.9626,9023634.0
2024-04-02 16:00:00,0.9628,0.9837,0.9555,0.9763,5777387.0
2024-04-02 20:00:00,0.9762,0.9809,0.9573,0.9601,5122673.0
2024-04-03 00:00:00,0.9601,0.9651,0.8937,0.9601,17860740.0
2024-04-03 04:00:00,0.9599,0.9737,0.9453,0.9667,6040703.0
2024-04-03 08:00:00,0.9666,0.9792,0.9527,0.9576,6394090.0
2024-04-03 12:00:00,0.9576,0.9635,0.9344,0.9442,6460212.0
2024-04-03 16:00:00,0.9441,0.9571,0.9187,0.9279,5106422.0
2024-04-03 20:00:00,0.9275,0.9309,0.903,0.923,4488435.0
2024-04-04 00:00:00,0.9231,0.938,0.9055,0.9078,4615485.0
2024-04-04 04:00:00,0.9078,0.9303,0.8978,0.927,4072179.0
2024-04-04 08:00:00,0.927,0.9344,0.9184,0.9267,2977743.0
2024-04-04 12:00:00,0.9266,0.9469,0.9257,0.9377,4658242.0
2024-04-04 16:00:00,0.9377,0.9636,0.9367,0.9416,8362364.0
2024-04-04 20:00:00,0.9414,0.9426,0.9148,0.9324,4525722.0
2024-04-05 00:00:00,0.9323,0.9362,0.9007,0.9237,4231193.0
2024-04-05 04:00:00,0.9238,0.9238,0.8837,0.8948,5765341.0
2024-04-05 08:00:00,0.8949,0.9065,0.8747,0.8776,6726711.0
2024-04-05 12:00:00,0.8776,0.9284,0.8685,0.9115,22701722.0
2024-04-05 16:00:00,0.9114,0.9291,0.8775,0.8859,15383132.0
2024-04-05 20:00:00,0.8856,0.8947,0.8761,0.881,5333602.0
2024-04-06 00:00:00,0.8808,0.9,0.8725,0.8965,5003229.0
2024-04-06 04:00:00,0.8965,0.9047,0.8909,0.9,2643741.0
2024-04-06 08:00:00,0.8999,0.9052,0.8851,0.8881,3747019.0
2024-04-06 12:00:00,0.8879,0.896,0.882,0.8936,3589961.0
2024-04-06 16:00:00,0.8934,0.9023,0.8908,0.8972,3082204.0
2024-04-06 20:00:00,0.8971,0.9097,0.8945,0.901,2616977.0
2024-04-07 00:00:00,0.901,0.9175,0.8969,0.9145,3844026.0
2024-04-07 04:00:00,0.9146,0.9188,0.9047,0.9096,3943877.0
2024-04-07 08:00:00,0.9096,0.9191,0.9032,0.9172,2808329.0
2024-04-07 12:00:00,0.9172,0.9301,0.9126,0.9156,4628796.0
2024-04-07 16:00:00,0.9156,0.927,0.9018,0.9044,3839114.0
2024-04-07 20:00:00,0.9046,0.9119,0.8928,0.9107,2852414.0
2024-04-08 00:00:00,0.9107,0.9111,0.8803,0.8909,4834329.0
2024-04-08 04:00:00,0.8911,0.9144,0.8878,0.9107,3331340.0
2024-04-08 08:00:00,0.911,0.9325,0.9101,0.924,6886675.0
2024-04-08 12:00:00,0.9241,0.9344,0.9183,0.9245,5789954.0
2024-04-08 16:00:00,0.9246,0.9355,0.9208,0.9331,3792705.0
2024-04-08 20:00:00,0.9333,0.9509,0.9301,0.9419,5342448.0
2024-04-09 00:00:00,0.942,0.9471,0.926,0.9318,4386984.0
2024-04-09 04:00:00,0.9317,0.9405,0.9054,0.9114,5823982.0
2024-04-09 08:00:00,0.9113,0.9193,0.8898,0.919,5246220.0
2024-04-09 12:00:00,0.9189,0.9214,0.876,0.8961,8982388.0
2024-04-09 16:00:00,0.8958,0.8958,0.8763,0.8893,3959214.0
2024-04-09 20:00:00,0.8891,0.8943,0.8747,0.8795,2136998.0
2024-04-10 00:00:00,0.8793,0.8862,0.847,0.8661,7124079.0
2024-04-10 04:00:00,0.8661,0.8779,0.8626,0.8697,2527614.0
2024-04-10 08:00:00,0.8697,0.8699,0.8526,0.8618,3230282.0
2024-04-10 12:00:00,0.8619,0.8638,0.8021,0.847,14907952.0
2024-04-10 16:00:00,0.8467,0.8668,0.8434,0.8568,4380459.0
2024-04-10 20:00:00,0.8569,0.8698,0.8494,0.8654,2440943.0
2024-04-11 00:00:00,0.8655,0.8731,0.859,0.8727,2465689.0
2024-04-11 04:00:00,0.8727,0.8878,0.8661,0.8842,2382269.0
2024-04-11 08:00:00,0.8844,0.8855,0.8484,0.8505,4061734.0
2024-04-11 12:00:00,0.8506,0.8663,0.84,0.8567,5286395.0
2024-04-11 16:00:00,0.8567,0.8591,0.8373,0.8513,3100189.0
2024-04-11 20:00:00,0.8511,0.8598,0.8453,0.8521,3924747.0
2024-04-12 00:00:00,0.8521,0.8711,0.8492,0.8711,2467120.0
2024-04-12 04:00:00,0.871,0.8727,0.8466,0.8487,2552625.0
2024-04-12 08:00:00,0.8488,0.8554,0.8405,0.8488,2835914.0
2024-04-12 12:00:00,0.8488,0.8492,0.8117,0.8203,5862098.0
2024-04-12 16:00:00,0.8202,0.8227,0.5734,0.6622,60193622.0
2024-04-12 20:00:00,0.6624,0.69,0.66,0.6818,11771484.0
2024-04-13 00:00:00,0.6816,0.6829,0.6483,0.6796,9820069.0
2024-04-13 04:00:00,0.6794,0.696,0.6751,0.6876,4856046.0
2024-04-13 08:00:00,0.6876,0.7043,0.6804,0.6903,4750977.0
2024-04-13 12:00:00,0.6902,0.6991,0.6767,0.6816,5817482.0
2024-04-13 16:00:00,0.6816,0.6844,0.55,0.5826,35939116.0
2024-04-13 20:00:00,0.5826,0.5884,0.4952,0.5776,61095274.0
2024-04-14 00:00:00,0.5774,0.5844,0.5573,0.5809,14605595.0
2024-04-14 04:00:00,0.5807,0.625,0.5771,0.6246,11111033.0
2024-04-14 08:00:00,0.6246,0.6266,0.5936,0.5974,8132217.0
2024-04-14 12:00:00,0.5973,0.6126,0.588,0.599,12971874.0
2024-04-14 16:00:00,0.599,0.6193,0.5762,0.6047,18776212.0
2024-04-14 20:00:00,0.6044,0.6324,0.591,0.6247,9329302.0
2024-04-15 00:00:00,0.6247,0.6257,0.6054,0.6142,5095539.0
2024-04-15 04:00:00,0.6143,0.6525,0.6054,0.6426,8251448.0
2024-04-15 08:00:00,0.6426,0.6555,0.6324,0.6399,5306055.0
2024-04-15 12:00:00,0.6399,0.6509,0.6084,0.6219,11314690.0
2024-04-15 16:00:00,0.6217,0.6261,0.572,0.5988,13158602.0
2024-04-15 20:00:00,0.599,0.6098,0.5849,0.6028,4850689.0
2024-04-16 00:00:00,0.6029,0.6088,0.5875,0.5921,5204338.0
2024-04-16 04:00:00,0.5921,0.6148,0.573,0.6114,6034725.0
2024-04-16 08:00:00,0.6114,0.6124,0.5802,0.606,6455172.0
2024-04-16 12:00:00,0.606,0.6061,0.5776,0.5801,7916453.0
2024-04-16 16:00:00,0.5801,0.6082,0.5781,0.5993,6326117.0
2024-04-16 20:00:00,0.599,0.6147,0.5983,0.6067,2937471.0
2024-04-17 00:00:00,0.6066,0.6108,0.5974,0.6045,3277403.0
2024-04-17 04:00:00,0.6045,0.6149,0.6013,0.6071,3346448.0
2024-04-17 08:00:00,0.607,0.6096,0.5892,0.5904,3537731.0
2024-04-17 12:00:00,0.5905,0.6002,0.5727,0.5782,9936973.0
2024-04-17 16:00:00,0.5783,0.6134,0.5704,0.6021,8487781.0
2024-04-17 20:00:00,0.6022,0.6065,0.5928,0.5954,3432356.0
2024-04-18 00:00:00,0.5953,0.6055,0.5781,0.6013,5123176.0
2024-04-18 04:00:00,0.6013,0.6046,0.579,0.5827,4961411.0
2024-04-18 08:00:00,0.5828,0.6074,0.5752,0.6016,5732343.0
2024-04-18 12:00:00,0.6015,0.6135,0.5893,0.6076,6576279.0
2024-04-18 16:00:00,0.6077,0.6109,0.5929,0.6073,4716484.0
2024-04-18 20:00:00,0.6074,0.6137,0.6046,0.6087,2007098.0
2024-04-19 00:00:00,0.6087,0.6089,0.5571,0.5886,11707508.0
2024-04-19 04:00:00,0.5886,0.6235,0.5877,0.6107,8390584.0
2024-04-19 08:00:00,0.6107,0.6206,0.6088,0.6141,5649510.0
2024-04-19 12:00:00,0.6142,0.6186,0.6044,0.6159,4825678.0
2024-04-19 16:00:00,0.6158,0.619,0.6055,0.6152,3824024.0
2024-04-19 20:00:00,0.6153,0.6153,0.5924,0.6029,5631120.0
2024-04-20 00:00:00,0.6028,0.6099,0.591,0.6057,4682388.0
2024-04-20 04:00:00,0.6054,0.6159,0.6044,0.6115,2447716.0
2024-04-20 08:00:00,0.6118,0.6142,0.603,0.6108,2455541.0
2024-04-20 12:00:00,0.6108,0.6522,0.61,0.6475,13039052.0
2024-04-20 16:00:00,0.6474,0.6754,0.6388,0.6676,16159696.0
2024-04-20 20:00:00,0.6676,0.6698,0.6576,0.6658,7702057.0
2024-04-21 00:00:00,0.6658,0.6733,0.6529,0.6634,5285083.0
2024-04-21 04:00:00,0.6632,0.6678,0.658,0.667,3689094.0
2024-04-21 08:00:00,0.6671,0.6755,0.6552,0.6657,5432593.0
2024-04-21 12:00:00,0.6656,0.6679,0.6505,0.6571,5618458.0
2024-04-21 16:00:00,0.6572,0.6581,0.6366,0.6459,5601778.0
2024-04-21 20:00:00,0.646,0.6567,0.6433,0.65,3894600.0
2024-04-22 00:00:00,0.6499,0.6674,0.6449,0.6623,5595353.0
2024-04-22 04:00:00,0.6624,0.6738,0.6597,0.6614,5113181.0
2024-04-22 08:00:00,0.6615,0.6676,0.6561,0.6609,4263613.0
2024-04-22 12:00:00,0.6608,0.6679,0.6515,0.6594,4635013.0
2024-04-22 16:00:00,0.6595,0.6674,0.6538,0.6642,3354728.0
2024-04-22 20:00:00,0.6641,0.6736,0.6625,0.6673,2669396.0
2024-04-23 00:00:00,0.6673,0.6733,0.6581,0.6589,2859193.0
2024-04-23 04:00:00,0.6588,0.6923,0.6536,0.6785,15990120.0
2024-04-23 08:00:00,0.6786,0.6797,0.6578,0.663,9169079.0
2024-04-23 12:00:00,0.6629,0.6778,0.6617,0.6724,7207233.0
2024-04-23 16:00:00,0.6725,0.679,0.6675,0.6729,3679560.0
2024-04-23 20:00:00,0.6729,0.6732,0.6629,0.6694,2911313.0
2024-04-24 00:00:00,0.6693,0.6808,0.6657,0.678,3685086.0
2024-04-24 04:00:00,0.678,0.6848,0.6698,0.6736,4641281.0
2024-04-24 08:00:00,0.6737,0.6822,0.6703,0.6816,3231865.0
2024-04-24 12:00:00,0.6817,0.6837,0.6377,0.6386,11025871.0
2024-04-24 16:00:00,0.6384,0.6456,0.6267,0.6359,5609249.0
2024-04-24 20:00:00,0.6357,0.6396,0.6179,0.6268,4536392.0
2024-04-25 00:00:00,0.6268,0.6301,0.6133,0.6184,3704591.0
2024-04-25 04:00:00,0.6183,0.6254,0.6062,0.618,3593853.0
2024-04-25 08:00:00,0.6182,0.6245,0.6085,0.6163,3753583.0
2024-04-25 12:00:00,0.6163,0.6336,0.6086,0.632,5267575.0
2024-04-25 16:00:00,0.6319,0.6396,0.6296,0.6343,3849530.0
2024-04-25 20:00:00,0.6344,0.6458,0.6333,0.6361,3386510.0
2024-04-26 00:00:00,0.6361,0.6386,0.6162,0.6235,5525908.0
2024-04-26 04:00:00,0.6237,0.6568,0.6183,0.6328,14239486.0
2024-04-26 08:00:00,0.6328,0.6357,0.6217,0.6259,5092066.0
2024-04-26 12:00:00,0.6258,0.6375,0.6124,0.6286,7107804.0
2024-04-26 16:00:00,0.6285,0.6309,0.6229,0.6274,2530358.0
2024-04-26 20:00:00,0.6274,0.6332,0.6168,0.62,2298998.0
2024-04-27 00:00:00,0.6201,0.6217,0.5769,0.6104,8932991.0
2024-04-27 04:00:00,0.6103,0.6153,0.6047,0.6051,2428990.0
2024-04-27 08:00:00,0.6051,0.6087,0.5983,0.6038,2513202.0
2024-04-27 12:00:00,0.6039,0.6162,0.6026,0.6065,2371184.0
2024-04-27 16:00:00,0.6064,0.6253,0.6026,0.6172,3064432.0
2024-04-27 20:00:00,0.6173,0.6203,0.6122,0.618,1184833.0
2024-04-28 00:00:00,0.618,0.6317,0.6173,0.6251,2184750.0
2024-04-28 04:00:00,0.6252,0.6279,0.6207,0.6234,1475744.0
2024-04-28 08:00:00,0.6235,0.6246,0.614,0.615,2243753.0
2024-04-28 12:00:00,0.615,0.6234,0.6141,0.6185,2034047.0
2024-04-28 16:00:00,0.6185,0.6259,0.6168,0.6209,2037798.0
2024-04-28 20:00:00,0.6209,0.6228,0.5991,0.6025,3201078.0
2024-04-29 00:00:00,0.6027,0.6084,0.5914,0.5923,3274446.0
2024-04-29 04:00:00,0.5922,0.6007,0.5823,0.59,4675873.0
2024-04-29 08:00:00,0.59,0.5915,0.5818,0.586,2983289.0
2024-04-29 12:00:00,0.5859,0.5965,0.5832,0.5949,4310153.0
2024-04-29 16:00:00,0.5949,0.5956,0.5851,0.5896,1904084.0
2024-04-29 20:00:00,0.5897,0.5993,0.5839,0.5943,2583163.0
2024-04-30 00:00:00,0.5944,0.6022,0.5844,0.5924,3104389.0
2024-04-30 04:00:00,0.5925,0.5983,0.5864,0.589,2262154.0
