datetime,open,high,low,close,volume
2024-02-29 00:00:00,0.021175,0.0239,0.020775,0.021856,6503643772.0
2024-02-29 04:00:00,0.021861,0.022926,0.020579,0.021204,4363997901.0
2024-02-29 08:00:00,0.021204,0.021393,0.019812,0.019961,3082489972.0
2024-02-29 12:00:00,0.019958,0.020557,0.019736,0.020262,2910381930.0
2024-02-29 16:00:00,0.020263,0.021896,0.019952,0.021117,4023373775.0
2024-02-29 20:00:00,0.021118,0.021192,0.01957,0.020079,2158071104.0
2024-03-01 00:00:00,0.020083,0.020917,0.019881,0.020379,1535248777.0
2024-03-01 04:00:00,0.020377,0.021552,0.020104,0.020261,1941668444.0
2024-03-01 08:00:00,0.020263,0.0228,0.020171,0.022501,2564785912.0
2024-03-01 12:00:00,0.022496,0.023,0.0211,0.021401,3358980854.0
2024-03-01 16:00:00,0.021401,0.021786,0.020802,0.021408,1587653374.0
2024-03-01 20:00:00,0.021407,0.021407,0.02061,0.020791,1238271769.0
2024-03-02 00:00:00,0.020791,0.020877,0.020114,0.020434,1362057689.0
2024-03-02 04:00:00,0.020433,0.021315,0.02028,0.020342,1398717342.0
2024-03-02 08:00:00,0.020343,0.020776,0.020025,0.020107,1293112715.0
2024-03-02 12:00:00,0.020109,0.021255,0.019726,0.020886,2014264852.0
2024-03-02 16:00:00,0.020888,0.022147,0.020533,0.020587,2664005923.0
2024-03-02 20:00:00,0.020586,0.020627,0.020188,0.02049,974984717.0
2024-03-03 00:00:00,0.020492,0.020987,0.020334,0.02071,818958392.0
2024-03-03 04:00:00,0.020711,0.02235,0.019969,0.021418,2693995491.0
2024-03-03 08:00:00,0.021422,0.0228,0.020959,0.021165,3786711896.0
2024-03-03 12:00:00,0.021164,0.021579,0.020839,0.021139,1322308709.0
2024-03-03 16:00:00,0.021139,0.0221,0.02087,0.021701,1438120854.0
2024-03-03 20:00:00,0.021703,0.024846,0.021463,0.024462,2843157378.0
2024-03-04 00:00:00,0.024463,0.02753,0.024463,0.025122,4713535013.0
2024-03-04 04:00:00,0.025116,0.025831,0.023934,0.024143,1922275301.0
2024-03-04 08:00:00,0.024135,0.025218,0.023953,0.024318,1951817161.0
2024-03-04 12:00:00,0.024322,0.025497,0.023808,0.025146,1926410417.0
2024-03-04 16:00:00,0.025146,0.025313,0.023235,0.02414,2180829747.0
2024-03-04 20:00:00,0.024141,0.024399,0.0232,0.023447,1072549604.0
2024-03-05 00:00:00,0.023448,0.023699,0.022753,0.022993,1230329960.0
2024-03-05 04:00:00,0.022991,0.023349,0.022304,0.022468,1281967272.0
2024-03-05 08:00:00,0.022468,0.023293,0.022443,0.023014,948271735.0
2024-03-05 12:00:00,0.023014,0.023517,0.021785,0.021791,1505081137.0
2024-03-05 16:00:00,0.021791,0.021949,0.01489,0.017606,5064065208.0
2024-03-05 20:00:00,0.017592,0.022298,0.017502,0.022151,4047972163.0
2024-03-06 00:00:00,0.022153,0.0232,0.020849,0.021079,1944643690.0
2024-03-06 04:00:00,0.021078,0.022834,0.020752,0.022306,1396974518.0
2024-03-06 08:00:00,0.022308,0.022841,0.021302,0.021489,1113437996.0
2024-03-06 12:00:00,0.021489,0.021587,0.020524,0.020954,1356920078.0
2024-03-06 16:00:00,0.020955,0.022299,0.020894,0.021595,1464250938.0
2024-03-06 20:00:00,0.021597,0.021754,0.021034,0.021282,668319171.0
2024-03-07 00:00:00,0.021282,0.021608,0.020262,0.020403,1242119419.0
2024-03-07 04:00:00,0.020404,0.020643,0.019842,0.020399,1118662230.0
2024-03-07 08:00:00,0.020399,0.020519,0.019906,0.020131,666849691.0
2024-03-07 12:00:00,0.020131,0.021875,0.01991,0.021446,1465593957.0
2024-03-07 16:00:00,0.021432,0.023375,0.021354,0.02176,3030440990.0
2024-03-07 20:00:00,0.021759,0.02314,0.021516,0.021562,1267920948.0
2024-03-08 00:00:00,0.021563,0.021692,0.021008,0.02124,868107379.0
2024-03-08 04:00:00,0.021241,0.022419,0.021074,0.022125,831016253.0
2024-03-08 08:00:00,0.022127,0.022226,0.021256,0.021311,876329248.0
2024-03-08 12:00:00,0.021312,0.022048,0.019857,0.020895,1751808394.0
2024-03-08 16:00:00,0.020898,0.021694,0.020421,0.021422,1313507457.0
2024-03-08 20:00:00,0.021425,0.021977,0.021078,0.021684,614682226.0
2024-03-09 00:00:00,0.021684,0.022966,0.021228,0.022114,1226022311.0
2024-03-09 04:00:00,0.022114,0.022715,0.021756,0.022332,885872854.0
2024-03-09 08:00:00,0.022333,0.024455,0.022278,0.022554,2063339450.0
2024-03-09 12:00:00,0.022553,0.023576,0.022352,0.022701,1032812542.0
2024-03-09 16:00:00,0.022703,0.024,0.022359,0.022833,1471542948.0
2024-03-09 20:00:00,0.022832,0.02361,0.022484,0.023159,802082228.0
2024-03-10 00:00:00,0.023159,0.02537,0.022747,0.024438,2003774206.0
2024-03-10 04:00:00,0.024439,0.02495,0.023543,0.023879,1370599528.0
2024-03-10 08:00:00,0.023879,0.024151,0.02314,0.023294,976292359.0
2024-03-10 12:00:00,0.023294,0.023345,0.022077,0.022216,1061390061.0
2024-03-10 16:00:00,0.022217,0.022784,0.022171,0.022496,604209837.0
2024-03-10 20:00:00,0.022497,0.022508,0.021423,0.02176,792166197.0
2024-03-11 00:00:00,0.02176,0.022028,0.020586,0.021975,1007994210.0
2024-03-11 04:00:00,0.021968,0.022831,0.021554,0.02272,818256226.0
2024-03-11 08:00:00,0.022722,0.023254,0.022334,0.022425,1013539754.0
2024-03-11 12:00:00,0.022425,0.022531,0.021569,0.021645,845382000.0
2024-03-11 16:00:00,0.021646,0.021853,0.021211,0.021655,764090116.0
2024-03-11 20:00:00,0.021656,0.022157,0.02164,0.022035,612495329.0
2024-03-12 00:00:00,0.022034,0.022482,0.021647,0.02175,693399552.0
2024-03-12 04:00:00,0.021754,0.02199,0.021014,0.021238,575355694.0
2024-03-12 08:00:00,0.021237,0.021407,0.020829,0.020885,769712931.0
2024-03-12 12:00:00,0.020885,0.021449,0.02065,0.021049,1051760101.0
2024-03-12 16:00:00,0.021054,0.021146,0.019125,0.021059,1676343228.0
2024-03-12 20:00:00,0.02106,0.021094,0.020549,0.020935,527449771.0
2024-03-13 00:00:00,0.020933,0.021168,0.020663,0.020927,482150679.0
2024-03-13 04:00:00,0.020927,0.021752,0.020773,0.021233,657254442.0
2024-03-13 08:00:00,0.021231,0.021443,0.020537,0.020641,699363685.0
2024-03-13 12:00:00,0.02064,0.02112,0.020034,0.020363,913165131.0
2024-03-13 16:00:00,0.020364,0.020744,0.02028,0.02055,469889689.0
2024-03-13 20:00:00,0.020551,0.020999,0.020261,0.020647,515056426.0
2024-03-14 00:00:00,0.020645,0.020993,0.020166,0.020283,486557023.0
2024-03-14 04:00:00,0.020282,0.020545,0.02,0.020455,548058462.0
2024-03-14 08:00:00,0.020457,0.020485,0.019641,0.019827,731944929.0
2024-03-14 12:00:00,0.019824,0.019947,0.01873,0.019205,1679207432.0
2024-03-14 16:00:00,0.019206,0.019754,0.018521,0.019135,1312407290.0
2024-03-14 20:00:00,0.019134,0.019944,0.019076,0.019802,608054933.0
2024-03-15 00:00:00,0.019804,0.020037,0.017414,0.018785,1550337118.0
2024-03-15 04:00:00,0.018784,0.019274,0.018219,0.019034,1092195702.0
2024-03-15 08:00:00,0.019034,0.019115,0.01707,0.018459,1784592582.0
2024-03-15 12:00:00,0.018456,0.018985,0.018138,0.01863,1022076788.0
2024-03-15 16:00:00,0.01863,0.019895,0.018376,0.019002,1221986753.0
2024-03-15 20:00:00,0.019002,0.019435,0.01851,0.019351,757795519.0
2024-03-16 00:00:00,0.01935,0.019387,0.018916,0.019013,477567721.0
2024-03-16 04:00:00,0.019012,0.019161,0.01855,0.018952,635391255.0
2024-03-16 08:00:00,0.018954,0.019074,0.018505,0.018737,642735610.0
2024-03-16 12:00:00,0.018735,0.01876,0.017774,0.018327,869071011.0
2024-03-16 16:00:00,0.018327,0.018369,0.016833,0.017312,1154689896.0
2024-03-16 20:00:00,0.017313,0.017711,0.0168,0.017349,928301106.0
2024-03-17 00:00:00,0.017349,0.018265,0.01702,0.018164,782037529.0
2024-03-17 04:00:00,0.018164,0.018164,0.016644,0.017104,704004417.0
2024-03-17 08:00:00,0.017104,0.018128,0.017033,0.017778,744909371.0
2024-03-17 12:00:00,0.01778,0.018909,0.017412,0.018551,1164706966.0
2024-03-17 16:00:00,0.01855,0.019847,0.018324,0.01967,1706924439.0
2024-03-17 20:00:00,0.01967,0.019671,0.018658,0.018874,902950863.0
2024-03-18 00:00:00,0.018875,0.018992,0.018314,0.018532,691137599.0
2024-03-18 04:00:00,0.018531,0.018912,0.018314,0.018633,391545315.0
2024-03-18 08:00:00,0.018633,0.018636,0.017959,0.018262,615484379.0
2024-03-18 12:00:00,0.018262,0.018371,0.017464,0.017786,829901042.0
2024-03-18 16:00:00,0.017788,0.017927,0.01709,0.017257,699800367.0
2024-03-18 20:00:00,0.017258,0.017759,0.017251,0.017538,482652606.0
2024-03-19 00:00:00,0.017537,0.017892,0.016285,0.01702,1169329347.0
2024-03-19 04:00:00,0.01702,0.017131,0.015533,0.01628,1147524035.0
2024-03-19 08:00:00,0.016286,0.016492,0.015347,0.016465,1330365068.0
2024-03-19 12:00:00,0.016466,0.0175,0.016355,0.017472,1010060082.0
2024-03-19 16:00:00,0.017473,0.019265,0.017227,0.018336,2153395266.0
2024-03-19 20:00:00,0.018335,0.0184,0.017066,0.017613,1234153364.0
2024-03-20 00:00:00,0.017613,0.01796,0.016969,0.017033,947686364.0
2024-03-20 04:00:00,0.017037,0.017307,0.016427,0.017188,976626289.0
2024-03-20 08:00:00,0.017188,0.018971,0.017003,0.017688,2528890379.0
2024-03-20 12:00:00,0.017686,0.017898,0.017249,0.017326,1124248201.0
2024-03-20 16:00:00,0.017328,0.01855,0.016675,0.018407,1315622213.0
2024-03-20 20:00:00,0.018405,0.018833,0.018364,0.018759,732851408.0
2024-03-21 00:00:00,0.018758,0.01942,0.018699,0.019263,889404823.0
2024-03-21 04:00:00,0.019263,0.021485,0.019018,0.021216,2271047089.0
2024-03-21 08:00:00,0.021216,0.02246,0.020202,0.021141,3595042149.0
2024-03-21 12:00:00,0.021141,0.022796,0.021113,0.02184,3724756752.0
2024-03-21 16:00:00,0.021839,0.022711,0.021205,0.021515,2519643588.0
2024-03-21 20:00:00,0.021515,0.021711,0.02085,0.021134,1339386161.0
2024-03-22 00:00:00,0.021135,0.0229,0.021022,0.022374,3360487533.0
2024-03-22 04:00:00,0.022376,0.02277,0.021616,0.022259,2009237792.0
2024-03-22 08:00:00,0.022259,0.022505,0.021231,0.021447,1713767349.0
2024-03-22 12:00:00,0.021447,0.022415,0.020837,0.021014,2083999306.0
2024-03-22 16:00:00,0.021012,0.021043,0.020439,0.020818,1083965579.0
2024-03-22 20:00:00,0.02082,0.02091,0.020308,0.02089,659690330.0
2024-03-23 00:00:00,0.02089,0.021141,0.020594,0.020827,669635809.0
2024-03-23 04:00:00,0.020825,0.021107,0.020472,0.020907,759059612.0
2024-03-23 08:00:00,0.020907,0.021019,0.020652,0.020888,503529020.0
2024-03-23 12:00:00,0.020889,0.021457,0.020803,0.021135,892828919.0
2024-03-23 16:00:00,0.021132,0.021308,0.020851,0.020887,479383130.0
2024-03-23 20:00:00,0.020888,0.020957,0.020361,0.020408,378497962.0
2024-03-24 00:00:00,0.020407,0.020847,0.020345,0.020363,359019472.0
2024-03-24 04:00:00,0.020369,0.020539,0.020069,0.020399,387612868.0
2024-03-24 08:00:00,0.020401,0.021546,0.02037,0.02099,1134781366.0
2024-03-24 12:00:00,0.020988,0.021158,0.02057,0.020731,492763656.0
2024-03-24 16:00:00,0.020729,0.020843,0.020334,0.020778,433210668.0
2024-03-24 20:00:00,0.020777,0.021252,0.02066,0.021119,435832409.0
2024-03-25 00:00:00,0.021121,0.022025,0.020916,0.021705,690080748.0
2024-03-25 04:00:00,0.021704,0.021706,0.020866,0.020877,542973910.0
2024-03-25 08:00:00,0.020882,0.021201,0.020673,0.020743,476955711.0
2024-03-25 12:00:00,0.020743,0.02179,0.020638,0.021587,677074193.0
2024-03-25 16:00:00,0.021588,0.021819,0.0213,0.021462,578143860.0
2024-03-25 20:00:00,0.021462,0.021715,0.02107,0.021593,404896402.0
2024-03-26 00:00:00,0.021598,0.022789,0.021531,0.021913,725023627.0
2024-03-26 04:00:00,0.021913,0.024039,0.021912,0.023176,2210023206.0
2024-03-26 08:00:00,0.023174,0.023385,0.02278,0.023181,874831269.0
2024-03-26 12:00:00,0.023182,0.024425,0.022422,0.022697,1845986342.0
2024-03-26 16:00:00,0.022696,0.022942,0.022013,0.022169,791417246.0
2024-03-26 20:00:00,0.022169,0.022547,0.02211,0.022436,311518263.0
2024-03-27 00:00:00,0.022436,0.022752,0.022144,0.022315,314064451.0
2024-03-27 04:00:00,0.022316,0.02332,0.021799,0.022009,995647298.0
2024-03-27 08:00:00,0.022013,0.022344,0.021571,0.021901,603112768.0
2024-03-27 12:00:00,0.021905,0.022392,0.020897,0.021092,1098902973.0
2024-03-27 16:00:00,0.02109,0.021458,0.02086,0.021267,454587456.0
2024-03-27 20:00:00,0.021264,0.021599,0.021228,0.021391,246980931.0
2024-03-28 00:00:00,0.021391,0.021709,0.020542,0.02083,460815618.0
2024-03-28 04:00:00,0.02083,0.021322,0.020797,0.02131,315947724.0
2024-03-28 08:00:00,0.02131,0.021451,0.021037,0.021275,280956356.0
2024-03-28 12:00:00,0.021271,0.021616,0.020951,0.021481,363224848.0
2024-03-28 16:00:00,0.021483,0.02171,0.021314,0.021645,300225914.0
2024-03-28 20:00:00,0.021646,0.022571,0.02159,0.021718,820518180.0
2024-03-29 00:00:00,0.021718,0.02224,0.021461,0.021707,500556305.0
2024-03-29 04:00:00,0.021706,0.021953,0.020827,0.020989,408972101.0
2024-03-29 08:00:00,0.020987,0.021386,0.020904,0.021271,315271384.0
2024-03-29 12:00:00,0.021272,0.021347,0.020597,0.020764,315225741.0
2024-03-29 16:00:00,0.020765,0.021123,0.020755,0.020933,267621665.0
2024-03-29 20:00:00,0.020933,0.021088,0.020632,0.020922,247330618.0
2024-03-30 00:00:00,0.020921,0.02115,0.02076,0.02092,184000826.0
2024-03-30 04:00:00,0.02092,0.021285,0.020722,0.020765,251003488.0
2024-03-30 08:00:00,0.020761,0.021228,0.02065,0.021183,210623991.0
2024-03-30 12:00:00,0.021183,0.021291,0.020881,0.021025,204276999.0
2024-03-30 16:00:00,0.02103,0.021836,0.02103,0.021302,673745653.0
2024-03-30 20:00:00,0.021304,0.021411,0.020871,0.021136,297720470.0
2024-03-31 00:00:00,0.021137,0.021679,0.021072,0.021434,358160410.0
2024-03-31 04:00:00,0.021434,0.021969,0.021378,0.021707,364256609.0
2024-03-31 08:00:00,0.021707,0.02205,0.0215,0.021747,402424142.0
2024-03-31 12:00:00,0.021746,0.02186,0.021438,0.021574,243760318.0
2024-03-31 16:00:00,0.021576,0.022548,0.021558,0.021898,898271474.0
2024-03-31 20:00:00,0.021897,0.021982,0.021578,0.021846,238956885.0
2024-04-01 00:00:00,0.021845,0.021853,0.021334,0.021416,214096233.0
2024-04-01 04:00:00,0.021405,0.021608,0.020151,0.020918,758887689.0
2024-04-01 08:00:00,0.020914,0.020952,0.020607,0.020751,327201007.0
2024-04-01 12:00:00,0.020752,0.021229,0.020121,0.020293,533080219.0
2024-04-01 16:00:00,0.020293,0.020569,0.020004,0.020534,350690862.0
2024-04-01 20:00:00,0.020534,0.020709,0.020421,0.02058,242889508.0
2024-04-02 00:00:00,0.020581,0.020583,0.018882,0.01935,719453102.0
2024-04-02 04:00:00,0.01935,0.019755,0.019058,0.019466,416309965.0
2024-04-02 08:00:00,0.019467,0.019529,0.018608,0.019057,823928615.0
2024-04-02 12:00:00,0.019056,0.019668,0.018733,0.019039,581405347.0
2024-04-02 16:00:00,0.019041,0.019495,0.01892,0.019337,380524978.0
2024-04-02 20:00:00,0.019337,0.019412,0.018913,0.019013,290348206.0
2024-04-03 00:00:00,0.019014,0.019339,0.018204,0.019206,539087178.0
2024-04-03 04:00:00,0.019207,0.019629,0.019197,0.019475,345330937.0
2024-04-03 08:00:00,0.019476,0.019776,0.019181,0.019328,358208205.0
2024-04-03 12:00:00,0.019328,0.01951,0.018801,0.019024,437782177.0
2024-04-03 16:00:00,0.019023,0.019238,0.018538,0.018783,325085895.0
2024-04-03 20:00:00,0.018783,0.019043,0.018447,0.0188,306350404.0
2024-04-04 00:00:00,0.018801,0.01911,0.018517,0.018647,236399242.0
2024-04-04 04:00:00,0.018648,0.019006,0.018411,0.018916,218549816.0
2024-04-04 08:00:00,0.018916,0.019239,0.018872,0.01916,229116722.0
2024-04-04 12:00:00,0.01916,0.01986,0.019112,0.019417,556517812.0
2024-04-04 16:00:00,0.019419,0.019945,0.019402,0.019443,359384135.0
2024-04-04 20:00:00,0.019445,0.019478,0.018936,0.019215,332050832.0
2024-04-05 00:00:00,0.019213,0.019215,0.018501,0.018891,313538546.0
2024-04-05 04:00:00,0.018889,0.018897,0.018245,0.018559,282144217.0
2024-04-05 08:00:00,0.018559,0.018734,0.018086,0.01811,305440931.0
2024-04-05 12:00:00,0.018112,0.018902,0.01796,0.018891,374628394.0
2024-04-05 16:00:00,0.01889,0.019081,0.018722,0.01894,214771236.0
2024-04-05 20:00:00,0.01894,0.019133,0.018913,0.018977,146933781.0
2024-04-06 00:00:00,0.018974,0.019222,0.018863,0.019103,176374830.0
2024-04-06 04:00:00,0.019105,0.019216,0.018982,0.019132,149394246.0
2024-04-06 08:00:00,0.019131,0.01934,0.018949,0.018981,229468194.0
2024-04-06 12:00:00,0.01898,0.019117,0.018764,0.019007,189300809.0
2024-04-06 16:00:00,0.019011,0.019199,0.019004,0.019071,142556679.0
2024-04-06 20:00:00,0.019072,0.019465,0.019021,0.019215,173322798.0
2024-04-07 00:00:00,0.019211,0.019625,0.019191,0.0196,242144339.0
2024-04-07 04:00:00,0.019599,0.01976,0.019423,0.01959,167528298.0
2024-04-07 08:00:00,0.019591,0.019912,0.019522,0.019884,151112336.0
2024-04-07 12:00:00,0.019889,0.02046,0.019781,0.02021,431421107.0
2024-04-07 16:00:00,0.020214,0.020525,0.019805,0.019863,441521140.0
2024-04-07 20:00:00,0.019861,0.020058,0.019758,0.020027,222513820.0
2024-04-08 00:00:00,0.020025,0.0202,0.019591,0.019775,337426130.0
2024-04-08 04:00:00,0.019777,0.021421,0.019683,0.020858,519274918.0
2024-04-08 08:00:00,0.020858,0.021301,0.020662,0.021176,583954761.0
2024-04-08 12:00:00,0.021174,0.0212,0.02065,0.020832,432918731.0
2024-04-08 16:00:00,0.02084,0.022724,0.020798,0.021876,1331408904.0
2024-04-08 20:00:00,0.021876,0.022421,0.02174,0.021784,568099343.0
2024-04-09 00:00:00,0.021786,0.021913,0.021343,0.021472,441981926.0
2024-04-09 04:00:00,0.02147,0.022491,0.021305,0.021803,904749232.0
2024-04-09 08:00:00,0.021802,0.021974,0.021239,0.021676,607907143.0
2024-04-09 12:00:00,0.021676,0.021744,0.02034,0.020731,812854187.0
2024-04-09 16:00:00,0.020732,0.020916,0.020426,0.020749,355547078.0
2024-04-09 20:00:00,0.020748,0.020896,0.020549,0.020685,217479280.0
2024-04-10 00:00:00,0.020685,0.021111,0.020182,0.020702,494431671.0
2024-04-10 04:00:00,0.020705,0.020866,0.020365,0.020781,267277842.0
2024-04-10 08:00:00,0.020781,0.020823,0.020176,0.020668,398767759.0
2024-04-10 12:00:00,0.020675,0.021228,0.019382,0.020998,1197153823.0
2024-04-10 16:00:00,0.020997,0.021712,0.020664,0.021286,1138593970.0
2024-04-10 20:00:00,0.021286,0.022174,0.021073,0.02196,743702320.0
2024-04-11 00:00:00,0.021959,0.023879,0.021743,0.023085,2040097092.0
2024-04-11 04:00:00,0.023084,0.024799,0.023081,0.024053,3355964846.0
2024-04-11 08:00:00,0.024054,0.0261,0.024036,0.024533,6322191962.0
2024-04-11 12:00:00,0.024531,0.024672,0.022683,0.023482,4896091519.0
2024-04-11 16:00:00,0.023483,0.023489,0.022046,0.022814,2280201990.0
2024-04-11 20:00:00,0.022818,0.023464,0.022706,0.023083,1192299885.0
2024-04-12 00:00:00,0.023088,0.024433,0.023081,0.02341,2089405665.0
2024-04-12 04:00:00,0.02341,0.0246,0.023293,0.023571,1397203315.0
2024-04-12 08:00:00,0.023572,0.024594,0.022604,0.022784,2285810539.0
2024-04-12 12:00:00,0.022781,0.022856,0.021752,0.02191,1716611606.0
2024-04-12 16:00:00,0.021908,0.021931,0.016827,0.018863,3924514382.0
2024-04-12 20:00:00,0.01886,0.019568,0.018788,0.019376,1146370835.0
2024-04-13 00:00:00,0.019377,0.019512,0.018528,0.018985,910922116.0
2024-04-13 04:00:00,0.018983,0.019747,0.018831,0.019384,653653027.0
2024-04-13 08:00:00,0.01938,0.021536,0.019218,0.020918,1521363676.0
2024-04-13 12:00:00,0.020915,0.0235,0.020853,0.022818,5078108578.0
2024-04-13 16:00:00,0.022817,0.02309,0.019098,0.020041,7262118703.0
2024-04-13 20:00:00,0.020037,0.020676,0.016677,0.019721,7609236728.0
2024-04-14 00:00:00,0.019731,0.020243,0.017902,0.018838,2403755290.0
2024-04-14 04:00:00,0.01884,0.020439,0.018753,0.019865,2191850367.0
2024-04-14 08:00:00,0.019864,0.019902,0.018146,0.01829,1800195580.0
2024-04-14 12:00:00,0.018285,0.018771,0.017727,0.018138,2084725606.0
2024-04-14 16:00:00,0.01814,0.019042,0.017646,0.018236,2159845634.0
2024-04-14 20:00:00,0.018233,0.020186,0.018027,0.019543,1685340219.0
2024-04-15 00:00:00,0.019549,0.01963,0.018708,0.018807,991535163.0
2024-04-15 04:00:00,0.018806,0.020187,0.01841,0.019745,1632610915.0
2024-04-15 08:00:00,0.019743,0.02026,0.019163,0.019529,1247971774.0
2024-04-15 12:00:00,0.019528,0.02036,0.0185,0.018909,1824363519.0
2024-04-15 16:00:00,0.018909,0.019076,0.017613,0.018248,1783463135.0
2024-04-15 20:00:00,0.01825,0.01837,0.017671,0.017835,822548709.0
2024-04-16 00:00:00,0.017836,0.01804,0.017142,0.017542,1178465894.0
2024-04-16 04:00:00,0.017543,0.018376,0.017101,0.018154,1272816524.0
2024-04-16 08:00:00,0.018154,0.018237,0.015784,0.017516,1596632642.0
2024-04-16 12:00:00,0.017515,0.017784,0.016515,0.01658,1589223047.0
2024-04-16 16:00:00,0.01658,0.018075,0.016524,0.017595,1301697331.0
2024-04-16 20:00:00,0.017595,0.018283,0.017479,0.018105,651561624.0
2024-04-17 00:00:00,0.018104,0.018536,0.017786,0.018295,667579464.0
2024-04-17 04:00:00,0.018296,0.020046,0.018142,0.018364,1442074796.0
2024-04-17 08:00:00,0.018363,0.018497,0.017551,0.017577,755193874.0
2024-04-17 12:00:00,0.017577,0.017978,0.01715,0.017277,1476969718.0
2024-04-17 16:00:00,0.017277,0.018382,0.017014,0.018087,1055603919.0
2024-04-17 20:00:00,0.018084,0.01824,0.017734,0.018076,563859154.0
2024-04-18 00:00:00,0.018077,0.018448,0.017528,0.017582,1038639648.0
2024-04-18 04:00:00,0.017581,0.017912,0.01725,0.01747,782523526.0
2024-04-18 08:00:00,0.01747,0.018257,0.017192,0.018017,698114970.0
2024-04-18 12:00:00,0.018016,0.018559,0.017663,0.018542,1020234768.0
2024-04-18 16:00:00,0.018542,0.018784,0.017881,0.018598,740424420.0
2024-04-18 20:00:00,0.018597,0.01868,0.018375,0.018459,421183230.0
2024-04-19 00:00:00,0.018458,0.018493,0.016799,0.017744,1177092710.0
2024-04-19 04:00:00,0.017742,0.018818,0.017456,0.018417,947424388.0
2024-04-19 08:00:00,0.01842,0.01892,0.018321,0.018623,565413722.0
2024-04-19 12:00:00,0.018622,0.01886,0.018313,0.018704,552854973.0
2024-04-19 16:00:00,0.018699,0.018882,0.018444,0.018686,425268909.0
2024-04-19 20:00:00,0.018687,0.018687,0.01786,0.01822,458743810.0
2024-04-20 00:00:00,0.018213,0.018567,0.017956,0.018394,416350012.0
2024-04-20 04:00:00,0.018394,0.01872,0.018274,0.018557,260756134.0
2024-04-20 08:00:00,0.018558,0.018565,0.018181,0.018348,241415293.0
2024-04-20 12:00:00,0.018349,0.018957,0.018265,0.018938,355135256.0
2024-04-20 16:00:00,0.018938,0.019915,0.018808,0.019377,759084618.0
2024-04-20 20:00:00,0.019381,0.019732,0.019328,0.019673,318683646.0
2024-04-21 00:00:00,0.019672,0.020313,0.019305,0.020069,513332013.0
2024-04-21 04:00:00,0.020069,0.020589,0.019865,0.020375,507768439.0
2024-04-21 08:00:00,0.020372,0.021293,0.01989,0.020572,956831919.0
2024-04-21 12:00:00,0.020574,0.020592,0.020015,0.020259,484011510.0
2024-04-21 16:00:00,0.020258,0.020336,0.019703,0.019774,510141362.0
2024-04-21 20:00:00,0.019774,0.020199,0.019686,0.020109,330794347.0
2024-04-22 00:00:00,0.020108,0.020814,0.019858,0.020554,540644496.0
2024-04-22 04:00:00,0.020558,0.021141,0.02033,0.02074,527799706.0
2024-04-22 08:00:00,0.020741,0.021472,0.020632,0.020871,713821623.0
2024-04-22 12:00:00,0.02087,0.02108,0.020555,0.020949,590059726.0
2024-04-22 16:00:00,0.020946,0.021164,0.020584,0.020824,410712739.0
2024-04-22 20:00:00,0.020824,0.021103,0.020661,0.020705,271657834.0
2024-04-23 00:00:00,0.020704,0.021295,0.020594,0.020699,377713458.0
2024-04-23 04:00:00,0.020698,0.020785,0.02016,0.020496,392226085.0
2024-04-23 08:00:00,0.020504,0.021109,0.020437,0.020787,465592962.0
2024-04-23 12:00:00,0.020786,0.021078,0.020298,0.02067,565943531.0
2024-04-23 16:00:00,0.020671,0.020795,0.02047,0.020568,237598557.0
2024-04-23 20:00:00,0.020571,0.020662,0.020035,0.020255,252226730.0
2024-04-24 00:00:00,0.020256,0.020672,0.019944,0.020535,319096348.0
2024-04-24 04:00:00,0.020535,0.021024,0.020306,0.02041,390055116.0
2024-04-24 08:00:00,0.020407,0.020871,0.020332,0.020785,219455759.0
2024-04-24 12:00:00,0.020797,0.020826,0.019205,0.01926,639363990.0
2024-04-24 16:00:00,0.019261,0.019763,0.019005,0.019376,455127196.0
2024-04-24 20:00:00,0.019372,0.019432,0.018778,0.019114,295123324.0
2024-04-25 00:00:00,0.019111,0.019333,0.0187,0.018774,253879321.0
2024-04-25 04:00:00,0.018775,0.019072,0.018512,0.018746,235146455.0
2024-04-25 08:00:00,0.018748,0.018899,0.018288,0.018527,392317341.0
2024-04-25 12:00:00,0.018528,0.019074,0.018184,0.019007,478657569.0
2024-04-25 16:00:00,0.019005,0.019207,0.01881,0.01899,357395946.0
2024-04-25 20:00:00,0.018993,0.019327,0.01887,0.018899,246960931.0
2024-04-26 00:00:00,0.018897,0.018971,0.018313,0.018632,364500385.0
2024-04-26 04:00:00,0.01863,0.018838,0.018288,0.018376,260250299.0
2024-04-26 08:00:00,0.01838,0.018609,0.018183,0.018262,276326669.0
2024-04-26 12:00:00,0.018263,0.01874,0.017902,0.018234,479325699.0
2024-04-26 16:00:00,0.018235,0.018516,0.01814,0.018331,163414905.0
2024-04-26 20:00:00,0.018334,0.018535,0.018033,0.018197,218883248.0
2024-04-27 00:00:00,0.018198,0.01832,0.017459,0.018116,416261978.0
2024-04-27 04:00:00,0.018112,0.018267,0.017896,0.017954,164165239.0
2024-04-27 08:00:00,0.017955,0.018226,0.017692,0.017862,287033065.0
2024-04-27 12:00:00,0.01786,0.018214,0.017821,0.01796,185999597.0
2024-04-27 16:00:00,0.017962,0.018535,0.017907,0.018255,269735609.0
2024-04-27 20:00:00,0.018255,0.018506,0.018179,0.018347,142636548.0
2024-04-28 00:00:00,0.018349,0.018787,0.018287,0.018656,155947241.0
