datetime,open,high,low,close,volume
2024-03-01 00:00:00,0.4625,0.4737,0.4601,0.472,41509567.0
2024-03-01 04:00:00,0.4721,0.4865,0.4697,0.4749,50138437.0
2024-03-01 08:00:00,0.4748,0.4908,0.474,0.4867,47698264.0
2024-03-01 12:00:00,0.4866,0.5075,0.4845,0.4874,101585564.0
2024-03-01 16:00:00,0.4875,0.4926,0.4814,0.4856,53269858.0
2024-03-01 20:00:00,0.4856,0.4941,0.4828,0.4892,34553616.0
2024-03-02 00:00:00,0.4892,0.5127,0.4891,0.5122,66921104.0
2024-03-02 04:00:00,0.5123,0.5247,0.5061,0.5149,66917435.0
2024-03-02 08:00:00,0.515,0.5283,0.5075,0.5164,55129009.0
2024-03-02 12:00:00,0.5163,0.5353,0.5156,0.5184,67530735.0
2024-03-02 16:00:00,0.5184,0.5428,0.5182,0.537,42232009.0
2024-03-02 20:00:00,0.537,0.5428,0.5258,0.5426,50544021.0
2024-03-03 00:00:00,0.5427,0.5524,0.5306,0.5405,64582843.0
2024-03-03 04:00:00,0.5404,0.5467,0.4664,0.5053,117601325.0
2024-03-03 08:00:00,0.5054,0.5141,0.4975,0.513,60644552.0
2024-03-03 12:00:00,0.513,0.5269,0.5113,0.5237,54078730.0
2024-03-03 16:00:00,0.5238,0.621,0.5205,0.6072,190900988.0
2024-03-03 20:00:00,0.6071,0.7064,0.6021,0.7024,328197235.0
2024-03-04 00:00:00,0.7025,0.7533,0.6729,0.7088,375251655.0
2024-03-04 04:00:00,0.7087,0.7117,0.6596,0.674,164167668.0
2024-03-04 08:00:00,0.6741,0.6887,0.6422,0.6552,181788370.0
2024-03-04 12:00:00,0.6552,0.6783,0.6424,0.667,169651579.0
2024-03-04 16:00:00,0.6669,0.6697,0.6116,0.6349,206891643.0
2024-03-04 20:00:00,0.6349,0.6577,0.6277,0.6433,91483453.0
2024-03-05 00:00:00,0.6434,0.6698,0.6252,0.6335,123187336.0
2024-03-05 04:00:00,0.6334,0.7011,0.6124,0.6659,196812485.0
2024-03-05 08:00:00,0.6659,0.679,0.6566,0.6648,95939933.0
2024-03-05 12:00:00,0.6647,0.7322,0.6471,0.7092,197991624.0
2024-03-05 16:00:00,0.7092,0.7211,0.5388,0.5861,331113321.0
2024-03-05 20:00:00,0.5861,0.6369,0.5706,0.6332,192863871.0
2024-03-06 00:00:00,0.6332,0.659,0.6152,0.6421,105156410.0
2024-03-06 04:00:00,0.6422,0.6899,0.6415,0.6825,113500145.0
2024-03-06 08:00:00,0.6826,0.7006,0.6649,0.6872,105804422.0
2024-03-06 12:00:00,0.6872,0.7014,0.6641,0.6725,129317613.0
2024-03-06 16:00:00,0.6726,0.7013,0.6692,0.6952,89612976.0
2024-03-06 20:00:00,0.6952,0.7336,0.6923,0.7077,114232299.0
2024-03-07 00:00:00,0.7077,0.7824,0.7076,0.7157,156244422.0
2024-03-07 04:00:00,0.7158,0.7773,0.7041,0.7508,117035776.0
2024-03-07 08:00:00,0.7507,0.8321,0.7506,0.8288,146737356.0
2024-03-07 12:00:00,0.8289,0.84,0.79,0.8002,151397701.0
2024-03-07 16:00:00,0.8003,0.8572,0.7854,0.8468,153727475.0
2024-03-07 20:00:00,0.8469,0.8579,0.8204,0.8491,88941326.0
2024-03-08 00:00:00,0.849,0.87,0.8045,0.8069,93660382.0
2024-03-08 04:00:00,0.8069,0.8136,0.796,0.8065,51016979.0
2024-03-08 08:00:00,0.8064,0.8231,0.7961,0.8047,55407921.0
2024-03-08 12:00:00,0.8047,0.8184,0.7505,0.8008,115428360.0
2024-03-08 16:00:00,0.8008,0.8311,0.7861,0.8138,118619437.0
2024-03-08 20:00:00,0.8139,0.8311,0.8063,0.818,50331399.0
2024-03-09 00:00:00,0.8181,0.839,0.8056,0.8267,59238018.0
2024-03-09 04:00:00,0.8267,0.8398,0.8134,0.8275,49288204.0
2024-03-09 08:00:00,0.8275,0.8329,0.7958,0.8024,44909982.0
2024-03-09 12:00:00,0.8023,0.8173,0.7914,0.8144,41232283.0
2024-03-09 16:00:00,0.8143,0.8199,0.793,0.7961,40328361.0
2024-03-09 20:00:00,0.796,0.8133,0.7933,0.7944,30918833.0
2024-03-10 00:00:00,0.7944,0.7961,0.7764,0.7904,41102740.0
2024-03-10 04:00:00,0.7905,0.8067,0.7829,0.8048,27881035.0
2024-03-10 08:00:00,0.8049,0.8159,0.78,0.785,65447848.0
2024-03-10 12:00:00,0.7849,0.7936,0.751,0.761,89052468.0
2024-03-10 16:00:00,0.761,0.7758,0.7602,0.7684,22925694.0
2024-03-10 20:00:00,0.7684,0.7742,0.7376,0.7516,46790493.0
2024-03-11 00:00:00,0.7516,0.7647,0.7175,0.7608,67946700.0
2024-03-11 04:00:00,0.7608,0.809,0.7579,0.7955,68275383.0
2024-03-11 08:00:00,0.7955,0.8421,0.7884,0.8057,96769512.0
2024-03-11 12:00:00,0.8056,0.8602,0.8028,0.8184,111889167.0
2024-03-11 16:00:00,0.8184,0.8285,0.8056,0.807,43367030.0
2024-03-11 20:00:00,0.807,0.8245,0.8036,0.8218,35001352.0
2024-03-12 00:00:00,0.8221,0.8237,0.7879,0.7978,53674051.0
2024-03-12 04:00:00,0.7979,0.8061,0.7765,0.7809,45925943.0
2024-03-12 08:00:00,0.7808,0.7974,0.7609,0.7915,53042486.0
2024-03-12 12:00:00,0.7914,0.8181,0.7769,0.8026,87192987.0
2024-03-12 16:00:00,0.8025,0.8218,0.75,0.8127,114302133.0
2024-03-12 20:00:00,0.8127,0.8315,0.7948,0.8301,42196048.0
2024-03-13 00:00:00,0.8302,0.8485,0.8176,0.8316,45371907.0
2024-03-13 04:00:00,0.8315,0.8334,0.8124,0.8183,39682770.0
2024-03-13 08:00:00,0.8183,0.8454,0.808,0.8399,70955992.0
2024-03-13 12:00:00,0.84,0.85,0.8042,0.8361,117547091.0
2024-03-13 16:00:00,0.836,0.9085,0.8179,0.8708,145352402.0
2024-03-13 20:00:00,0.8709,0.9153,0.8617,0.894,87504962.0
2024-03-14 00:00:00,0.894,0.9043,0.8693,0.8735,66317832.0
2024-03-14 04:00:00,0.8735,0.8791,0.8581,0.8718,51258282.0
2024-03-14 08:00:00,0.8718,0.9031,0.858,0.8668,82359182.0
2024-03-14 12:00:00,0.8672,0.8818,0.825,0.8353,129787010.0
2024-03-14 16:00:00,0.8354,0.8507,0.7807,0.7947,113108194.0
2024-03-14 20:00:00,0.7948,0.8405,0.7924,0.8281,53296540.0
2024-03-15 00:00:00,0.8282,0.8423,0.7423,0.7886,115085973.0
2024-03-15 04:00:00,0.7886,0.7993,0.7697,0.7855,78708072.0
2024-03-15 08:00:00,0.7854,0.7858,0.72,0.7602,141264987.0
2024-03-15 12:00:00,0.7601,0.7823,0.7495,0.7684,63851611.0
2024-03-15 16:00:00,0.7684,0.8411,0.755,0.8147,127259214.0
2024-03-15 20:00:00,0.8147,0.8756,0.7854,0.8744,117918407.0
2024-03-16 00:00:00,0.8745,0.9134,0.8568,0.9028,127858870.0
2024-03-16 04:00:00,0.9029,0.9846,0.8766,0.9594,187264406.0
2024-03-16 08:00:00,0.9594,0.9797,0.932,0.9344,118493013.0
2024-03-16 12:00:00,0.9343,0.9444,0.8768,0.9287,153487211.0
2024-03-16 16:00:00,0.9288,0.9328,0.7883,0.7998,253942478.0
2024-03-16 20:00:00,0.7998,0.8184,0.7794,0.7966,106876700.0
2024-03-17 00:00:00,0.7966,0.8215,0.7851,0.8064,85023465.0
2024-03-17 04:00:00,0.8065,0.8085,0.7564,0.788,91751112.0
2024-03-17 08:00:00,0.788,0.9012,0.7864,0.8785,160729417.0
2024-03-17 12:00:00,0.8785,0.9,0.8531,0.8948,104339724.0
2024-03-17 16:00:00,0.8947,0.9184,0.8701,0.88,77824215.0
2024-03-17 20:00:00,0.8799,0.8814,0.8477,0.8544,62261368.0
2024-03-18 00:00:00,0.8545,0.8549,0.825,0.8321,64791447.0
2024-03-18 04:00:00,0.8321,0.8469,0.8133,0.8245,59657088.0
2024-03-18 08:00:00,0.8245,0.883,0.8168,0.8751,115764822.0
2024-03-18 12:00:00,0.8752,0.9311,0.8619,0.9266,223134298.0
2024-03-18 16:00:00,0.9266,0.9575,0.8716,0.8955,202675232.0
2024-03-18 20:00:00,0.8957,0.95,0.8859,0.9357,125108682.0
2024-03-19 00:00:00,0.9356,0.9579,0.8422,0.8911,239605497.0
2024-03-19 04:00:00,0.891,0.9192,0.7918,0.8895,299451154.0
2024-03-19 08:00:00,0.8896,0.902,0.817,0.8995,266602064.0
2024-03-19 12:00:00,0.8995,1.0788,0.8936,1.0664,407509931.0
2024-03-19 16:00:00,1.0665,1.0851,1.0194,1.0417,278089367.0
2024-03-19 20:00:00,1.0416,1.0497,0.9617,1.0319,278211996.0
2024-03-20 00:00:00,1.0317,1.038,0.9756,0.9866,225531480.0
2024-03-20 04:00:00,0.9866,1.0038,0.8965,0.9966,263701109.0
2024-03-20 08:00:00,0.9966,1.0091,0.9352,0.9445,149074447.0
2024-03-20 12:00:00,0.9444,0.9653,0.9145,0.9482,143920879.0
2024-03-20 16:00:00,0.9482,1.1019,0.905,1.0329,354813311.0
2024-03-20 20:00:00,1.033,1.1553,1.033,1.1179,210976582.0
2024-03-21 00:00:00,1.118,1.1466,1.0717,1.0758,129492788.0
2024-03-21 04:00:00,1.076,1.0987,1.0491,1.0549,110103091.0
2024-03-21 08:00:00,1.055,1.08,1.045,1.0538,63165615.0
2024-03-21 12:00:00,1.0538,1.0699,1.0283,1.063,84051104.0
2024-03-21 16:00:00,1.063,1.1324,1.0313,1.0598,190727684.0
2024-03-21 20:00:00,1.0598,1.1554,1.0461,1.1116,118597588.0
2024-03-22 00:00:00,1.1116,1.1785,1.0585,1.1585,123874459.0
2024-03-22 04:00:00,1.1584,1.182,1.128,1.1811,105616407.0
2024-03-22 08:00:00,1.181,1.23,1.1461,1.1863,203489870.0
2024-03-22 12:00:00,1.1863,1.2106,1.1079,1.1349,280966495.0
2024-03-22 16:00:00,1.1348,1.1692,1.1007,1.1558,127691664.0
2024-03-22 20:00:00,1.1558,1.1571,1.082,1.145,103532355.0
2024-03-23 00:00:00,1.1449,1.1455,1.0757,1.0826,83765472.0
2024-03-23 04:00:00,1.0825,1.1117,1.0803,1.0924,58612301.0
2024-03-23 08:00:00,1.0923,1.124,1.0834,1.1055,61168361.0
2024-03-23 12:00:00,1.1056,1.1239,1.0665,1.0771,88688922.0
2024-03-23 16:00:00,1.077,1.0855,1.0662,1.0706,45677122.0
2024-03-23 20:00:00,1.0705,1.075,1.0363,1.0399,52322023.0
2024-03-24 00:00:00,1.0399,1.0577,1.0355,1.0433,52666116.0
2024-03-24 04:00:00,1.0434,1.0643,1.0315,1.0389,45217148.0
2024-03-24 08:00:00,1.0389,1.0557,1.031,1.0446,43768089.0
2024-03-24 12:00:00,1.0448,1.0937,1.0443,1.0638,91854272.0
2024-03-24 16:00:00,1.0638,1.0694,1.0322,1.055,64992912.0
2024-03-24 20:00:00,1.0549,1.0822,1.0468,1.069,49233393.0
2024-03-25 00:00:00,1.0688,1.0947,1.0534,1.0927,58082623.0
2024-03-25 04:00:00,1.0929,1.1369,1.0766,1.1039,81313154.0
2024-03-25 08:00:00,1.1038,1.1208,1.069,1.0731,67095826.0
2024-03-25 12:00:00,1.0732,1.1828,1.0656,1.1738,150226241.0
2024-03-25 16:00:00,1.1739,1.226,1.1376,1.1763,161408106.0
2024-03-25 20:00:00,1.1764,1.1832,1.1252,1.1282,78247838.0
2024-03-26 00:00:00,1.1282,1.1458,1.1228,1.1267,46554875.0
2024-03-26 04:00:00,1.1268,1.1586,1.1216,1.1397,49220310.0
2024-03-26 08:00:00,1.14,1.1548,1.1113,1.1122,68065655.0
2024-03-26 12:00:00,1.1121,1.1178,1.0651,1.0769,130418632.0
2024-03-26 16:00:00,1.0769,1.0896,1.0563,1.0739,88253222.0
2024-03-26 20:00:00,1.074,1.081,1.0642,1.0657,42509445.0
2024-03-27 00:00:00,1.0658,1.0899,1.059,1.0871,45136008.0
2024-03-27 04:00:00,1.0871,1.0948,1.058,1.0641,54178262.0
2024-03-27 08:00:00,1.0642,1.0801,1.05,1.073,64614665.0
2024-03-27 12:00:00,1.0731,1.0985,0.9897,0.9949,175874821.0
2024-03-27 16:00:00,0.9948,1.0178,0.993,1.0151,68138550.0
2024-03-27 20:00:00,1.0149,1.0207,0.9991,1.0011,33634699.0
2024-03-28 00:00:00,1.001,1.015,0.9907,1.0078,44734714.0
2024-03-28 04:00:00,1.0078,1.026,1.0051,1.0247,30263726.0
2024-03-28 08:00:00,1.0248,1.036,1.0181,1.024,40642975.0
2024-03-28 12:00:00,1.0242,1.0376,1.0154,1.0219,57516377.0
2024-03-28 16:00:00,1.0219,1.0219,0.996,1.0092,47229401.0
2024-03-28 20:00:00,1.0091,1.0245,0.9989,1.0212,30025304.0
2024-03-29 00:00:00,1.021,1.023,0.9737,1.0024,59175437.0
2024-03-29 04:00:00,1.0024,1.0114,0.9741,0.9794,42158540.0
2024-03-29 08:00:00,0.9794,1.0108,0.9783,0.9917,62995668.0
2024-03-29 12:00:00,0.9917,1.0051,0.9672,0.9817,53840305.0
2024-03-29 16:00:00,0.9817,1.0005,0.9775,0.9841,36831651.0
2024-03-29 20:00:00,0.9841,0.9863,0.9517,0.9817,53445540.0
2024-03-30 00:00:00,0.9816,0.9971,0.9676,0.968,31774684.0
2024-03-30 04:00:00,0.9679,0.9845,0.9588,0.96,37412517.0
2024-03-30 08:00:00,0.96,0.9654,0.9347,0.9529,55108650.0
2024-03-30 12:00:00,0.9528,0.9552,0.9333,0.9506,46152818.0
2024-03-30 16:00:00,0.9506,0.965,0.9421,0.9503,43266631.0
2024-03-30 20:00:00,0.9502,0.9507,0.9342,0.9404,29007399.0
2024-03-31 00:00:00,0.9403,0.9506,0.9348,0.9405,30337227.0
2024-03-31 04:00:00,0.9404,0.9819,0.9388,0.9759,50286276.0
2024-03-31 08:00:00,0.976,1.007,0.9678,1.0054,57039713.0
2024-03-31 12:00:00,1.0054,1.0237,0.9905,1.0043,99891701.0
2024-03-31 16:00:00,1.0045,1.0074,0.9863,0.9996,40311197.0
2024-03-31 20:00:00,0.9994,1.0063,0.9834,1.0051,36928559.0
2024-04-01 00:00:00,1.0051,1.0063,0.9764,0.9788,45436770.0
2024-04-01 04:00:00,0.9787,0.982,0.8919,0.9456,108100890.0
2024-04-01 08:00:00,0.9457,0.9469,0.9277,0.9293,41762883.0
2024-04-01 12:00:00,0.9294,0.9513,0.9034,0.9184,78118349.0
2024-04-01 16:00:00,0.9183,0.9484,0.9022,0.9462,57693205.0
2024-04-01 20:00:00,0.9462,0.9568,0.9392,0.9503,31673301.0
2024-04-02 00:00:00,0.9502,0.9507,0.87,0.9209,101733868.0
2024-04-02 04:00:00,0.9209,0.9368,0.9106,0.9112,55020792.0
2024-04-02 08:00:00,0.9112,0.9152,0.8619,0.877,77066832.0
2024-04-02 12:00:00,0.8769,0.9067,0.8692,0.881,72027466.0
2024-04-02 16:00:00,0.881,0.8921,0.8711,0.8796,42355794.0
2024-04-02 20:00:00,0.8796,0.8859,0.8626,0.8641,30113486.0
2024-04-03 00:00:00,0.864,0.8739,0.8245,0.8712,85708965.0
2024-04-03 04:00:00,0.8711,0.8962,0.8631,0.8878,40950494.0
2024-04-03 08:00:00,0.8878,0.8978,0.8668,0.8711,39345027.0
2024-04-03 12:00:00,0.8711,0.878,0.8446,0.8513,53162929.0
2024-04-03 16:00:00,0.8512,0.861,0.827,0.8346,44288261.0
2024-04-03 20:00:00,0.8346,0.8356,0.8123,0.8185,33671531.0
2024-04-04 00:00:00,0.8184,0.8395,0.809,0.8155,41541853.0
2024-04-04 04:00:00,0.8159,0.8479,0.809,0.8428,35397188.0
2024-04-04 08:00:00,0.8428,0.8486,0.8363,0.8449,27784067.0
2024-04-04 12:00:00,0.8449,0.8833,0.8435,0.8779,55954866.0
2024-04-04 16:00:00,0.8779,0.8934,0.8672,0.8694,48600403.0
2024-04-04 20:00:00,0.8694,0.8702,0.8451,0.8567,44057430.0
2024-04-05 00:00:00,0.8566,0.8574,0.8184,0.8337,35971623.0
2024-04-05 04:00:00,0.8336,0.8367,0.8061,0.8205,33707122.0
2024-04-05 08:00:00,0.8205,0.8305,0.7757,0.7779,79507872.0
2024-04-05 12:00:00,0.7779,0.812,0.7714,0.8014,87156201.0
2024-04-05 16:00:00,0.8015,0.8089,0.7906,0.7989,37423956.0
2024-04-05 20:00:00,0.799,0.811,0.7975,0.7981,18903357.0
2024-04-06 00:00:00,0.7981,0.8209,0.7943,0.8207,31081872.0
2024-04-06 04:00:00,0.8206,0.8408,0.8152,0.8322,30050346.0
2024-04-06 08:00:00,0.8321,0.8449,0.8219,0.8238,36845643.0
2024-04-06 12:00:00,0.8238,0.8344,0.813,0.8291,27665553.0
2024-04-06 16:00:00,0.8292,0.8453,0.8288,0.8306,29811131.0
2024-04-06 20:00:00,0.8306,0.8569,0.8299,0.8477,27270038.0
2024-04-07 00:00:00,0.8477,0.8605,0.8386,0.8464,25021771.0
2024-04-07 04:00:00,0.8464,0.9016,0.8383,0.8979,110549405.0
2024-04-07 08:00:00,0.898,0.9189,0.8888,0.9156,71371017.0
2024-04-07 12:00:00,0.9156,0.9177,0.8789,0.8809,58615949.0
2024-04-07 16:00:00,0.8809,0.8862,0.8509,0.855,59936461.0
2024-04-07 20:00:00,0.8549,0.8727,0.8527,0.8704,37008400.0
2024-04-08 00:00:00,0.8705,0.8706,0.8472,0.8576,35276066.0
2024-04-08 04:00:00,0.8576,0.908,0.853,0.9053,71074748.0
2024-04-08 08:00:00,0.9053,0.9369,0.9026,0.9284,95418667.0
2024-04-08 12:00:00,0.9284,0.9487,0.9206,0.9303,66892651.0
2024-04-08 16:00:00,0.9301,0.9437,0.9207,0.9327,41326115.0
2024-04-08 20:00:00,0.9328,0.9452,0.9236,0.9351,30450628.0
2024-04-09 00:00:00,0.9351,0.95,0.9157,0.9336,43160333.0
2024-04-09 04:00:00,0.9337,0.99,0.9243,0.9489,130387523.0
2024-04-09 08:00:00,0.9489,0.9889,0.9395,0.9776,109355194.0
2024-04-09 12:00:00,0.9775,0.9894,0.9435,0.9872,162858463.0
2024-04-09 16:00:00,0.9872,1.0144,0.9593,1.0056,185813273.0
2024-04-09 20:00:00,1.0056,1.0418,1.0018,1.0168,128937275.0
2024-04-10 00:00:00,1.0167,1.033,0.9557,0.9646,169253969.0
2024-04-10 04:00:00,0.9646,1.0479,0.9591,1.0061,166433132.0
2024-04-10 08:00:00,1.0061,1.0091,0.9712,0.9838,102455856.0
2024-04-10 12:00:00,0.9839,1.0107,0.96,0.9646,182313292.0
2024-04-10 16:00:00,0.9646,1.0112,0.9613,0.9857,101319363.0
2024-04-10 20:00:00,0.9857,1.0022,0.9646,0.9892,49181272.0
2024-04-11 00:00:00,0.9891,1.0083,0.9709,0.9743,62317122.0
2024-04-11 04:00:00,0.9743,0.9939,0.9691,0.9714,48931440.0
2024-04-11 08:00:00,0.9715,0.9832,0.9343,0.938,76758363.0
2024-04-11 12:00:00,0.9381,0.9463,0.9069,0.9123,82593387.0
2024-04-11 16:00:00,0.9124,0.9163,0.893,0.9121,64188178.0
2024-04-11 20:00:00,0.9121,0.9244,0.9072,0.9173,35315240.0
2024-04-12 00:00:00,0.9174,0.9468,0.9137,0.9377,36986965.0
2024-04-12 04:00:00,0.9377,0.9449,0.9204,0.9233,31838794.0
2024-04-12 08:00:00,0.9234,0.9279,0.91,0.9103,30890358.0
2024-04-12 12:00:00,0.9104,0.9105,0.865,0.8736,76524320.0
2024-04-12 16:00:00,0.8738,0.8787,0.665,0.7519,334350058.0
2024-04-12 20:00:00,0.7518,0.7689,0.7241,0.7429,85752953.0
2024-04-13 00:00:00,0.743,0.7483,0.7098,0.7303,76426226.0
2024-04-13 04:00:00,0.7303,0.7494,0.7122,0.7157,67521356.0
2024-04-13 08:00:00,0.7156,0.7464,0.712,0.7408,66203453.0
2024-04-13 12:00:00,0.7409,0.7585,0.7331,0.7392,86987722.0
2024-04-13 16:00:00,0.7392,0.7618,0.615,0.6647,289109668.0
2024-04-13 20:00:00,0.6646,0.6784,0.5518,0.6657,360108671.0
2024-04-14 00:00:00,0.6659,0.6761,0.6299,0.6539,105676770.0
2024-04-14 04:00:00,0.6539,0.7104,0.6461,0.7079,87232139.0
2024-04-14 08:00:00,0.7079,0.7124,0.6721,0.6751,70334460.0
2024-04-14 12:00:00,0.6751,0.6982,0.6524,0.6619,96666455.0
2024-04-14 16:00:00,0.6619,0.689,0.6388,0.6723,125592379.0
2024-04-14 20:00:00,0.6724,0.7237,0.6487,0.7121,89864215.0
2024-04-15 00:00:00,0.7121,0.7122,0.6762,0.6804,62054229.0
2024-04-15 04:00:00,0.6804,0.747,0.6684,0.7352,96055001.0
2024-04-15 08:00:00,0.7351,0.743,0.7159,0.7165,53811082.0
2024-04-15 12:00:00,0.7164,0.7229,0.6726,0.6823,99401772.0
2024-04-15 16:00:00,0.6824,0.687,0.6217,0.65,139118940.0
2024-04-15 20:00:00,0.65,0.6554,0.6329,0.6456,48513066.0
2024-04-16 00:00:00,0.6457,0.6569,0.6314,0.6372,50088430.0
2024-04-16 04:00:00,0.6372,0.6816,0.6226,0.678,101324558.0
2024-04-16 08:00:00,0.6781,0.6865,0.648,0.6834,117107543.0
2024-04-16 12:00:00,0.6834,0.6834,0.6422,0.6465,119634880.0
2024-04-16 16:00:00,0.6465,0.6895,0.642,0.671,102929687.0
2024-04-16 20:00:00,0.6711,0.697,0.6698,0.6955,50836049.0
2024-04-17 00:00:00,0.6955,0.7027,0.6728,0.6777,55024044.0
2024-04-17 04:00:00,0.6777,0.6963,0.6651,0.6693,58827410.0
2024-04-17 08:00:00,0.6692,0.6753,0.6585,0.6601,53583922.0
2024-04-17 12:00:00,0.6601,0.6857,0.6484,0.6661,131582840.0
2024-04-17 16:00:00,0.6662,0.7145,0.6523,0.6926,141651807.0
2024-04-17 20:00:00,0.6926,0.6977,0.6719,0.6737,52683330.0
2024-04-18 00:00:00,0.6737,0.6837,0.6518,0.6766,64492740.0
2024-04-18 04:00:00,0.6766,0.6789,0.6407,0.6486,70069558.0
2024-04-18 08:00:00,0.6486,0.6801,0.6406,0.6702,68820488.0
2024-04-18 12:00:00,0.6702,0.7019,0.6558,0.6916,87841966.0
2024-04-18 16:00:00,0.6916,0.699,0.6742,0.6897,55625178.0
2024-04-18 20:00:00,0.6898,0.6945,0.6831,0.6857,28481567.0
2024-04-19 00:00:00,0.6858,0.6858,0.6157,0.6538,129741175.0
2024-04-19 04:00:00,0.6539,0.7186,0.6525,0.7034,102485037.0
2024-04-19 08:00:00,0.7034,0.7192,0.701,0.7082,58814416.0
2024-04-19 12:00:00,0.7082,0.7167,0.6938,0.7095,61800801.0
2024-04-19 16:00:00,0.7094,0.7106,0.695,0.7043,35102848.0
2024-04-19 20:00:00,0.7044,0.7045,0.6776,0.6908,43207112.0
2024-04-20 00:00:00,0.6908,0.6962,0.6755,0.691,36726340.0
2024-04-20 04:00:00,0.6911,0.7172,0.6886,0.7121,41499101.0
2024-04-20 08:00:00,0.712,0.7147,0.6929,0.6998,28800187.0
2024-04-20 12:00:00,0.6997,0.7389,0.6962,0.7369,49334578.0
2024-04-20 16:00:00,0.7369,0.7497,0.7285,0.7414,55761696.0
2024-04-20 20:00:00,0.7414,0.765,0.7385,0.7621,34652405.0
2024-04-21 00:00:00,0.762,0.7896,0.7451,0.7742,51737948.0
2024-04-21 04:00:00,0.7741,0.7768,0.7521,0.7537,29990272.0
2024-04-21 08:00:00,0.7537,0.7645,0.7486,0.761,31443782.0
2024-04-21 12:00:00,0.7608,0.7735,0.7511,0.7609,42713437.0
2024-04-21 16:00:00,0.7609,0.7611,0.7371,0.7437,49136154.0
2024-04-21 20:00:00,0.7436,0.7585,0.7358,0.7467,34837441.0
2024-04-22 00:00:00,0.7467,0.7783,0.7386,0.7756,45795990.0
2024-04-22 04:00:00,0.7757,0.7917,0.7707,0.7806,53434779.0
2024-04-22 08:00:00,0.7806,0.782,0.7631,0.7649,35513922.0
2024-04-22 12:00:00,0.7649,0.7711,0.7537,0.7654,43741065.0
2024-04-22 16:00:00,0.7653,0.7806,0.7564,0.7596,49079624.0
2024-04-22 20:00:00,0.7596,0.7688,0.7561,0.7574,25543897.0
2024-04-23 00:00:00,0.7575,0.7723,0.7547,0.7626,32660502.0
2024-04-23 04:00:00,0.7627,0.7724,0.7282,0.7339,58072467.0
2024-04-23 08:00:00,0.7339,0.7452,0.7304,0.7377,38752028.0
2024-04-23 12:00:00,0.7377,0.7711,0.7352,0.7534,66438220.0
2024-04-23 16:00:00,0.7534,0.7594,0.7363,0.7428,34639312.0
2024-04-23 20:00:00,0.7428,0.7443,0.7226,0.7285,33677728.0
2024-04-24 00:00:00,0.7286,0.7486,0.7259,0.7475,28469442.0
2024-04-24 04:00:00,0.7475,0.7679,0.7458,0.7495,37111347.0
2024-04-24 08:00:00,0.7494,0.7604,0.7413,0.7566,28699803.0
2024-04-24 12:00:00,0.7566,0.7622,0.7176,0.7296,88539923.0
2024-04-24 16:00:00,0.7296,0.7442,0.7096,0.7217,64887272.0
2024-04-24 20:00:00,0.7216,0.7298,0.7094,0.7264,47914143.0
2024-04-25 00:00:00,0.7263,0.7424,0.7154,0.7238,42939607.0
2024-04-25 04:00:00,0.7239,0.7441,0.7086,0.7222,51019783.0
2024-04-25 08:00:00,0.7223,0.7398,0.7108,0.7378,69118610.0
2024-04-25 12:00:00,0.7378,0.7518,0.7141,0.7514,97106801.0
2024-04-25 16:00:00,0.7512,0.77,0.745,0.7647,76872358.0
2024-04-25 20:00:00,0.7646,0.7893,0.7505,0.7559,74795123.0
2024-04-26 00:00:00,0.756,0.7792,0.7445,0.759,77206064.0
2024-04-26 04:00:00,0.7591,0.7632,0.7363,0.7378,42574278.0
2024-04-26 08:00:00,0.7379,0.7513,0.7327,0.7356,42250987.0
2024-04-26 12:00:00,0.7356,0.7568,0.7227,0.7307,60255979.0
2024-04-26 16:00:00,0.7308,0.7347,0.7218,0.7222,33669072.0
2024-04-26 20:00:00,0.7222,0.7306,0.7169,0.7195,25754182.0
2024-04-27 00:00:00,0.7196,0.7254,0.6882,0.7013,63469989.0
2024-04-27 04:00:00,0.7013,0.7101,0.6949,0.6959,31403885.0
2024-04-27 08:00:00,0.6959,0.6996,0.6737,0.6793,43811105.0
2024-04-27 12:00:00,0.6793,0.6999,0.6774,0.6962,52732771.0
2024-04-27 16:00:00,0.6963,0.7271,0.6939,0.7263,71717665.0
2024-04-27 20:00:00,0.7263,0.7343,0.7124,0.7159,40783815.0
2024-04-28 00:00:00,0.7159,0.7327,0.7151,0.7226,28503415.0
2024-04-28 04:00:00,0.7225,0.7268,0.7167,0.7231,15999095.0
2024-04-28 08:00:00,0.7232,0.7246,0.7088,0.7144,27147254.0
2024-04-28 12:00:00,0.7144,0.7241,0.712,0.7156,23764734.0
2024-04-28 16:00:00,0.7156,0.7256,0.7147,0.7184,18414446.0
2024-04-28 20:00:00,0.7184,0.7204,0.7041,0.7088,31470670.0
2024-04-29 00:00:00,0.7088,0.7257,0.7025,0.7101,48748554.0
2024-04-29 04:00:00,0.7102,0.7264,0.6971,0.7075,60647436.0
2024-04-29 08:00:00,0.7075,0.7165,0.7001,0.7019,31299678.0
2024-04-29 12:00:00,0.7019,0.7197,0.7003,0.7184,54135352.0
2024-04-29 16:00:00,0.7184,0.7211,0.7041,0.7114,34661257.0
2024-04-29 20:00:00,0.7115,0.7249,0.6998,0.7156,54554950.0
2024-04-30 00:00:00,0.7157,0.7259,0.7029,0.7099,44681653.0
2024-04-30 04:00:00,0.7099,0.7118,0.7028,0.7044,22510658.0
