datetime,open,high,low,close,volume
2024-02-29 00:00:00,0.03216,0.03888,0.0319,0.03807,626675635.0
2024-02-29 04:00:00,0.03806,0.04392,0.03606,0.04224,3503320925.0
2024-02-29 08:00:00,0.04224,0.04832,0.04073,0.04667,3848337689.0
2024-02-29 12:00:00,0.04667,0.05178,0.04656,0.05133,4960950412.0
2024-02-29 16:00:00,0.05134,0.05529,0.04547,0.04777,5988407944.0
2024-02-29 20:00:00,0.04776,0.04837,0.04346,0.0462,2470326196.0
2024-03-01 00:00:00,0.0462,0.04695,0.04249,0.04307,2353842396.0
2024-03-01 04:00:00,0.04307,0.04416,0.04203,0.04398,1061982586.0
2024-03-01 08:00:00,0.04399,0.04539,0.04255,0.04337,1487701069.0
2024-03-01 12:00:00,0.04337,0.0471,0.04267,0.04613,1627243039.0
2024-03-01 16:00:00,0.04613,0.05295,0.04605,0.05213,2144944507.0
2024-03-01 20:00:00,0.05213,0.05226,0.04873,0.04957,796425088.0
2024-03-02 00:00:00,0.04957,0.05988,0.04933,0.05006,2205536048.0
2024-03-02 04:00:00,0.05005,0.05375,0.04724,0.05323,1489748358.0
2024-03-02 08:00:00,0.05324,0.05564,0.04865,0.04923,1678632727.0
2024-03-02 12:00:00,0.04923,0.04981,0.04693,0.04758,640199919.0
2024-03-02 16:00:00,0.04758,0.04956,0.04704,0.04934,434052726.0
2024-03-02 20:00:00,0.04934,0.0494,0.04832,0.04906,239203421.0
2024-03-03 00:00:00,0.04905,0.05182,0.04824,0.04924,757503395.0
2024-03-03 04:00:00,0.04924,0.0496,0.03966,0.0433,1644993355.0
2024-03-03 08:00:00,0.0433,0.04835,0.04253,0.04789,1435963357.0
2024-03-03 12:00:00,0.04789,0.05002,0.04632,0.04683,1071318988.0
2024-03-03 16:00:00,0.04683,0.04723,0.04587,0.04661,447579306.0
2024-03-03 20:00:00,0.0466,0.04723,0.04624,0.04676,283182783.0
2024-03-04 00:00:00,0.04677,0.05965,0.04416,0.05713,2743524252.0
2024-03-04 04:00:00,0.05714,0.062,0.05572,0.05728,2358340241.0
2024-03-04 08:00:00,0.05728,0.05971,0.05279,0.05374,1577858301.0
2024-03-04 12:00:00,0.05375,0.05827,0.05326,0.0566,1219006886.0
2024-03-04 16:00:00,0.05661,0.06328,0.05324,0.05451,2125737230.0
2024-03-04 20:00:00,0.05451,0.05555,0.05321,0.05449,578325124.0
2024-03-05 00:00:00,0.05448,0.07073,0.05382,0.06924,2461083833.0
2024-03-05 04:00:00,0.06921,0.07017,0.05208,0.05227,2590919930.0
2024-03-05 08:00:00,0.05227,0.0535,0.04974,0.05104,1218174650.0
2024-03-05 12:00:00,0.05103,0.05315,0.0477,0.0486,1486069454.0
2024-03-05 16:00:00,0.0486,0.04914,0.03357,0.03946,1909753505.0
2024-03-05 20:00:00,0.03935,0.04303,0.03872,0.04255,1271953012.0
2024-03-06 00:00:00,0.04254,0.04303,0.04066,0.04242,756765737.0
2024-03-06 04:00:00,0.04242,0.04716,0.04235,0.04707,1219043925.0
2024-03-06 08:00:00,0.04706,0.0499,0.04591,0.04645,1259771352.0
2024-03-06 12:00:00,0.04645,0.04801,0.04273,0.04535,1214038909.0
2024-03-06 16:00:00,0.04535,0.04566,0.04446,0.04537,456195271.0
2024-03-06 20:00:00,0.04537,0.04595,0.04444,0.04536,307439102.0
2024-03-07 00:00:00,0.04536,0.04606,0.04317,0.0438,630652134.0
2024-03-07 04:00:00,0.0438,0.04568,0.04307,0.04482,563695817.0
2024-03-07 08:00:00,0.04482,0.04572,0.04374,0.0446,567251577.0
2024-03-07 12:00:00,0.04461,0.04637,0.04384,0.04625,559717200.0
2024-03-07 16:00:00,0.04625,0.04836,0.04475,0.04539,707266666.0
2024-03-07 20:00:00,0.0454,0.04579,0.04472,0.04553,221080013.0
2024-03-08 00:00:00,0.04553,0.05123,0.0455,0.04909,983040187.0
2024-03-08 04:00:00,0.0491,0.05105,0.04746,0.04808,776572013.0
2024-03-08 08:00:00,0.04808,0.05006,0.04723,0.0489,739467025.0
2024-03-08 12:00:00,0.04889,0.05131,0.04151,0.04817,1446836518.0
2024-03-08 16:00:00,0.04818,0.05107,0.0468,0.04933,1099537125.0
2024-03-08 20:00:00,0.04933,0.05135,0.04888,0.05029,434286531.0
2024-03-09 00:00:00,0.0503,0.05389,0.04943,0.05032,891841540.0
2024-03-09 04:00:00,0.05033,0.05167,0.04955,0.04999,455702713.0
2024-03-09 08:00:00,0.05,0.05046,0.04766,0.04851,521396651.0
2024-03-09 12:00:00,0.0485,0.0494,0.04787,0.04859,426875837.0
2024-03-09 16:00:00,0.04858,0.0495,0.04803,0.04822,361275338.0
2024-03-09 20:00:00,0.04822,0.04939,0.04812,0.04935,188092260.0
2024-03-10 00:00:00,0.04935,0.04977,0.04817,0.04931,425250488.0
2024-03-10 04:00:00,0.04932,0.05251,0.04931,0.05004,803709552.0
2024-03-10 08:00:00,0.05004,0.05053,0.0475,0.04774,464072962.0
2024-03-10 12:00:00,0.04774,0.04807,0.04536,0.04664,553794540.0
2024-03-10 16:00:00,0.04664,0.05206,0.0466,0.05038,987528911.0
2024-03-10 20:00:00,0.05038,0.05039,0.04839,0.04983,267448525.0
2024-03-11 00:00:00,0.04983,0.05038,0.04668,0.04865,565217436.0
2024-03-11 04:00:00,0.04864,0.0505,0.04746,0.04938,462101746.0
2024-03-11 08:00:00,0.04938,0.04992,0.04811,0.04835,400306480.0
2024-03-11 12:00:00,0.04834,0.04894,0.04734,0.04798,359035963.0
2024-03-11 16:00:00,0.04798,0.04879,0.04721,0.04843,286165728.0
2024-03-11 20:00:00,0.04843,0.04993,0.0483,0.04976,215248626.0
2024-03-12 00:00:00,0.04976,0.05116,0.04826,0.04844,401083079.0
2024-03-12 04:00:00,0.04845,0.04927,0.04686,0.04704,314338383.0
2024-03-12 08:00:00,0.04703,0.04728,0.04566,0.04649,358887626.0
2024-03-12 12:00:00,0.0465,0.04889,0.04564,0.04838,502127579.0
2024-03-12 16:00:00,0.04839,0.04863,0.043,0.04725,682873599.0
2024-03-12 20:00:00,0.04723,0.04789,0.04642,0.04784,166105420.0
2024-03-13 00:00:00,0.04784,0.0494,0.04757,0.04909,222205835.0
2024-03-13 04:00:00,0.04909,0.0502,0.04871,0.04982,336578574.0
2024-03-13 08:00:00,0.04983,0.05048,0.0488,0.04906,305396105.0
2024-03-13 12:00:00,0.04907,0.0495,0.04728,0.04852,324972215.0
2024-03-13 16:00:00,0.04852,0.05014,0.0484,0.04946,235429052.0
2024-03-13 20:00:00,0.04947,0.05021,0.04873,0.04977,125232514.0
2024-03-14 00:00:00,0.04978,0.05255,0.04819,0.05043,568232274.0
2024-03-14 04:00:00,0.05042,0.05106,0.04846,0.0504,670023284.0
2024-03-14 08:00:00,0.0504,0.05412,0.04943,0.05006,1029679428.0
2024-03-14 12:00:00,0.05005,0.05055,0.04757,0.04878,617879088.0
2024-03-14 16:00:00,0.04879,0.05205,0.04773,0.04936,1072944914.0
2024-03-14 20:00:00,0.04937,0.05204,0.04932,0.05152,323006372.0
2024-03-15 00:00:00,0.05152,0.05658,0.0456,0.04921,1550892579.0
2024-03-15 04:00:00,0.04921,0.04953,0.04756,0.048,585395309.0
2024-03-15 08:00:00,0.04801,0.04822,0.04227,0.04411,972678242.0
2024-03-15 12:00:00,0.0441,0.04545,0.04374,0.04464,491459849.0
2024-03-15 16:00:00,0.04464,0.04639,0.04385,0.04489,387016262.0
2024-03-15 20:00:00,0.04489,0.04588,0.04374,0.04577,241479223.0
2024-03-16 00:00:00,0.04578,0.04622,0.0448,0.04533,387059277.0
2024-03-16 04:00:00,0.04533,0.04552,0.04385,0.04492,254388445.0
2024-03-16 08:00:00,0.04492,0.04504,0.04315,0.04364,259355175.0
2024-03-16 12:00:00,0.04364,0.04377,0.0415,0.04253,472620386.0
2024-03-16 16:00:00,0.04253,0.04257,0.0386,0.03948,667620013.0
2024-03-16 20:00:00,0.03948,0.04035,0.03867,0.04007,323595266.0
2024-03-17 00:00:00,0.04007,0.04093,0.03902,0.04081,247565899.0
2024-03-17 04:00:00,0.04082,0.04084,0.0375,0.03895,370273620.0
2024-03-17 08:00:00,0.03895,0.04111,0.03871,0.04034,308012555.0
2024-03-17 12:00:00,0.04034,0.04211,0.03948,0.04182,280604995.0
2024-03-17 16:00:00,0.04182,0.04242,0.04137,0.04231,229258271.0
2024-03-17 20:00:00,0.04231,0.04267,0.04157,0.042,129141594.0
2024-03-18 00:00:00,0.04199,0.042,0.04016,0.0412,268345681.0
2024-03-18 04:00:00,0.0412,0.04223,0.04079,0.04105,180046789.0
2024-03-18 08:00:00,0.04106,0.04107,0.03951,0.04042,249163172.0
2024-03-18 12:00:00,0.04042,0.04068,0.03832,0.03889,300413393.0
2024-03-18 16:00:00,0.03889,0.03932,0.03753,0.03795,270240806.0
2024-03-18 20:00:00,0.03795,0.03921,0.03795,0.0385,225289151.0
2024-03-19 00:00:00,0.0385,0.03911,0.03479,0.0357,602653137.0
2024-03-19 04:00:00,0.0357,0.036,0.033,0.03519,618456521.0
2024-03-19 08:00:00,0.0352,0.03527,0.03302,0.03512,594349445.0
2024-03-19 12:00:00,0.03512,0.03642,0.03474,0.03632,398564816.0
2024-03-19 16:00:00,0.03633,0.0371,0.03614,0.03658,254996298.0
2024-03-19 20:00:00,0.03658,0.03665,0.03386,0.03486,533824281.0
2024-03-20 00:00:00,0.03486,0.0359,0.0344,0.0347,327550881.0
2024-03-20 04:00:00,0.0347,0.03595,0.03304,0.03567,453519006.0
2024-03-20 08:00:00,0.03566,0.036,0.03471,0.03578,356953932.0
2024-03-20 12:00:00,0.03577,0.03658,0.03538,0.03562,313122329.0
2024-03-20 16:00:00,0.03562,0.03818,0.0341,0.03786,528420629.0
2024-03-20 20:00:00,0.03786,0.03898,0.03768,0.0388,260630986.0
2024-03-21 00:00:00,0.0388,0.03928,0.03822,0.0384,244258960.0
2024-03-21 04:00:00,0.03841,0.03878,0.03737,0.03849,258438654.0
2024-03-21 08:00:00,0.0385,0.03895,0.03818,0.03845,164499197.0
2024-03-21 12:00:00,0.03846,0.039,0.03819,0.039,228949357.0
2024-03-21 16:00:00,0.03899,0.03953,0.03756,0.03849,298318396.0
2024-03-21 20:00:00,0.03848,0.03943,0.03806,0.03922,185366146.0
2024-03-22 00:00:00,0.03921,0.03964,0.03837,0.03936,226752716.0
2024-03-22 04:00:00,0.03935,0.04029,0.03901,0.03993,221811352.0
2024-03-22 08:00:00,0.03993,0.04024,0.03814,0.03834,195430824.0
2024-03-22 12:00:00,0.03834,0.03952,0.03661,0.03895,457817567.0
2024-03-22 16:00:00,0.03896,0.03898,0.03765,0.03863,250565049.0
2024-03-22 20:00:00,0.03863,0.03878,0.03751,0.03869,144758694.0
2024-03-23 00:00:00,0.0387,0.03951,0.03776,0.0382,192673705.0
2024-03-23 04:00:00,0.03818,0.03898,0.03784,0.03878,165703615.0
2024-03-23 08:00:00,0.03879,0.0402,0.03834,0.03967,267044298.0
2024-03-23 12:00:00,0.03966,0.03987,0.03911,0.03974,223964495.0
2024-03-23 16:00:00,0.03974,0.03992,0.03944,0.03967,133006171.0
2024-03-23 20:00:00,0.03967,0.03976,0.03866,0.0388,93688971.0
2024-03-24 00:00:00,0.03879,0.03944,0.03837,0.03839,110111501.0
2024-03-24 04:00:00,0.03839,0.0386,0.03773,0.0381,122370241.0
2024-03-24 08:00:00,0.0381,0.03873,0.03798,0.0385,113303093.0
2024-03-24 12:00:00,0.0385,0.0394,0.0384,0.03916,137797997.0
2024-03-24 16:00:00,0.03916,0.03951,0.03844,0.03941,125876998.0
2024-03-24 20:00:00,0.0394,0.04057,0.0393,0.04034,124822031.0
2024-03-25 00:00:00,0.04034,0.04231,0.03996,0.0411,326152606.0
2024-03-25 04:00:00,0.0411,0.04125,0.04046,0.04054,113028088.0
2024-03-25 08:00:00,0.04054,0.04116,0.04047,0.04058,109335453.0
2024-03-25 12:00:00,0.04058,0.0427,0.04051,0.04244,275122649.0
2024-03-25 16:00:00,0.04244,0.04303,0.04208,0.04299,176358642.0
2024-03-25 20:00:00,0.04299,0.0431,0.04189,0.04213,122061898.0
2024-03-26 00:00:00,0.04213,0.04284,0.04203,0.04263,90748442.0
2024-03-26 04:00:00,0.04263,0.0434,0.04233,0.04249,129289175.0
2024-03-26 08:00:00,0.04249,0.0432,0.04225,0.04275,156387375.0
2024-03-26 12:00:00,0.04274,0.04289,0.04062,0.04146,345807561.0
2024-03-26 16:00:00,0.04147,0.04183,0.04058,0.04117,166824358.0
2024-03-26 20:00:00,0.04117,0.04205,0.04117,0.04188,83353150.0
2024-03-27 00:00:00,0.04188,0.04295,0.04162,0.04186,146180776.0
2024-03-27 04:00:00,0.04187,0.04209,0.04056,0.04078,132946036.0
2024-03-27 08:00:00,0.04079,0.04115,0.03949,0.04034,241416662.0
2024-03-27 12:00:00,0.04034,0.04129,0.03858,0.03888,399056969.0
2024-03-27 16:00:00,0.03889,0.03931,0.03849,0.03891,157000316.0
2024-03-27 20:00:00,0.03891,0.03929,0.03879,0.03894,70137797.0
2024-03-28 00:00:00,0.03893,0.03956,0.03795,0.03827,213353338.0
2024-03-28 04:00:00,0.03828,0.03977,0.03824,0.03972,141589387.0
2024-03-28 08:00:00,0.03972,0.04025,0.03947,0.04007,220026313.0
2024-03-28 12:00:00,0.04008,0.04035,0.03926,0.03996,210336294.0
2024-03-28 16:00:00,0.03997,0.04005,0.03948,0.03986,92119368.0
2024-03-28 20:00:00,0.03985,0.04009,0.03954,0.03991,96951174.0
2024-03-29 00:00:00,0.03991,0.04023,0.03905,0.0393,152509186.0
2024-03-29 04:00:00,0.03931,0.03953,0.03825,0.03848,128616642.0
2024-03-29 08:00:00,0.03849,0.0396,0.03846,0.03929,117731054.0
2024-03-29 12:00:00,0.03929,0.0398,0.03859,0.03887,145084457.0
2024-03-29 16:00:00,0.03888,0.0395,0.0388,0.0392,82025591.0
2024-03-29 20:00:00,0.03919,0.03926,0.03851,0.03911,57786889.0
2024-03-30 00:00:00,0.0391,0.03944,0.03878,0.03887,74538976.0
2024-03-30 04:00:00,0.03888,0.04193,0.03883,0.03928,638578282.0
2024-03-30 08:00:00,0.03927,0.04016,0.03896,0.04015,153348598.0
2024-03-30 12:00:00,0.04016,0.04046,0.03963,0.03987,149908079.0
2024-03-30 16:00:00,0.03988,0.04019,0.03948,0.04003,122976604.0
2024-03-30 20:00:00,0.04003,0.04006,0.03885,0.03926,99725243.0
2024-03-31 00:00:00,0.03926,0.03967,0.03893,0.03928,121596267.0
2024-03-31 04:00:00,0.03928,0.04,0.03901,0.03987,136078382.0
2024-03-31 08:00:00,0.03986,0.04015,0.03945,0.03974,95160405.0
2024-03-31 12:00:00,0.03975,0.04002,0.03969,0.03984,81455297.0
2024-03-31 16:00:00,0.03984,0.04009,0.03962,0.03997,71056560.0
2024-03-31 20:00:00,0.03997,0.04033,0.03947,0.04029,104218736.0
2024-04-01 00:00:00,0.04029,0.04041,0.0389,0.03942,238447349.0
2024-04-01 04:00:00,0.03943,0.03961,0.035,0.03692,768599259.0
2024-04-01 08:00:00,0.03693,0.03693,0.03621,0.03652,217328501.0
2024-04-01 12:00:00,0.03653,0.03799,0.03607,0.03643,455416320.0
2024-04-01 16:00:00,0.03643,0.03685,0.03568,0.03684,279767792.0
2024-04-01 20:00:00,0.03684,0.03738,0.03672,0.03721,88154670.0
2024-04-02 00:00:00,0.03721,0.03725,0.0336,0.03514,478737455.0
2024-04-02 04:00:00,0.03514,0.03573,0.03471,0.03522,212638395.0
2024-04-02 08:00:00,0.03523,0.0354,0.0339,0.03474,388509652.0
2024-04-02 12:00:00,0.03474,0.03548,0.03406,0.03448,274090995.0
2024-04-02 16:00:00,0.03448,0.03534,0.03419,0.03506,180169149.0
2024-04-02 20:00:00,0.03505,0.03535,0.03477,0.03488,92740812.0
2024-04-03 00:00:00,0.03488,0.03535,0.03302,0.03525,335449294.0
2024-04-03 04:00:00,0.03524,0.03612,0.035,0.03581,144665441.0
2024-04-03 08:00:00,0.0358,0.03638,0.0354,0.03566,136408478.0
2024-04-03 12:00:00,0.03566,0.03599,0.03473,0.03511,188063141.0
2024-04-03 16:00:00,0.03511,0.03555,0.03429,0.0346,128955766.0
2024-04-03 20:00:00,0.0346,0.03461,0.03374,0.03433,86771521.0
2024-04-04 00:00:00,0.03433,0.03498,0.03361,0.03371,112474609.0
2024-04-04 04:00:00,0.03372,0.03495,0.03317,0.03475,135983509.0
2024-04-04 08:00:00,0.03475,0.03541,0.03467,0.03527,82220202.0
2024-04-04 12:00:00,0.03527,0.03604,0.03524,0.03575,114938430.0
2024-04-04 16:00:00,0.03576,0.03646,0.03562,0.0357,121518219.0
2024-04-04 20:00:00,0.0357,0.03575,0.03496,0.03562,114426267.0
2024-04-05 00:00:00,0.03562,0.03562,0.03435,0.03507,115197848.0
2024-04-05 04:00:00,0.03507,0.03508,0.03367,0.03408,124538949.0
2024-04-05 08:00:00,0.03409,0.03449,0.03328,0.0333,142436854.0
2024-04-05 12:00:00,0.03331,0.03497,0.03306,0.03489,207891647.0
2024-04-05 16:00:00,0.0349,0.03502,0.03449,0.03478,76007130.0
2024-04-05 20:00:00,0.03478,0.03507,0.03462,0.03466,41657005.0
2024-04-06 00:00:00,0.03466,0.03562,0.0345,0.03534,105506211.0
2024-04-06 04:00:00,0.03535,0.03549,0.03508,0.03534,52178143.0
2024-04-06 08:00:00,0.03533,0.0356,0.03517,0.03524,77182003.0
2024-04-06 12:00:00,0.03523,0.0355,0.03482,0.03535,100264617.0
2024-04-06 16:00:00,0.03535,0.03557,0.03529,0.03532,63208989.0
2024-04-06 20:00:00,0.03534,0.03607,0.03529,0.03564,69369127.0
2024-04-07 00:00:00,0.03564,0.03644,0.03544,0.0363,90916065.0
2024-04-07 04:00:00,0.03631,0.0376,0.03618,0.03688,376975501.0
2024-04-07 08:00:00,0.03687,0.03698,0.03647,0.03685,124627564.0
2024-04-07 12:00:00,0.03684,0.03695,0.03639,0.03654,96246996.0
2024-04-07 16:00:00,0.03654,0.03693,0.03628,0.03637,96564796.0
2024-04-07 20:00:00,0.03637,0.03678,0.03618,0.03667,54406872.0
2024-04-08 00:00:00,0.03667,0.03677,0.03582,0.03617,93458156.0
2024-04-08 04:00:00,0.03618,0.03692,0.03593,0.03681,82948258.0
2024-04-08 08:00:00,0.03681,0.03789,0.03676,0.03758,181391616.0
2024-04-08 12:00:00,0.03758,0.03795,0.03729,0.03765,142715510.0
2024-04-08 16:00:00,0.03765,0.03858,0.03752,0.03837,169805965.0
2024-04-08 20:00:00,0.03838,0.03897,0.03824,0.03876,73293549.0
2024-04-09 00:00:00,0.03876,0.04206,0.03847,0.03917,1583666610.0
2024-04-09 04:00:00,0.03917,0.0396,0.03766,0.03826,421243234.0
2024-04-09 08:00:00,0.03826,0.03854,0.03728,0.03815,231999602.0
2024-04-09 12:00:00,0.03816,0.03829,0.03619,0.0368,330114421.0
2024-04-09 16:00:00,0.0368,0.03682,0.036,0.0366,101522918.0
2024-04-09 20:00:00,0.03661,0.03679,0.03581,0.03598,77090467.0
2024-04-10 00:00:00,0.03599,0.03658,0.03513,0.03575,264112538.0
2024-04-10 04:00:00,0.03574,0.03646,0.03558,0.0361,91569098.0
2024-04-10 08:00:00,0.03609,0.03615,0.03532,0.0357,149917153.0
2024-04-10 12:00:00,0.03569,0.03573,0.03385,0.03536,301739940.0
2024-04-10 16:00:00,0.03536,0.03603,0.03507,0.03551,164740398.0
2024-04-10 20:00:00,0.03553,0.03618,0.03538,0.03588,97601237.0
2024-04-11 00:00:00,0.03587,0.03626,0.03561,0.03576,86797588.0
2024-04-11 04:00:00,0.03576,0.03644,0.03556,0.03625,66585949.0
2024-04-11 08:00:00,0.03626,0.03652,0.03538,0.0355,96917161.0
2024-04-11 12:00:00,0.0355,0.03597,0.03502,0.03547,132415118.0
2024-04-11 16:00:00,0.03546,0.03579,0.03493,0.03546,100878282.0
2024-04-11 20:00:00,0.03545,0.03573,0.03518,0.03543,52663460.0
2024-04-12 00:00:00,0.03543,0.03629,0.03535,0.03612,72649168.0
2024-04-12 04:00:00,0.03612,0.03626,0.03545,0.03558,55698346.0
2024-04-12 08:00:00,0.03557,0.03573,0.03525,0.03565,58154675.0
2024-04-12 12:00:00,0.03565,0.03565,0.03404,0.03413,157522709.0
2024-04-12 16:00:00,0.03412,0.03425,0.02285,0.02669,1758028557.0
2024-04-12 20:00:00,0.02669,0.02751,0.02635,0.02683,406577094.0
2024-04-13 00:00:00,0.02682,0.02683,0.02521,0.0264,415142369.0
2024-04-13 04:00:00,0.0264,0.02694,0.02625,0.02641,266321715.0
2024-04-13 08:00:00,0.0264,0.02701,0.02617,0.02657,220893001.0
2024-04-13 12:00:00,0.02657,0.02693,0.02608,0.02612,249207514.0
2024-04-13 16:00:00,0.02612,0.02627,0.02005,0.02198,1195243179.0
2024-04-13 20:00:00,0.02198,0.0223,0.01775,0.02186,1704352926.0
2024-04-14 00:00:00,0.02186,0.02204,0.021,0.022,480746661.0
2024-04-14 04:00:00,0.022,0.02361,0.02181,0.02357,403356202.0
2024-04-14 08:00:00,0.02357,0.02374,0.02234,0.02249,315137401.0
2024-04-14 12:00:00,0.02248,0.02364,0.02247,0.02321,648730902.0
2024-04-14 16:00:00,0.02322,0.02426,0.02228,0.02368,764428723.0
2024-04-14 20:00:00,0.02368,0.02494,0.02297,0.02432,356233488.0
2024-04-15 00:00:00,0.02432,0.02432,0.0234,0.02365,237799106.0
2024-04-15 04:00:00,0.02366,0.0256,0.02331,0.02503,466256553.0
2024-04-15 08:00:00,0.02502,0.02542,0.02464,0.02486,228720948.0
2024-04-15 12:00:00,0.02485,0.02528,0.02372,0.02429,380155671.0
2024-04-15 16:00:00,0.02429,0.02447,0.0222,0.02325,608227972.0
2024-04-15 20:00:00,0.02326,0.02347,0.02251,0.02325,178660321.0
2024-04-16 00:00:00,0.02325,0.02357,0.02261,0.02282,217480270.0
2024-04-16 04:00:00,0.02282,0.02364,0.02195,0.02351,356136044.0
2024-04-16 08:00:00,0.0235,0.02413,0.0226,0.02406,374317275.0
2024-04-16 12:00:00,0.02406,0.02407,0.02292,0.02301,418987948.0
2024-04-16 16:00:00,0.023,0.02412,0.02284,0.02347,309114901.0
2024-04-16 20:00:00,0.02346,0.02414,0.02344,0.02382,113137278.0
2024-04-17 00:00:00,0.02381,0.02401,0.02332,0.02367,118624401.0
2024-04-17 04:00:00,0.02367,0.02413,0.02349,0.02383,178553846.0
2024-04-17 08:00:00,0.02382,0.02396,0.02304,0.02309,138987444.0
2024-04-17 12:00:00,0.0231,0.02363,0.02257,0.02288,407347258.0
2024-04-17 16:00:00,0.02289,0.02454,0.02252,0.02417,345159071.0
2024-04-17 20:00:00,0.02417,0.02453,0.02371,0.02378,184876690.0
2024-04-18 00:00:00,0.02377,0.02461,0.02306,0.0243,218501912.0
2024-04-18 04:00:00,0.02429,0.02431,0.02304,0.02324,246805290.0
2024-04-18 08:00:00,0.02324,0.02414,0.02281,0.02376,267320572.0
2024-04-18 12:00:00,0.02375,0.0242,0.02315,0.02382,296997862.0
2024-04-18 16:00:00,0.02381,0.02423,0.02342,0.02419,207664998.0
2024-04-18 20:00:00,0.0242,0.02436,0.02403,0.0241,72394008.0
2024-04-19 00:00:00,0.0241,0.0241,0.022,0.02338,378325842.0
2024-04-19 04:00:00,0.02338,0.02516,0.02334,0.02445,357456685.0
2024-04-19 08:00:00,0.02446,0.02519,0.02433,0.02498,281997902.0
2024-04-19 12:00:00,0.02498,0.02538,0.02469,0.02523,261596401.0
2024-04-19 16:00:00,0.02522,0.02558,0.02484,0.02533,216210584.0
2024-04-19 20:00:00,0.02534,0.02534,0.02446,0.02496,154542532.0
2024-04-20 00:00:00,0.02496,0.02536,0.02448,0.02506,191521372.0
2024-04-20 04:00:00,0.02507,0.02537,0.02496,0.02508,95827255.0
2024-04-20 08:00:00,0.02509,0.02509,0.02443,0.02475,131478633.0
2024-04-20 12:00:00,0.02475,0.02607,0.02465,0.02604,170975637.0
2024-04-20 16:00:00,0.02604,0.02772,0.02588,0.02722,488742262.0
2024-04-20 20:00:00,0.02723,0.02747,0.02704,0.0272,152035994.0
2024-04-21 00:00:00,0.0272,0.02758,0.02663,0.02732,198450846.0
2024-04-21 04:00:00,0.02732,0.02764,0.02702,0.02726,137748642.0
2024-04-21 08:00:00,0.02725,0.02726,0.02645,0.02685,196592007.0
2024-04-21 12:00:00,0.02685,0.02696,0.02614,0.02656,210253288.0
2024-04-21 16:00:00,0.02657,0.0266,0.02577,0.02621,200728810.0
2024-04-21 20:00:00,0.02623,0.02681,0.02613,0.02656,109297005.0
2024-04-22 00:00:00,0.02655,0.02735,0.02621,0.02715,217532093.0
2024-04-22 04:00:00,0.02716,0.02764,0.02707,0.02719,164237755.0
2024-04-22 08:00:00,0.02718,0.02737,0.02699,0.02713,122759942.0
2024-04-22 12:00:00,0.02712,0.02738,0.02656,0.02695,183553017.0
2024-04-22 16:00:00,0.02695,0.02732,0.02675,0.02721,127768717.0
2024-04-22 20:00:00,0.02721,0.02757,0.02708,0.02722,88413608.0
2024-04-23 00:00:00,0.02721,0.02783,0.02701,0.02702,142156879.0
2024-04-23 04:00:00,0.02702,0.02721,0.02651,0.02675,127370725.0
2024-04-23 08:00:00,0.02675,0.02711,0.02659,0.02679,100148051.0
2024-04-23 12:00:00,0.02678,0.02896,0.02666,0.02848,491936012.0
2024-04-23 16:00:00,0.02849,0.02936,0.02823,0.02848,429331514.0
2024-04-23 20:00:00,0.02847,0.02847,0.02763,0.02802,183826041.0
2024-04-24 00:00:00,0.028,0.0294,0.02775,0.02912,320523539.0
2024-04-24 04:00:00,0.02912,0.02991,0.02875,0.02889,367300449.0
2024-04-24 08:00:00,0.02888,0.02953,0.02851,0.02932,301389338.0
2024-04-24 12:00:00,0.02931,0.02947,0.02684,0.02696,581714926.0
2024-04-24 16:00:00,0.02695,0.02719,0.02638,0.02682,333118705.0
2024-04-24 20:00:00,0.02682,0.02696,0.02594,0.02633,208562039.0
2024-04-25 00:00:00,0.02633,0.02705,0.02596,0.026,499284349.0
2024-04-25 04:00:00,0.02601,0.02636,0.02554,0.02588,263985214.0
2024-04-25 08:00:00,0.02588,0.02617,0.02523,0.02586,244345612.0
2024-04-25 12:00:00,0.02586,0.02662,0.02548,0.02657,267985967.0
2024-04-25 16:00:00,0.02656,0.02812,0.02654,0.02734,445667929.0
2024-04-25 20:00:00,0.02733,0.0277,0.02686,0.0269,123581830.0
2024-04-26 00:00:00,0.0269,0.027,0.0258,0.02613,230058631.0
2024-04-26 04:00:00,0.02614,0.02681,0.02594,0.02637,151659641.0
2024-04-26 08:00:00,0.02637,0.0269,0.02631,0.0266,246945787.0
2024-04-26 12:00:00,0.0266,0.02723,0.02602,0.02672,341326714.0
2024-04-26 16:00:00,0.02673,0.02689,0.02628,0.02658,142284566.0
2024-04-26 20:00:00,0.02659,0.02676,0.02603,0.02645,94593802.0
2024-04-27 00:00:00,0.02644,0.02667,0.02454,0.02563,431794821.0
2024-04-27 04:00:00,0.02562,0.02617,0.02561,0.0259,142927642.0
2024-04-27 08:00:00,0.0259,0.02615,0.02534,0.02562,131717582.0
2024-04-27 12:00:00,0.02562,0.02631,0.02555,0.0258,130074796.0
2024-04-27 16:00:00,0.02579,0.02668,0.02567,0.02617,162462863.0
2024-04-27 20:00:00,0.02617,0.02625,0.0259,0.0261,54362975.0
2024-04-28 00:00:00,0.02611,0.02681,0.02607,0.02658,84234004.0
2024-04-28 04:00:00,0.02658,0.02687,0.02634,0.02673,92706941.0
2024-04-28 08:00:00,0.02673,0.02674,0.02575,0.02582,144569308.0
2024-04-28 12:00:00,0.02581,0.02625,0.02563,0.02602,111630027.0
