datetime,open,high,low,close,volume
2024-03-07 20:00:00,10.801,10.849,10.659,10.713,1123969.0
2024-03-08 00:00:00,10.712,10.898,10.526,10.619,1221755.0
2024-03-08 04:00:00,10.618,10.684,10.483,10.652,873228.0
2024-03-08 08:00:00,10.653,10.803,10.546,10.652,1380848.0
2024-03-08 12:00:00,10.652,10.673,10.061,10.286,2292944.0
2024-03-08 16:00:00,10.287,10.638,10.062,10.595,2607298.0
2024-03-08 20:00:00,10.596,10.792,10.559,10.721,1135292.0
2024-03-09 00:00:00,10.722,10.99,10.567,10.86,1488209.0
2024-03-09 04:00:00,10.861,11.129,10.731,10.954,1560514.0
2024-03-09 08:00:00,10.955,12.348,10.841,12.32,8034322.0
2024-03-09 12:00:00,12.318,12.849,12.048,12.437,8978536.0
2024-03-09 16:00:00,12.437,12.513,12.046,12.306,3501337.0
2024-03-09 20:00:00,12.307,12.49,12.2,12.44,1959706.0
2024-03-10 00:00:00,12.44,13.516,12.319,13.101,11078041.0
2024-03-10 04:00:00,13.101,13.288,12.764,12.913,4214629.0
2024-03-10 08:00:00,12.914,13.445,12.666,12.872,5325196.0
2024-03-10 12:00:00,12.873,13.024,12.404,12.901,5133154.0
2024-03-10 16:00:00,12.9,13.307,12.796,12.832,3553423.0
2024-03-10 20:00:00,12.833,12.838,12.404,12.577,1945765.0
2024-03-11 00:00:00,12.577,12.579,11.65,12.241,4977338.0
2024-03-11 04:00:00,12.243,12.444,12.025,12.361,2692342.0
2024-03-11 08:00:00,12.362,12.559,12.222,12.412,2987866.0
2024-03-11 12:00:00,12.411,12.685,12.267,12.352,2476156.0
2024-03-11 16:00:00,12.353,12.543,12.132,12.399,1665738.0
2024-03-11 20:00:00,12.401,12.634,12.373,12.563,956258.0
2024-03-12 00:00:00,12.562,13.311,12.562,12.731,5445826.0
2024-03-12 04:00:00,12.73,12.891,12.471,12.589,2167807.0
2024-03-12 08:00:00,12.59,12.869,12.134,12.438,2745907.0
2024-03-12 12:00:00,12.44,12.668,12.208,12.508,2325975.0
2024-03-12 16:00:00,12.508,12.555,11.603,12.393,3482223.0
2024-03-12 20:00:00,12.393,12.755,12.181,12.692,1458502.0
2024-03-13 00:00:00,12.693,12.795,12.454,12.763,1362542.0
2024-03-13 04:00:00,12.766,12.941,12.647,12.788,1301062.0
2024-03-13 08:00:00,12.787,13.07,12.654,12.684,1879609.0
2024-03-13 12:00:00,12.685,12.78,12.242,12.358,1971392.0
2024-03-13 16:00:00,12.358,12.605,12.315,12.547,994395.0
2024-03-13 20:00:00,12.548,12.721,12.414,12.684,989942.0
2024-03-14 00:00:00,12.684,12.696,12.4,12.508,1191866.0
2024-03-14 04:00:00,12.508,12.658,12.332,12.519,1297753.0
2024-03-14 08:00:00,12.52,12.924,12.305,12.461,2160431.0
2024-03-14 12:00:00,12.462,12.549,11.777,11.884,3398366.0
2024-03-14 16:00:00,11.883,12.104,11.379,11.634,2614720.0
2024-03-14 20:00:00,11.633,12.25,11.62,12.235,1493126.0
2024-03-15 00:00:00,12.236,12.316,10.806,11.339,4104950.0
2024-03-15 04:00:00,11.339,11.44,11.049,11.378,2356096.0
2024-03-15 08:00:00,11.377,11.397,10.332,10.967,4658256.0
2024-03-15 12:00:00,10.968,11.191,10.893,11.028,1513546.0
2024-03-15 16:00:00,11.028,11.502,10.893,11.151,1796398.0
2024-03-15 20:00:00,11.15,11.365,10.845,11.354,1305225.0
2024-03-16 00:00:00,11.355,11.47,11.25,11.453,1266608.0
2024-03-16 04:00:00,11.454,11.902,11.209,11.884,2131412.0
2024-03-16 08:00:00,11.884,11.885,11.258,11.378,2132901.0
2024-03-16 12:00:00,11.374,11.398,10.859,11.149,2513746.0
2024-03-16 16:00:00,11.149,11.154,10.255,10.457,2971492.0
2024-03-16 20:00:00,10.457,10.643,10.056,10.379,1951488.0
2024-03-17 00:00:00,10.381,10.728,10.249,10.654,2575227.0
2024-03-17 04:00:00,10.655,10.658,9.839,10.268,2281586.0
2024-03-17 08:00:00,10.263,10.739,10.187,10.593,2255568.0
2024-03-17 12:00:00,10.593,10.872,10.371,10.804,1934454.0
2024-03-17 16:00:00,10.802,10.86,10.676,10.854,1268494.0
2024-03-17 20:00:00,10.856,10.993,10.752,10.844,883545.0
2024-03-18 00:00:00,10.842,10.864,10.458,10.728,1478152.0
2024-03-18 04:00:00,10.729,10.974,10.634,10.76,1136577.0
2024-03-18 08:00:00,10.761,10.765,10.477,10.618,1180803.0
2024-03-18 12:00:00,10.618,10.671,10.126,10.324,1899895.0
2024-03-18 16:00:00,10.32,10.424,9.964,10.043,1589324.0
2024-03-18 20:00:00,10.044,10.34,10.044,10.231,947050.0
2024-03-19 00:00:00,10.23,10.356,9.396,9.689,3055346.0
2024-03-19 04:00:00,9.688,9.754,9.057,9.505,3078919.0
2024-03-19 08:00:00,9.506,9.509,8.96,9.373,3358821.0
2024-03-19 12:00:00,9.372,9.689,9.258,9.675,2545302.0
2024-03-19 16:00:00,9.676,9.828,9.612,9.742,1526156.0
2024-03-19 20:00:00,9.741,9.759,9.081,9.315,2652677.0
2024-03-20 00:00:00,9.315,9.552,9.209,9.239,1987342.0
2024-03-20 04:00:00,9.243,9.616,8.86,9.539,2510104.0
2024-03-20 08:00:00,9.538,9.63,9.374,9.606,1578644.0
2024-03-20 12:00:00,9.605,9.727,9.444,9.551,1665787.0
2024-03-20 16:00:00,9.55,10.065,9.138,10.023,2501489.0
2024-03-20 20:00:00,10.022,10.244,9.978,10.171,1121924.0
2024-03-21 00:00:00,10.17,10.343,10.088,10.161,1283129.0
2024-03-21 04:00:00,10.162,10.221,9.894,10.048,1272227.0
2024-03-21 08:00:00,10.046,10.169,9.992,10.12,840220.0
2024-03-21 12:00:00,10.12,10.22,9.948,10.029,937060.0
2024-03-21 16:00:00,10.028,10.227,9.785,10.027,1599004.0
2024-03-21 20:00:00,10.025,10.19,9.902,10.109,830979.0
2024-03-22 00:00:00,10.108,10.247,9.934,10.239,1112492.0
2024-03-22 04:00:00,10.238,10.587,10.144,10.377,1848673.0
2024-03-22 08:00:00,10.377,10.503,9.954,10.005,1469232.0
2024-03-22 12:00:00,10.005,10.129,9.614,9.942,2452676.0
2024-03-22 16:00:00,9.942,10.01,9.793,9.936,1075596.0
2024-03-22 20:00:00,9.936,9.97,9.697,9.968,812746.0
2024-03-23 00:00:00,9.969,10.117,9.794,9.92,841031.0
2024-03-23 04:00:00,9.917,10.273,9.905,10.24,977738.0
2024-03-23 08:00:00,10.239,10.33,10.166,10.266,887488.0
2024-03-23 12:00:00,10.266,10.529,10.239,10.509,1141531.0
2024-03-23 16:00:00,10.508,10.633,10.427,10.543,950523.0
2024-03-23 20:00:00,10.543,10.664,10.323,10.344,931721.0
2024-03-24 00:00:00,10.343,10.513,10.202,10.204,951457.0
2024-03-24 04:00:00,10.204,10.337,10.16,10.283,595753.0
2024-03-24 08:00:00,10.283,10.402,10.26,10.31,538457.0
2024-03-24 12:00:00,10.31,10.44,10.279,10.338,626247.0
2024-03-24 16:00:00,10.339,10.409,10.14,10.376,905162.0
2024-03-24 20:00:00,10.375,10.616,10.351,10.544,870642.0
2024-03-25 00:00:00,10.544,10.757,10.476,10.657,1533774.0
2024-03-25 04:00:00,10.656,10.696,10.468,10.488,694997.0
2024-03-25 08:00:00,10.487,10.682,10.475,10.528,925832.0
2024-03-25 12:00:00,10.527,10.897,10.442,10.851,1635442.0
2024-03-25 16:00:00,10.851,11.008,10.8,11.0,954878.0
2024-03-25 20:00:00,10.999,11.013,10.77,10.841,801321.0
2024-03-26 00:00:00,10.843,11.19,10.812,11.156,1073034.0
2024-03-26 04:00:00,11.156,11.33,11.099,11.185,986144.0
2024-03-26 08:00:00,11.186,11.442,11.124,11.278,989637.0
2024-03-26 12:00:00,11.277,11.349,10.955,11.182,1749558.0
2024-03-26 16:00:00,11.182,11.473,11.119,11.255,2072518.0
2024-03-26 20:00:00,11.255,11.465,11.228,11.412,828144.0
2024-03-27 00:00:00,11.412,11.928,11.327,11.603,2357722.0
2024-03-27 04:00:00,11.603,11.718,10.909,11.045,2440589.0
2024-03-27 08:00:00,11.046,11.185,10.824,11.173,2046264.0
2024-03-27 12:00:00,11.172,11.429,10.783,10.864,3146230.0
2024-03-27 16:00:00,10.864,11.094,10.779,10.954,1419738.0
2024-03-27 20:00:00,10.955,11.068,10.865,10.931,701868.0
2024-03-28 00:00:00,10.93,11.205,10.707,10.885,1948124.0
2024-03-28 04:00:00,10.885,11.287,10.874,11.271,841633.0
2024-03-28 08:00:00,11.273,11.417,11.17,11.298,1242625.0
2024-03-28 12:00:00,11.297,11.314,11.094,11.236,904473.0
2024-03-28 16:00:00,11.237,11.259,11.145,11.17,469816.0
2024-03-28 20:00:00,11.171,11.299,11.117,11.208,562914.0
2024-03-29 00:00:00,11.208,11.208,10.9,10.984,976114.0
2024-03-29 04:00:00,10.983,11.091,10.764,10.819,782921.0
2024-03-29 08:00:00,10.819,11.193,10.776,11.173,1237555.0
2024-03-29 12:00:00,11.172,11.446,11.021,11.118,1571913.0
2024-03-29 16:00:00,11.117,11.319,10.991,11.092,981044.0
2024-03-29 20:00:00,11.092,11.212,10.916,11.17,595601.0
2024-03-30 00:00:00,11.17,11.382,11.045,11.121,910116.0
2024-03-30 04:00:00,11.121,11.309,11.059,11.068,504587.0
2024-03-30 08:00:00,11.066,11.148,11.0,11.119,713726.0
2024-03-30 12:00:00,11.12,11.141,10.965,11.001,597142.0
2024-03-30 16:00:00,11.002,11.065,10.888,10.998,671458.0
2024-03-30 20:00:00,10.994,11.01,10.733,10.824,719116.0
2024-03-31 00:00:00,10.825,10.929,10.772,10.814,523508.0
2024-03-31 04:00:00,10.816,11.02,10.782,10.963,445340.0
2024-03-31 08:00:00,10.965,10.98,10.879,10.952,329030.0
2024-03-31 12:00:00,10.952,10.98,10.846,10.891,392281.0
2024-03-31 16:00:00,10.892,11.0,10.877,10.983,467622.0
2024-03-31 20:00:00,10.983,11.054,10.845,11.04,537541.0
2024-04-01 00:00:00,11.04,11.117,10.901,10.923,831510.0
2024-04-01 04:00:00,10.923,10.955,10.108,10.49,2881256.0
2024-04-01 08:00:00,10.492,10.492,10.301,10.329,1070440.0
2024-04-01 12:00:00,10.329,10.485,10.039,10.085,1591225.0
2024-04-01 16:00:00,10.084,10.236,9.976,10.228,902128.0
2024-04-01 20:00:00,10.227,10.311,10.201,10.264,560590.0
2024-04-02 00:00:00,10.265,10.265,9.5,9.733,2587190.0
2024-04-02 04:00:00,9.733,9.843,9.595,9.735,1182331.0
2024-04-02 08:00:00,9.736,9.768,9.45,9.634,1607247.0
2024-04-02 12:00:00,9.631,9.763,9.461,9.528,1510505.0
2024-04-02 16:00:00,9.528,9.64,9.484,9.587,916326.0
2024-04-02 20:00:00,9.586,9.669,9.473,9.499,658862.0
2024-04-03 00:00:00,9.499,9.677,9.167,9.652,1504576.0
2024-04-03 04:00:00,9.651,9.793,9.602,9.724,958967.0
2024-04-03 08:00:00,9.723,9.859,9.633,9.687,731990.0
2024-04-03 12:00:00,9.687,9.767,9.533,9.618,810734.0
2024-04-03 16:00:00,9.617,9.704,9.427,9.492,611267.0
2024-04-03 20:00:00,9.492,9.58,9.299,9.523,513177.0
2024-04-04 00:00:00,9.523,9.65,9.342,9.37,773141.0
2024-04-04 04:00:00,9.371,9.639,9.26,9.599,556419.0
2024-04-04 08:00:00,9.6,9.689,9.572,9.658,456888.0
2024-04-04 12:00:00,9.658,9.852,9.653,9.799,889023.0
2024-04-04 16:00:00,9.799,9.968,9.76,9.772,606915.0
2024-04-04 20:00:00,9.774,9.782,9.562,9.758,851032.0
2024-04-05 00:00:00,9.759,9.779,9.488,9.691,652452.0
2024-04-05 04:00:00,9.689,9.691,9.376,9.498,823561.0
2024-04-05 08:00:00,9.496,9.585,9.256,9.273,985008.0
2024-04-05 12:00:00,9.273,9.673,9.184,9.662,1308158.0
2024-04-05 16:00:00,9.662,9.695,9.557,9.619,559559.0
2024-04-05 20:00:00,9.619,9.686,9.573,9.582,260130.0
2024-04-06 00:00:00,9.582,9.71,9.525,9.698,498933.0
2024-04-06 04:00:00,9.697,9.739,9.649,9.691,250112.0
2024-04-06 08:00:00,9.691,9.757,9.65,9.678,311705.0
2024-04-06 12:00:00,9.678,9.713,9.598,9.683,351822.0
2024-04-06 16:00:00,9.683,9.754,9.668,9.677,352594.0
2024-04-06 20:00:00,9.677,9.795,9.651,9.719,299329.0
2024-04-07 00:00:00,9.719,9.849,9.666,9.793,447189.0
2024-04-07 04:00:00,9.794,9.819,9.732,9.749,279286.0
2024-04-07 08:00:00,9.75,9.816,9.716,9.815,288658.0
2024-04-07 12:00:00,9.814,9.888,9.76,9.778,640695.0
2024-04-07 16:00:00,9.78,9.865,9.682,9.715,454965.0
2024-04-07 20:00:00,9.716,9.831,9.683,9.813,346064.0
2024-04-08 00:00:00,9.812,9.905,9.587,9.629,961840.0
2024-04-08 04:00:00,9.629,10.012,9.58,9.969,696106.0
2024-04-08 08:00:00,9.971,10.37,9.955,10.368,1968544.0
2024-04-08 12:00:00,10.368,10.667,10.322,10.481,1921218.0
2024-04-08 16:00:00,10.48,10.541,10.377,10.47,727999.0
2024-04-08 20:00:00,10.473,10.505,10.435,10.443,341424.0
2024-04-09 00:00:00,10.443,10.488,10.236,10.263,619671.0
2024-04-09 04:00:00,10.265,10.383,10.093,10.142,952055.0
2024-04-09 08:00:00,10.141,10.335,9.964,10.334,1139023.0
2024-04-09 12:00:00,10.334,10.364,9.865,10.077,1434806.0
2024-04-09 16:00:00,10.077,10.119,9.906,10.065,701782.0
2024-04-09 20:00:00,10.063,10.106,9.862,9.908,376425.0
2024-04-10 00:00:00,9.907,9.968,9.587,9.794,1138213.0
2024-04-10 04:00:00,9.797,9.876,9.744,9.793,439469.0
2024-04-10 08:00:00,9.792,9.814,9.518,9.62,978785.0
2024-04-10 12:00:00,9.619,9.636,9.176,9.489,2101690.0
2024-04-10 16:00:00,9.488,9.696,9.443,9.605,833029.0
2024-04-10 20:00:00,9.606,9.715,9.517,9.676,532692.0
2024-04-11 00:00:00,9.676,9.701,9.582,9.614,481236.0
2024-04-11 04:00:00,9.615,9.741,9.541,9.709,562582.0
2024-04-11 08:00:00,9.711,9.792,9.468,9.492,683061.0
2024-04-11 12:00:00,9.492,9.684,9.453,9.569,1211681.0
2024-04-11 16:00:00,9.569,9.586,9.409,9.523,872994.0
2024-04-11 20:00:00,9.523,9.589,9.48,9.544,359128.0
2024-04-12 00:00:00,9.543,9.659,9.515,9.645,466156.0
2024-04-12 04:00:00,9.645,9.674,9.485,9.516,367305.0
2024-04-12 08:00:00,9.516,9.56,9.45,9.522,505282.0
2024-04-12 12:00:00,9.521,9.521,9.091,9.11,1354504.0
2024-04-12 16:00:00,9.109,9.112,7.149,7.838,6956338.0
2024-04-12 20:00:00,7.837,8.043,7.8,7.997,1646824.0
2024-04-13 00:00:00,7.998,7.999,7.591,7.823,2328419.0
2024-04-13 04:00:00,7.823,7.949,7.782,7.852,1303167.0
2024-04-13 08:00:00,7.852,7.977,7.796,7.878,1026019.0
2024-04-13 12:00:00,7.878,7.958,7.801,7.83,1211161.0
2024-04-13 16:00:00,7.83,7.857,6.577,6.788,6455122.0
2024-04-13 20:00:00,6.789,7.109,5.811,7.009,9263220.0
2024-04-14 00:00:00,7.009,7.01,6.534,6.722,3916392.0
2024-04-14 04:00:00,6.723,7.245,6.692,7.215,2686084.0
2024-04-14 08:00:00,7.215,7.286,6.951,7.005,2153341.0
2024-04-14 12:00:00,7.005,7.19,6.875,7.021,2417413.0
2024-04-14 16:00:00,7.021,7.215,6.792,7.039,2943968.0
2024-04-14 20:00:00,7.039,7.407,6.908,7.312,1953382.0
2024-04-15 00:00:00,7.312,7.313,7.057,7.122,1549030.0
2024-04-15 04:00:00,7.122,7.545,6.999,7.419,1837109.0
2024-04-15 08:00:00,7.419,7.544,7.294,7.344,1396152.0
2024-04-15 12:00:00,7.344,7.438,6.969,7.139,2640613.0
2024-04-15 16:00:00,7.141,7.19,6.642,6.9,3355565.0
2024-04-15 20:00:00,6.9,6.966,6.734,6.901,950339.0
2024-04-16 00:00:00,6.902,7.023,6.767,6.836,2033423.0
2024-04-16 04:00:00,6.836,7.09,6.595,7.059,1673457.0
2024-04-16 08:00:00,7.059,7.091,6.724,7.001,1876594.0
2024-04-16 12:00:00,7.001,7.092,6.65,6.678,2899147.0
2024-04-16 16:00:00,6.677,6.987,6.636,6.899,1437336.0
2024-04-16 20:00:00,6.898,7.084,6.892,7.02,646809.0
2024-04-17 00:00:00,7.02,7.044,6.882,6.948,809712.0
2024-04-17 04:00:00,6.948,7.058,6.899,6.973,747256.0
2024-04-17 08:00:00,6.969,7.011,6.814,6.82,817898.0
2024-04-17 12:00:00,6.82,6.931,6.643,6.674,2424296.0
2024-04-17 16:00:00,6.674,7.128,6.6,6.987,2075150.0
2024-04-17 20:00:00,6.987,7.07,6.878,6.907,855412.0
2024-04-18 00:00:00,6.907,7.064,6.73,7.009,1236149.0
2024-04-18 04:00:00,7.009,7.053,6.789,6.83,909048.0
2024-04-18 08:00:00,6.831,7.05,6.752,6.975,1402792.0
2024-04-18 12:00:00,6.974,7.13,6.82,7.081,1670308.0
2024-04-18 16:00:00,7.082,7.11,6.872,7.036,1176223.0
2024-04-18 20:00:00,7.036,7.114,7.002,7.068,645552.0
2024-04-19 00:00:00,7.069,7.069,6.449,6.767,2923510.0
2024-04-19 04:00:00,6.767,7.214,6.759,7.069,2058961.0
2024-04-19 08:00:00,7.069,7.166,6.955,6.961,1737069.0
2024-04-19 12:00:00,6.961,7.047,6.859,7.012,1777490.0
2024-04-19 16:00:00,7.011,7.059,6.89,7.041,1096281.0
2024-04-19 20:00:00,7.04,7.052,6.819,6.943,1056617.0
2024-04-20 00:00:00,6.942,7.006,6.825,6.95,941458.0
2024-04-20 04:00:00,6.949,7.14,6.938,7.12,648894.0
2024-04-20 08:00:00,7.121,7.137,7.012,7.115,958679.0
2024-04-20 12:00:00,7.116,7.35,7.083,7.349,1047065.0
2024-04-20 16:00:00,7.348,7.662,7.293,7.652,1873808.0
2024-04-20 20:00:00,7.652,7.672,7.572,7.635,732770.0
2024-04-21 00:00:00,7.636,7.746,7.499,7.657,1058211.0
2024-04-21 04:00:00,7.656,7.756,7.621,7.749,625136.0
2024-04-21 08:00:00,7.749,7.805,7.644,7.706,941295.0
2024-04-21 12:00:00,7.707,7.717,7.544,7.614,956801.0
2024-04-21 16:00:00,7.615,7.624,7.432,7.529,949188.0
2024-04-21 20:00:00,7.529,7.636,7.5,7.554,552981.0
2024-04-22 00:00:00,7.556,7.833,7.546,7.769,1150808.0
2024-04-22 04:00:00,7.77,7.856,7.707,7.71,969632.0
2024-04-22 08:00:00,7.71,7.77,7.651,7.685,715369.0
2024-04-22 12:00:00,7.685,7.757,7.611,7.718,779647.0
2024-04-22 16:00:00,7.718,7.78,7.632,7.721,655764.0
2024-04-22 20:00:00,7.721,7.826,7.702,7.749,538498.0
2024-04-23 00:00:00,7.749,7.82,7.626,7.645,644066.0
2024-04-23 04:00:00,7.645,7.715,7.562,7.598,755508.0
2024-04-23 08:00:00,7.599,7.682,7.547,7.583,609068.0
2024-04-23 12:00:00,7.583,7.745,7.555,7.675,814967.0
2024-04-23 16:00:00,7.678,7.738,7.631,7.73,668778.0
2024-04-23 20:00:00,7.731,7.775,7.621,7.702,698002.0
2024-04-24 00:00:00,7.702,7.84,7.653,7.755,798293.0
2024-04-24 04:00:00,7.756,8.134,7.739,8.017,1933231.0
2024-04-24 08:00:00,8.016,8.393,7.918,8.302,3394511.0
2024-04-24 12:00:00,8.299,8.344,7.68,7.711,3798926.0
2024-04-24 16:00:00,7.71,7.782,7.551,7.671,1920395.0
2024-04-24 20:00:00,7.668,7.693,7.4,7.502,1408181.0
2024-04-25 00:00:00,7.501,7.592,7.355,7.402,1670862.0
2024-04-25 04:00:00,7.402,7.427,7.255,7.31,1253593.0
2024-04-25 08:00:00,7.311,7.354,7.14,7.252,1535598.0
2024-04-25 12:00:00,7.252,7.42,7.141,7.418,1473124.0
2024-04-25 16:00:00,7.417,7.465,7.354,7.411,1156692.0
2024-04-25 20:00:00,7.413,7.499,7.354,7.368,519354.0
2024-04-26 00:00:00,7.368,7.38,7.138,7.289,1146309.0
2024-04-26 04:00:00,7.288,7.368,7.245,7.276,676317.0
2024-04-26 08:00:00,7.277,7.333,7.175,7.249,929614.0
2024-04-26 12:00:00,7.247,7.389,7.126,7.249,1361521.0
2024-04-26 16:00:00,7.248,7.348,7.225,7.311,580764.0
2024-04-26 20:00:00,7.311,7.389,7.238,7.291,559304.0
2024-04-27 00:00:00,7.29,7.318,6.95,7.22,1694114.0
2024-04-27 04:00:00,7.218,7.258,7.179,7.2,572700.0
2024-04-27 08:00:00,7.201,7.288,7.14,7.194,608306.0
2024-04-27 12:00:00,7.195,7.385,7.171,7.273,1008324.0
2024-04-27 16:00:00,7.274,7.518,7.226,7.448,1155527.0
2024-04-27 20:00:00,7.448,7.469,7.396,7.426,490513.0
2024-04-28 00:00:00,7.427,7.61,7.417,7.539,817199.0
2024-04-28 04:00:00,7.54,7.573,7.482,7.517,520951.0
2024-04-28 08:00:00,7.518,7.533,7.363,7.378,546391.0
2024-04-28 12:00:00,7.377,7.477,7.349,7.428,664691.0
2024-04-28 16:00:00,7.428,7.512,7.411,7.445,440923.0
2024-04-28 20:00:00,7.444,7.463,7.24,7.277,916091.0
2024-04-29 00:00:00,7.278,7.363,7.084,7.101,1282698.0
2024-04-29 04:00:00,7.1,7.198,6.963,7.043,1435546.0
2024-04-29 08:00:00,7.043,7.08,6.957,7.02,1087154.0
2024-04-29 12:00:00,7.02,7.127,6.962,7.122,1295560.0
2024-04-29 16:00:00,7.123,7.132,6.978,7.035,875126.0
2024-04-29 20:00:00,7.034,7.213,6.955,7.137,923787.0
2024-04-30 00:00:00,7.137,7.255,7.014,7.199,1384854.0
2024-04-30 04:00:00,7.199,7.226,7.065,7.084,687203.0
2024-04-30 08:00:00,7.082,7.105,6.738,6.765,2507325.0
2024-04-30 12:00:00,6.765,6.8,6.593,6.639,2683652.0
2024-04-30 16:00:00,6.638,6.638,6.461,6.508,2226015.0
2024-04-30 20:00:00,6.508,6.8,6.508,6.735,1289764.0
2024-05-01 00:00:00,6.734,6.768,6.604,6.739,1444714.0
2024-05-01 04:00:00,6.739,6.791,6.495,6.564,2161134.0
2024-05-01 08:00:00,6.564,6.672,6.372,6.671,2116371.0
2024-05-01 12:00:00,6.67,6.773,6.539,6.678,1536726.0
2024-05-01 16:00:00,6.676,7.074,6.634,6.85,2477423.0
2024-05-01 20:00:00,6.85,7.035,6.808,6.987,942541.0
2024-05-02 00:00:00,6.988,7.004,6.767,6.908,1002957.0
2024-05-02 04:00:00,6.908,6.946,6.845,6.892,478652.0
2024-05-02 08:00:00,6.892,7.149,6.873,7.112,886315.0
2024-05-02 12:00:00,7.111,7.237,7.042,7.196,1222383.0
2024-05-02 16:00:00,7.197,7.296,7.17,7.263,979180.0
2024-05-02 20:00:00,7.262,7.364,7.195,7.277,752585.0
2024-05-03 00:00:00,7.277,7.378,7.226,7.315,722651.0
2024-05-03 04:00:00,7.315,7.37,7.252,7.289,722681.0
2024-05-03 08:00:00,7.288,7.334,7.162,7.237,684448.0
2024-05-03 12:00:00,7.237,7.572,7.22,7.535,1528383.0
2024-05-03 16:00:00,7.536,7.559,7.476,7.514,598825.0
2024-05-03 20:00:00,7.511,7.585,7.496,7.502,633937.0
2024-05-04 00:00:00,7.503,7.547,7.41,7.468,571162.0
2024-05-04 04:00:00,7.467,7.502,7.383,7.396,409052.0
2024-05-04 08:00:00,7.396,7.581,7.394,7.448,709570.0
2024-05-04 12:00:00,7.449,7.519,7.4,7.488,739037.0
2024-05-04 16:00:00,7.488,7.502,7.41,7.498,550424.0
2024-05-04 20:00:00,7.498,7.516,7.401,7.43,330801.0
2024-05-05 00:00:00,7.429,7.452,7.305,7.359,1200077.0
2024-05-05 04:00:00,7.361,7.418,7.291,7.39,358219.0
2024-05-05 08:00:00,7.389,7.454,7.37,7.412,508036.0
2024-05-05 12:00:00,7.413,7.598,7.352,7.571,790198.0
2024-05-05 16:00:00,7.572,7.578,7.425,7.459,589234.0
2024-05-05 20:00:00,7.458,7.506,7.433,7.486,363900.0
2024-05-06 00:00:00,7.487,7.537,7.383,7.417,539640.0
2024-05-06 04:00:00,7.416,7.608,7.392,7.599,777316.0
2024-05-06 08:00:00,7.599,7.74,7.475,7.583,1433390.0
2024-05-06 12:00:00,7.583,7.6,7.308,7.432,1942715.0
2024-05-06 16:00:00,7.433,7.452,7.313,7.387,767528.0
2024-05-06 20:00:00,7.387,7.442,7.314,7.322,493959.0
2024-05-07 00:00:00,7.322,7.399,7.187,7.276,856685.0
2024-05-07 04:00:00,7.275,7.303,7.215,7.273,558411.0
2024-05-07 08:00:00,7.274,7.436,7.253,7.271,839676.0
2024-05-07 12:00:00,7.271,7.472,7.271,7.387,965727.0
2024-05-07 16:00:00,7.387,7.406,7.246,7.323,569985.0
2024-05-07 20:00:00,7.325,7.379,7.168,7.194,864208.0
2024-05-08 00:00:00,7.193,7.275,7.088,7.248,754851.0
2024-05-08 04:00:00,7.248,7.262,7.104,7.126,659200.0
2024-05-08 08:00:00,7.127,7.233,7.106,7.136,750390.0
2024-05-08 12:00:00,7.136,7.333,7.074,7.291,1152544.0
2024-05-08 16:00:00,7.291,7.339,7.198,7.283,985695.0
2024-05-08 20:00:00,7.283,7.327,7.125,7.213,1158183.0
2024-05-09 00:00:00,7.213,7.299,7.172,7.257,508874.0
2024-05-09 04:00:00,7.257,7.31,7.164,7.191,543601.0
2024-05-09 08:00:00,7.19,7.217,7.032,7.16,1021516.0
2024-05-09 12:00:00,7.161,7.319,7.129,7.3,882651.0
2024-05-09 16:00:00,7.301,7.352,7.247,7.351,605706.0
2024-05-09 20:00:00,7.351,7.483,7.33,7.455,647284.0
2024-05-10 00:00:00,7.455,7.498,7.41,7.45,475182.0
2024-05-10 04:00:00,7.451,7.739,7.448,7.702,940271.0
2024-05-10 08:00:00,7.703,7.729,7.594,7.633,742096.0
2024-05-10 12:00:00,7.631,7.646,7.235,7.296,2181902.0
2024-05-10 16:00:00,7.294,7.321,7.16,7.189,1366144.0
2024-05-10 20:00:00,7.189,7.211,7.038,7.087,897749.0
2024-05-11 00:00:00,7.086,7.183,7.064,7.101,578250.0
2024-05-11 04:00:00,7.1,7.144,7.07,7.136,388245.0
2024-05-11 08:00:00,7.136,7.14,7.016,7.083,560873.0
2024-05-11 12:00:00,7.083,7.165,7.036,7.119,862198.0
2024-05-11 16:00:00,7.118,7.143,7.074,7.088,416180.0
2024-05-11 20:00:00,7.088,7.089,6.991,7.005,506228.0
2024-05-12 00:00:00,7.005,7.045,6.986,6.996,334917.0
2024-05-12 04:00:00,6.995,7.046,6.932,6.955,496682.0
2024-05-12 08:00:00,6.955,7.077,6.933,7.022,497686.0
2024-05-12 12:00:00,7.022,7.047,6.996,7.034,312450.0
2024-05-12 16:00:00,7.035,7.066,6.925,6.96,440007.0
2024-05-12 20:00:00,6.96,6.966,6.858,6.933,425675.0
2024-05-13 00:00:00,6.933,6.975,6.642,6.695,1457136.0
2024-05-13 04:00:00,6.695,6.87,6.647,6.857,1209292.0
2024-05-13 08:00:00,6.856,7.074,6.856,6.926,1390511.0
2024-05-13 12:00:00,6.926,6.969,6.869,6.93,916881.0
2024-05-13 16:00:00,6.93,7.005,6.781,6.85,980988.0
2024-05-13 20:00:00,6.849,6.859,6.79,6.813,483142.0
2024-05-14 00:00:00,6.811,6.842,6.704,6.768,653758.0
2024-05-14 04:00:00,6.767,6.854,6.638,6.81,767221.0
