datetime,open,high,low,close,volume
2024-04-21 04:00:00,1.3573,1.3592,1.3302,1.3409,3793765.3
2024-04-21 08:00:00,1.3408,1.3487,1.3103,1.3289,5779227.3
2024-04-21 12:00:00,1.329,1.339,1.2963,1.3197,5299348.0
2024-04-21 16:00:00,1.3197,1.3227,1.2857,1.3044,4711687.7
2024-04-21 20:00:00,1.3042,1.3286,1.2994,1.3127,2534495.2
2024-04-22 00:00:00,1.3127,1.3498,1.3051,1.3417,5282873.8
2024-04-22 04:00:00,1.3419,1.3743,1.3333,1.3342,5719132.3
2024-04-22 08:00:00,1.3343,1.3543,1.3267,1.3346,3616833.6
2024-04-22 12:00:00,1.3346,1.3459,1.311,1.3272,4994574.9
2024-04-22 16:00:00,1.3271,1.352,1.3177,1.33,4097204.6
2024-04-22 20:00:00,1.33,1.3519,1.3265,1.3359,2788998.5
2024-04-23 00:00:00,1.3359,1.3523,1.3177,1.3197,4518297.4
2024-04-23 04:00:00,1.3198,1.3253,1.2884,1.2977,4780823.1
2024-04-23 08:00:00,1.2978,1.3101,1.2904,1.2997,3435492.6
2024-04-23 12:00:00,1.2996,1.3325,1.2935,1.3263,5219483.2
2024-04-23 16:00:00,1.3263,1.3486,1.3198,1.3349,5623828.5
2024-04-23 20:00:00,1.335,1.3374,1.3009,1.3162,3487994.3
2024-04-24 00:00:00,1.3162,1.3588,1.3052,1.3426,7241316.8
2024-04-24 04:00:00,1.3427,1.3981,1.3345,1.3438,9689717.7
2024-04-24 08:00:00,1.3435,1.3583,1.3275,1.3582,5343271.9
2024-04-24 12:00:00,1.3581,1.3611,1.2525,1.2557,11819994.6
2024-04-24 16:00:00,1.2552,1.2637,1.2213,1.2366,7015026.2
2024-04-24 20:00:00,1.2363,1.2429,1.1889,1.2016,7095257.3
2024-04-25 00:00:00,1.2016,1.2139,1.177,1.1786,7321143.4
2024-04-25 04:00:00,1.1788,1.1907,1.1546,1.1615,9828620.4
2024-04-25 08:00:00,1.1616,1.1701,1.1374,1.155,11735674.7
2024-04-25 12:00:00,1.155,1.1991,1.144,1.1983,11379206.1
2024-04-25 16:00:00,1.1982,1.2066,1.1839,1.2052,5765529.6
2024-04-25 20:00:00,1.2053,1.2199,1.1879,1.192,4685697.2
2024-04-26 00:00:00,1.192,1.1951,1.1524,1.1713,6566561.0
2024-04-26 04:00:00,1.1714,1.1944,1.162,1.1719,5331371.3
2024-04-26 08:00:00,1.172,1.1863,1.1652,1.1778,5660434.1
2024-04-26 12:00:00,1.1778,1.2059,1.1576,1.1681,9356037.7
2024-04-26 16:00:00,1.1681,1.1786,1.1615,1.1657,3653538.8
2024-04-26 20:00:00,1.1657,1.1755,1.1489,1.1624,3186159.0
2024-04-27 00:00:00,1.1623,1.17,1.0946,1.1486,9391633.0
2024-04-27 04:00:00,1.1485,1.1526,1.1298,1.1351,3496598.6
2024-04-27 08:00:00,1.1353,1.1553,1.1241,1.1383,5224074.1
2024-04-27 12:00:00,1.1383,1.1765,1.1345,1.1463,6366819.2
2024-04-27 16:00:00,1.1463,1.2672,1.1434,1.2262,19633608.3
2024-04-27 20:00:00,1.2264,1.2667,1.2125,1.2554,7306874.3
2024-04-28 00:00:00,1.2553,1.3368,1.2543,1.3075,13792713.8
2024-04-28 04:00:00,1.3075,1.3196,1.2921,1.3063,8956093.1
2024-04-28 08:00:00,1.3062,1.3095,1.2625,1.2738,8763918.5
2024-04-28 12:00:00,1.2737,1.3134,1.2631,1.2991,9343331.6
2024-04-28 16:00:00,1.2993,1.3077,1.2824,1.2956,5394414.5
2024-04-28 20:00:00,1.2953,1.2988,1.2513,1.2594,6237983.8
2024-04-29 00:00:00,1.2597,1.2822,1.2257,1.228,7509636.7
2024-04-29 04:00:00,1.2284,1.2433,1.187,1.1975,8352613.4
2024-04-29 08:00:00,1.1974,1.2085,1.1825,1.1904,6723537.8
2024-04-29 12:00:00,1.1903,1.2066,1.1709,1.1932,9684858.8
2024-04-29 16:00:00,1.193,1.2054,1.1753,1.192,6189529.6
2024-04-29 20:00:00,1.1918,1.2281,1.1755,1.2111,5449573.9
2024-04-30 00:00:00,1.2111,1.2391,1.2007,1.2284,6401428.2
2024-04-30 04:00:00,1.2284,1.2314,1.1827,1.1879,4781423.6
2024-04-30 08:00:00,1.1879,1.19,1.1323,1.1378,12081139.7
2024-04-30 12:00:00,1.1377,1.1568,1.11,1.1319,13574106.3
2024-04-30 16:00:00,1.1319,1.1469,1.1031,1.1341,10126619.1
2024-04-30 20:00:00,1.1351,1.2279,1.1348,1.2243,10632894.7
2024-05-01 00:00:00,1.2243,1.2334,1.1998,1.2197,11140755.3
2024-05-01 04:00:00,1.2197,1.2549,1.148,1.1729,21993607.4
2024-05-01 08:00:00,1.173,1.2397,1.159,1.235,29825052.5
2024-05-01 12:00:00,1.2351,1.2828,1.2014,1.2205,25301327.4
2024-05-01 16:00:00,1.2205,1.2921,1.1936,1.2447,25238272.7
2024-05-01 20:00:00,1.2449,1.2791,1.2325,1.2712,10001023.3
2024-05-02 00:00:00,1.2712,1.2768,1.232,1.2585,8264063.5
2024-05-02 04:00:00,1.2586,1.259,1.2077,1.2411,8798633.9
2024-05-02 08:00:00,1.2414,1.3144,1.2403,1.3122,12493921.9
2024-05-02 12:00:00,1.3122,1.3325,1.2825,1.2948,12143083.4
2024-05-02 16:00:00,1.2949,1.3004,1.2752,1.2875,6598404.2
2024-05-02 20:00:00,1.2875,1.3049,1.2692,1.2804,4649685.7
2024-05-03 00:00:00,1.2805,1.3214,1.2716,1.3033,5812560.9
2024-05-03 04:00:00,1.3034,1.3079,1.2863,1.2907,4560907.6
2024-05-03 08:00:00,1.2908,1.3234,1.2777,1.2828,6285540.6
2024-05-03 12:00:00,1.2827,1.3312,1.278,1.322,11407622.5
2024-05-03 16:00:00,1.3221,1.3453,1.3211,1.3414,4256343.0
2024-05-03 20:00:00,1.3413,1.369,1.3388,1.3573,5333625.4
2024-05-04 00:00:00,1.3573,1.377,1.3421,1.3483,4611040.2
2024-05-04 04:00:00,1.3484,1.3565,1.3361,1.3409,3536688.9
2024-05-04 08:00:00,1.3408,1.3895,1.3395,1.3667,5315384.2
2024-05-04 12:00:00,1.3667,1.3749,1.3457,1.3626,4830240.4
2024-05-04 16:00:00,1.3626,1.3639,1.3419,1.358,3755294.9
2024-05-04 20:00:00,1.3581,1.3624,1.3367,1.3442,2414713.6
2024-05-05 00:00:00,1.3442,1.3508,1.308,1.3167,4705678.0
2024-05-05 04:00:00,1.3167,1.3301,1.306,1.3244,3018695.9
2024-05-05 08:00:00,1.3244,1.3556,1.3231,1.3342,4080929.2
2024-05-05 12:00:00,1.3342,1.3613,1.3219,1.3502,5245694.5
2024-05-05 16:00:00,1.3502,1.3582,1.3377,1.3546,3636520.8
2024-05-05 20:00:00,1.3546,1.3718,1.3492,1.3628,3442282.1
2024-05-06 00:00:00,1.3628,1.3856,1.3479,1.3567,3280942.0
2024-05-06 04:00:00,1.3566,1.3846,1.3504,1.3821,3585817.3
2024-05-06 08:00:00,1.3822,1.4279,1.3666,1.382,9849166.0
2024-05-06 12:00:00,1.3821,1.3872,1.3171,1.3382,10738031.1
2024-05-06 16:00:00,1.3384,1.3399,1.3035,1.3255,5628037.7
2024-05-06 20:00:00,1.3252,1.335,1.315,1.3159,1786779.1
2024-05-07 00:00:00,1.316,1.3282,1.2771,1.2861,6791051.6
2024-05-07 04:00:00,1.2858,1.2989,1.278,1.2836,2925376.8
2024-05-07 08:00:00,1.2836,1.3135,1.2726,1.2741,7175299.2
2024-05-07 12:00:00,1.2741,1.2918,1.2578,1.276,6886822.2
2024-05-07 16:00:00,1.2761,1.2839,1.262,1.2635,4328089.2
2024-05-07 20:00:00,1.2639,1.2706,1.2293,1.2327,5360622.4
2024-05-08 00:00:00,1.2327,1.2385,1.2076,1.2356,5010562.4
2024-05-08 04:00:00,1.2356,1.2428,1.217,1.2253,5328167.1
2024-05-08 08:00:00,1.2251,1.2599,1.2197,1.2421,6361939.1
2024-05-08 12:00:00,1.2421,1.2845,1.2407,1.2593,8920848.6
2024-05-08 16:00:00,1.2593,1.2779,1.2447,1.2569,4774589.4
2024-05-08 20:00:00,1.2569,1.2633,1.2212,1.2306,4465927.2
2024-05-09 00:00:00,1.2308,1.2619,1.2292,1.2504,3520882.4
2024-05-09 04:00:00,1.2505,1.2624,1.2327,1.2378,2537695.3
2024-05-09 08:00:00,1.2379,1.2523,1.2101,1.2262,5195554.6
2024-05-09 12:00:00,1.2264,1.2494,1.2103,1.245,4452258.1
2024-05-09 16:00:00,1.245,1.2561,1.2254,1.2513,4472131.4
2024-05-09 20:00:00,1.2513,1.276,1.2428,1.2616,3948355.1
2024-05-10 00:00:00,1.2616,1.2729,1.2567,1.2638,2284859.3
2024-05-10 04:00:00,1.264,1.2882,1.2578,1.284,4457686.2
2024-05-10 08:00:00,1.284,1.2874,1.2649,1.2754,2890765.1
2024-05-10 12:00:00,1.2755,1.2767,1.2047,1.2157,8713332.5
2024-05-10 16:00:00,1.2156,1.2248,1.1944,1.2046,7581239.2
2024-05-10 20:00:00,1.2046,1.2117,1.1885,1.2046,4288777.2
2024-05-11 00:00:00,1.2047,1.2396,1.2009,1.2134,4497281.3
2024-05-11 04:00:00,1.2135,1.2249,1.2088,1.2204,1558463.3
2024-05-11 08:00:00,1.2207,1.2241,1.1947,1.204,2774894.7
2024-05-11 12:00:00,1.2038,1.2405,1.2018,1.2294,3730608.7
2024-05-11 16:00:00,1.2295,1.2463,1.2282,1.244,2511369.8
2024-05-11 20:00:00,1.244,1.2448,1.2151,1.2211,2369626.6
2024-05-12 00:00:00,1.2211,1.2317,1.217,1.2207,1842021.5
2024-05-12 04:00:00,1.2206,1.2267,1.2044,1.2107,2134120.8
2024-05-12 08:00:00,1.2107,1.2245,1.2038,1.2154,3336958.1
2024-05-12 12:00:00,1.2154,1.2229,1.2071,1.218,2277207.9
2024-05-12 16:00:00,1.218,1.2294,1.2045,1.2104,2324623.8
2024-05-12 20:00:00,1.2105,1.2106,1.1925,1.1966,2402423.6
2024-05-13 00:00:00,1.1964,1.1985,1.121,1.146,9785551.1
2024-05-13 04:00:00,1.1459,1.2099,1.1391,1.208,6888300.2
2024-05-13 08:00:00,1.2078,1.2182,1.1925,1.2001,5632759.3
2024-05-13 12:00:00,1.2001,1.202,1.1801,1.1873,4267385.2
2024-05-13 16:00:00,1.1872,1.208,1.1736,1.1821,4704118.5
2024-05-13 20:00:00,1.182,1.1882,1.1747,1.1802,2208209.7
2024-05-14 00:00:00,1.1802,1.1891,1.155,1.1619,3924553.0
2024-05-14 04:00:00,1.1619,1.1786,1.137,1.1577,4936454.7
2024-05-14 08:00:00,1.1577,1.1579,1.1373,1.1416,4169236.8
2024-05-14 12:00:00,1.1417,1.1616,1.1312,1.1467,9908623.2
2024-05-14 16:00:00,1.1468,1.1822,1.1337,1.1657,6466432.2
2024-05-14 20:00:00,1.1657,1.1785,1.1463,1.1508,2716350.5
2024-05-15 00:00:00,1.1508,1.1736,1.1402,1.1701,3782018.5
2024-05-15 04:00:00,1.1703,1.1732,1.1563,1.1595,2554776.0
2024-05-15 08:00:00,1.1596,1.1663,1.1366,1.1372,5929329.2
2024-05-15 12:00:00,1.1372,1.1753,1.1327,1.1598,12134636.1
2024-05-15 16:00:00,1.1601,1.1679,1.1266,1.1674,11130059.1
2024-05-15 20:00:00,1.1674,1.1904,1.1582,1.1881,8302743.0
2024-05-16 00:00:00,1.188,1.1979,1.1588,1.1717,9194663.2
2024-05-16 04:00:00,1.1718,1.1799,1.1576,1.1666,6146363.1
2024-05-16 08:00:00,1.1666,1.1756,1.1403,1.1462,7990064.2
2024-05-16 12:00:00,1.1457,1.1457,1.0858,1.1068,19395697.6
2024-05-16 16:00:00,1.1068,1.1073,1.071,1.0925,11835819.5
2024-05-16 20:00:00,1.0924,1.1091,1.0765,1.1029,6000836.4
2024-05-17 00:00:00,1.103,1.1102,1.0831,1.1014,5031131.9
2024-05-17 04:00:00,1.1013,1.1458,1.1011,1.1375,9050094.9
2024-05-17 08:00:00,1.1378,1.1436,1.1227,1.131,7808678.4
2024-05-17 12:00:00,1.1311,1.16,1.1231,1.1598,10166007.1
2024-05-17 16:00:00,1.1596,1.175,1.1346,1.1519,9321646.8
2024-05-17 20:00:00,1.1518,1.171,1.1482,1.1524,4381334.4
2024-05-18 00:00:00,1.1527,1.1697,1.1437,1.1689,4457483.8
2024-05-18 04:00:00,1.1692,1.176,1.1485,1.1512,4354960.0
2024-05-18 08:00:00,1.1511,1.1633,1.1453,1.15,4258452.8
2024-05-18 12:00:00,1.1501,1.1508,1.126,1.1411,6541684.2
2024-05-18 16:00:00,1.1411,1.1494,1.1312,1.1457,3669010.3
2024-05-18 20:00:00,1.1457,1.1635,1.1445,1.154,3513433.7
2024-05-19 00:00:00,1.1541,1.1636,1.1377,1.1456,3962237.7
2024-05-19 04:00:00,1.1457,1.1462,1.1165,1.1273,5553742.2
2024-05-19 08:00:00,1.1273,1.1339,1.1009,1.1141,6879359.6
2024-05-19 12:00:00,1.1141,1.1142,1.0657,1.0746,15276935.9
2024-05-19 16:00:00,1.0746,1.0746,1.0365,1.0586,12941882.5
2024-05-19 20:00:00,1.0585,1.0666,1.0488,1.0546,5323890.8
2024-05-20 00:00:00,1.0545,1.0666,1.0195,1.062,11481647.4
2024-05-20 04:00:00,1.062,1.095,1.0553,1.0801,11103443.9
2024-05-20 08:00:00,1.0801,1.1022,1.0752,1.0806,7874409.3
2024-05-20 12:00:00,1.0806,1.0944,1.0712,1.094,6549423.5
2024-05-20 16:00:00,1.0943,1.1797,1.0812,1.1559,17362489.0
2024-05-20 20:00:00,1.1561,1.2193,1.1428,1.2089,23032563.8
2024-05-21 00:00:00,1.2086,1.2528,1.1873,1.2225,15146072.8
2024-05-21 04:00:00,1.2225,1.2294,1.1959,1.2189,7635157.5
2024-05-21 08:00:00,1.2187,1.2815,1.2164,1.2617,14261530.1
2024-05-21 12:00:00,1.2618,1.2724,1.2055,1.2106,16852040.8
2024-05-21 16:00:00,1.2107,1.2408,1.1975,1.2117,9710629.4
2024-05-21 20:00:00,1.2116,1.267,1.2111,1.2603,6700558.6
2024-05-22 00:00:00,1.2602,1.2798,1.2297,1.2342,7309414.2
2024-05-22 04:00:00,1.2343,1.2529,1.2173,1.2265,7508234.0
2024-05-22 08:00:00,1.2265,1.2342,1.2031,1.2033,5691147.3
2024-05-22 12:00:00,1.2033,1.246,1.1756,1.2354,13990847.5
2024-05-22 16:00:00,1.2354,1.2487,1.1941,1.203,10282820.1
2024-05-22 20:00:00,1.2034,1.2234,1.1956,1.2136,5221972.8
2024-05-23 00:00:00,1.2137,1.2288,1.1969,1.2252,6262671.0
2024-05-23 04:00:00,1.2251,1.2501,1.2097,1.2416,8998912.6
2024-05-23 08:00:00,1.2416,1.2733,1.2194,1.2668,12421546.4
2024-05-23 12:00:00,1.2667,1.2933,1.1958,1.2401,27585557.8
2024-05-23 16:00:00,1.2399,1.2434,1.1834,1.2201,12163426.5
2024-05-23 20:00:00,1.2202,1.2741,1.1339,1.2328,23314159.6
2024-05-24 00:00:00,1.2328,1.2827,1.2182,1.2673,9815415.5
2024-05-24 04:00:00,1.2672,1.2928,1.2038,1.2283,13491053.3
2024-05-24 08:00:00,1.2284,1.2299,1.198,1.207,6800581.7
2024-05-24 12:00:00,1.207,1.2183,1.188,1.2053,9064599.0
2024-05-24 16:00:00,1.2054,1.215,1.1891,1.2118,5756415.8
2024-05-24 20:00:00,1.2117,1.2238,1.2076,1.2192,3633118.1
2024-05-25 00:00:00,1.2191,1.2499,1.2062,1.2496,6613741.6
2024-05-25 04:00:00,1.2496,1.2622,1.2311,1.2477,9512555.5
2024-05-25 08:00:00,1.2478,1.2594,1.2327,1.2418,7761491.5
2024-05-25 12:00:00,1.2417,1.2757,1.2352,1.2693,7718496.1
2024-05-25 16:00:00,1.2694,1.2825,1.2616,1.2657,4449548.3
2024-05-25 20:00:00,1.2655,1.2706,1.2481,1.2511,4082637.5
2024-05-26 00:00:00,1.2511,1.2712,1.2416,1.255,4043767.3
2024-05-26 04:00:00,1.2552,1.2799,1.2369,1.2451,10726927.6
2024-05-26 08:00:00,1.245,1.2699,1.2295,1.2605,6839818.8
2024-05-26 12:00:00,1.2604,1.2858,1.2338,1.2626,8446628.5
2024-05-26 16:00:00,1.2625,1.2734,1.2446,1.2666,5140482.9
2024-05-26 20:00:00,1.2666,1.2715,1.2413,1.2584,3443463.2
2024-05-27 00:00:00,1.2584,1.3271,1.2524,1.3147,12107498.5
2024-05-27 04:00:00,1.3146,1.3163,1.286,1.2967,7090185.2
2024-05-27 08:00:00,1.2968,1.3269,1.2908,1.2966,10790674.7
2024-05-27 12:00:00,1.2967,1.325,1.2935,1.3152,9521789.6
2024-05-27 16:00:00,1.315,1.335,1.296,1.2999,9861866.7
2024-05-27 20:00:00,1.3001,1.3336,1.2958,1.3122,6581908.2
2024-05-28 00:00:00,1.3124,1.3124,1.2542,1.2651,11363424.4
2024-05-28 04:00:00,1.2652,1.2679,1.2344,1.2499,7956186.2
2024-05-28 08:00:00,1.2497,1.2786,1.2481,1.2693,5338282.5
2024-05-28 12:00:00,1.2695,1.2695,1.2371,1.2595,9352043.6
2024-05-28 16:00:00,1.2597,1.263,1.2191,1.2485,8707326.3
2024-05-28 20:00:00,1.2484,1.2525,1.2395,1.2488,3006314.5
2024-05-29 00:00:00,1.2488,1.2588,1.2286,1.2499,5189860.9
2024-05-29 04:00:00,1.2494,1.2717,1.235,1.2369,6873236.4
2024-05-29 08:00:00,1.2371,1.2406,1.22,1.2262,6316800.2
2024-05-29 12:00:00,1.2262,1.2362,1.208,1.2116,8251482.7
2024-05-29 16:00:00,1.2119,1.2253,1.2008,1.211,4758721.2
2024-05-29 20:00:00,1.2111,1.2356,1.2016,1.2165,4643772.0
2024-05-30 00:00:00,1.2166,1.236,1.2111,1.2347,3560976.1
2024-05-30 04:00:00,1.2346,1.2376,1.1811,1.1913,6669809.0
2024-05-30 08:00:00,1.1913,1.2194,1.1722,1.21,6853342.7
2024-05-30 12:00:00,1.2099,1.2363,1.205,1.2169,6673792.5
2024-05-30 16:00:00,1.2169,1.2315,1.2066,1.2106,3529534.2
2024-05-30 20:00:00,1.2107,1.2107,1.1827,1.1873,5507676.5
2024-05-31 00:00:00,1.1873,1.197,1.1804,1.1958,3741281.7
2024-05-31 04:00:00,1.1958,1.1978,1.1717,1.1818,7015843.8
2024-05-31 08:00:00,1.1819,1.1969,1.173,1.1932,4306881.5
2024-05-31 12:00:00,1.1933,1.208,1.1663,1.1684,6454146.9
2024-05-31 16:00:00,1.1684,1.1897,1.1568,1.185,5543192.1
2024-05-31 20:00:00,1.1851,1.1944,1.177,1.1777,2663403.5
2024-06-01 00:00:00,1.1777,1.1822,1.171,1.1784,2275291.9
2024-06-01 04:00:00,1.1784,1.1787,1.1605,1.1624,2786806.4
