datetime,open,high,low,close,volume
2024-05-12 16:00:00,6.749,6.788,6.662,6.679,1984197.6
2024-05-12 20:00:00,6.679,6.684,6.581,6.613,1708722.0
2024-05-13 00:00:00,6.612,6.684,6.427,6.507,5137205.6
2024-05-13 04:00:00,6.506,6.7,6.443,6.691,3567186.9
2024-05-13 08:00:00,6.691,6.783,6.681,6.727,3895566.9
2024-05-13 12:00:00,6.727,6.776,6.67,6.758,2474242.0
2024-05-13 16:00:00,6.757,6.822,6.636,6.702,3252683.6
2024-05-13 20:00:00,6.702,6.709,6.646,6.666,1486222.0
2024-05-14 00:00:00,6.666,6.694,6.599,6.64,2376804.8
2024-05-14 04:00:00,6.64,6.665,6.487,6.606,3375357.6
2024-05-14 08:00:00,6.607,6.66,6.577,6.65,1987948.3
2024-05-14 12:00:00,6.649,6.689,6.53,6.645,4696044.2
2024-05-14 16:00:00,6.644,6.648,6.491,6.549,2690533.4
2024-05-14 20:00:00,6.55,6.578,6.465,6.482,1446838.6
2024-05-15 00:00:00,6.483,6.536,6.456,6.516,1760908.1
2024-05-15 04:00:00,6.517,6.529,6.46,6.52,1973515.7
2024-05-15 08:00:00,6.519,6.676,6.486,6.55,5219216.9
2024-05-15 12:00:00,6.55,6.938,6.517,6.86,8838090.0
2024-05-15 16:00:00,6.861,7.008,6.832,7.005,3216067.6
2024-05-15 20:00:00,7.004,7.028,6.922,6.957,2065719.2
2024-05-16 00:00:00,6.957,7.016,6.923,6.975,2829776.4
2024-05-16 04:00:00,6.975,6.989,6.935,6.955,1660945.2
2024-05-16 08:00:00,6.954,6.971,6.879,6.905,2112517.3
2024-05-16 12:00:00,6.904,6.963,6.811,6.927,5265272.8
2024-05-16 16:00:00,6.927,6.998,6.887,6.957,3441965.1
2024-05-16 20:00:00,6.957,7.064,6.888,7.022,2743400.9
2024-05-17 00:00:00,7.023,7.086,6.995,7.002,3063987.5
2024-05-17 04:00:00,7.002,7.298,7.001,7.271,4953821.3
2024-05-17 08:00:00,7.271,7.285,7.197,7.201,3360304.2
2024-05-17 12:00:00,7.201,7.259,7.136,7.232,4381583.6
2024-05-17 16:00:00,7.233,7.27,7.176,7.197,2784808.7
2024-05-17 20:00:00,7.197,7.217,7.174,7.195,1397228.2
2024-05-18 00:00:00,7.195,7.226,7.145,7.202,1565413.2
2024-05-18 04:00:00,7.202,7.216,7.151,7.193,1192442.6
2024-05-18 08:00:00,7.193,7.227,7.166,7.179,1266622.7
2024-05-18 12:00:00,7.18,7.183,7.06,7.129,3372753.3
2024-05-18 16:00:00,7.129,7.184,7.117,7.17,1218035.2
2024-05-18 20:00:00,7.169,7.18,7.115,7.155,1107974.0
2024-05-19 00:00:00,7.155,7.179,7.116,7.149,1184303.5
2024-05-19 04:00:00,7.149,7.152,7.068,7.102,1260882.0
2024-05-19 08:00:00,7.102,7.121,7.04,7.101,2290816.9
2024-05-19 12:00:00,7.101,7.101,6.958,7.026,3178609.2
2024-05-19 16:00:00,7.027,7.034,6.909,6.927,2576663.6
2024-05-19 20:00:00,6.927,6.968,6.883,6.928,1500533.6
2024-05-20 00:00:00,6.928,6.969,6.845,6.942,2417467.5
2024-05-20 04:00:00,6.943,7.067,6.873,6.997,3883464.8
2024-05-20 08:00:00,6.996,7.063,6.993,7.011,1979280.6
2024-05-20 12:00:00,7.012,7.052,6.95,7.047,2101619.5
2024-05-20 16:00:00,7.047,7.451,7.032,7.41,7079672.8
2024-05-20 20:00:00,7.41,7.587,7.321,7.574,6678340.1
2024-05-21 00:00:00,7.573,7.663,7.465,7.49,4451152.2
2024-05-21 04:00:00,7.491,7.557,7.431,7.547,2909263.4
2024-05-21 08:00:00,7.547,7.6,7.522,7.582,3185387.0
2024-05-21 12:00:00,7.583,7.672,7.496,7.532,5919894.6
2024-05-21 16:00:00,7.531,7.662,7.488,7.54,3980050.3
2024-05-21 20:00:00,7.541,7.638,7.533,7.613,1997289.8
2024-05-22 00:00:00,7.613,7.7,7.57,7.613,2929801.5
2024-05-22 04:00:00,7.612,7.667,7.461,7.645,3304712.2
2024-05-22 08:00:00,7.644,7.688,7.538,7.571,2837168.9
2024-05-22 12:00:00,7.57,7.661,7.426,7.612,5019008.6
2024-05-22 16:00:00,7.612,7.635,7.438,7.451,4005115.1
2024-05-22 20:00:00,7.451,7.515,7.383,7.47,2983859.1
2024-05-23 00:00:00,7.47,7.598,7.468,7.59,2138705.9
2024-05-23 04:00:00,7.591,7.61,7.523,7.59,1739027.9
2024-05-23 08:00:00,7.591,7.596,7.413,7.513,3630140.2
2024-05-23 12:00:00,7.513,7.548,7.119,7.209,11637354.2
2024-05-23 16:00:00,7.209,7.216,7.013,7.132,7153177.8
2024-05-23 20:00:00,7.133,7.259,6.837,7.203,10774273.5
2024-05-24 00:00:00,7.203,7.32,7.184,7.261,2840903.7
2024-05-24 04:00:00,7.261,7.279,7.02,7.115,4909944.0
2024-05-24 08:00:00,7.114,7.226,7.031,7.221,2737827.8
2024-05-24 12:00:00,7.222,7.387,7.204,7.265,4019406.6
2024-05-24 16:00:00,7.265,7.32,7.185,7.269,2614175.0
2024-05-24 20:00:00,7.27,7.296,7.222,7.248,1548799.1
2024-05-25 00:00:00,7.248,7.317,7.222,7.31,1774934.7
2024-05-25 04:00:00,7.309,7.335,7.265,7.299,1308395.4
2024-05-25 08:00:00,7.3,7.344,7.271,7.306,1307846.4
2024-05-25 12:00:00,7.306,7.354,7.264,7.335,1697222.9
2024-05-25 16:00:00,7.334,7.404,7.333,7.367,1590669.5
2024-05-25 20:00:00,7.367,7.44,7.338,7.426,1440332.3
2024-05-26 00:00:00,7.425,7.522,7.413,7.479,3302294.3
2024-05-26 04:00:00,7.478,7.478,7.387,7.441,1977741.6
2024-05-26 08:00:00,7.441,7.493,7.368,7.448,2605848.3
2024-05-26 12:00:00,7.449,7.642,7.419,7.586,5086969.5
2024-05-26 16:00:00,7.586,7.632,7.489,7.55,3199888.9
2024-05-26 20:00:00,7.55,7.598,7.477,7.561,2074968.0
2024-05-27 00:00:00,7.561,7.583,7.482,7.495,2448153.8
2024-05-27 04:00:00,7.495,7.51,7.381,7.413,2341030.0
2024-05-27 08:00:00,7.414,7.494,7.413,7.488,2606496.0
2024-05-27 12:00:00,7.488,7.744,7.461,7.731,4480412.0
2024-05-27 16:00:00,7.732,7.784,7.516,7.56,5385069.5
2024-05-27 20:00:00,7.56,7.688,7.549,7.646,2464657.2
2024-05-28 00:00:00,7.646,7.674,7.484,7.543,6704447.3
2024-05-28 04:00:00,7.542,7.549,7.322,7.339,4710275.4
2024-05-28 08:00:00,7.338,7.49,7.326,7.402,3389327.6
2024-05-28 12:00:00,7.402,7.42,7.28,7.394,4877471.4
2024-05-28 16:00:00,7.393,7.445,7.307,7.439,3321178.1
2024-05-28 20:00:00,7.44,7.501,7.35,7.375,2717522.0
2024-05-29 00:00:00,7.375,7.414,7.311,7.393,1841853.2
2024-05-29 04:00:00,7.393,7.569,7.385,7.415,3663382.1
2024-05-29 08:00:00,7.414,7.492,7.324,7.38,4968922.3
2024-05-29 12:00:00,7.38,7.419,7.214,7.23,5305109.5
2024-05-29 16:00:00,7.23,7.282,7.182,7.187,3500364.9
2024-05-29 20:00:00,7.187,7.219,7.143,7.181,2332450.2
2024-05-30 00:00:00,7.18,7.248,7.148,7.231,2219249.3
2024-05-30 04:00:00,7.232,7.238,6.951,6.975,4920670.9
2024-05-30 08:00:00,6.975,7.086,6.925,7.05,3452231.8
2024-05-30 12:00:00,7.049,7.118,7.03,7.075,3079131.7
2024-05-30 16:00:00,7.075,7.146,7.031,7.059,3196674.7
2024-05-30 20:00:00,7.059,7.059,6.97,7.001,2046040.0
2024-05-31 00:00:00,7.001,7.022,6.956,7.007,2144481.2
2024-05-31 04:00:00,7.008,7.023,6.921,6.997,2262733.0
2024-05-31 08:00:00,6.996,7.029,6.968,6.999,1864023.4
2024-05-31 12:00:00,6.999,7.063,6.858,6.863,5053043.5
2024-05-31 16:00:00,6.863,7.009,6.804,6.994,4143436.7
2024-05-31 20:00:00,6.994,7.019,6.953,6.988,1903094.0
2024-06-01 00:00:00,6.989,7.01,6.962,7.003,1202081.9
2024-06-01 04:00:00,7.003,7.053,6.997,7.016,1534131.8
