datetime,open,high,low,close,volume
2024-05-12 16:00:00,145.144,146.364,144.25,144.9,1221575.0
2024-05-12 20:00:00,144.899,145.207,142.198,143.364,1276746.0
2024-05-13 00:00:00,143.364,145.85,138.23,140.106,3919679.0
2024-05-13 04:00:00,140.107,144.055,137.78,143.488,3168114.0
2024-05-13 08:00:00,143.488,147.444,143.459,145.563,4349712.0
2024-05-13 12:00:00,145.563,148.289,144.75,147.207,2991574.0
2024-05-13 16:00:00,147.207,150.78,145.738,148.722,3773862.0
2024-05-13 20:00:00,148.72,149.535,146.706,147.496,1279419.0
2024-05-14 00:00:00,147.495,148.265,145.595,146.275,2040184.0
2024-05-14 04:00:00,146.275,149.036,143.585,146.491,3155650.0
2024-05-14 08:00:00,146.498,147.465,145.3,146.525,1509652.0
2024-05-14 12:00:00,146.524,148.389,141.81,142.865,5042107.0
2024-05-14 16:00:00,142.864,144.706,141.762,143.719,2220061.0
2024-05-14 20:00:00,143.718,143.846,141.82,141.963,953851.0
2024-05-15 00:00:00,141.964,144.124,141.1,143.897,1493428.0
2024-05-15 04:00:00,143.896,144.531,143.071,144.198,1569837.0
2024-05-15 08:00:00,144.197,146.051,143.021,144.101,2204012.0
2024-05-15 12:00:00,144.1,154.04,143.551,151.562,7715828.0
2024-05-15 16:00:00,151.562,154.982,150.849,154.833,3304974.0
2024-05-15 20:00:00,154.846,158.741,154.096,158.423,3008956.0
2024-05-16 00:00:00,158.424,163.802,157.999,163.053,3908533.0
2024-05-16 04:00:00,163.052,163.535,161.264,162.683,2040216.0
2024-05-16 08:00:00,162.682,164.769,161.703,163.662,2220891.0
2024-05-16 12:00:00,163.659,163.698,157.501,160.411,5279819.0
2024-05-16 16:00:00,160.411,160.545,156.4,159.007,3371308.0
2024-05-16 20:00:00,159.007,159.5,157.337,159.303,1215673.0
2024-05-17 00:00:00,159.302,162.879,159.251,162.123,2616216.0
2024-05-17 04:00:00,162.12,169.826,160.892,169.079,4031682.0
2024-05-17 08:00:00,169.093,170.0,167.073,167.41,2413292.0
2024-05-17 12:00:00,167.408,170.929,165.603,169.585,3725683.0
2024-05-17 16:00:00,169.585,172.0,166.111,168.828,2776538.0
2024-05-17 20:00:00,168.827,169.785,167.275,169.351,1057473.0
2024-05-18 00:00:00,169.352,174.45,168.534,173.144,2740348.0
2024-05-18 04:00:00,173.145,173.858,172.003,172.216,1322109.0
2024-05-18 08:00:00,172.216,175.9,172.058,174.298,2268980.0
2024-05-18 12:00:00,174.299,174.692,171.628,172.334,2599980.0
2024-05-18 16:00:00,172.335,172.621,170.302,172.151,1652096.0
2024-05-18 20:00:00,172.15,173.579,171.511,172.299,1155502.0
2024-05-19 00:00:00,172.298,175.144,171.879,174.218,1295839.0
2024-05-19 04:00:00,174.219,175.495,172.242,174.091,1568090.0
2024-05-19 08:00:00,174.091,174.467,170.727,171.671,2350138.0
2024-05-19 12:00:00,171.671,171.757,165.968,168.195,3819525.0
2024-05-19 16:00:00,168.195,171.77,167.203,169.287,2738852.0
2024-05-19 20:00:00,169.286,171.663,168.251,169.853,1488204.0
2024-05-20 00:00:00,169.852,173.452,167.555,172.069,2455622.0
2024-05-20 04:00:00,172.07,178.595,171.692,177.93,5030502.0
2024-05-20 08:00:00,177.93,179.5,176.219,177.66,2656684.0
2024-05-20 12:00:00,177.66,179.5,175.2,178.911,3159225.0
2024-05-20 16:00:00,178.912,188.587,178.03,187.242,5953528.0
2024-05-20 20:00:00,187.244,187.651,182.229,186.701,4997517.0
2024-05-21 00:00:00,186.701,188.955,182.721,184.266,3390313.0
2024-05-21 04:00:00,184.266,185.075,180.241,181.293,2881019.0
2024-05-21 08:00:00,181.292,183.894,180.319,180.407,2382829.0
2024-05-21 12:00:00,180.408,181.4,176.071,176.862,4176188.0
2024-05-21 16:00:00,176.863,178.964,174.338,175.344,2417863.0
2024-05-21 20:00:00,175.346,178.612,175.141,178.15,1548981.0
2024-05-22 00:00:00,178.15,179.285,176.499,178.011,1402640.0
2024-05-22 04:00:00,178.012,182.955,175.05,179.883,3390477.0
2024-05-22 08:00:00,179.884,181.392,178.053,178.065,2085319.0
2024-05-22 12:00:00,178.065,182.78,176.172,181.409,4094817.0
2024-05-22 16:00:00,181.41,183.649,177.207,178.348,3225265.0
2024-05-22 20:00:00,178.343,180.846,176.292,177.03,2651680.0
2024-05-23 00:00:00,177.02,179.431,175.589,178.865,1439348.0
2024-05-23 04:00:00,178.865,178.939,176.324,177.49,1711867.0
2024-05-23 08:00:00,177.49,177.965,173.067,175.668,2729960.0
2024-05-23 12:00:00,175.667,176.986,168.294,172.7,4880437.0
2024-05-23 16:00:00,172.7,175.299,170.6,170.987,2538390.0
2024-05-23 20:00:00,170.997,181.365,164.6,176.182,6834856.0
2024-05-24 00:00:00,176.181,176.181,171.564,172.096,2102191.0
2024-05-24 04:00:00,172.096,172.102,165.151,166.24,4021168.0
2024-05-24 08:00:00,166.24,166.65,162.432,166.356,3106033.0
2024-05-24 12:00:00,166.355,169.091,165.083,167.279,3431765.0
2024-05-24 16:00:00,167.279,170.352,164.569,168.349,2433723.0
2024-05-24 20:00:00,168.349,168.757,166.638,167.657,992516.0
2024-05-25 00:00:00,167.657,169.766,165.845,169.666,1463866.0
2024-05-25 04:00:00,169.666,170.219,168.113,168.959,1121387.0
2024-05-25 08:00:00,168.953,170.561,168.33,168.563,1526743.0
2024-05-25 12:00:00,168.564,168.9,166.586,167.774,1647936.0
2024-05-25 16:00:00,167.774,168.08,166.411,167.226,964127.0
2024-05-25 20:00:00,167.226,168.636,166.509,168.356,640745.0
2024-05-26 00:00:00,168.356,168.408,164.74,166.308,1397372.0
2024-05-26 04:00:00,166.309,167.078,164.628,165.383,1256075.0
2024-05-26 08:00:00,165.383,165.682,162.176,164.094,2280119.0
2024-05-26 12:00:00,164.094,165.937,162.46,162.96,2303226.0
2024-05-26 16:00:00,162.961,163.552,161.21,162.779,1911813.0
2024-05-26 20:00:00,162.779,164.266,161.002,163.505,1296433.0
2024-05-27 00:00:00,163.506,166.723,163.407,165.422,2021542.0
2024-05-27 04:00:00,165.423,166.489,163.835,165.613,1312620.0
2024-05-27 08:00:00,165.613,168.153,165.071,167.78,1792508.0
2024-05-27 12:00:00,167.779,171.564,166.711,171.113,2775682.0
2024-05-27 16:00:00,171.111,172.412,167.055,168.765,2737415.0
2024-05-27 20:00:00,168.765,171.768,168.454,170.249,1481412.0
2024-05-28 00:00:00,170.248,172.275,166.1,167.489,2769769.0
2024-05-28 04:00:00,167.49,167.689,165.009,166.204,1960968.0
2024-05-28 08:00:00,166.203,170.57,165.931,169.944,2177087.0
2024-05-28 12:00:00,169.943,173.364,166.757,168.384,4807847.0
2024-05-28 16:00:00,168.384,170.934,166.112,170.515,2426320.0
2024-05-28 20:00:00,170.52,170.863,168.434,168.807,1013086.0
2024-05-29 00:00:00,168.807,172.689,167.507,172.458,1596441.0
2024-05-29 04:00:00,172.451,174.06,170.802,170.916,2022531.0
2024-05-29 08:00:00,170.917,171.231,167.7,168.386,2553055.0
2024-05-29 12:00:00,168.394,170.064,167.259,168.661,2613257.0
2024-05-29 16:00:00,168.678,171.987,167.709,169.52,2935841.0
2024-05-29 20:00:00,169.511,170.077,167.92,168.418,1153109.0
2024-05-30 00:00:00,168.419,171.107,168.0,170.108,1401663.0
2024-05-30 04:00:00,170.109,171.006,164.318,165.094,2583694.0
2024-05-30 08:00:00,165.093,167.439,163.64,166.318,1831919.0
2024-05-30 12:00:00,166.319,169.791,166.079,168.553,2437490.0
2024-05-30 16:00:00,168.554,172.735,168.0,168.488,2672625.0
2024-05-30 20:00:00,168.488,168.488,166.25,166.986,1416854.0
2024-05-31 00:00:00,166.985,167.688,165.689,167.361,1059015.0
2024-05-31 04:00:00,167.361,167.797,165.086,166.75,1178460.0
2024-05-31 08:00:00,166.752,169.13,166.139,168.844,1468882.0
2024-05-31 12:00:00,168.844,171.074,164.836,164.919,3604814.0
2024-05-31 16:00:00,164.919,167.1,164.0,166.438,1818422.0
2024-05-31 20:00:00,166.445,167.177,165.229,165.762,954980.0
2024-06-01 00:00:00,165.761,167.924,165.761,167.133,910120.0
2024-06-01 04:00:00,167.132,167.573,166.532,166.959,638334.0
