datetime,open,high,low,close,volume
2024-02-29 08:00:00,0.14895,0.15217,0.14612,0.14627,70109939.0
2024-02-29 12:00:00,0.14629,0.1571,0.14514,0.15641,89435683.0
2024-02-29 16:00:00,0.1564,0.16088,0.15178,0.15517,179450635.0
2024-02-29 20:00:00,0.15517,0.15539,0.144,0.15022,89832716.0
2024-03-01 00:00:00,0.15026,0.15508,0.15026,0.15191,50794363.0
2024-03-01 04:00:00,0.15193,0.15419,0.14815,0.14961,44384766.0
2024-03-01 08:00:00,0.14966,0.15762,0.1496,0.15486,63645652.0
2024-03-01 12:00:00,0.15483,0.16235,0.15375,0.15667,100433830.0
2024-03-01 16:00:00,0.15668,0.1621,0.15461,0.15974,60260874.0
2024-03-01 20:00:00,0.15975,0.165,0.15819,0.16211,50678981.0
2024-03-02 00:00:00,0.16213,0.16819,0.15772,0.16027,59635939.0
2024-03-02 04:00:00,0.16027,0.16035,0.15665,0.15836,33997032.0
2024-03-02 08:00:00,0.15839,0.15855,0.15523,0.15623,35585774.0
2024-03-02 12:00:00,0.15626,0.16001,0.1553,0.15867,56247234.0
2024-03-02 16:00:00,0.15867,0.1619,0.15815,0.16019,44473327.0
2024-03-02 20:00:00,0.16021,0.16176,0.15773,0.15985,31938212.0
2024-03-03 00:00:00,0.1599,0.16388,0.15826,0.16264,38567537.0
2024-03-03 04:00:00,0.16266,0.16807,0.15,0.15924,83081358.0
2024-03-03 08:00:00,0.15923,0.16257,0.15616,0.15727,73567017.0
2024-03-03 12:00:00,0.1573,0.16114,0.15606,0.15881,49300862.0
2024-03-03 16:00:00,0.15882,0.1616,0.15731,0.1613,50848604.0
2024-03-03 20:00:00,0.1613,0.16309,0.15956,0.16089,30749664.0
2024-03-04 00:00:00,0.16093,0.16819,0.15778,0.16508,74160984.0
2024-03-04 04:00:00,0.16512,0.1706,0.16488,0.16919,47872825.0
2024-03-04 08:00:00,0.16917,0.17187,0.16505,0.16688,50631247.0
2024-03-04 12:00:00,0.16688,0.16799,0.16131,0.16267,47516737.0
2024-03-04 16:00:00,0.16261,0.16301,0.15357,0.15873,65144102.0
2024-03-04 20:00:00,0.1587,0.1613,0.15676,0.15844,35032057.0
2024-03-05 00:00:00,0.15842,0.15853,0.15415,0.1551,34426622.0
2024-03-05 04:00:00,0.15511,0.1641,0.15256,0.16007,98493624.0
2024-03-05 08:00:00,0.16003,0.16377,0.15847,0.16135,40065644.0
2024-03-05 12:00:00,0.16132,0.16255,0.15408,0.15799,66381254.0
2024-03-05 16:00:00,0.15804,0.15916,0.12315,0.13561,171039756.0
2024-03-05 20:00:00,0.1356,0.15404,0.13517,0.15289,114235037.0
2024-03-06 00:00:00,0.15285,0.153,0.14455,0.14766,41379107.0
2024-03-06 04:00:00,0.1476,0.16023,0.14696,0.16014,54333068.0
2024-03-06 08:00:00,0.16014,0.1623,0.15744,0.15891,43640143.0
2024-03-06 12:00:00,0.15889,0.159,0.15034,0.15309,69304343.0
2024-03-06 16:00:00,0.15309,0.16016,0.15237,0.15809,64071125.0
2024-03-06 20:00:00,0.15806,0.16541,0.15727,0.1637,44462363.0
2024-03-07 00:00:00,0.16368,0.17779,0.16367,0.16709,104619209.0
2024-03-07 04:00:00,0.16705,0.17029,0.16291,0.16817,63431402.0
2024-03-07 08:00:00,0.16817,0.1757,0.16705,0.17252,58505890.0
2024-03-07 12:00:00,0.1725,0.17268,0.16621,0.17098,62674120.0
2024-03-07 16:00:00,0.17098,0.17404,0.16808,0.16934,51989644.0
2024-03-07 20:00:00,0.16934,0.17314,0.16911,0.17246,35714231.0
2024-03-08 00:00:00,0.17247,0.17495,0.16736,0.16814,37002713.0
2024-03-08 04:00:00,0.16814,0.17098,0.16763,0.17034,28407461.0
2024-03-08 08:00:00,0.17036,0.1743,0.16916,0.17148,39373802.0
2024-03-08 12:00:00,0.17148,0.175,0.15585,0.16792,102646785.0
2024-03-08 16:00:00,0.16794,0.17252,0.16356,0.16956,72714688.0
2024-03-08 20:00:00,0.16956,0.17126,0.16753,0.16971,22130402.0
2024-03-09 00:00:00,0.16969,0.17326,0.16969,0.17263,25112852.0
2024-03-09 04:00:00,0.17261,0.17298,0.1692,0.17173,28376295.0
2024-03-09 08:00:00,0.17171,0.18383,0.1717,0.17973,115130184.0
2024-03-09 12:00:00,0.17979,0.18006,0.1755,0.17859,51791074.0
2024-03-09 16:00:00,0.17854,0.17904,0.17279,0.1754,45327910.0
2024-03-09 20:00:00,0.17535,0.18254,0.17513,0.18204,33755891.0
2024-03-10 00:00:00,0.18209,0.18561,0.17692,0.17849,51596276.0
2024-03-10 04:00:00,0.17855,0.18163,0.17678,0.18104,27602276.0
2024-03-10 08:00:00,0.18105,0.18248,0.17617,0.17912,50267919.0
2024-03-10 12:00:00,0.17912,0.18008,0.17046,0.17417,65009193.0
2024-03-10 16:00:00,0.17416,0.17669,0.17329,0.17505,24982547.0
2024-03-10 20:00:00,0.1751,0.1778,0.17116,0.17673,30818639.0
2024-03-11 00:00:00,0.17674,0.17928,0.16934,0.17755,73643408.0
2024-03-11 04:00:00,0.17756,0.18076,0.17358,0.18002,53171852.0
2024-03-11 08:00:00,0.18,0.184,0.17828,0.17949,51579980.0
2024-03-11 12:00:00,0.17942,0.18136,0.1769,0.17807,40995721.0
2024-03-11 16:00:00,0.17816,0.18294,0.17552,0.17848,52667917.0
2024-03-11 20:00:00,0.17857,0.18192,0.17807,0.17992,22498505.0
2024-03-12 00:00:00,0.17997,0.18199,0.17737,0.17782,27720679.0
2024-03-12 04:00:00,0.17783,0.17974,0.17272,0.1739,37764190.0
2024-03-12 08:00:00,0.17388,0.17898,0.16967,0.17464,65584084.0
2024-03-12 12:00:00,0.17463,0.1787,0.17092,0.17743,69693875.0
2024-03-12 16:00:00,0.17747,0.17873,0.16346,0.17805,111944659.0
2024-03-12 20:00:00,0.17812,0.17848,0.17428,0.17726,29647659.0
2024-03-13 00:00:00,0.17726,0.17872,0.1759,0.17733,18048027.0
2024-03-13 04:00:00,0.17726,0.1787,0.17347,0.17654,22191050.0
2024-03-13 08:00:00,0.17654,0.1783,0.17323,0.17379,25802406.0
2024-03-13 12:00:00,0.17382,0.17421,0.16813,0.17027,46566969.0
2024-03-13 16:00:00,0.17027,0.17341,0.1697,0.17113,23000502.0
2024-03-13 20:00:00,0.17113,0.1719,0.16872,0.17121,22803969.0
2024-03-14 00:00:00,0.17121,0.17274,0.16818,0.16982,20386813.0
2024-03-14 04:00:00,0.1698,0.16996,0.16641,0.16789,23518773.0
2024-03-14 08:00:00,0.16787,0.17166,0.16516,0.16672,26465903.0
2024-03-14 12:00:00,0.16669,0.16794,0.1581,0.15965,75209202.0
2024-03-14 16:00:00,0.15967,0.16495,0.15536,0.16011,84868120.0
2024-03-14 20:00:00,0.16013,0.168,0.15987,0.16799,37470509.0
2024-03-15 00:00:00,0.168,0.16907,0.151,0.15736,68832046.0
2024-03-15 04:00:00,0.15723,0.16075,0.15335,0.15941,50064286.0
2024-03-15 08:00:00,0.15942,0.1601,0.14642,0.15544,80755016.0
2024-03-15 12:00:00,0.15548,0.15988,0.15384,0.15629,47860690.0
2024-03-15 16:00:00,0.15628,0.16208,0.15424,0.15698,48129102.0
2024-03-15 20:00:00,0.15693,0.16017,0.15179,0.15978,33742249.0
2024-03-16 00:00:00,0.15977,0.16142,0.15891,0.16064,24455028.0
2024-03-16 04:00:00,0.16063,0.1655,0.15764,0.16463,31240107.0
2024-03-16 08:00:00,0.16466,0.16573,0.15896,0.16042,36403289.0
2024-03-16 12:00:00,0.1604,0.16041,0.15279,0.15724,46988868.0
2024-03-16 16:00:00,0.1572,0.15731,0.14465,0.14723,81524211.0
2024-03-16 20:00:00,0.14724,0.15076,0.14551,0.14885,43767726.0
2024-03-17 00:00:00,0.14885,0.15282,0.14635,0.15238,32497938.0
2024-03-17 04:00:00,0.15239,0.15249,0.14003,0.14497,40334934.0
2024-03-17 08:00:00,0.14496,0.15314,0.14432,0.15122,34226878.0
2024-03-17 12:00:00,0.1512,0.15788,0.14819,0.15655,51690720.0
2024-03-17 16:00:00,0.15656,0.15962,0.15462,0.15864,59203532.0
2024-03-17 20:00:00,0.15866,0.1591,0.15321,0.15379,40195589.0
2024-03-18 00:00:00,0.15378,0.15378,0.14791,0.15042,35272213.0
2024-03-18 04:00:00,0.1504,0.15251,0.14876,0.1494,20603388.0
2024-03-18 08:00:00,0.14943,0.15347,0.14598,0.14964,43698052.0
2024-03-18 12:00:00,0.14963,0.15072,0.14104,0.1436,63046959.0
2024-03-18 16:00:00,0.14359,0.14601,0.13932,0.14078,62644659.0
2024-03-18 20:00:00,0.1408,0.14405,0.14044,0.14207,33834895.0
2024-03-19 00:00:00,0.14209,0.14375,0.13139,0.13463,75676093.0
2024-03-19 04:00:00,0.13461,0.13589,0.12588,0.13319,71336554.0
2024-03-19 08:00:00,0.13321,0.13327,0.12579,0.13192,79823614.0
2024-03-19 12:00:00,0.13195,0.13822,0.13056,0.13787,62336054.0
2024-03-19 16:00:00,0.13793,0.139,0.13593,0.13726,46103334.0
2024-03-19 20:00:00,0.13728,0.13765,0.12794,0.13105,43978718.0
2024-03-20 00:00:00,0.13105,0.13517,0.13004,0.13116,37190195.0
2024-03-20 04:00:00,0.13112,0.13738,0.12609,0.13674,69343397.0
2024-03-20 08:00:00,0.13677,0.13764,0.13286,0.13709,39973048.0
2024-03-20 12:00:00,0.13709,0.13954,0.13383,0.13477,46792999.0
2024-03-20 16:00:00,0.13476,0.1447,0.12936,0.14385,68933965.0
2024-03-20 20:00:00,0.14386,0.14727,0.14324,0.14644,42906987.0
2024-03-21 00:00:00,0.14646,0.14888,0.14566,0.14726,29532999.0
2024-03-21 04:00:00,0.14728,0.1485,0.14456,0.14735,27081930.0
2024-03-21 08:00:00,0.14739,0.14941,0.14638,0.14707,25995078.0
2024-03-21 12:00:00,0.14708,0.14819,0.14282,0.14551,36814115.0
2024-03-21 16:00:00,0.14558,0.14729,0.14043,0.14303,37280959.0
2024-03-21 20:00:00,0.14299,0.14546,0.14131,0.14346,24490150.0
2024-03-22 00:00:00,0.14346,0.14552,0.1409,0.14532,19641637.0
2024-03-22 04:00:00,0.14533,0.14636,0.14418,0.14458,15343425.0
2024-03-22 08:00:00,0.14459,0.14483,0.13933,0.13973,30417441.0
2024-03-22 12:00:00,0.13973,0.14136,0.13458,0.13868,46202462.0
2024-03-22 16:00:00,0.13871,0.13913,0.13624,0.13763,26378556.0
2024-03-22 20:00:00,0.13765,0.13826,0.1337,0.13819,23371018.0
2024-03-23 00:00:00,0.13819,0.14239,0.13667,0.13863,30725368.0
2024-03-23 04:00:00,0.13858,0.14182,0.1383,0.1405,14114992.0
2024-03-23 08:00:00,0.1405,0.14174,0.13877,0.14094,27541981.0
2024-03-23 12:00:00,0.14097,0.14371,0.14087,0.14255,31326212.0
2024-03-23 16:00:00,0.14257,0.14317,0.14105,0.14115,16278336.0
2024-03-23 20:00:00,0.14116,0.1415,0.13827,0.13863,17700277.0
2024-03-24 00:00:00,0.13862,0.14111,0.13787,0.1381,14428878.0
2024-03-24 04:00:00,0.13808,0.13879,0.13669,0.138,12131219.0
2024-03-24 08:00:00,0.13801,0.14095,0.13766,0.14069,14367659.0
2024-03-24 12:00:00,0.14072,0.14318,0.14022,0.14307,22625398.0
2024-03-24 16:00:00,0.14309,0.14738,0.13985,0.14554,46955754.0
2024-03-24 20:00:00,0.14552,0.14834,0.14409,0.14737,40575799.0
2024-03-25 00:00:00,0.14735,0.14871,0.14621,0.14747,29969170.0
2024-03-25 04:00:00,0.14748,0.14853,0.1451,0.14559,16706931.0
2024-03-25 08:00:00,0.1456,0.14797,0.14484,0.14534,18093130.0
2024-03-25 12:00:00,0.14535,0.15241,0.14493,0.15163,37113674.0
2024-03-25 16:00:00,0.15165,0.155,0.15076,0.15279,33166237.0
2024-03-25 20:00:00,0.15283,0.15326,0.14935,0.15036,17170207.0
2024-03-26 00:00:00,0.15036,0.15252,0.14993,0.15198,16823747.0
2024-03-26 04:00:00,0.15197,0.15279,0.15005,0.15039,23375535.0
2024-03-26 08:00:00,0.15041,0.15341,0.14992,0.15216,40728617.0
2024-03-26 12:00:00,0.15217,0.15279,0.14539,0.14999,83605739.0
2024-03-26 16:00:00,0.15006,0.15174,0.14652,0.1469,69854549.0
2024-03-26 20:00:00,0.14691,0.14982,0.14691,0.14929,29679874.0
2024-03-27 00:00:00,0.1493,0.15403,0.14819,0.15069,37580729.0
2024-03-27 04:00:00,0.15075,0.15132,0.14547,0.14625,30187467.0
2024-03-27 08:00:00,0.14629,0.14783,0.13961,0.14667,61752821.0
2024-03-27 12:00:00,0.14668,0.14886,0.13936,0.14011,89447850.0
2024-03-27 16:00:00,0.14012,0.14255,0.13888,0.1402,39549590.0
2024-03-27 20:00:00,0.14018,0.14199,0.14003,0.14069,21266915.0
2024-03-28 00:00:00,0.14071,0.14223,0.13821,0.13988,23610361.0
2024-03-28 04:00:00,0.13986,0.1438,0.13969,0.14335,21515476.0
2024-03-28 08:00:00,0.14335,0.14352,0.1404,0.14132,25631793.0
2024-03-28 12:00:00,0.1413,0.14213,0.13941,0.14077,30578625.0
2024-03-28 16:00:00,0.14079,0.14166,0.14011,0.1413,15723015.0
2024-03-28 20:00:00,0.14134,0.14296,0.14093,0.14217,19008983.0
2024-03-29 00:00:00,0.14215,0.1438,0.1405,0.14183,18053825.0
2024-03-29 04:00:00,0.14182,0.14235,0.13742,0.13843,21012375.0
2024-03-29 08:00:00,0.13842,0.14012,0.1376,0.13907,20503414.0
2024-03-29 12:00:00,0.13904,0.1405,0.13655,0.13752,29468915.0
2024-03-29 16:00:00,0.13753,0.13917,0.13735,0.13884,20207215.0
2024-03-29 20:00:00,0.13884,0.13991,0.13663,0.13942,18161185.0
2024-03-30 00:00:00,0.13943,0.14121,0.13917,0.13995,16353096.0
2024-03-30 04:00:00,0.13994,0.1411,0.13877,0.13884,13441783.0
2024-03-30 08:00:00,0.13883,0.13929,0.13746,0.13894,14705110.0
2024-03-30 12:00:00,0.13897,0.13915,0.13719,0.13798,15506967.0
2024-03-30 16:00:00,0.13799,0.13831,0.13581,0.13651,19824411.0
2024-03-30 20:00:00,0.13651,0.13651,0.13291,0.13446,26580105.0
2024-03-31 00:00:00,0.13449,0.13618,0.13361,0.13529,17566362.0
2024-03-31 04:00:00,0.13531,0.13827,0.13488,0.1374,15349085.0
2024-03-31 08:00:00,0.13742,0.13759,0.13586,0.13645,10504933.0
2024-03-31 12:00:00,0.13642,0.13736,0.13608,0.13731,12452033.0
2024-03-31 16:00:00,0.13732,0.13777,0.13653,0.1372,17578778.0
2024-03-31 20:00:00,0.13719,0.13776,0.13585,0.13762,15810238.0
2024-04-01 00:00:00,0.13762,0.1387,0.13612,0.13638,21086345.0
2024-04-01 04:00:00,0.13636,0.13696,0.12826,0.13305,78783575.0
2024-04-01 08:00:00,0.13307,0.13321,0.1296,0.12963,42510048.0
2024-04-01 12:00:00,0.12965,0.13302,0.12691,0.12742,58372268.0
2024-04-01 16:00:00,0.12743,0.13037,0.12667,0.13027,40935855.0
2024-04-01 20:00:00,0.13029,0.13129,0.12958,0.13041,18922517.0
2024-04-02 00:00:00,0.1304,0.13045,0.12115,0.12386,66360484.0
2024-04-02 04:00:00,0.12383,0.12481,0.12219,0.12279,32768651.0
2024-04-02 08:00:00,0.12281,0.12327,0.11856,0.12086,66212261.0
2024-04-02 12:00:00,0.12085,0.12339,0.11823,0.12026,46663852.0
2024-04-02 16:00:00,0.12026,0.12212,0.11945,0.1214,43331318.0
2024-04-02 20:00:00,0.12138,0.12403,0.12036,0.12229,34863122.0
2024-04-03 00:00:00,0.1223,0.12566,0.11741,0.1248,52669314.0
2024-04-03 04:00:00,0.12477,0.12718,0.12366,0.12592,33969160.0
2024-04-03 08:00:00,0.12593,0.12956,0.1251,0.1275,34967001.0
2024-04-03 12:00:00,0.12751,0.12941,0.12521,0.12699,47948685.0
2024-04-03 16:00:00,0.12699,0.12915,0.12467,0.12624,35054830.0
2024-04-03 20:00:00,0.12628,0.12779,0.12308,0.12656,39031755.0
2024-04-04 00:00:00,0.12656,0.12952,0.12478,0.12565,41615003.0
2024-04-04 04:00:00,0.12565,0.1292,0.12383,0.12901,29527437.0
2024-04-04 08:00:00,0.129,0.13036,0.12825,0.12882,25354052.0
2024-04-04 12:00:00,0.12875,0.13239,0.12866,0.13102,42879087.0
2024-04-04 16:00:00,0.13102,0.13237,0.12953,0.1297,31968658.0
2024-04-04 20:00:00,0.12975,0.1302,0.12648,0.12995,35498782.0
2024-04-05 00:00:00,0.12996,0.13055,0.12664,0.12883,24340363.0
2024-04-05 04:00:00,0.12882,0.12882,0.12406,0.12605,25563641.0
2024-04-05 08:00:00,0.12608,0.12831,0.12307,0.12316,29966816.0
2024-04-05 12:00:00,0.12319,0.12951,0.12212,0.12944,40841062.0
2024-04-05 16:00:00,0.12945,0.13056,0.12793,0.12802,28862712.0
2024-04-05 20:00:00,0.12803,0.12954,0.12779,0.12807,12449495.0
2024-04-06 00:00:00,0.12807,0.12967,0.12722,0.1293,13581767.0
2024-04-06 04:00:00,0.12928,0.12975,0.12786,0.1285,11068304.0
2024-04-06 08:00:00,0.12851,0.12931,0.12721,0.12745,14234874.0
2024-04-06 12:00:00,0.12748,0.1281,0.12656,0.12722,12972025.0
2024-04-06 16:00:00,0.12723,0.12834,0.12693,0.12759,14084125.0
2024-04-06 20:00:00,0.12764,0.13054,0.12729,0.129,15383105.0
2024-04-07 00:00:00,0.12901,0.13109,0.1289,0.13069,12191456.0
2024-04-07 04:00:00,0.13067,0.1309,0.12904,0.12994,14277951.0
2024-04-07 08:00:00,0.12994,0.13027,0.1285,0.13005,15073430.0
2024-04-07 12:00:00,0.13006,0.13037,0.12835,0.12845,20113045.0
2024-04-07 16:00:00,0.12846,0.12961,0.12732,0.12831,27436567.0
2024-04-07 20:00:00,0.12832,0.13021,0.12705,0.12869,26982325.0
2024-04-08 00:00:00,0.12869,0.12878,0.12459,0.12518,26286775.0
2024-04-08 04:00:00,0.12519,0.13012,0.12449,0.12933,22849340.0
2024-04-08 08:00:00,0.12936,0.13471,0.12918,0.13471,53164204.0
2024-04-08 12:00:00,0.13468,0.1355,0.13322,0.13454,41655805.0
2024-04-08 16:00:00,0.1346,0.13496,0.13221,0.13316,34114890.0
2024-04-08 20:00:00,0.13316,0.13464,0.13266,0.13375,19405687.0
2024-04-09 00:00:00,0.13377,0.13457,0.1325,0.13306,20435022.0
2024-04-09 04:00:00,0.13307,0.13465,0.12946,0.12988,34853102.0
2024-04-09 08:00:00,0.12988,0.1357,0.12763,0.13388,63340523.0
2024-04-09 12:00:00,0.13388,0.1345,0.12713,0.12977,45248833.0
2024-04-09 16:00:00,0.12978,0.12995,0.12724,0.12796,24873706.0
2024-04-09 20:00:00,0.12796,0.1289,0.1265,0.12713,16155454.0
2024-04-10 00:00:00,0.12714,0.12796,0.12341,0.12528,30055813.0
2024-04-10 04:00:00,0.12529,0.12617,0.12455,0.12562,21126599.0
2024-04-10 08:00:00,0.12565,0.12589,0.12293,0.12434,23141311.0
2024-04-10 12:00:00,0.12433,0.12463,0.119,0.12295,61074339.0
2024-04-10 16:00:00,0.12291,0.12522,0.1212,0.12306,42405719.0
2024-04-10 20:00:00,0.12309,0.12365,0.12116,0.12314,24039636.0
2024-04-11 00:00:00,0.12313,0.12333,0.12139,0.12325,15961477.0
2024-04-11 04:00:00,0.12325,0.1259,0.12245,0.12532,17640927.0
2024-04-11 08:00:00,0.12534,0.12635,0.12148,0.12185,51640831.0
2024-04-11 12:00:00,0.12186,0.12411,0.12055,0.12224,39665551.0
2024-04-11 16:00:00,0.12225,0.1249,0.1209,0.12483,31943679.0
2024-04-11 20:00:00,0.12482,0.12559,0.12386,0.12512,20345774.0
2024-04-12 00:00:00,0.12514,0.12768,0.12483,0.1276,24290272.0
2024-04-12 04:00:00,0.12758,0.13065,0.12685,0.12794,33148715.0
2024-04-12 08:00:00,0.12792,0.12812,0.12348,0.12609,50365625.0
2024-04-12 12:00:00,0.1261,0.1261,0.11618,0.11621,73297925.0
2024-04-12 16:00:00,0.1162,0.11671,0.08868,0.10184,267706142.0
2024-04-12 20:00:00,0.10185,0.1042,0.09846,0.10057,83795092.0
2024-04-13 00:00:00,0.10056,0.10073,0.09402,0.09788,66266065.0
2024-04-13 04:00:00,0.09788,0.10069,0.09701,0.09911,52529679.0
2024-04-13 08:00:00,0.0991,0.10374,0.09858,0.10251,44503892.0
2024-04-13 12:00:00,0.10251,0.10368,0.10035,0.10056,51398350.0
2024-04-13 16:00:00,0.10056,0.10117,0.08179,0.08512,199531459.0
2024-04-13 20:00:00,0.08513,0.08929,0.07268,0.08762,313729785.0
2024-04-14 00:00:00,0.08762,0.08803,0.0836,0.08748,81512369.0
2024-04-14 04:00:00,0.08748,0.09386,0.08668,0.0932,59243324.0
2024-04-14 08:00:00,0.09319,0.09465,0.09026,0.09059,50833036.0
2024-04-14 12:00:00,0.09055,0.09305,0.08907,0.09108,65354440.0
2024-04-14 16:00:00,0.09107,0.09348,0.08777,0.09052,99203176.0
2024-04-14 20:00:00,0.09048,0.09617,0.08836,0.09484,69138219.0
2024-04-15 00:00:00,0.09484,0.09566,0.09277,0.09493,35839744.0
2024-04-15 04:00:00,0.0949,0.10232,0.09353,0.10028,64561153.0
2024-04-15 08:00:00,0.10025,0.10177,0.09837,0.09849,43007247.0
2024-04-15 12:00:00,0.09848,0.10208,0.09548,0.09741,79763371.0
2024-04-15 16:00:00,0.09742,0.09798,0.088,0.09297,100346908.0
2024-04-15 20:00:00,0.09298,0.09361,0.08979,0.09208,40325536.0
2024-04-16 00:00:00,0.09208,0.09373,0.08999,0.09325,56188009.0
2024-04-16 04:00:00,0.09325,0.09805,0.09011,0.09644,88731092.0
2024-04-16 08:00:00,0.09644,0.09742,0.09104,0.09428,87584238.0
2024-04-16 12:00:00,0.09427,0.09437,0.08819,0.08857,84871172.0
2024-04-16 16:00:00,0.08856,0.0931,0.08663,0.09081,84589656.0
2024-04-16 20:00:00,0.09081,0.09423,0.09072,0.09238,28422249.0
2024-04-17 00:00:00,0.09238,0.09335,0.09051,0.09164,28860755.0
2024-04-17 04:00:00,0.09165,0.09379,0.09081,0.09184,31750976.0
2024-04-17 08:00:00,0.09185,0.09239,0.08899,0.08911,31841325.0
2024-04-17 12:00:00,0.08913,0.09044,0.08673,0.08761,73028920.0
2024-04-17 16:00:00,0.0876,0.09494,0.0863,0.09255,87729441.0
2024-04-17 20:00:00,0.09254,0.09344,0.0901,0.09076,33825528.0
2024-04-18 00:00:00,0.0908,0.09254,0.08831,0.09155,36157212.0
2024-04-18 04:00:00,0.09154,0.09187,0.08831,0.08904,39666199.0
2024-04-18 08:00:00,0.08905,0.09273,0.0879,0.09186,41618172.0
2024-04-18 12:00:00,0.09184,0.09446,0.08903,0.09384,55536433.0
2024-04-18 16:00:00,0.09385,0.09459,0.09069,0.09357,44381771.0
2024-04-18 20:00:00,0.09356,0.09616,0.0928,0.09534,33487149.0
2024-04-19 00:00:00,0.09535,0.09591,0.08774,0.09311,83157758.0
2024-04-19 04:00:00,0.09314,0.09858,0.09262,0.09709,49784621.0
2024-04-19 08:00:00,0.09709,0.10183,0.09685,0.10075,50486681.0
2024-04-19 12:00:00,0.10071,0.10245,0.09925,0.10102,55328843.0
2024-04-19 16:00:00,0.10101,0.10177,0.09929,0.1006,36378807.0
2024-04-19 20:00:00,0.10059,0.10059,0.09641,0.09823,36001574.0
2024-04-20 00:00:00,0.09824,0.10009,0.0965,0.09917,27903302.0
2024-04-20 04:00:00,0.09918,0.10088,0.09907,0.10004,16160351.0
2024-04-20 08:00:00,0.10007,0.10027,0.09862,0.09921,20652938.0
2024-04-20 12:00:00,0.09922,0.10238,0.09835,0.10235,22166761.0
2024-04-20 16:00:00,0.10232,0.10778,0.10145,0.10621,51135975.0
2024-04-20 20:00:00,0.10621,0.10707,0.10538,0.10571,25395477.0
2024-04-21 00:00:00,0.10571,0.10689,0.10451,0.10522,23870233.0
2024-04-21 04:00:00,0.1052,0.10574,0.10354,0.10441,22064143.0
2024-04-21 08:00:00,0.10443,0.10474,0.10247,0.10355,23282735.0
2024-04-21 12:00:00,0.10356,0.10384,0.10128,0.10305,26518029.0
2024-04-21 16:00:00,0.10304,0.10316,0.10026,0.10148,32074829.0
2024-04-21 20:00:00,0.10147,0.10335,0.10105,0.10251,23885789.0
2024-04-22 00:00:00,0.10252,0.10485,0.10163,0.10414,35421494.0
2024-04-22 04:00:00,0.10415,0.10661,0.10376,0.105,27230838.0
2024-04-22 08:00:00,0.105,0.1056,0.10339,0.10352,25634472.0
2024-04-22 12:00:00,0.10351,0.10461,0.10175,0.10286,38018001.0
2024-04-22 16:00:00,0.10281,0.10525,0.10221,0.10401,35851593.0
2024-04-22 20:00:00,0.10403,0.10551,0.1038,0.1041,24963982.0
2024-04-23 00:00:00,0.10411,0.10545,0.10266,0.10295,19664182.0
2024-04-23 04:00:00,0.10295,0.10396,0.10104,0.10167,24873631.0
2024-04-23 08:00:00,0.10169,0.10286,0.10112,0.10169,21825833.0
2024-04-23 12:00:00,0.10166,0.10427,0.10102,0.10277,34788021.0
2024-04-23 16:00:00,0.10279,0.10482,0.10246,0.10419,26501906.0
2024-04-23 20:00:00,0.10416,0.10437,0.10181,0.10267,22618525.0
2024-04-24 00:00:00,0.10269,0.10516,0.10213,0.10464,29549358.0
2024-04-24 04:00:00,0.10464,0.10823,0.10436,0.10746,38124643.0
2024-04-24 08:00:00,0.10747,0.10983,0.10577,0.10907,37142545.0
2024-04-24 12:00:00,0.10907,0.10977,0.10276,0.10323,91903731.0
2024-04-24 16:00:00,0.10324,0.10465,0.1,0.10151,58376309.0
2024-04-24 20:00:00,0.10147,0.10208,0.09725,0.09917,55634380.0
2024-04-25 00:00:00,0.09918,0.1008,0.09802,0.09883,41315945.0
2024-04-25 04:00:00,0.09889,0.10039,0.09726,0.09901,28079392.0
2024-04-25 08:00:00,0.09902,0.10021,0.09709,0.09892,38669038.0
2024-04-25 12:00:00,0.09892,0.10208,0.09757,0.10197,56826670.0
2024-04-25 16:00:00,0.10195,0.10312,0.10124,0.10208,38334394.0
2024-04-25 20:00:00,0.10208,0.10363,0.1009,0.10111,29276819.0
2024-04-26 00:00:00,0.10114,0.10157,0.09811,0.09944,34687403.0
2024-04-26 04:00:00,0.09946,0.10062,0.09874,0.09961,23126999.0
2024-04-26 08:00:00,0.09962,0.10056,0.098,0.09853,23058591.0
2024-04-26 12:00:00,0.09851,0.10177,0.09702,0.09891,41522547.0
2024-04-26 16:00:00,0.0989,0.10024,0.09871,0.09888,23647209.0
2024-04-26 20:00:00,0.09888,0.09993,0.09725,0.09792,19717769.0
2024-04-27 00:00:00,0.09794,0.09895,0.094,0.098,47778996.0
2024-04-27 04:00:00,0.09799,0.10083,0.09792,0.09964,24665377.0
2024-04-27 08:00:00,0.09965,0.0998,0.09783,0.09817,21420944.0
2024-04-27 12:00:00,0.09817,0.09985,0.09691,0.09719,22391165.0
2024-04-27 16:00:00,0.09717,0.10098,0.09643,0.09938,32345508.0
2024-04-27 20:00:00,0.09938,0.09966,0.09847,0.09902,13867511.0
2024-04-28 00:00:00,0.09902,0.10127,0.0987,0.10024,17525235.0
2024-04-28 04:00:00,0.10025,0.10046,0.09908,0.09971,27762220.0
2024-04-28 08:00:00,0.09971,0.09983,0.09725,0.09741,19844135.0
2024-04-28 12:00:00,0.09742,0.09882,0.09714,0.09744,18136542.0
2024-04-28 16:00:00,0.09744,0.09882,0.09729,0.09772,16657936.0
2024-04-28 20:00:00,0.0977,0.09789,0.09464,0.0952,28943331.0
2024-04-29 00:00:00,0.09522,0.09634,0.09359,0.09379,28982147.0
