datetime,open,high,low,close,volume
2024-03-01 04:00:00,7.9562,8.4599,7.6789,7.7049,26992918.0
2024-03-01 08:00:00,7.7057,7.8835,7.5018,7.5384,16367950.0
2024-03-01 12:00:00,7.5384,8.1498,7.5236,7.849,30097057.0
2024-03-01 16:00:00,7.8489,8.2,7.7735,7.8351,18064852.0
2024-03-01 20:00:00,7.8353,8.0872,7.8093,7.9423,11946820.0
2024-03-02 00:00:00,7.9423,8.2,7.65,7.7698,15796724.0
2024-03-02 04:00:00,7.7686,7.9593,7.6189,7.7375,14635254.0
2024-03-02 08:00:00,7.7382,7.9063,7.6075,7.6955,16440699.0
2024-03-02 12:00:00,7.6955,7.7408,7.48,7.5802,12660734.0
2024-03-02 16:00:00,7.5803,7.9872,7.5784,7.7981,16763976.0
2024-03-02 20:00:00,7.7982,7.8325,7.5967,7.6777,6968333.0
2024-03-03 00:00:00,7.6777,7.8089,7.6062,7.6877,9904121.0
2024-03-03 04:00:00,7.6881,8.5539,7.0824,7.6391,60896052.0
2024-03-03 08:00:00,7.6402,8.094,7.493,7.8219,28413441.0
2024-03-03 12:00:00,7.8219,8.2367,7.7417,7.9302,27853700.0
2024-03-03 16:00:00,7.9303,8.0105,7.7603,7.792,11660795.0
2024-03-03 20:00:00,7.7929,7.9372,7.719,7.9223,7453656.0
2024-03-04 00:00:00,7.9231,8.2569,7.8153,8.0749,21675877.0
2024-03-04 04:00:00,8.0748,8.4512,7.881,8.0392,22577373.0
2024-03-04 08:00:00,8.0393,8.2388,7.8563,7.9744,17063418.0
2024-03-04 12:00:00,7.9743,8.0359,7.7402,7.8317,14008481.0
2024-03-04 16:00:00,7.8317,7.8416,7.3602,7.5311,20607312.0
2024-03-04 20:00:00,7.5307,7.5443,7.3141,7.3784,9563856.0
2024-03-05 00:00:00,7.3801,7.4945,7.1837,7.1902,14725277.0
2024-03-05 04:00:00,7.1903,7.4878,7.1049,7.2867,20885850.0
2024-03-05 08:00:00,7.2878,7.5436,7.2184,7.3399,12667633.0
2024-03-05 12:00:00,7.34,7.5385,7.15,7.229,22801098.0
2024-03-05 16:00:00,7.2295,7.2787,5.4228,6.1919,53312468.0
2024-03-05 20:00:00,6.1861,6.5171,6.0684,6.4308,31339638.0
2024-03-06 00:00:00,6.431,6.6077,6.055,6.4276,20030226.0
2024-03-06 04:00:00,6.428,7.1333,6.403,6.9997,20899483.0
2024-03-06 08:00:00,6.9995,7.029,6.7048,6.7678,15225203.0
2024-03-06 12:00:00,6.7677,6.98,6.1313,6.7516,30260953.0
2024-03-06 16:00:00,6.7518,7.3945,6.6864,7.1497,30014676.0
2024-03-06 20:00:00,7.1498,7.3646,6.92,7.3266,15460400.0
2024-03-07 00:00:00,7.3265,8.1024,7.2186,7.4526,38080499.0
2024-03-07 04:00:00,7.4534,7.716,7.1808,7.3635,22004683.0
2024-03-07 08:00:00,7.3637,7.5182,7.1066,7.2092,17770252.0
2024-03-07 12:00:00,7.2093,7.3296,7.0201,7.1941,17766541.0
2024-03-07 16:00:00,7.1938,7.4577,7.0509,7.1458,17519785.0
2024-03-07 20:00:00,7.1456,7.2629,7.0636,7.1858,7191028.0
2024-03-08 00:00:00,7.1857,7.367,7.1251,7.2884,10094083.0
2024-03-08 04:00:00,7.29,7.446,7.21,7.2572,12163347.0
2024-03-08 08:00:00,7.2577,7.4472,7.1848,7.2887,12651500.0
2024-03-08 12:00:00,7.2887,7.411,6.7266,7.1948,23985574.0
2024-03-08 16:00:00,7.1948,7.8,7.1642,7.5163,31980343.0
2024-03-08 20:00:00,7.5162,7.838,7.434,7.5386,10746591.0
2024-03-09 00:00:00,7.5387,9.4612,7.4747,9.1469,53142882.0
2024-03-09 04:00:00,9.1474,10.77,9.09,10.6225,74108180.0
2024-03-09 08:00:00,10.6236,11.08,10.223,10.8053,68970485.0
2024-03-09 12:00:00,10.8044,10.8583,10.07,10.6407,48934118.0
2024-03-09 16:00:00,10.6404,11.1564,10.36,10.7837,42122705.0
2024-03-09 20:00:00,10.7837,11.915,10.4099,11.699,38264984.0
2024-03-10 00:00:00,11.7018,11.99,10.48,10.7,49056370.0
2024-03-10 04:00:00,10.7,10.7065,10.2251,10.4177,24272339.0
2024-03-10 08:00:00,10.4178,10.4691,9.592,9.8266,43776037.0
2024-03-10 12:00:00,9.8274,9.8298,9.2452,9.306,32557118.0
2024-03-10 16:00:00,9.3061,9.7726,9.2998,9.5898,20714203.0
2024-03-10 20:00:00,9.5899,9.6652,9.0916,9.5623,16003567.0
2024-03-11 00:00:00,9.5628,10.1844,8.8,9.6523,46028745.0
2024-03-11 04:00:00,9.6532,10.3434,9.6412,10.1134,29661120.0
2024-03-11 08:00:00,10.1141,10.2336,9.5573,9.6234,21103920.0
2024-03-11 12:00:00,9.6234,10.1076,9.5609,9.7843,20970465.0
2024-03-11 16:00:00,9.7848,9.8689,9.5188,9.6198,11753021.0
2024-03-11 20:00:00,9.6204,9.9939,9.5697,9.8496,8390799.0
2024-03-12 00:00:00,9.8492,10.5925,9.7608,10.078,33364012.0
2024-03-12 04:00:00,10.0787,10.4485,9.8226,9.9207,20525606.0
2024-03-12 08:00:00,9.9201,10.1789,9.627,10.025,15486489.0
2024-03-12 12:00:00,10.0253,10.274,9.6728,9.9654,25769198.0
2024-03-12 16:00:00,9.9641,10.05,8.9,9.9519,26178963.0
2024-03-12 20:00:00,9.952,10.3997,9.7538,10.1594,13212309.0
2024-03-13 00:00:00,10.1595,10.2702,9.917,9.9611,9675907.0
2024-03-13 04:00:00,9.9611,10.1743,9.8373,9.951,10651685.0
2024-03-13 08:00:00,9.951,9.99,9.7602,9.8288,7079138.0
2024-03-13 12:00:00,9.829,9.9315,9.3666,9.4747,16955896.0
2024-03-13 16:00:00,9.4747,9.5575,9.37,9.4173,8493117.0
2024-03-13 20:00:00,9.4174,9.6359,9.2952,9.5551,6900975.0
2024-03-14 00:00:00,9.555,9.7598,9.4651,9.5584,10309601.0
2024-03-14 04:00:00,9.5584,9.5633,9.32,9.4703,7827866.0
2024-03-14 08:00:00,9.4703,10.01,9.4545,9.682,17481430.0
2024-03-14 12:00:00,9.6818,9.7828,9.214,9.5107,22755246.0
2024-03-14 16:00:00,9.512,10.4398,9.4171,9.9535,43343822.0
2024-03-14 20:00:00,9.9533,10.898,9.9336,10.7895,21192178.0
2024-03-15 00:00:00,10.7895,10.881,9.2836,9.805,33896253.0
2024-03-15 04:00:00,9.803,9.864,9.4564,9.7548,16584667.0
2024-03-15 08:00:00,9.7538,9.794,8.5,9.1613,37426490.0
2024-03-15 12:00:00,9.1599,9.6145,9.0385,9.2929,20432503.0
2024-03-15 16:00:00,9.293,9.775,9.1528,9.4885,16473813.0
2024-03-15 20:00:00,9.4882,9.8554,9.1495,9.7536,12367499.0
2024-03-16 00:00:00,9.7537,9.8846,9.5276,9.5837,10202929.0
2024-03-16 04:00:00,9.5837,9.5886,9.18,9.5178,10705511.0
2024-03-16 08:00:00,9.518,9.521,9.0359,9.1462,10917015.0
2024-03-16 12:00:00,9.148,9.1882,8.7142,8.9267,15258184.0
2024-03-16 16:00:00,8.9267,8.9293,8.242,8.3974,20174751.0
2024-03-16 20:00:00,8.398,8.5651,8.15,8.4436,10873160.0
2024-03-17 00:00:00,8.4436,9.2593,8.3236,9.1801,16410983.0
2024-03-17 04:00:00,9.1802,9.2164,8.3354,8.6479,20681405.0
2024-03-17 08:00:00,8.6467,9.3148,8.5874,9.105,18321366.0
2024-03-17 12:00:00,9.1051,9.9732,8.7721,9.8379,33428429.0
2024-03-17 16:00:00,9.8368,9.9273,9.462,9.5501,11411851.0
2024-03-17 20:00:00,9.5504,9.8347,9.4174,9.5604,9056247.0
2024-03-18 00:00:00,9.5606,9.8463,9.2301,9.4593,18348490.0
2024-03-18 04:00:00,9.4597,9.6745,9.27,9.3922,9513055.0
2024-03-18 08:00:00,9.3923,9.404,8.9639,9.1595,13308657.0
2024-03-18 12:00:00,9.1595,9.1978,8.7259,8.8844,14609327.0
2024-03-18 16:00:00,8.8832,9.0046,8.6008,8.696,9672083.0
2024-03-18 20:00:00,8.6959,8.8854,8.6841,8.7747,5877801.0
2024-03-19 00:00:00,8.7747,8.8894,7.924,8.1788,21511788.0
2024-03-19 04:00:00,8.1787,8.2335,7.5,7.9971,21165107.0
2024-03-19 08:00:00,7.9991,8.0002,7.4568,7.8764,22439024.0
2024-03-19 12:00:00,7.8765,8.15,7.7282,8.1191,19704543.0
2024-03-19 16:00:00,8.1188,8.2828,7.9775,8.0997,14613159.0
2024-03-19 20:00:00,8.0996,8.1236,7.3468,7.5053,13680880.0
2024-03-20 00:00:00,7.5056,7.8632,7.4598,7.6094,12079756.0
2024-03-20 04:00:00,7.611,8.0112,7.2025,7.9007,19543886.0
2024-03-20 08:00:00,7.9006,8.0,7.662,7.9137,11730156.0
2024-03-20 12:00:00,7.9136,8.0865,7.6315,7.6795,11956521.0
2024-03-20 16:00:00,7.6795,8.25,7.4005,8.1742,14920886.0
2024-03-20 20:00:00,8.1743,8.4598,8.1471,8.3574,8463189.0
2024-03-21 00:00:00,8.3573,8.4578,8.1586,8.1965,8329815.0
2024-03-21 04:00:00,8.1966,8.2983,7.9071,8.0981,11085222.0
2024-03-21 08:00:00,8.0996,8.3557,8.0836,8.1957,8421691.0
2024-03-21 12:00:00,8.1956,8.3371,8.0139,8.1512,8151947.0
2024-03-21 16:00:00,8.1528,8.3447,7.8126,8.0195,10147396.0
2024-03-21 20:00:00,8.0195,8.2296,7.9231,8.0605,4911376.0
2024-03-22 00:00:00,8.0605,8.1382,7.6953,7.9055,8140354.0
2024-03-22 04:00:00,7.906,8.0996,7.8562,8.0132,5492443.0
2024-03-22 08:00:00,8.013,8.0753,7.6515,7.7073,6865918.0
2024-03-22 12:00:00,7.7073,8.3436,7.6531,8.1451,22420792.0
2024-03-22 16:00:00,8.1451,8.4193,8.0306,8.1718,13854557.0
2024-03-22 20:00:00,8.1725,8.205,7.7224,7.9978,9093760.0
2024-03-23 00:00:00,7.9988,8.4643,7.9401,8.0507,11945892.0
2024-03-23 04:00:00,8.0509,8.2985,8.0071,8.235,7527847.0
2024-03-23 08:00:00,8.235,9.0939,8.1705,8.9277,26860135.0
2024-03-23 12:00:00,8.9263,8.9327,8.6602,8.776,15712880.0
2024-03-23 16:00:00,8.7767,8.85,8.6466,8.7211,6605419.0
2024-03-23 20:00:00,8.7214,8.7269,8.4395,8.4578,5658150.0
2024-03-24 00:00:00,8.4582,8.5966,8.1849,8.2482,10751534.0
2024-03-24 04:00:00,8.2487,8.2675,8.1306,8.2267,7645405.0
2024-03-24 08:00:00,8.2263,8.3129,8.1885,8.2871,6812944.0
2024-03-24 12:00:00,8.2871,8.3861,8.2521,8.3252,7146951.0
2024-03-24 16:00:00,8.3254,8.3687,8.1267,8.27,7473082.0
2024-03-24 20:00:00,8.2693,8.5881,8.2257,8.4686,6989419.0
2024-03-25 00:00:00,8.4679,8.6381,8.4,8.6055,6880358.0
2024-03-25 04:00:00,8.605,8.6338,8.3946,8.4236,6459040.0
2024-03-25 08:00:00,8.4236,8.6176,8.3778,8.3799,7123629.0
2024-03-25 12:00:00,8.3798,8.7714,8.3325,8.6701,14861027.0
2024-03-25 16:00:00,8.6705,8.9641,8.6449,8.8353,9977736.0
2024-03-25 20:00:00,8.8352,8.8972,8.613,8.6686,6118080.0
2024-03-26 00:00:00,8.6691,9.32,8.646,9.2751,11088316.0
2024-03-26 04:00:00,9.2745,9.4823,9.1345,9.2448,13138923.0
2024-03-26 08:00:00,9.2452,9.3489,9.1062,9.146,7610863.0
2024-03-26 12:00:00,9.1447,9.21,8.7302,8.8644,15270190.0
2024-03-26 16:00:00,8.8653,8.9484,8.54,8.6269,11881604.0
2024-03-26 20:00:00,8.627,8.7976,8.6196,8.7512,4540712.0
2024-03-27 00:00:00,8.7512,8.9447,8.6744,8.718,6659146.0
2024-03-27 04:00:00,8.718,8.8499,8.6573,8.8266,6437027.0
2024-03-27 08:00:00,8.8277,9.3029,8.6335,8.8979,23887615.0
2024-03-27 12:00:00,8.8979,9.0848,8.5619,8.5973,21883976.0
2024-03-27 16:00:00,8.5974,8.6777,8.3799,8.4539,9102185.0
2024-03-27 20:00:00,8.4535,8.5533,8.3539,8.4312,4317977.0
2024-03-28 00:00:00,8.4313,8.559,8.202,8.3153,8544754.0
2024-03-28 04:00:00,8.3147,8.5864,8.31,8.5649,5867240.0
2024-03-28 08:00:00,8.5649,8.64,8.4347,8.5017,7111374.0
2024-03-28 12:00:00,8.503,8.5691,8.3677,8.5404,7105993.0
2024-03-28 16:00:00,8.5405,8.5642,8.4141,8.4389,3433476.0
2024-03-28 20:00:00,8.4388,8.5047,8.36,8.4237,3288249.0
2024-03-29 00:00:00,8.4237,8.734,8.2642,8.4811,12158706.0
2024-03-29 04:00:00,8.4808,8.6345,8.2844,8.3338,8594526.0
2024-03-29 08:00:00,8.3346,8.423,8.27,8.3272,6349568.0
2024-03-29 12:00:00,8.3273,8.3703,8.0261,8.0978,9788469.0
2024-03-29 16:00:00,8.0978,8.686,8.0883,8.3093,22461640.0
2024-03-29 20:00:00,8.3081,8.4262,8.2622,8.3822,4483214.0
2024-03-30 00:00:00,8.3823,8.5368,8.2618,8.283,5695117.0
2024-03-30 04:00:00,8.2831,8.4209,8.1943,8.2044,4912466.0
2024-03-30 08:00:00,8.2049,8.296,8.1522,8.2874,4422208.0
2024-03-30 12:00:00,8.2875,8.3334,8.1729,8.187,4006295.0
2024-03-30 16:00:00,8.1872,8.2375,8.109,8.1855,3840694.0
2024-03-30 20:00:00,8.1855,8.1989,8.0603,8.1222,3084208.0
2024-03-31 00:00:00,8.1222,8.235,8.0902,8.1337,3739797.0
2024-03-31 04:00:00,8.1327,8.2598,8.1067,8.2313,3136825.0
2024-03-31 08:00:00,8.2313,8.324,8.2133,8.2576,3245173.0
2024-03-31 12:00:00,8.2571,8.3037,8.2127,8.22,3037843.0
2024-03-31 16:00:00,8.2199,8.2777,8.1727,8.2354,2859133.0
2024-03-31 20:00:00,8.2355,8.2588,8.157,8.23,2558376.0
2024-04-01 00:00:00,8.2301,8.3182,8.1757,8.204,2926588.0
2024-04-01 04:00:00,8.204,8.2219,7.399,7.8116,19526439.0
2024-04-01 08:00:00,7.8118,7.8228,7.696,7.7316,4181948.0
2024-04-01 12:00:00,7.7316,7.9,7.464,7.525,10072908.0
2024-04-01 16:00:00,7.5251,7.5954,7.3703,7.5588,6927535.0
2024-04-01 20:00:00,7.5592,7.7352,7.4885,7.6727,3380597.0
2024-04-02 00:00:00,7.6727,7.6771,6.8,7.0878,17947749.0
2024-04-02 04:00:00,7.0878,7.1769,6.9801,7.0735,7036844.0
2024-04-02 08:00:00,7.0736,7.1082,6.8,6.9609,13152758.0
2024-04-02 12:00:00,6.9608,7.0749,6.8092,6.8876,10962215.0
2024-04-02 16:00:00,6.8877,7.0101,6.8553,6.9111,5804313.0
2024-04-02 20:00:00,6.9109,6.963,6.7816,6.8454,4948610.0
2024-04-03 00:00:00,6.8454,6.9836,6.5024,6.9486,14343099.0
2024-04-03 04:00:00,6.9482,7.0876,6.9231,7.0306,7270601.0
2024-04-03 08:00:00,7.0305,7.2,6.9487,6.9805,7875717.0
2024-04-03 12:00:00,6.9805,7.1872,6.8829,6.9507,9696132.0
2024-04-03 16:00:00,6.9508,7.0355,6.741,6.797,6236591.0
2024-04-03 20:00:00,6.7971,6.8295,6.6268,6.7505,4394062.0
2024-04-04 00:00:00,6.7506,6.9059,6.639,6.6834,6212698.0
2024-04-04 04:00:00,6.6838,6.9227,6.6101,6.874,5667438.0
2024-04-04 08:00:00,6.874,6.9965,6.8188,6.8683,6675842.0
2024-04-04 12:00:00,6.8681,7.0799,6.8567,6.9622,7642856.0
2024-04-04 16:00:00,6.9622,7.1763,6.9445,6.9651,8309029.0
2024-04-04 20:00:00,6.9646,6.9729,6.7831,6.877,5149771.0
2024-04-05 00:00:00,6.8773,7.007,6.65,6.8068,6462085.0
2024-04-05 04:00:00,6.8064,6.8095,6.5333,6.6853,5937571.0
2024-04-05 08:00:00,6.6853,6.7673,6.5125,6.542,6706794.0
2024-04-05 12:00:00,6.542,6.9074,6.4556,6.8746,12162769.0
2024-04-05 16:00:00,6.8754,6.99,6.8327,6.8839,5473492.0
2024-04-05 20:00:00,6.8838,6.9743,6.8461,6.8622,3212118.0
2024-04-06 00:00:00,6.8623,7.2899,6.78,7.1052,14083000.0
2024-04-06 04:00:00,7.1052,7.1758,6.9912,7.0468,6269433.0
2024-04-06 08:00:00,7.0467,7.1617,6.9371,6.9762,6201663.0
2024-04-06 12:00:00,6.9761,7.0054,6.8818,6.9486,4614291.0
2024-04-06 16:00:00,6.9486,6.9888,6.9001,6.908,2783270.0
2024-04-06 20:00:00,6.9076,7.0931,6.9005,6.9838,3464292.0
2024-04-07 00:00:00,6.984,7.2653,6.9537,7.1796,10757918.0
2024-04-07 04:00:00,7.1793,7.2318,7.0753,7.1281,5451833.0
2024-04-07 08:00:00,7.1282,7.2992,7.0953,7.2397,4330152.0
2024-04-07 12:00:00,7.2396,7.3186,7.1141,7.1299,6636032.0
2024-04-07 16:00:00,7.1299,7.3929,7.06,7.0809,7220823.0
2024-04-07 20:00:00,7.081,7.2411,7.0721,7.214,3849962.0
2024-04-08 00:00:00,7.2138,7.266,7.0336,7.0938,5611147.0
2024-04-08 04:00:00,7.093,7.2719,7.0526,7.2462,3959167.0
2024-04-08 08:00:00,7.2462,7.4638,7.2409,7.4547,9329486.0
2024-04-08 12:00:00,7.455,7.4873,7.258,7.3031,6257001.0
2024-04-08 16:00:00,7.3031,7.37,7.273,7.3003,3129410.0
2024-04-08 20:00:00,7.3007,7.381,7.236,7.3163,3131441.0
2024-04-09 00:00:00,7.3162,7.3587,7.1781,7.2098,4679999.0
2024-04-09 04:00:00,7.2099,7.245,6.96,7.0048,7849315.0
2024-04-09 08:00:00,7.0061,7.079,6.8495,7.0296,7674711.0
2024-04-09 12:00:00,7.0295,7.0476,6.6666,6.8094,10964672.0
2024-04-09 16:00:00,6.8092,6.8151,6.6655,6.7515,5082614.0
2024-04-09 20:00:00,6.7518,6.7915,6.6182,6.6673,2979813.0
2024-04-10 00:00:00,6.6671,6.7599,6.4121,6.6011,10103741.0
2024-04-10 04:00:00,6.6011,6.673,6.5619,6.6007,4086702.0
2024-04-10 08:00:00,6.6006,6.6385,6.4855,6.5308,5367008.0
2024-04-10 12:00:00,6.5306,6.5518,6.2,6.478,13126886.0
2024-04-10 16:00:00,6.478,6.6391,6.4517,6.5639,5761575.0
2024-04-10 20:00:00,6.5638,6.6686,6.5101,6.5741,3204375.0
2024-04-11 00:00:00,6.5741,6.5863,6.48,6.5349,3483007.0
2024-04-11 04:00:00,6.535,6.9057,6.48,6.7985,9848506.0
2024-04-11 08:00:00,6.7988,6.8889,6.3881,6.4237,10422449.0
2024-04-11 12:00:00,6.4237,6.5189,6.323,6.4809,10447608.0
2024-04-11 16:00:00,6.4811,6.5056,6.3,6.3887,5852558.0
2024-04-11 20:00:00,6.3887,6.4227,6.3269,6.3801,2431174.0
2024-04-12 00:00:00,6.3801,6.5144,6.375,6.4811,4300637.0
2024-04-12 04:00:00,6.481,6.5377,6.4124,6.4401,4130934.0
2024-04-12 08:00:00,6.4397,6.6552,6.42,6.5666,5624870.0
2024-04-12 12:00:00,6.5679,6.7411,6.2514,6.5532,24769990.0
2024-04-12 16:00:00,6.5533,6.5972,4.579,5.1788,58931229.0
2024-04-12 20:00:00,5.1791,5.5442,5.1341,5.4747,16797571.0
2024-04-13 00:00:00,5.4747,5.4747,5.0323,5.3307,15305536.0
2024-04-13 04:00:00,5.3308,5.5044,5.3108,5.398,9817065.0
2024-04-13 08:00:00,5.3981,5.4713,5.2835,5.3655,8505982.0
2024-04-13 12:00:00,5.3656,5.4489,5.3094,5.3566,9010559.0
2024-04-13 16:00:00,5.3572,5.3805,4.22,4.4781,42152217.0
2024-04-13 20:00:00,4.4786,4.5297,3.666,4.4214,58479871.0
2024-04-14 00:00:00,4.4216,4.4788,4.235,4.4679,18345344.0
2024-04-14 04:00:00,4.4678,4.889,4.4378,4.879,14831486.0
2024-04-14 08:00:00,4.879,4.9623,4.6859,4.717,13365214.0
2024-04-14 12:00:00,4.717,4.9213,4.6426,4.7544,21586054.0
2024-04-14 16:00:00,4.7545,4.9834,4.5657,4.8925,25493554.0
2024-04-14 20:00:00,4.8925,5.247,4.746,5.1389,14902492.0
2024-04-15 00:00:00,5.1389,5.1614,4.9644,4.9749,11100366.0
2024-04-15 04:00:00,4.975,5.2377,4.8914,5.135,13638264.0
2024-04-15 08:00:00,5.1348,5.1941,5.0105,5.0265,8264578.0
2024-04-15 12:00:00,5.0267,5.1196,4.6954,4.7882,17863280.0
2024-04-15 16:00:00,4.7886,4.8266,4.4523,4.6627,20222112.0
2024-04-15 20:00:00,4.663,4.8562,4.5449,4.7874,9029013.0
2024-04-16 00:00:00,4.7875,4.83,4.62,4.6589,11117934.0
2024-04-16 04:00:00,4.6587,5.0094,4.5083,4.9811,16410394.0
2024-04-16 08:00:00,4.9811,5.0812,4.7558,5.0593,20577912.0
2024-04-16 12:00:00,5.0592,5.0597,4.7165,4.718,27659264.0
2024-04-16 16:00:00,4.7179,4.926,4.6056,4.7267,19780617.0
2024-04-16 20:00:00,4.7259,5.217,4.7212,5.0834,16849488.0
2024-04-17 00:00:00,5.0833,5.1553,4.8472,4.9349,13015351.0
2024-04-17 04:00:00,4.9351,5.0627,4.9004,4.9822,9943795.0
2024-04-17 08:00:00,4.9817,5.0843,4.8844,4.9019,11968013.0
2024-04-17 12:00:00,4.9019,5.1558,4.641,4.8268,43598049.0
2024-04-17 16:00:00,4.827,5.0343,4.7127,4.7933,24894146.0
2024-04-17 20:00:00,4.7927,4.8328,4.6739,4.7328,9212747.0
2024-04-18 00:00:00,4.733,4.8772,4.5716,4.8282,13667868.0
2024-04-18 04:00:00,4.828,4.8799,4.6699,4.7044,8504996.0
2024-04-18 08:00:00,4.7045,4.9259,4.6885,4.8423,11167449.0
2024-04-18 12:00:00,4.8423,4.9745,4.7061,4.9246,13736608.0
2024-04-18 16:00:00,4.9245,5.041,4.8191,5.0131,8133209.0
2024-04-18 20:00:00,5.0133,5.1444,4.9731,4.9937,6960618.0
2024-04-19 00:00:00,4.9933,4.9942,4.4684,4.6982,21762660.0
2024-04-19 04:00:00,4.6978,5.0156,4.6869,4.8667,14172188.0
2024-04-19 08:00:00,4.8668,5.0527,4.8517,4.9407,11475522.0
2024-04-19 12:00:00,4.9406,5.0894,4.8847,4.996,11110046.0
2024-04-19 16:00:00,4.9959,5.278,4.8819,5.0793,15888070.0
2024-04-19 20:00:00,5.0794,5.0801,4.8172,4.9237,8870450.0
2024-04-20 00:00:00,4.9236,4.9712,4.814,4.9257,9445886.0
2024-04-20 04:00:00,4.9257,5.0687,4.9078,5.0252,5549252.0
2024-04-20 08:00:00,5.0252,5.1276,4.9814,5.0159,7046023.0
2024-04-20 12:00:00,5.0158,5.3871,5.0051,5.338,12218239.0
2024-04-20 16:00:00,5.3377,5.663,5.2862,5.4801,18664056.0
2024-04-20 20:00:00,5.4801,5.6386,5.4578,5.6188,4963860.0
2024-04-21 00:00:00,5.6187,5.8997,5.5356,5.6215,14916621.0
2024-04-21 04:00:00,5.6216,5.6996,5.5368,5.6656,7496454.0
2024-04-21 08:00:00,5.6651,5.724,5.5846,5.6309,7473532.0
2024-04-21 12:00:00,5.6304,5.6651,5.4271,5.5362,9251809.0
2024-04-21 16:00:00,5.5359,5.542,5.3573,5.4464,8806665.0
2024-04-21 20:00:00,5.4463,5.5576,5.4237,5.5335,4593454.0
2024-04-22 00:00:00,5.533,5.6615,5.4224,5.6,11982592.0
2024-04-22 04:00:00,5.6001,5.698,5.5543,5.5636,7037147.0
2024-04-22 08:00:00,5.5633,5.6143,5.4796,5.507,6462183.0
2024-04-22 12:00:00,5.5074,5.6262,5.4255,5.5705,9744660.0
2024-04-22 16:00:00,5.5696,5.6471,5.4946,5.5874,6747806.0
2024-04-22 20:00:00,5.5874,5.664,5.5512,5.5921,4860312.0
2024-04-23 00:00:00,5.592,6.1851,5.5705,5.7813,24299571.0
2024-04-23 04:00:00,5.781,5.8759,5.5282,5.558,16606602.0
2024-04-23 08:00:00,5.5581,5.6623,5.4784,5.5447,11775460.0
2024-04-23 12:00:00,5.5446,5.6991,5.5101,5.555,12998226.0
2024-04-23 16:00:00,5.5552,5.5955,5.4315,5.5204,7903672.0
2024-04-23 20:00:00,5.5186,5.5214,5.3109,5.4042,11540744.0
2024-04-24 00:00:00,5.4042,5.5316,5.3757,5.4439,8558434.0
2024-04-24 04:00:00,5.444,5.585,5.4286,5.4742,8321627.0
2024-04-24 08:00:00,5.4742,5.5148,5.3872,5.4938,7115928.0
2024-04-24 12:00:00,5.4932,5.509,5.0316,5.0479,26919669.0
2024-04-24 16:00:00,5.0476,5.1472,4.954,5.0633,14499877.0
2024-04-24 20:00:00,5.0624,5.088,4.8264,4.9229,14983328.0
2024-04-25 00:00:00,4.9233,4.9526,4.7561,4.8044,10710934.0
2024-04-25 04:00:00,4.8046,4.8524,4.6921,4.7507,10827384.0
2024-04-25 08:00:00,4.7508,4.8374,4.65,4.7935,14519875.0
2024-04-25 12:00:00,4.7935,5.2,4.6909,5.0405,36316099.0
2024-04-25 16:00:00,5.0401,5.0551,4.8168,4.8394,13600841.0
2024-04-25 20:00:00,4.8393,5.0142,4.8143,4.8684,8251234.0
2024-04-26 00:00:00,4.8686,4.8978,4.71,4.7581,12141951.0
2024-04-26 04:00:00,4.7583,4.9082,4.7225,4.7871,9880088.0
2024-04-26 08:00:00,4.7872,4.8378,4.6903,4.7347,8416428.0
2024-04-26 12:00:00,4.7347,4.8944,4.62,4.7012,24684347.0
2024-04-26 16:00:00,4.7011,4.8741,4.6663,4.7161,10572959.0
2024-04-26 20:00:00,4.7161,4.7654,4.5939,4.7061,7771444.0
2024-04-27 00:00:00,4.7061,4.7689,4.3024,4.6107,24920078.0
2024-04-27 04:00:00,4.6099,4.7736,4.6082,4.7272,9397353.0
2024-04-27 08:00:00,4.7272,4.8434,4.6204,4.7439,13332484.0
2024-04-27 12:00:00,4.7436,4.946,4.7383,4.7701,16690346.0
2024-04-27 16:00:00,4.7696,4.9035,4.7228,4.8126,11209438.0
2024-04-27 20:00:00,4.8124,4.931,4.7763,4.8746,6357279.0
2024-04-28 00:00:00,4.8747,5.0313,4.8401,4.9446,8153339.0
2024-04-28 04:00:00,4.9444,4.9983,4.893,4.9476,6318764.0
2024-04-28 08:00:00,4.9479,4.9662,4.7701,4.8039,7457236.0
2024-04-28 12:00:00,4.8034,4.9028,4.7856,4.8294,6928327.0
2024-04-28 16:00:00,4.8295,4.9423,4.7926,4.8647,6378160.0
2024-04-28 20:00:00,4.8648,4.885,4.6723,4.7058,8020571.0
2024-04-29 00:00:00,4.7063,4.7396,4.5742,4.59,9875190.0
2024-04-29 04:00:00,4.5901,4.6462,4.505,4.6131,9983377.0
2024-04-29 08:00:00,4.6131,4.696,4.5612,4.5834,8773140.0
2024-04-29 12:00:00,4.5834,4.7432,4.5209,4.6998,15868259.0
2024-04-29 16:00:00,4.6998,4.7583,4.5755,4.6338,9411724.0
2024-04-29 20:00:00,4.6333,4.7962,4.5572,4.7315,7361314.0
2024-04-30 00:00:00,4.7312,4.8519,4.6824,4.7884,14504337.0
2024-04-30 04:00:00,4.7885,4.8165,4.6915,4.7112,7750723.0
2024-04-30 08:00:00,4.711,4.7346,4.3518,4.3859,20459586.0
2024-04-30 12:00:00,4.386,4.4638,4.2687,4.3916,20327526.0
2024-04-30 16:00:00,4.3916,4.4276,4.26,4.3865,15355624.0
