datetime,open,high,low,close,volume
2024-05-15 20:00:00,86.48,86.75,85.74,86.02,39538.9
2024-05-16 00:00:00,86.02,86.8,85.54,86.59,34048.1
2024-05-16 04:00:00,86.59,86.82,85.85,86.41,26266.2
2024-05-16 08:00:00,86.41,86.77,85.59,86.11,30336.4
2024-05-16 12:00:00,86.1,86.17,83.87,85.03,75773.9
2024-05-16 16:00:00,85.02,85.92,84.71,85.42,46070.8
2024-05-16 20:00:00,85.42,86.18,85.11,85.88,25684.3
2024-05-17 00:00:00,85.88,86.28,84.83,86.1,29567.0
2024-05-17 04:00:00,86.09,88.76,85.68,88.41,49452.6
2024-05-17 08:00:00,88.4,88.55,86.86,87.03,44209.8
2024-05-17 12:00:00,87.01,89.12,86.66,88.97,58759.2
2024-05-17 16:00:00,88.97,89.35,88.02,88.6,33745.8
2024-05-17 20:00:00,88.6,88.72,87.99,88.17,17276.0
2024-05-18 00:00:00,88.18,89.0,87.6,88.95,53642.1
2024-05-18 04:00:00,88.94,89.03,88.19,88.59,27017.6
2024-05-18 08:00:00,88.59,90.02,88.46,89.28,59625.5
2024-05-18 12:00:00,89.28,89.63,87.82,88.53,81481.2
2024-05-18 16:00:00,88.53,89.14,88.13,88.25,32509.6
2024-05-18 20:00:00,88.24,88.45,87.92,88.17,15825.8
2024-05-19 00:00:00,88.17,88.73,87.67,88.2,35392.3
2024-05-19 04:00:00,88.22,88.28,87.27,87.72,26791.1
2024-05-19 08:00:00,87.71,88.03,86.61,87.12,43051.2
2024-05-19 12:00:00,87.12,87.24,85.5,86.08,63428.4
2024-05-19 16:00:00,86.08,86.3,85.03,85.11,42125.9
2024-05-19 20:00:00,85.12,85.64,84.39,85.26,30829.5
2024-05-20 00:00:00,85.26,86.59,84.08,85.87,64028.7
2024-05-20 04:00:00,85.87,87.58,84.89,86.16,68103.8
2024-05-20 08:00:00,86.16,86.71,85.82,86.1,35047.9
2024-05-20 12:00:00,86.12,87.11,85.61,87.04,43321.3
2024-05-20 16:00:00,87.03,94.02,86.51,93.24,217927.5
2024-05-20 20:00:00,93.24,98.09,92.83,98.05,199443.9
2024-05-21 00:00:00,98.07,100.04,96.59,98.45,134722.0
2024-05-21 04:00:00,98.44,99.03,96.99,98.31,64003.6
2024-05-21 08:00:00,98.31,99.88,97.71,98.47,64872.0
2024-05-21 12:00:00,98.48,99.11,96.37,96.87,145037.6
2024-05-21 16:00:00,96.87,98.09,95.43,96.25,86619.8
2024-05-21 20:00:00,96.24,97.45,95.75,97.13,57837.7
2024-05-22 00:00:00,97.13,97.93,96.22,96.38,45977.3
2024-05-22 04:00:00,96.38,97.37,94.91,96.35,57841.1
2024-05-22 08:00:00,96.35,97.2,95.04,95.08,44206.0
2024-05-22 12:00:00,95.05,96.27,92.95,95.86,117959.0
2024-05-22 16:00:00,95.85,96.48,94.05,94.71,51653.9
2024-05-22 20:00:00,94.71,95.52,93.69,94.44,41932.2
2024-05-23 00:00:00,94.44,97.02,94.16,95.74,78788.5
2024-05-23 04:00:00,95.74,97.04,95.13,96.17,55986.3
2024-05-23 08:00:00,96.17,98.7,94.7,98.17,74475.0
2024-05-23 12:00:00,98.17,99.96,93.21,94.84,231998.8
2024-05-23 16:00:00,94.81,95.99,92.24,94.16,121338.8
2024-05-23 20:00:00,94.17,98.91,91.13,97.96,190889.3
2024-05-24 00:00:00,97.95,100.98,97.53,99.07,106715.7
2024-05-24 04:00:00,99.06,105.03,95.61,96.52,384704.5
2024-05-24 08:00:00,96.53,99.29,95.09,98.83,145645.1
2024-05-24 12:00:00,98.84,99.74,96.73,97.13,109215.5
2024-05-24 16:00:00,97.14,98.68,95.63,98.35,81322.2
2024-05-24 20:00:00,98.36,99.67,98.05,99.43,58374.3
2024-05-25 00:00:00,99.43,108.01,99.22,106.48,307634.5
2024-05-25 04:00:00,106.5,107.99,104.71,105.77,172258.0
2024-05-25 08:00:00,105.77,108.57,105.54,107.51,127585.7
2024-05-25 12:00:00,107.52,108.08,103.79,105.84,118501.8
2024-05-25 16:00:00,105.84,107.32,105.57,106.23,48874.4
2024-05-25 20:00:00,106.24,106.45,104.72,105.23,37759.2
2024-05-26 00:00:00,105.23,106.05,103.63,105.16,94529.3
2024-05-26 04:00:00,105.15,106.5,104.28,105.27,82909.8
2024-05-26 08:00:00,105.26,110.39,104.54,108.25,203917.5
2024-05-26 12:00:00,108.25,110.5,106.33,109.18,129961.8
2024-05-26 16:00:00,109.19,112.04,109.0,111.29,143284.9
2024-05-26 20:00:00,111.3,112.94,109.31,109.65,203067.0
2024-05-27 00:00:00,109.64,114.73,108.7,113.54,189112.9
2024-05-27 04:00:00,113.54,114.26,110.26,110.45,109925.5
2024-05-27 08:00:00,110.45,111.48,109.13,109.59,78361.7
2024-05-27 12:00:00,109.58,110.28,108.07,109.15,92704.3
2024-05-27 16:00:00,109.14,110.53,107.3,107.57,134197.8
2024-05-27 20:00:00,107.57,109.07,107.4,108.64,44758.6
2024-05-28 00:00:00,108.65,109.11,106.1,106.96,135642.9
2024-05-28 04:00:00,106.95,107.5,105.12,106.92,98692.1
2024-05-28 08:00:00,106.93,108.82,105.61,105.81,97123.1
2024-05-28 12:00:00,105.8,106.56,103.69,105.29,112417.9
2024-05-28 16:00:00,105.28,106.42,103.82,106.14,60964.7
2024-05-28 20:00:00,106.14,107.04,105.21,106.45,53501.3
2024-05-29 00:00:00,106.44,107.02,105.01,106.02,57786.2
2024-05-29 04:00:00,106.0,107.58,105.32,105.34,70837.1
2024-05-29 08:00:00,105.35,107.78,103.95,106.47,104588.0
2024-05-29 12:00:00,106.48,106.94,103.34,103.66,115225.6
2024-05-29 16:00:00,103.68,104.13,102.62,102.83,68720.7
2024-05-29 20:00:00,102.84,104.73,102.59,103.83,41582.7
2024-05-30 00:00:00,103.81,105.85,103.8,105.42,43224.4
2024-05-30 04:00:00,105.42,105.73,102.62,103.09,58325.7
2024-05-30 08:00:00,103.08,104.56,102.13,102.57,56634.5
2024-05-30 12:00:00,102.57,104.5,102.36,103.77,81632.5
2024-05-30 16:00:00,103.77,107.41,103.71,105.06,74194.1
2024-05-30 20:00:00,105.05,105.05,102.5,102.93,52874.8
2024-05-31 00:00:00,102.93,104.3,101.2,103.26,86827.5
2024-05-31 04:00:00,103.27,103.55,101.9,102.46,37496.1
2024-05-31 08:00:00,102.47,103.81,102.28,103.66,53126.8
2024-05-31 12:00:00,103.66,104.81,100.76,100.79,95240.2
2024-05-31 16:00:00,100.8,103.72,100.09,103.56,63511.6
2024-05-31 20:00:00,103.57,104.76,103.16,103.82,58024.7
2024-06-01 00:00:00,103.82,105.33,103.61,104.9,42700.0
2024-06-01 04:00:00,104.89,105.29,104.16,104.21,30693.8
