datetime,open,high,low,close,volume
2024-03-07 04:00:00,13.593,13.701,13.153,13.295,5339417.7
2024-03-07 08:00:00,13.295,13.807,13.275,13.6,3745609.6
2024-03-07 12:00:00,13.6,13.986,13.417,13.531,4544741.9
2024-03-07 16:00:00,13.532,13.924,13.141,13.347,7655048.0
2024-03-07 20:00:00,13.347,13.396,13.2,13.259,2185671.0
2024-03-08 00:00:00,13.259,13.582,13.258,13.432,2596559.2
2024-03-08 04:00:00,13.433,13.45,13.177,13.177,2272962.7
2024-03-08 08:00:00,13.177,13.47,13.032,13.296,3450014.6
2024-03-08 12:00:00,13.297,13.44,12.578,12.86,6394002.3
2024-03-08 16:00:00,12.86,13.08,12.571,13.046,4297734.7
2024-03-08 20:00:00,13.047,13.345,12.996,13.235,2129904.2
2024-03-09 00:00:00,13.234,13.759,13.213,13.67,2231509.1
2024-03-09 04:00:00,13.669,13.816,13.477,13.527,2011218.3
2024-03-09 08:00:00,13.527,13.711,13.356,13.499,2243762.4
2024-03-09 12:00:00,13.498,13.592,13.334,13.382,1586082.1
2024-03-09 16:00:00,13.382,13.408,13.085,13.123,2517107.5
2024-03-09 20:00:00,13.123,13.254,13.122,13.164,1450403.3
2024-03-10 00:00:00,13.165,13.297,13.024,13.254,2034629.2
2024-03-10 04:00:00,13.255,13.454,13.165,13.443,1494748.7
2024-03-10 08:00:00,13.443,13.449,12.901,13.096,3615372.2
2024-03-10 12:00:00,13.096,13.097,12.446,12.667,3818835.9
2024-03-10 16:00:00,12.667,12.788,12.651,12.723,1731461.5
2024-03-10 20:00:00,12.724,12.78,12.417,12.756,2040865.2
2024-03-11 00:00:00,12.756,12.843,12.022,12.843,4590916.4
2024-03-11 04:00:00,12.843,13.35,12.764,13.246,3793309.5
2024-03-11 08:00:00,13.246,13.589,13.207,13.369,4146366.6
2024-03-11 12:00:00,13.367,13.519,13.103,13.144,3891445.7
2024-03-11 16:00:00,13.145,13.586,13.025,13.397,3600781.2
2024-03-11 20:00:00,13.398,13.545,13.371,13.492,1491934.1
2024-03-12 00:00:00,13.494,13.749,13.446,13.512,3015071.3
2024-03-12 04:00:00,13.513,13.676,13.22,13.338,2839964.6
2024-03-12 08:00:00,13.338,13.374,13.001,13.146,3307064.1
2024-03-12 12:00:00,13.146,13.37,12.942,13.093,4117100.3
2024-03-12 16:00:00,13.093,13.295,12.51,13.289,6503386.9
2024-03-12 20:00:00,13.288,13.401,13.053,13.389,2004308.4
2024-03-13 00:00:00,13.388,13.418,13.203,13.312,1974130.9
2024-03-13 04:00:00,13.312,13.8,13.225,13.693,2904327.2
2024-03-13 08:00:00,13.693,13.776,13.294,13.309,3044260.9
2024-03-13 12:00:00,13.31,13.359,12.845,13.007,5250948.6
2024-03-13 16:00:00,13.006,13.125,12.947,13.054,1952192.0
2024-03-13 20:00:00,13.054,13.225,12.963,13.165,1303283.5
2024-03-14 00:00:00,13.165,13.667,13.156,13.272,4521269.1
2024-03-14 04:00:00,13.271,13.29,13.07,13.224,2694215.2
2024-03-14 08:00:00,13.224,14.535,13.204,14.286,14270198.1
2024-03-14 12:00:00,14.286,14.328,13.255,13.607,11157358.9
2024-03-14 16:00:00,13.607,14.193,13.381,14.056,10905930.2
2024-03-14 20:00:00,14.055,14.435,13.869,14.318,5238989.6
2024-03-15 00:00:00,14.317,14.821,12.846,13.72,14970217.4
2024-03-15 04:00:00,13.72,13.774,12.989,13.317,7957900.7
2024-03-15 08:00:00,13.317,13.378,12.064,12.637,11177216.4
2024-03-15 12:00:00,12.635,13.259,12.586,12.858,7212067.3
2024-03-15 16:00:00,12.859,13.902,12.72,13.558,5418042.9
2024-03-15 20:00:00,13.556,15.225,13.351,15.133,9786910.5
2024-03-16 00:00:00,15.139,15.705,14.919,15.492,9896130.4
2024-03-16 04:00:00,15.491,15.52,14.767,14.958,6177763.6
2024-03-16 08:00:00,14.958,15.608,14.902,15.089,6574153.3
2024-03-16 12:00:00,15.088,15.182,14.187,14.69,6667284.0
2024-03-16 16:00:00,14.69,14.741,13.215,13.257,8475387.3
2024-03-16 20:00:00,13.257,13.495,12.926,13.322,5958881.1
2024-03-17 00:00:00,13.321,14.011,13.294,13.923,5901766.5
2024-03-17 04:00:00,13.923,14.322,13.245,13.894,7103384.3
2024-03-17 08:00:00,13.893,15.764,13.892,14.231,17750865.5
2024-03-17 12:00:00,14.231,14.312,13.632,13.984,5715009.0
2024-03-17 16:00:00,13.983,14.238,13.768,13.976,3977128.9
2024-03-17 20:00:00,13.976,14.313,13.829,14.036,3533596.0
2024-03-18 00:00:00,14.036,14.619,13.719,14.395,6925799.8
2024-03-18 04:00:00,14.394,14.978,14.251,14.774,5626788.6
2024-03-18 08:00:00,14.775,15.119,14.18,14.875,6997280.4
2024-03-18 12:00:00,14.875,15.213,14.181,15.159,10875323.9
2024-03-18 16:00:00,15.159,15.454,14.369,14.699,10444779.4
2024-03-18 20:00:00,14.7,15.056,14.319,14.435,6012315.6
2024-03-19 00:00:00,14.435,14.972,13.554,14.688,15012956.0
2024-03-19 04:00:00,14.688,15.194,13.857,15.178,16648786.3
2024-03-19 08:00:00,15.179,15.637,14.126,15.603,18384416.9
2024-03-19 12:00:00,15.603,16.591,15.287,16.543,22841966.8
2024-03-19 16:00:00,16.544,16.769,16.004,16.608,11266151.7
2024-03-19 20:00:00,16.607,16.608,15.017,15.449,12130807.0
2024-03-20 00:00:00,15.451,15.857,14.505,14.643,11352608.1
2024-03-20 04:00:00,14.644,15.15,14.028,14.969,11428119.7
2024-03-20 08:00:00,14.968,15.468,14.739,15.083,7196198.7
2024-03-20 12:00:00,15.084,15.215,14.559,14.645,6239930.0
2024-03-20 16:00:00,14.642,15.449,14.315,15.212,9670869.9
2024-03-20 20:00:00,15.212,15.959,15.174,15.602,5940727.6
2024-03-21 00:00:00,15.602,16.39,15.253,15.324,9318696.2
2024-03-21 04:00:00,15.325,15.418,14.919,15.207,4649659.2
2024-03-21 08:00:00,15.209,15.645,15.045,15.068,3847219.9
2024-03-21 12:00:00,15.068,15.212,14.81,14.961,3973538.1
2024-03-21 16:00:00,14.963,15.48,14.757,15.072,6176462.2
2024-03-21 20:00:00,15.072,15.303,14.787,15.038,3344640.0
2024-03-22 00:00:00,15.039,15.654,14.801,15.538,5759138.6
2024-03-22 04:00:00,15.535,16.012,15.531,15.972,4665530.2
2024-03-22 08:00:00,15.972,16.2,15.745,15.812,6425377.8
2024-03-22 12:00:00,15.809,16.635,15.689,16.48,12593675.9
2024-03-22 16:00:00,16.48,16.991,15.91,16.824,8293973.4
2024-03-22 20:00:00,16.824,16.919,15.917,16.271,7367834.8
2024-03-23 00:00:00,16.272,16.285,15.471,15.525,5141659.9
2024-03-23 04:00:00,15.524,16.147,15.484,15.809,3979696.1
2024-03-23 08:00:00,15.81,16.11,15.602,15.938,3377194.0
2024-03-23 12:00:00,15.937,16.017,15.785,15.85,2850955.7
2024-03-23 16:00:00,15.85,16.116,15.71,16.049,2938577.3
2024-03-23 20:00:00,16.05,16.353,15.953,16.155,3075420.1
2024-03-24 00:00:00,16.154,16.39,15.806,16.176,4276007.8
2024-03-24 04:00:00,16.176,16.68,15.947,16.584,4348737.5
2024-03-24 08:00:00,16.584,16.867,16.472,16.587,3631500.8
2024-03-24 12:00:00,16.586,16.723,16.107,16.165,3835251.6
2024-03-24 16:00:00,16.165,16.347,15.876,16.188,3863432.2
2024-03-24 20:00:00,16.188,16.459,16.082,16.358,2356597.7
2024-03-25 00:00:00,16.359,16.547,16.104,16.415,2603713.4
2024-03-25 04:00:00,16.414,16.44,16.091,16.157,2335257.3
2024-03-25 08:00:00,16.157,16.417,15.979,15.996,2659386.5
2024-03-25 12:00:00,15.996,16.624,15.765,16.608,6013719.6
2024-03-25 16:00:00,16.609,16.719,16.237,16.379,3368134.6
2024-03-25 20:00:00,16.379,17.409,16.309,17.356,6313523.6
2024-03-26 00:00:00,17.355,17.569,17.005,17.213,4689979.5
2024-03-26 04:00:00,17.212,18.115,17.209,17.963,5117754.0
2024-03-26 08:00:00,17.962,18.536,17.856,18.287,5284965.8
2024-03-26 12:00:00,18.286,19.05,18.063,18.796,11473442.2
2024-03-26 16:00:00,18.795,19.368,18.378,18.754,8646596.4
2024-03-26 20:00:00,18.754,18.912,18.057,18.088,4244523.9
2024-03-27 00:00:00,18.089,18.83,17.948,18.68,5119450.3
2024-03-27 04:00:00,18.679,18.837,18.334,18.719,3530151.8
2024-03-27 08:00:00,18.72,18.896,17.901,18.078,5672120.2
2024-03-27 12:00:00,18.075,18.372,17.46,17.613,6883393.1
2024-03-27 16:00:00,17.613,18.08,17.51,17.812,3354833.5
2024-03-27 20:00:00,17.805,18.2,17.666,17.709,2098927.5
2024-03-28 00:00:00,17.709,18.07,17.32,18.009,3634018.1
2024-03-28 04:00:00,18.009,18.309,17.898,18.187,2800109.2
2024-03-28 08:00:00,18.189,18.231,17.823,17.932,2764647.0
2024-03-28 12:00:00,17.932,17.938,17.516,17.576,2357689.9
2024-03-28 16:00:00,17.576,17.592,17.028,17.041,3601656.7
2024-03-28 20:00:00,17.041,17.438,16.934,17.391,2660473.6
2024-03-29 00:00:00,17.391,17.4,17.068,17.167,1908229.1
2024-03-29 04:00:00,17.167,17.262,16.781,16.89,2361096.7
2024-03-29 08:00:00,16.89,17.307,16.872,17.21,1991303.9
2024-03-29 12:00:00,17.208,17.42,16.844,17.012,2437764.6
2024-03-29 16:00:00,17.012,17.135,16.785,16.898,2198753.3
2024-03-29 20:00:00,16.898,17.332,16.858,17.224,1775358.0
2024-03-30 00:00:00,17.223,17.715,17.136,17.605,2977820.1
2024-03-30 04:00:00,17.605,17.663,16.923,17.014,2847415.5
2024-03-30 08:00:00,17.015,17.085,16.87,17.056,1627243.0
2024-03-30 12:00:00,17.057,17.094,16.835,16.927,1533481.6
2024-03-30 16:00:00,16.927,17.016,16.8,16.925,1398879.5
2024-03-30 20:00:00,16.925,17.049,16.535,16.625,2052632.0
2024-03-31 00:00:00,16.625,16.633,16.406,16.515,1880966.4
2024-03-31 04:00:00,16.515,16.766,16.448,16.587,1551759.2
2024-03-31 08:00:00,16.589,16.602,16.41,16.463,1142988.0
2024-03-31 12:00:00,16.464,16.84,16.42,16.702,2051338.3
2024-03-31 16:00:00,16.702,17.03,16.655,16.932,2709584.5
2024-03-31 20:00:00,16.932,17.242,16.856,17.088,2589448.5
2024-04-01 00:00:00,17.087,17.584,16.771,17.3,3364546.9
2024-04-01 04:00:00,17.3,17.885,16.222,17.635,8594821.0
2024-04-01 08:00:00,17.635,17.915,17.156,17.584,5767894.0
2024-04-01 12:00:00,17.584,17.82,16.853,17.347,8783747.5
2024-04-01 16:00:00,17.348,17.53,16.435,16.765,6341468.0
2024-04-01 20:00:00,16.766,16.941,16.611,16.706,2581539.3
2024-04-02 00:00:00,16.703,16.709,15.1,15.763,7393394.1
2024-04-02 04:00:00,15.763,15.833,15.461,15.515,2615653.9
2024-04-02 08:00:00,15.516,15.575,14.768,15.175,6559003.0
2024-04-02 12:00:00,15.175,15.345,14.897,14.939,4786527.5
2024-04-02 16:00:00,14.94,15.194,14.861,15.021,2927518.4
2024-04-02 20:00:00,15.02,15.112,14.652,14.715,2564929.0
2024-04-03 00:00:00,14.715,14.727,13.677,14.116,10919756.9
2024-04-03 04:00:00,14.116,14.93,14.091,14.682,6055730.0
2024-04-03 08:00:00,14.683,14.959,14.547,14.6,3388297.8
2024-04-03 12:00:00,14.6,14.631,14.192,14.332,4423247.3
2024-04-03 16:00:00,14.334,14.54,14.052,14.1,2641717.8
2024-04-03 20:00:00,14.1,14.234,13.823,14.156,2353833.8
2024-04-04 00:00:00,14.155,14.386,13.902,13.974,2311092.9
2024-04-04 04:00:00,13.975,14.33,13.853,14.205,1889063.6
2024-04-04 08:00:00,14.204,14.408,14.163,14.294,1538936.8
2024-04-04 12:00:00,14.295,14.597,14.264,14.482,2215103.7
2024-04-04 16:00:00,14.482,14.75,14.306,14.33,2461446.5
2024-04-04 20:00:00,14.33,14.344,13.927,14.165,2341331.8
2024-04-05 00:00:00,14.164,14.177,13.62,13.778,2806808.2
2024-04-05 04:00:00,13.779,13.781,13.002,13.052,4777915.9
2024-04-05 08:00:00,13.052,13.287,12.621,12.711,7080683.9
2024-04-05 12:00:00,12.711,13.311,12.623,13.256,6132080.4
2024-04-05 16:00:00,13.256,13.3,13.089,13.162,1897417.6
2024-04-05 20:00:00,13.161,13.319,13.107,13.153,1130833.4
2024-04-06 00:00:00,13.153,13.388,13.042,13.267,1927017.6
2024-04-06 04:00:00,13.268,13.45,13.175,13.265,1711102.2
2024-04-06 08:00:00,13.266,13.542,13.227,13.255,2049790.6
2024-04-06 12:00:00,13.252,13.254,12.887,13.071,4660269.4
2024-04-06 16:00:00,13.071,13.247,12.977,13.107,2319310.1
2024-04-06 20:00:00,13.107,13.414,13.089,13.225,1395212.2
2024-04-07 00:00:00,13.224,13.786,13.106,13.775,3067529.6
2024-04-07 04:00:00,13.776,13.833,13.521,13.585,2165927.8
2024-04-07 08:00:00,13.585,13.823,13.565,13.818,1757032.5
2024-04-07 12:00:00,13.818,13.845,13.56,13.606,2029674.3
2024-04-07 16:00:00,13.607,13.764,13.352,13.397,2069456.3
2024-04-07 20:00:00,13.396,13.652,13.357,13.642,1312700.0
2024-04-08 00:00:00,13.642,13.659,13.236,13.427,1999227.9
2024-04-08 04:00:00,13.427,13.793,13.334,13.677,1855125.1
2024-04-08 08:00:00,13.679,14.198,13.66,14.183,3518199.0
2024-04-08 12:00:00,14.184,14.371,14.03,14.118,3161417.8
2024-04-08 16:00:00,14.117,14.251,14.022,14.131,1255715.5
2024-04-08 20:00:00,14.134,14.42,14.096,14.274,1246051.1
2024-04-09 00:00:00,14.273,14.312,13.9,13.958,1876925.9
2024-04-09 04:00:00,13.958,14.133,13.65,13.772,3115571.4
2024-04-09 08:00:00,13.773,13.962,13.543,13.931,2724846.8
2024-04-09 12:00:00,13.93,13.975,13.075,13.263,4693184.0
2024-04-09 16:00:00,13.264,13.268,12.86,13.067,2901518.3
2024-04-09 20:00:00,13.067,13.129,12.69,12.742,2082606.3
2024-04-10 00:00:00,12.742,12.819,12.216,12.49,5270910.5
2024-04-10 04:00:00,12.49,12.65,12.17,12.266,5391505.1
2024-04-10 08:00:00,12.266,12.317,12.081,12.181,3546418.5
2024-04-10 12:00:00,12.181,12.204,11.524,11.998,9770240.5
2024-04-10 16:00:00,11.998,12.344,11.961,12.253,3867924.3
2024-04-10 20:00:00,12.254,12.4,12.148,12.228,1892308.2
2024-04-11 00:00:00,12.228,12.264,12.081,12.225,1841626.5
2024-04-11 04:00:00,12.225,12.513,12.116,12.375,2736392.7
2024-04-11 08:00:00,12.376,12.536,12.101,12.141,2867118.1
2024-04-11 12:00:00,12.141,12.386,11.86,12.077,5086658.2
2024-04-11 16:00:00,12.078,12.139,11.736,11.932,3360104.3
2024-04-11 20:00:00,11.932,12.028,11.769,11.862,1661581.7
2024-04-12 00:00:00,11.862,12.223,11.851,12.161,1814750.6
2024-04-12 04:00:00,12.162,12.223,11.924,11.962,1526173.8
2024-04-12 08:00:00,11.961,12.004,11.844,11.952,1840311.7
2024-04-12 12:00:00,11.952,12.012,11.16,11.29,7895942.1
2024-04-12 16:00:00,11.29,11.335,8.422,9.651,23873862.8
2024-04-12 20:00:00,9.65,9.999,9.616,9.775,6013211.4
2024-04-13 00:00:00,9.775,9.801,9.235,9.597,6247395.1
2024-04-13 04:00:00,9.598,10.171,9.551,9.894,5150947.5
2024-04-13 08:00:00,9.893,10.415,9.845,10.208,4556748.7
2024-04-13 12:00:00,10.208,10.323,9.752,9.897,4965427.3
2024-04-13 16:00:00,9.897,9.941,8.236,8.6,17809129.3
2024-04-13 20:00:00,8.602,8.859,7.264,8.768,25159972.7
2024-04-14 00:00:00,8.768,8.918,8.402,8.884,6059634.0
2024-04-14 04:00:00,8.882,9.485,8.795,9.468,4188890.2
2024-04-14 08:00:00,9.468,9.482,9.048,9.136,3520284.3
2024-04-14 12:00:00,9.136,9.378,9.016,9.197,5323813.1
2024-04-14 16:00:00,9.197,9.507,8.874,9.278,6034789.3
2024-04-14 20:00:00,9.278,9.759,9.064,9.577,3740807.5
2024-04-15 00:00:00,9.577,9.616,9.184,9.239,3622648.4
2024-04-15 04:00:00,9.24,9.942,9.124,9.723,4983971.7
2024-04-15 08:00:00,9.723,9.894,9.598,9.783,3328122.6
2024-04-15 12:00:00,9.782,9.948,9.261,9.488,7003810.4
2024-04-15 16:00:00,9.489,9.536,8.8,9.144,8411914.3
2024-04-15 20:00:00,9.145,9.202,8.919,9.124,2257330.6
2024-04-16 00:00:00,9.124,9.253,8.851,8.935,2977863.4
2024-04-16 04:00:00,8.935,9.2,8.576,9.147,6647398.4
2024-04-16 08:00:00,9.148,9.194,8.702,9.148,5174706.8
2024-04-16 12:00:00,9.148,9.148,8.675,8.699,5299801.3
2024-04-16 16:00:00,8.699,9.153,8.65,9.013,4142416.3
2024-04-16 20:00:00,9.012,9.377,8.989,9.246,2187548.0
2024-04-17 00:00:00,9.246,9.415,9.123,9.181,1877128.1
2024-04-17 04:00:00,9.18,9.415,9.141,9.294,2795970.8
2024-04-17 08:00:00,9.295,9.372,9.011,9.027,2644212.7
2024-04-17 12:00:00,9.027,9.231,8.842,9.006,7609636.4
2024-04-17 16:00:00,9.007,9.65,8.878,9.369,7836024.3
2024-04-17 20:00:00,9.37,9.445,9.116,9.137,2711584.1
2024-04-18 00:00:00,9.137,9.278,8.806,9.117,3958090.0
2024-04-18 04:00:00,9.117,9.226,8.896,8.97,3390636.9
2024-04-18 08:00:00,8.971,9.482,8.886,9.382,3946864.0
2024-04-18 12:00:00,9.382,9.735,9.234,9.495,8649496.8
2024-04-18 16:00:00,9.495,9.541,9.201,9.419,2462998.0
2024-04-18 20:00:00,9.419,9.538,9.351,9.489,1348298.3
2024-04-19 00:00:00,9.488,9.489,8.591,9.054,7493562.3
2024-04-19 04:00:00,9.053,9.597,9.033,9.431,4026225.6
2024-04-19 08:00:00,9.431,9.684,9.381,9.566,2884828.3
2024-04-19 12:00:00,9.565,9.61,9.381,9.531,2506811.8
2024-04-19 16:00:00,9.531,9.632,9.35,9.624,2230811.1
2024-04-19 20:00:00,9.625,9.627,9.241,9.409,1804872.0
2024-04-20 00:00:00,9.409,9.549,9.27,9.535,1757121.4
2024-04-20 04:00:00,9.534,9.826,9.514,9.798,1960900.1
2024-04-20 08:00:00,9.798,9.812,9.504,9.565,2356711.4
2024-04-20 12:00:00,9.566,9.875,9.514,9.86,1893396.3
2024-04-20 16:00:00,9.859,10.219,9.775,10.199,3187745.5
2024-04-20 20:00:00,10.198,10.279,10.135,10.236,1520260.9
2024-04-21 00:00:00,10.235,10.278,10.046,10.116,1653625.0
2024-04-21 04:00:00,10.116,10.183,10.012,10.104,1243165.8
2024-04-21 08:00:00,10.104,10.173,9.962,10.025,1861563.8
2024-04-21 12:00:00,10.024,10.046,9.807,9.907,1924927.0
2024-04-21 16:00:00,9.906,9.916,9.664,9.815,2051177.8
2024-04-21 20:00:00,9.814,10.046,9.782,9.999,1399454.2
2024-04-22 00:00:00,10.0,10.257,9.823,10.189,3193262.6
2024-04-22 04:00:00,10.188,10.394,10.149,10.316,2361724.1
2024-04-22 08:00:00,10.315,10.343,10.126,10.138,2658602.3
2024-04-22 12:00:00,10.138,10.22,9.967,10.109,2476207.9
2024-04-22 16:00:00,10.11,10.242,9.979,10.161,2145491.0
2024-04-22 20:00:00,10.161,10.275,10.11,10.173,1636833.4
2024-04-23 00:00:00,10.174,10.29,9.95,9.963,2106593.4
2024-04-23 04:00:00,9.963,10.047,9.765,9.828,3419115.0
2024-04-23 08:00:00,9.828,10.008,9.807,9.885,2220921.6
2024-04-23 12:00:00,9.885,10.041,9.84,9.877,3587751.1
2024-04-23 16:00:00,9.878,9.962,9.726,9.823,2086602.6
2024-04-23 20:00:00,9.822,9.85,9.653,9.767,1967316.9
2024-04-24 00:00:00,9.768,9.84,9.559,9.7,2353084.8
2024-04-24 04:00:00,9.701,10.019,9.687,9.899,3822514.9
2024-04-24 08:00:00,9.899,9.936,9.756,9.866,2573118.4
2024-04-24 12:00:00,9.866,9.908,9.272,9.307,6301500.9
2024-04-24 16:00:00,9.306,9.431,9.148,9.257,3932358.2
2024-04-24 20:00:00,9.257,9.296,9.057,9.147,2934768.4
2024-04-25 00:00:00,9.148,9.23,8.903,8.967,2937144.1
2024-04-25 04:00:00,8.967,9.099,8.824,8.936,2240831.8
2024-04-25 08:00:00,8.936,9.012,8.739,8.868,3319718.4
2024-04-25 12:00:00,8.868,9.136,8.75,9.126,3657013.3
2024-04-25 16:00:00,9.126,9.189,9.079,9.126,2167593.3
2024-04-25 20:00:00,9.126,9.23,8.998,9.025,1358841.7
2024-04-26 00:00:00,9.026,9.111,8.85,8.943,2449836.0
2024-04-26 04:00:00,8.944,9.068,8.871,8.891,1777066.8
2024-04-26 08:00:00,8.891,8.98,8.814,8.868,1834853.6
2024-04-26 12:00:00,8.868,9.019,8.718,8.88,4038260.6
2024-04-26 16:00:00,8.879,8.921,8.842,8.869,1307715.9
2024-04-26 20:00:00,8.868,9.0,8.781,8.844,1718832.1
2024-04-27 00:00:00,8.844,8.92,8.28,8.767,4734400.7
2024-04-27 04:00:00,8.765,8.935,8.746,8.775,1618539.2
2024-04-27 08:00:00,8.776,8.911,8.655,8.738,1720200.1
2024-04-27 12:00:00,8.738,8.884,8.717,8.842,1401894.1
2024-04-27 16:00:00,8.842,9.107,8.793,9.031,2313111.5
2024-04-27 20:00:00,9.031,9.057,8.912,8.998,766550.4
2024-04-28 00:00:00,8.997,9.231,8.988,9.146,1294315.3
2024-04-28 04:00:00,9.147,9.209,9.085,9.134,917365.1
2024-04-28 08:00:00,9.134,9.151,8.957,8.989,1343487.7
2024-04-28 12:00:00,8.99,9.134,8.97,9.063,1283364.7
2024-04-28 16:00:00,9.063,9.206,9.032,9.137,1349072.2
2024-04-28 20:00:00,9.138,9.194,8.93,8.985,1553845.4
2024-04-29 00:00:00,8.986,9.082,8.82,8.833,1928037.2
2024-04-29 04:00:00,8.834,9.158,8.778,8.868,3441732.5
2024-04-29 08:00:00,8.87,9.002,8.792,8.848,2184707.3
2024-04-29 12:00:00,8.848,9.187,8.786,9.144,3773249.9
2024-04-29 16:00:00,9.144,9.189,8.85,8.921,2248382.3
2024-04-29 20:00:00,8.921,9.192,8.784,9.105,2159768.9
2024-04-30 00:00:00,9.105,9.277,8.99,9.092,3161241.5
2024-04-30 04:00:00,9.092,9.104,8.872,8.932,2797333.7
2024-04-30 08:00:00,8.931,8.961,8.501,8.558,5618328.9
2024-04-30 12:00:00,8.558,8.576,8.235,8.339,6810628.3
2024-04-30 16:00:00,8.338,8.359,8.125,8.215,4247265.4
2024-04-30 20:00:00,8.216,8.784,8.213,8.697,3116507.8
2024-05-01 00:00:00,8.698,8.799,8.486,8.603,3587314.4
2024-05-01 04:00:00,8.603,8.67,8.115,8.323,4588651.1
2024-05-01 08:00:00,8.322,8.457,8.208,8.456,4261284.3
2024-05-01 12:00:00,8.457,8.76,8.449,8.598,4369440.0
2024-05-01 16:00:00,8.597,8.9,8.422,8.661,5288766.8
2024-05-01 20:00:00,8.662,8.974,8.61,8.931,2324742.7
2024-05-02 00:00:00,8.931,8.937,8.494,8.617,2793141.0
2024-05-02 04:00:00,8.617,8.676,8.462,8.522,1790744.7
2024-05-02 08:00:00,8.521,8.89,8.503,8.864,2081624.5
2024-05-02 12:00:00,8.864,8.961,8.78,8.93,2325346.3
2024-05-02 16:00:00,8.929,8.934,8.781,8.855,1499467.8
2024-05-02 20:00:00,8.853,8.935,8.751,8.845,1291215.3
2024-05-03 00:00:00,8.844,9.103,8.832,8.994,1564623.1
2024-05-03 04:00:00,8.993,9.05,8.884,8.911,1281417.4
2024-05-03 08:00:00,8.91,8.952,8.776,8.807,1496263.8
2024-05-03 12:00:00,8.807,9.155,8.793,9.127,3045147.3
2024-05-03 16:00:00,9.128,9.177,8.961,8.983,1992091.2
2024-05-03 20:00:00,8.983,9.188,8.979,9.06,1889467.6
2024-05-04 00:00:00,9.06,9.169,8.985,9.069,1585317.6
2024-05-04 04:00:00,9.068,9.15,9.044,9.067,1165893.7
2024-05-04 08:00:00,9.067,9.302,9.063,9.169,2366154.3
2024-05-04 12:00:00,9.169,9.229,9.044,9.129,1869677.5
2024-05-04 16:00:00,9.129,9.186,9.05,9.184,1675012.3
2024-05-04 20:00:00,9.185,9.236,9.092,9.114,1346089.4
2024-05-05 00:00:00,9.114,9.151,8.927,9.029,1690162.7
2024-05-05 04:00:00,9.028,9.079,8.954,9.042,898091.0
2024-05-05 08:00:00,9.041,9.133,9.018,9.067,863681.1
2024-05-05 12:00:00,9.068,9.262,9.0,9.229,1567900.8
2024-05-05 16:00:00,9.229,9.31,9.145,9.183,1376131.5
2024-05-05 20:00:00,9.182,9.265,9.134,9.237,1033481.2
2024-05-06 00:00:00,9.237,9.433,9.163,9.219,1678292.1
2024-05-06 04:00:00,9.219,9.444,9.182,9.432,1690997.0
2024-05-06 08:00:00,9.433,9.575,9.243,9.314,2885728.4
2024-05-06 12:00:00,9.314,9.334,9.002,9.156,4115035.5
2024-05-06 16:00:00,9.157,9.183,8.975,9.088,2303813.2
2024-05-06 20:00:00,9.089,9.142,8.982,8.99,957680.3
2024-05-07 00:00:00,8.99,9.086,8.847,8.938,1835334.4
2024-05-07 04:00:00,8.938,8.981,8.863,8.942,1212229.9
2024-05-07 08:00:00,8.943,9.12,8.921,8.956,1913283.9
2024-05-07 12:00:00,8.955,9.15,8.93,9.044,1615561.5
2024-05-07 16:00:00,9.044,9.088,8.882,8.939,1292048.2
2024-05-07 20:00:00,8.938,8.989,8.745,8.773,1463069.7
2024-05-08 00:00:00,8.774,8.807,8.617,8.775,1691244.4
2024-05-08 04:00:00,8.774,8.796,8.573,8.602,1897949.9
2024-05-08 08:00:00,8.602,8.667,8.509,8.545,1738184.0
2024-05-08 12:00:00,8.545,8.755,8.488,8.678,2350725.0
2024-05-08 16:00:00,8.678,8.768,8.595,8.675,1441425.9
2024-05-08 20:00:00,8.675,8.71,8.482,8.576,1873584.3
2024-05-09 00:00:00,8.575,8.683,8.543,8.645,1026358.0
2024-05-09 04:00:00,8.646,8.72,8.552,8.582,1239322.3
2024-05-09 08:00:00,8.582,8.614,8.374,8.513,2004744.1
2024-05-09 12:00:00,8.513,8.699,8.454,8.659,1975797.3
2024-05-09 16:00:00,8.66,8.738,8.603,8.735,1330560.4
2024-05-09 20:00:00,8.734,8.905,8.698,8.806,1336513.9
2024-05-10 00:00:00,8.807,8.844,8.746,8.798,742411.5
2024-05-10 04:00:00,8.797,8.9,8.781,8.871,861953.0
2024-05-10 08:00:00,8.871,8.905,8.824,8.894,962168.4
2024-05-10 12:00:00,8.893,8.928,8.461,8.542,3706009.2
2024-05-10 16:00:00,8.54,8.584,8.395,8.449,2455483.8
2024-05-10 20:00:00,8.449,8.479,8.36,8.448,1141422.9
2024-05-11 00:00:00,8.448,8.563,8.427,8.445,1004938.9
2024-05-11 04:00:00,8.446,8.483,8.422,8.446,622627.3
2024-05-11 08:00:00,8.446,8.457,8.293,8.365,1170687.3
2024-05-11 12:00:00,8.365,8.519,8.356,8.474,1265559.3
2024-05-11 16:00:00,8.474,8.505,8.444,8.464,714116.3
2024-05-11 20:00:00,8.463,8.471,8.36,8.386,756952.2
2024-05-12 00:00:00,8.386,8.438,8.369,8.393,613233.7
2024-05-12 04:00:00,8.393,8.444,8.318,8.355,610663.3
2024-05-12 08:00:00,8.355,8.481,8.32,8.42,975059.7
2024-05-12 12:00:00,8.42,8.497,8.401,8.468,799557.1
2024-05-12 16:00:00,8.468,8.512,8.369,8.399,811513.5
