datetime,open,high,low,close,volume
2024-03-07 12:00:00,75.659,77.309,73.875,76.295,1659018.8
2024-03-07 16:00:00,76.295,78.086,75.602,77.518,982433.7
2024-03-07 20:00:00,77.519,78.73,76.62,77.218,929078.8
2024-03-08 00:00:00,77.223,79.799,77.062,78.611,1231609.6
2024-03-08 04:00:00,78.617,79.936,77.549,77.809,928900.4
2024-03-08 08:00:00,77.808,80.629,77.565,79.158,924521.1
2024-03-08 12:00:00,79.147,79.611,73.456,76.468,2703897.3
2024-03-08 16:00:00,76.458,77.918,74.142,76.999,1470204.1
2024-03-08 20:00:00,77.0,77.794,76.339,76.905,489388.1
2024-03-09 00:00:00,76.904,79.699,76.546,79.254,881937.1
2024-03-09 04:00:00,79.253,79.741,77.881,78.145,730299.1
2024-03-09 08:00:00,78.146,79.315,76.117,77.899,1031491.7
2024-03-09 12:00:00,77.899,78.732,76.965,77.359,639697.2
2024-03-09 16:00:00,77.363,77.614,75.775,76.001,555320.0
2024-03-09 20:00:00,76.001,76.946,75.72,76.567,356477.0
2024-03-10 00:00:00,76.568,78.313,76.213,77.762,867400.2
2024-03-10 04:00:00,77.765,78.5,77.52,78.214,644821.3
2024-03-10 08:00:00,78.223,78.807,76.034,76.427,1104169.8
2024-03-10 12:00:00,76.427,76.574,73.023,74.296,1354312.2
2024-03-10 16:00:00,74.297,76.58,74.197,75.905,699972.5
2024-03-10 20:00:00,75.904,75.961,73.449,75.559,499736.5
2024-03-11 00:00:00,75.559,75.653,69.5,73.673,1449973.0
2024-03-11 04:00:00,73.673,77.4,72.744,76.769,1334065.1
2024-03-11 08:00:00,76.783,77.459,74.682,75.127,1343335.0
2024-03-11 12:00:00,75.126,76.371,74.047,74.113,1238568.5
2024-03-11 16:00:00,74.115,75.785,73.035,75.162,861653.0
2024-03-11 20:00:00,75.16,76.93,75.035,76.497,544409.9
2024-03-12 00:00:00,76.498,84.776,76.171,78.453,4201513.9
2024-03-12 04:00:00,78.455,79.625,76.514,77.007,1579656.1
2024-03-12 08:00:00,77.006,77.355,74.58,76.121,1430902.0
2024-03-12 12:00:00,76.119,82.8,74.567,81.072,5407392.6
2024-03-12 16:00:00,81.058,85.08,76.0,83.197,5111395.5
2024-03-12 20:00:00,83.197,83.435,80.831,83.268,1262504.3
2024-03-13 00:00:00,83.266,85.124,81.628,82.766,1805562.3
2024-03-13 04:00:00,82.768,83.489,81.329,81.767,1210198.9
2024-03-13 08:00:00,81.773,82.321,80.201,80.694,997051.1
2024-03-13 12:00:00,80.698,81.014,77.876,78.932,1633983.5
2024-03-13 16:00:00,78.932,80.825,78.625,80.752,1098568.3
2024-03-13 20:00:00,80.753,81.467,79.953,80.553,598113.0
2024-03-14 00:00:00,80.565,81.409,79.704,80.96,926040.4
2024-03-14 04:00:00,80.954,81.097,78.784,79.481,1058373.0
2024-03-14 08:00:00,79.482,82.884,78.11,79.022,1604965.7
2024-03-14 12:00:00,79.033,79.472,75.048,76.435,2172304.2
2024-03-14 16:00:00,76.435,78.087,73.375,75.03,1871639.7
2024-03-14 20:00:00,75.02,77.91,74.947,77.656,636998.9
2024-03-15 00:00:00,77.657,78.662,70.031,73.55,2307839.9
2024-03-15 04:00:00,73.545,73.745,70.919,72.54,1451547.6
2024-03-15 08:00:00,72.545,72.756,66.04,69.204,2946087.3
2024-03-15 12:00:00,69.203,70.8,68.925,69.767,1106501.1
2024-03-15 16:00:00,69.768,72.048,68.849,70.069,1113386.1
2024-03-15 20:00:00,70.059,71.234,68.51,71.158,731614.6
2024-03-16 00:00:00,71.152,71.975,70.865,71.346,757688.7
2024-03-16 04:00:00,71.346,71.475,69.287,71.29,1156982.8
2024-03-16 08:00:00,71.288,71.395,68.076,68.825,1130305.9
2024-03-16 12:00:00,68.82,69.11,66.509,67.873,1508120.9
2024-03-16 16:00:00,67.874,67.963,62.207,64.085,2375932.3
2024-03-16 20:00:00,64.084,65.26,62.294,64.246,1157411.8
2024-03-17 00:00:00,64.251,65.901,62.933,65.748,1004829.9
2024-03-17 04:00:00,65.747,65.778,60.694,62.696,1595288.4
2024-03-17 08:00:00,62.695,65.324,62.451,64.481,1293774.7
2024-03-17 12:00:00,64.481,66.098,63.0,65.763,1035806.2
2024-03-17 16:00:00,65.763,66.628,65.142,66.349,801384.3
2024-03-17 20:00:00,66.338,67.0,65.487,66.01,402428.2
2024-03-18 00:00:00,66.009,69.521,63.011,68.002,2097570.0
2024-03-18 04:00:00,68.003,71.255,66.842,69.314,2182205.4
2024-03-18 08:00:00,69.315,69.335,66.507,67.456,1672939.4
2024-03-18 12:00:00,67.457,68.15,62.6,63.889,2806356.0
2024-03-18 16:00:00,63.895,64.962,62.203,62.729,1384324.5
2024-03-18 20:00:00,62.735,64.324,62.728,63.317,656089.1
2024-03-19 00:00:00,63.317,64.706,58.98,60.806,2546968.1
2024-03-19 04:00:00,60.801,61.268,55.094,59.217,3016612.4
2024-03-19 08:00:00,59.223,59.527,55.5,59.224,3623298.0
2024-03-19 12:00:00,59.226,61.714,58.447,61.432,2121906.3
2024-03-19 16:00:00,61.433,62.887,60.825,61.815,1406363.4
2024-03-19 20:00:00,61.811,61.955,56.64,58.016,1670567.2
2024-03-20 00:00:00,58.015,59.916,57.275,57.787,1600857.8
2024-03-20 04:00:00,57.793,60.125,55.535,59.771,2013694.5
2024-03-20 08:00:00,59.771,60.539,58.88,60.074,1385432.8
2024-03-20 12:00:00,60.075,61.491,59.561,60.089,1712742.0
2024-03-20 16:00:00,60.088,63.061,57.419,62.78,2322252.9
2024-03-20 20:00:00,62.775,64.88,62.557,63.894,1068983.8
2024-03-21 00:00:00,63.896,64.929,63.103,63.5,1061207.3
2024-03-21 04:00:00,63.517,63.872,61.498,62.823,1018184.7
2024-03-21 08:00:00,62.83,64.917,62.823,64.296,1141225.4
2024-03-21 12:00:00,64.288,66.975,63.218,66.832,1460805.3
2024-03-21 16:00:00,66.834,67.677,62.842,63.829,1610444.9
2024-03-21 20:00:00,63.825,64.881,62.959,64.527,542719.1
2024-03-22 00:00:00,64.527,65.317,62.91,64.127,823861.1
2024-03-22 04:00:00,64.129,65.983,63.827,65.155,720071.9
2024-03-22 08:00:00,65.16,65.393,62.22,62.428,802556.5
2024-03-22 12:00:00,62.43,63.27,60.718,62.253,1328388.5
2024-03-22 16:00:00,62.255,62.488,60.981,62.091,652367.6
2024-03-22 20:00:00,62.082,62.246,60.18,62.15,541880.9
2024-03-23 00:00:00,62.151,63.16,60.901,61.626,638946.0
2024-03-23 04:00:00,61.637,63.194,61.522,62.843,477175.5
2024-03-23 08:00:00,62.844,63.153,62.181,63.043,448397.5
2024-03-23 12:00:00,63.04,64.348,62.8,63.808,663180.8
2024-03-23 16:00:00,63.807,64.945,63.414,63.653,657714.7
2024-03-23 20:00:00,63.655,63.813,62.1,62.248,401586.4
2024-03-24 00:00:00,62.248,63.236,61.533,61.533,469848.9
2024-03-24 04:00:00,61.534,61.999,61.033,61.623,411671.1
2024-03-24 08:00:00,61.623,62.763,61.503,62.718,448752.6
2024-03-24 12:00:00,62.717,63.453,62.478,62.954,430869.4
2024-03-24 16:00:00,62.969,63.166,61.727,62.734,473383.0
2024-03-24 20:00:00,62.732,64.241,62.545,63.958,464125.6
2024-03-25 00:00:00,63.972,64.476,63.501,64.231,610741.7
2024-03-25 04:00:00,64.225,64.831,63.167,63.307,552532.8
2024-03-25 08:00:00,63.306,64.328,62.88,63.059,496488.7
2024-03-25 12:00:00,63.058,66.246,62.789,66.162,1341623.7
2024-03-25 16:00:00,66.162,69.458,66.162,68.758,1622638.4
2024-03-25 20:00:00,68.759,68.865,66.579,66.893,663254.1
2024-03-26 00:00:00,66.9,68.674,66.519,68.38,662759.3
2024-03-26 04:00:00,68.38,69.044,67.557,67.672,644651.8
2024-03-26 08:00:00,67.679,69.235,67.252,68.189,735485.6
2024-03-26 12:00:00,68.175,68.927,65.545,66.322,1600244.6
2024-03-26 16:00:00,66.328,66.852,65.0,65.065,863966.6
2024-03-26 20:00:00,65.055,65.891,64.666,65.515,415664.0
2024-03-27 00:00:00,65.52,66.936,65.064,65.954,670700.5
2024-03-27 04:00:00,65.953,66.517,64.517,64.787,638220.2
2024-03-27 08:00:00,64.788,65.356,63.248,65.307,791603.3
2024-03-27 12:00:00,65.306,66.407,62.004,62.298,2178714.3
2024-03-27 16:00:00,62.298,62.825,61.247,61.916,879466.3
2024-03-27 20:00:00,61.914,62.622,61.741,62.028,410454.8
2024-03-28 00:00:00,62.034,62.769,61.139,61.898,827334.5
2024-03-28 04:00:00,61.899,63.087,61.715,62.444,637208.7
2024-03-28 08:00:00,62.448,63.005,62.0,62.309,593603.0
2024-03-28 12:00:00,62.313,62.629,61.0,62.447,1205067.3
2024-03-28 16:00:00,62.448,62.563,61.788,62.424,458515.8
2024-03-28 20:00:00,62.428,63.928,62.074,63.792,541984.9
2024-03-29 00:00:00,63.788,68.175,63.602,67.368,2735008.5
2024-03-29 04:00:00,67.368,68.6,65.194,65.501,1835326.8
2024-03-29 08:00:00,65.499,66.228,64.653,64.776,1081312.5
2024-03-29 12:00:00,64.765,65.376,63.026,63.523,1188161.7
2024-03-29 16:00:00,63.524,64.062,63.245,63.727,527477.2
2024-03-29 20:00:00,63.719,64.2,62.51,64.066,521096.2
2024-03-30 00:00:00,64.065,64.815,63.633,63.828,602227.9
2024-03-30 04:00:00,63.828,64.451,63.508,63.927,474483.7
2024-03-30 08:00:00,63.931,65.785,63.633,65.419,733367.0
2024-03-30 12:00:00,65.418,68.888,65.022,68.543,2445419.4
2024-03-30 16:00:00,68.543,72.0,68.158,71.367,3575571.3
2024-03-30 20:00:00,71.368,71.821,68.7,69.708,1548647.6
2024-03-31 00:00:00,69.708,74.9,69.132,72.215,3333592.3
2024-03-31 04:00:00,72.214,73.872,71.08,71.726,1934967.7
2024-03-31 08:00:00,71.726,71.76,70.244,70.572,1151188.5
2024-03-31 12:00:00,70.573,72.578,70.448,72.002,1526500.3
2024-03-31 16:00:00,72.003,72.244,69.722,71.14,1032382.7
2024-03-31 20:00:00,71.141,71.694,69.73,70.046,822317.3
2024-04-01 00:00:00,70.046,70.86,67.587,68.24,1562683.8
2024-04-01 04:00:00,68.244,68.572,63.0,65.921,2900831.4
2024-04-01 08:00:00,65.922,65.93,65.001,65.134,819655.0
2024-04-01 12:00:00,65.134,66.167,62.94,63.75,1590891.8
2024-04-01 16:00:00,63.751,64.198,62.225,63.953,988464.3
2024-04-01 20:00:00,63.957,64.417,63.588,63.889,414372.6
2024-04-02 00:00:00,63.889,63.89,58.0,59.823,2550102.7
2024-04-02 04:00:00,59.823,60.146,59.032,59.159,894214.7
2024-04-02 08:00:00,59.16,59.362,56.5,57.975,1745865.3
2024-04-02 12:00:00,57.975,59.5,57.27,57.973,1364539.4
2024-04-02 16:00:00,57.97,58.949,57.443,58.401,891827.1
2024-04-02 20:00:00,58.401,58.855,57.644,58.12,412534.0
2024-04-03 00:00:00,58.113,58.93,55.5,58.639,1308834.8
2024-04-03 04:00:00,58.639,59.392,58.125,58.705,746533.5
2024-04-03 08:00:00,58.711,59.701,57.405,57.549,986073.9
2024-04-03 12:00:00,57.552,58.714,56.468,57.45,1186221.4
2024-04-03 16:00:00,57.445,58.539,56.012,56.793,930191.7
2024-04-03 20:00:00,56.797,58.0,55.628,57.64,646081.8
2024-04-04 00:00:00,57.64,59.511,56.559,57.088,1422208.4
2024-04-04 04:00:00,57.088,58.589,56.034,58.167,863096.2
2024-04-04 08:00:00,58.168,58.984,57.917,58.397,673009.8
2024-04-04 12:00:00,58.396,59.762,58.049,58.414,1086757.2
2024-04-04 16:00:00,58.415,67.387,58.271,64.392,4715177.6
2024-04-04 20:00:00,64.379,64.634,61.633,63.641,2128789.3
2024-04-05 00:00:00,63.64,64.753,60.281,61.564,2342526.4
2024-04-05 04:00:00,61.552,61.608,57.883,59.004,1966592.4
2024-04-05 08:00:00,59.005,60.319,58.08,58.323,1639044.8
2024-04-05 12:00:00,58.322,60.912,57.406,60.197,2693467.6
2024-04-05 16:00:00,60.196,61.577,60.021,60.734,1263396.3
2024-04-05 20:00:00,60.735,61.049,60.21,60.341,418173.7
2024-04-06 00:00:00,60.337,63.0,59.716,62.87,1455132.7
2024-04-06 04:00:00,62.86,67.5,62.432,67.015,2751814.3
2024-04-06 08:00:00,67.016,69.582,66.858,68.765,3124353.7
2024-04-06 12:00:00,68.764,70.993,66.865,69.91,3876318.3
2024-04-06 16:00:00,69.898,70.584,68.672,70.286,1894296.1
2024-04-06 20:00:00,70.292,72.803,69.422,71.485,1975044.0
2024-04-07 00:00:00,71.485,73.599,70.344,70.614,2523338.2
2024-04-07 04:00:00,70.615,73.505,69.623,72.552,1909497.2
2024-04-07 08:00:00,72.559,74.732,70.515,73.274,3091147.6
2024-04-07 12:00:00,73.274,74.998,72.564,74.124,1943000.3
2024-04-07 16:00:00,74.124,77.078,73.9,75.246,2287236.9
2024-04-07 20:00:00,75.246,77.5,75.0,75.737,1467297.8
2024-04-08 00:00:00,75.737,76.5,73.001,74.531,1783277.6
2024-04-08 04:00:00,74.531,76.0,72.64,74.359,1947276.5
2024-04-08 08:00:00,74.362,79.52,74.138,76.88,3314884.4
2024-04-08 12:00:00,76.881,77.65,74.619,75.455,1862438.0
2024-04-08 16:00:00,75.454,76.075,74.236,74.745,1019493.7
2024-04-08 20:00:00,74.746,76.825,74.654,75.409,813684.0
2024-04-09 00:00:00,75.408,76.406,73.696,74.203,1454238.3
2024-04-09 04:00:00,74.206,74.759,71.102,71.388,1909512.9
2024-04-09 08:00:00,71.388,71.792,69.915,71.014,2014096.8
2024-04-09 12:00:00,71.015,71.24,68.214,69.3,2456028.3
2024-04-09 16:00:00,69.301,69.486,68.001,69.138,971922.6
2024-04-09 20:00:00,69.136,69.442,67.505,68.071,625361.6
2024-04-10 00:00:00,68.067,70.876,67.679,69.39,1902068.9
2024-04-10 04:00:00,69.389,70.794,69.103,69.952,1072747.4
2024-04-10 08:00:00,69.957,70.794,68.604,70.413,1672981.8
2024-04-10 12:00:00,70.416,73.88,66.0,72.862,4496459.2
2024-04-10 16:00:00,72.857,74.563,71.529,73.379,2173498.2
2024-04-10 20:00:00,73.385,73.859,71.81,72.375,906769.5
2024-04-11 00:00:00,72.375,78.408,72.324,77.56,2672530.2
2024-04-11 04:00:00,77.554,78.47,75.888,76.346,1751965.9
2024-04-11 08:00:00,76.346,77.8,73.515,73.901,2316836.9
2024-04-11 12:00:00,73.902,75.182,71.217,71.9,2675820.7
2024-04-11 16:00:00,71.901,72.372,70.321,71.252,1050304.4
2024-04-11 20:00:00,71.25,72.011,70.407,70.909,659469.5
2024-04-12 00:00:00,70.909,74.0,70.705,72.812,1381941.2
2024-04-12 04:00:00,72.822,73.71,71.002,71.646,1468175.9
2024-04-12 08:00:00,71.648,72.072,70.502,71.61,887745.3
2024-04-12 12:00:00,71.612,71.618,68.226,69.588,2198490.8
2024-04-12 16:00:00,69.588,70.38,56.0,59.899,6246696.6
2024-04-12 20:00:00,59.896,62.136,59.587,61.483,1536967.1
2024-04-13 00:00:00,61.482,61.818,58.893,60.84,1803813.7
2024-04-13 04:00:00,60.837,62.5,60.331,61.062,1255607.6
2024-04-13 08:00:00,61.063,61.946,59.987,60.855,1217024.1
2024-04-13 12:00:00,60.855,61.544,59.594,59.724,1158364.1
2024-04-13 16:00:00,59.733,59.839,45.5,48.48,9015294.5
2024-04-13 20:00:00,48.487,49.21,37.777,46.601,10948954.2
2024-04-14 00:00:00,46.604,47.121,43.485,45.663,3007655.6
2024-04-14 04:00:00,45.66,49.0,45.158,48.46,2845366.6
2024-04-14 08:00:00,48.456,49.017,44.693,45.3,3259429.8
2024-04-14 12:00:00,45.299,46.46,43.755,44.924,3751678.7
2024-04-14 16:00:00,44.923,47.853,42.938,45.656,4825694.7
2024-04-14 20:00:00,45.65,49.17,44.06,47.837,2736122.1
2024-04-15 00:00:00,47.84,48.072,45.701,45.966,2103524.4
2024-04-15 04:00:00,45.966,49.726,45.299,48.875,2674957.3
2024-04-15 08:00:00,48.873,49.721,47.519,48.223,2439958.7
2024-04-15 12:00:00,48.224,49.201,44.442,45.621,4032838.6
2024-04-15 16:00:00,45.627,46.169,41.432,43.832,4164041.5
2024-04-15 20:00:00,43.838,44.411,42.639,43.955,1420535.0
2024-04-16 00:00:00,43.965,44.333,41.84,42.207,2302791.9
2024-04-16 04:00:00,42.208,43.413,40.1,43.011,3202486.7
2024-04-16 08:00:00,43.015,43.403,40.687,42.765,2766017.3
2024-04-16 12:00:00,42.765,42.964,40.1,40.583,3473016.3
2024-04-16 16:00:00,40.59,43.288,40.495,42.487,3108495.9
2024-04-16 20:00:00,42.481,43.849,42.389,42.979,1207028.8
2024-04-17 00:00:00,42.979,43.523,42.117,42.907,1312565.2
2024-04-17 04:00:00,42.904,43.862,41.806,42.105,2052608.8
2024-04-17 08:00:00,42.105,42.396,41.014,41.069,1695989.3
2024-04-17 12:00:00,41.07,42.19,39.178,40.16,4574430.9
2024-04-17 16:00:00,40.165,43.962,39.361,42.927,3344768.0
2024-04-17 20:00:00,42.922,43.494,42.011,42.276,1376339.9
2024-04-18 00:00:00,42.277,43.458,40.887,42.823,1923836.6
2024-04-18 04:00:00,42.821,43.023,40.91,41.285,1674884.7
2024-04-18 08:00:00,41.284,43.49,40.805,43.152,2113855.7
2024-04-18 12:00:00,43.153,44.596,41.765,43.504,2992875.6
2024-04-18 16:00:00,43.5,44.33,42.135,43.579,1477067.4
2024-04-18 20:00:00,43.579,43.788,43.023,43.256,732199.2
2024-04-19 00:00:00,43.257,43.265,38.272,41.205,3990568.6
2024-04-19 04:00:00,41.204,44.213,41.025,42.817,2968538.0
2024-04-19 08:00:00,42.815,44.223,42.642,43.54,1867848.9
2024-04-19 12:00:00,43.54,44.8,43.189,44.447,2241920.8
2024-04-19 16:00:00,44.446,47.498,43.714,45.822,3243800.2
2024-04-19 20:00:00,45.819,45.893,43.94,45.346,1412838.7
2024-04-20 00:00:00,45.353,47.447,44.3,46.317,1889068.4
2024-04-20 04:00:00,46.32,46.81,45.609,45.88,1127297.5
2024-04-20 08:00:00,45.881,45.932,44.716,45.437,1357603.0
2024-04-20 12:00:00,45.437,48.56,45.331,48.277,2227795.9
2024-04-20 16:00:00,48.277,51.939,47.937,50.651,3810569.5
2024-04-20 20:00:00,50.651,51.639,50.55,51.258,1162858.8
2024-04-21 00:00:00,51.258,51.652,49.813,50.652,1556585.7
2024-04-21 04:00:00,50.651,51.433,50.136,51.094,908057.8
2024-04-21 08:00:00,51.093,51.311,49.88,50.547,1101375.2
2024-04-21 12:00:00,50.547,50.791,48.494,49.171,1777165.6
2024-04-21 16:00:00,49.188,49.314,47.358,48.585,1535780.7
2024-04-21 20:00:00,48.586,49.633,48.389,48.917,669347.5
2024-04-22 00:00:00,48.918,50.657,48.129,50.119,1727652.4
2024-04-22 04:00:00,50.119,50.78,49.633,49.652,1243748.1
2024-04-22 08:00:00,49.649,50.565,49.316,50.283,1185628.3
2024-04-22 12:00:00,50.283,51.113,48.678,49.162,1896820.6
2024-04-22 16:00:00,49.163,49.555,48.192,48.646,1147360.3
2024-04-22 20:00:00,48.645,49.798,48.471,49.296,804053.4
2024-04-23 00:00:00,49.297,50.276,48.278,48.508,1210198.0
2024-04-23 04:00:00,48.513,48.771,47.188,47.455,1357931.7
2024-04-23 08:00:00,47.459,48.12,47.2,47.584,801542.1
2024-04-23 12:00:00,47.584,48.876,47.389,48.371,1420302.7
2024-04-23 16:00:00,48.371,49.246,48.044,48.704,818544.7
2024-04-23 20:00:00,48.705,48.735,47.313,47.933,694613.6
2024-04-24 00:00:00,47.934,48.988,47.489,48.285,1146859.9
2024-04-24 04:00:00,48.286,49.278,47.701,47.993,1071931.9
2024-04-24 08:00:00,47.992,48.545,47.302,48.429,950870.4
2024-04-24 12:00:00,48.426,48.648,44.167,44.675,4169846.3
2024-04-24 16:00:00,44.671,45.36,44.032,44.837,1658075.7
2024-04-24 20:00:00,44.83,45.715,44.045,44.764,1040355.1
2024-04-25 00:00:00,44.761,45.345,43.0,43.552,1455464.1
2024-04-25 04:00:00,43.551,43.877,42.533,43.312,1396613.4
2024-04-25 08:00:00,43.315,43.72,41.886,42.718,1681025.7
2024-04-25 12:00:00,42.721,43.754,42.118,43.678,1539182.6
2024-04-25 16:00:00,43.676,44.062,43.266,43.539,846874.3
2024-04-25 20:00:00,43.54,44.133,42.874,43.168,727397.0
2024-04-26 00:00:00,43.168,43.209,41.032,41.715,1741570.9
2024-04-26 04:00:00,41.716,42.47,41.428,42.104,799225.0
2024-04-26 08:00:00,42.105,42.79,41.988,42.124,935716.1
2024-04-26 12:00:00,42.123,43.507,41.455,42.665,1707821.8
2024-04-26 16:00:00,42.67,43.062,42.403,42.637,715630.0
2024-04-26 20:00:00,42.632,42.978,41.937,42.488,478495.6
2024-04-27 00:00:00,42.488,42.846,40.0,41.505,2025712.9
2024-04-27 04:00:00,41.505,41.751,41.153,41.327,685468.1
2024-04-27 08:00:00,41.325,41.675,40.729,41.103,679219.5
2024-04-27 12:00:00,41.102,42.798,40.998,42.132,1045851.8
2024-04-27 16:00:00,42.132,43.47,41.989,42.469,1118460.6
2024-04-27 20:00:00,42.47,42.867,42.272,42.644,440499.6
2024-04-28 00:00:00,42.644,44.377,42.562,43.882,994839.7
2024-04-28 04:00:00,43.882,44.142,43.441,43.912,603713.4
2024-04-28 08:00:00,43.912,43.988,42.715,42.929,715433.0
2024-04-28 12:00:00,42.929,43.619,42.783,43.242,673686.0
2024-04-28 16:00:00,43.241,44.1,43.154,43.551,540057.9
2024-04-28 20:00:00,43.551,43.664,41.627,42.017,872700.6
2024-04-29 00:00:00,42.017,42.431,41.109,41.176,1232310.0
2024-04-29 04:00:00,41.182,41.69,40.368,40.994,1167457.4
2024-04-29 08:00:00,40.993,41.576,40.545,41.186,756068.9
2024-04-29 12:00:00,41.187,41.639,40.193,41.462,1769511.1
2024-04-29 16:00:00,41.46,41.573,40.606,41.486,865308.7
2024-04-29 20:00:00,41.484,42.985,40.953,42.379,799861.1
2024-04-30 00:00:00,42.378,43.189,41.616,42.765,1217895.8
2024-04-30 04:00:00,42.766,42.844,41.703,41.906,822546.9
2024-04-30 08:00:00,41.906,42.071,38.346,38.566,3546894.4
2024-04-30 12:00:00,38.567,38.788,35.208,35.73,5436976.5
2024-04-30 16:00:00,35.73,35.743,33.021,33.533,6227258.0
2024-04-30 20:00:00,33.534,34.788,33.523,34.151,2877321.6
2024-05-01 00:00:00,34.152,34.228,32.059,33.522,3524289.7
2024-05-01 04:00:00,33.521,33.672,31.0,32.315,4831462.3
2024-05-01 08:00:00,32.316,33.241,31.675,33.101,4026836.1
2024-05-01 12:00:00,33.1,33.669,32.574,33.464,2464187.1
2024-05-01 16:00:00,33.464,35.863,32.909,33.89,3963763.8
2024-05-01 20:00:00,33.892,34.809,33.553,34.488,1324246.1
2024-05-02 00:00:00,34.485,34.579,33.087,33.565,1464472.7
2024-05-02 04:00:00,33.564,33.967,32.85,33.627,1303324.3
2024-05-02 08:00:00,33.626,34.989,33.539,34.877,1619323.5
2024-05-02 12:00:00,34.877,35.8,34.064,35.17,2615396.7
2024-05-02 16:00:00,35.17,35.913,35.041,35.609,1723554.5
2024-05-02 20:00:00,35.608,36.461,35.196,35.309,1141230.0
2024-05-03 00:00:00,35.309,37.226,35.021,36.946,2082555.7
2024-05-03 04:00:00,36.948,37.072,35.438,35.703,1260627.6
2024-05-03 08:00:00,35.702,36.554,35.553,36.212,1176395.5
2024-05-03 12:00:00,36.211,40.61,36.001,40.219,5074368.3
2024-05-03 16:00:00,40.219,41.88,40.081,41.376,3105134.2
2024-05-03 20:00:00,41.375,41.99,41.118,41.325,1658543.2
2024-05-04 00:00:00,41.324,41.777,39.618,40.423,2344640.9
2024-05-04 04:00:00,40.423,40.998,40.113,40.683,965565.5
2024-05-04 08:00:00,40.678,41.899,40.333,40.85,1815168.0
2024-05-04 12:00:00,40.849,41.128,40.001,40.707,1415701.5
2024-05-04 16:00:00,40.708,40.987,39.982,40.874,954719.0
2024-05-04 20:00:00,40.873,41.061,40.338,40.463,568406.5
2024-05-05 00:00:00,40.464,40.846,38.8,39.253,2196585.3
2024-05-05 04:00:00,39.249,40.052,39.109,39.737,1089405.2
2024-05-05 08:00:00,39.741,40.374,39.636,40.076,1263564.2
2024-05-05 12:00:00,40.075,40.726,39.287,40.444,1701638.9
2024-05-05 16:00:00,40.446,41.211,39.086,39.693,1524942.4
2024-05-05 20:00:00,39.694,40.383,39.417,40.146,774554.8
2024-05-06 00:00:00,40.144,41.136,39.534,39.859,1082250.9
2024-05-06 04:00:00,39.86,41.728,39.619,41.279,2033415.4
2024-05-06 08:00:00,41.281,42.297,39.65,40.057,3412769.5
2024-05-06 12:00:00,40.057,40.156,38.064,38.923,3659205.0
2024-05-06 16:00:00,38.925,39.08,38.1,38.609,1879699.1
2024-05-06 20:00:00,38.608,39.494,38.511,38.67,788249.4
2024-05-07 00:00:00,38.669,39.516,37.762,38.397,1524806.0
2024-05-07 04:00:00,38.396,39.442,37.925,39.003,1100373.0
2024-05-07 08:00:00,39.001,40.444,38.56,38.769,2038477.9
2024-05-07 12:00:00,38.769,39.93,38.4,39.049,1563899.6
2024-05-07 16:00:00,39.05,39.307,38.089,38.435,885650.4
2024-05-07 20:00:00,38.432,38.637,37.514,37.644,1059313.2
2024-05-08 00:00:00,37.645,37.891,36.663,37.744,1603471.8
2024-05-08 04:00:00,37.743,37.915,37.14,37.549,1225121.3
2024-05-08 08:00:00,37.545,37.776,36.807,37.32,1372513.8
2024-05-08 12:00:00,37.32,39.098,37.0,38.321,2226669.6
2024-05-08 16:00:00,38.321,39.367,37.763,38.038,1183846.4
2024-05-08 20:00:00,38.037,38.216,36.8,37.393,1267244.7
2024-05-09 00:00:00,37.389,38.699,37.285,38.248,1146358.4
2024-05-09 04:00:00,38.245,38.858,37.543,37.693,1009592.2
2024-05-09 08:00:00,37.692,37.977,36.719,37.49,1266083.5
2024-05-09 12:00:00,37.489,38.524,37.117,38.432,1566662.6
2024-05-09 16:00:00,38.433,39.399,38.247,38.621,1069094.3
2024-05-09 20:00:00,38.623,39.6,38.492,39.062,759572.4
2024-05-10 00:00:00,39.062,39.508,38.553,39.094,773369.2
2024-05-10 04:00:00,39.094,39.41,38.816,39.151,830123.9
2024-05-10 08:00:00,39.151,39.634,38.957,39.544,683596.5
2024-05-10 12:00:00,39.544,39.775,36.55,37.005,2756759.1
2024-05-10 16:00:00,37.008,37.107,35.342,35.585,2089886.0
2024-05-10 20:00:00,35.579,35.966,35.086,35.896,996071.1
2024-05-11 00:00:00,35.896,36.915,35.725,35.8,1136200.3
2024-05-11 04:00:00,35.803,36.2,35.768,36.094,667358.7
2024-05-11 08:00:00,36.094,36.178,35.171,35.298,1154755.2
2024-05-11 12:00:00,35.298,36.786,35.238,36.341,1539139.9
2024-05-11 16:00:00,36.343,37.779,36.229,36.76,2025182.3
2024-05-11 20:00:00,36.76,36.855,36.099,36.249,646107.7
2024-05-12 00:00:00,36.249,36.657,36.159,36.321,597686.8
2024-05-12 04:00:00,36.32,36.612,35.856,36.174,607102.1
2024-05-12 08:00:00,36.175,36.87,36.094,36.297,974683.4
2024-05-12 12:00:00,36.298,36.879,36.164,36.74,907927.9
2024-05-12 16:00:00,36.734,37.146,36.288,36.35,705788.1
2024-05-12 20:00:00,36.349,36.377,35.82,36.298,461888.2
2024-05-13 00:00:00,36.3,36.702,33.54,34.29,2246636.4
2024-05-13 04:00:00,34.286,36.185,33.974,36.026,1614921.8
2024-05-13 08:00:00,36.026,37.378,36.026,37.023,2272413.7
2024-05-13 12:00:00,37.022,37.832,36.656,37.106,2085304.3
