datetime,open,high,low,close,volume
2024-03-01 04:00:00,3.755,3.7911,3.7485,3.7582,6836628.5
2024-03-01 08:00:00,3.7579,3.8163,3.7416,3.7669,8942383.3
2024-03-01 12:00:00,3.7669,3.82,3.7556,3.7838,11784835.3
2024-03-01 16:00:00,3.7841,3.8023,3.7246,3.7464,9462007.8
2024-03-01 20:00:00,3.7467,3.7981,3.7294,3.7601,6654483.5
2024-03-02 00:00:00,3.7606,3.8781,3.7128,3.8623,14845999.8
2024-03-02 04:00:00,3.8624,3.9065,3.7928,3.8463,16114004.8
2024-03-02 08:00:00,3.8463,3.9008,3.803,3.8581,12099901.2
2024-03-02 12:00:00,3.8583,3.9032,3.8224,3.8537,11358409.3
2024-03-02 16:00:00,3.8539,3.9989,3.8505,3.9522,16946804.7
2024-03-02 20:00:00,3.9524,3.9948,3.9115,3.993,5587797.9
2024-03-03 00:00:00,3.993,4.339,3.9671,4.151,47844780.7
2024-03-03 04:00:00,4.151,4.2421,3.6588,3.9242,45175956.9
2024-03-03 08:00:00,3.9242,4.0102,3.8846,4.0018,16742153.9
2024-03-03 12:00:00,4.002,4.0482,3.9343,3.9695,14574359.6
2024-03-03 16:00:00,3.9697,4.043,3.9451,4.0122,10779258.6
2024-03-03 20:00:00,4.0121,4.0523,3.9785,3.9918,7943385.5
2024-03-04 00:00:00,3.9919,4.1082,3.905,3.9285,22825239.7
2024-03-04 04:00:00,3.9284,3.9721,3.9071,3.9575,7882632.7
2024-03-04 08:00:00,3.9576,4.0114,3.8831,3.92,15925242.5
2024-03-04 12:00:00,3.92,3.9445,3.815,3.9005,16670767.9
2024-03-04 16:00:00,3.9005,3.9092,3.7588,3.8965,18544534.8
2024-03-04 20:00:00,3.8973,3.9393,3.8507,3.9134,7895408.6
2024-03-05 00:00:00,3.9134,4.01,3.8389,4.0066,12153763.2
2024-03-05 04:00:00,4.0067,4.5999,3.9991,4.4112,88935615.6
2024-03-05 08:00:00,4.4109,4.5411,4.3376,4.4724,26279196.7
2024-03-05 12:00:00,4.4725,4.5811,4.2182,4.4555,45455010.1
2024-03-05 16:00:00,4.4555,4.6868,3.63,3.9909,80219711.0
2024-03-05 20:00:00,3.9908,4.5555,3.968,4.5172,54679038.0
2024-03-06 00:00:00,4.5176,4.5993,4.3105,4.3607,30262723.4
2024-03-06 04:00:00,4.3608,4.8489,4.3227,4.8181,37330533.4
2024-03-06 08:00:00,4.8182,4.8699,4.6328,4.6922,24541163.3
2024-03-06 12:00:00,4.6923,4.7139,4.4476,4.5304,29301290.9
2024-03-06 16:00:00,4.5307,4.5842,4.4562,4.5191,14239464.8
2024-03-06 20:00:00,4.5192,4.6422,4.5075,4.5493,13067875.1
2024-03-07 00:00:00,4.5493,4.6105,4.497,4.516,16199370.9
2024-03-07 04:00:00,4.5161,4.6139,4.4334,4.5674,21990386.7
2024-03-07 08:00:00,4.5674,4.7399,4.5456,4.6049,17433913.9
2024-03-07 12:00:00,4.6049,4.6811,4.5227,4.5987,19619626.8
2024-03-07 16:00:00,4.5989,4.6486,4.5475,4.6364,11663769.5
2024-03-07 20:00:00,4.6369,4.7822,4.6291,4.6672,14055858.6
2024-03-08 00:00:00,4.6672,4.8058,4.5889,4.6064,14903308.7
2024-03-08 04:00:00,4.6064,4.648,4.557,4.5682,10022041.1
2024-03-08 08:00:00,4.5682,4.6336,4.537,4.6049,9095872.9
2024-03-08 12:00:00,4.6049,4.6448,4.2,4.4206,22283687.5
2024-03-08 16:00:00,4.4204,4.5153,4.3492,4.4792,15469512.1
2024-03-08 20:00:00,4.4796,4.522,4.4606,4.4885,8854915.5
2024-03-09 00:00:00,4.4885,4.5829,4.4726,4.5792,7180800.6
2024-03-09 04:00:00,4.5792,4.62,4.5407,4.5995,6489234.4
2024-03-09 08:00:00,4.5993,4.6174,4.4883,4.5631,9031228.9
2024-03-09 12:00:00,4.5632,4.6622,4.5137,4.653,9060438.4
2024-03-09 16:00:00,4.653,4.6587,4.58,4.6175,8512633.4
2024-03-09 20:00:00,4.6176,4.7051,4.6176,4.7017,7424049.1
2024-03-10 00:00:00,4.7018,4.7679,4.6372,4.7329,9039127.7
2024-03-10 04:00:00,4.734,4.7911,4.7096,4.7795,5768151.9
2024-03-10 08:00:00,4.7795,4.794,4.6411,4.6611,10009307.0
2024-03-10 12:00:00,4.6609,4.6685,4.4212,4.5207,14008734.7
2024-03-10 16:00:00,4.5207,4.5715,4.4943,4.5323,5658736.8
2024-03-10 20:00:00,4.5324,4.5538,4.4124,4.5413,9134452.5
2024-03-11 00:00:00,4.5413,4.6625,4.3596,4.5937,20573115.1
2024-03-11 04:00:00,4.5937,4.6433,4.4951,4.6029,13072941.1
2024-03-11 08:00:00,4.6031,4.6833,4.514,4.5684,15811645.9
2024-03-11 12:00:00,4.5678,4.5908,4.4689,4.4723,10421241.3
2024-03-11 16:00:00,4.4726,4.6323,4.4056,4.4794,19991501.7
2024-03-11 20:00:00,4.4792,4.6626,4.4752,4.5911,15835912.4
2024-03-12 00:00:00,4.5912,4.6909,4.5617,4.5725,11238234.0
2024-03-12 04:00:00,4.5726,4.5837,4.4118,4.4291,13101371.7
2024-03-12 08:00:00,4.4291,4.443,4.3001,4.373,14924922.3
2024-03-12 12:00:00,4.3728,4.4295,4.2832,4.3284,21794722.2
2024-03-12 16:00:00,4.3285,4.3904,4.111,4.3816,28348083.3
2024-03-12 20:00:00,4.3816,4.447,4.3181,4.3661,24555102.7
2024-03-13 00:00:00,4.3661,4.475,4.3635,4.4322,8253795.3
2024-03-13 04:00:00,4.4322,4.5623,4.4175,4.502,12182719.2
2024-03-13 08:00:00,4.502,4.5876,4.4576,4.4807,13157796.5
2024-03-13 12:00:00,4.4814,4.5374,4.3518,4.3957,21603056.4
2024-03-13 16:00:00,4.3958,4.4584,4.3619,4.3722,8803533.9
2024-03-13 20:00:00,4.3722,4.4345,4.3301,4.4195,6669631.9
2024-03-14 00:00:00,4.4195,4.5028,4.351,4.4338,13766568.1
2024-03-14 04:00:00,4.4337,4.4337,4.3001,4.316,11884296.6
2024-03-14 08:00:00,4.316,4.343,4.205,4.2506,13623171.6
2024-03-14 12:00:00,4.2507,4.2684,4.0528,4.1196,27930860.6
2024-03-14 16:00:00,4.1196,4.189,4.01,4.1004,17403560.8
2024-03-14 20:00:00,4.1004,4.219,4.0955,4.2085,8208613.5
2024-03-15 00:00:00,4.2087,4.2431,3.749,3.9338,32680176.7
2024-03-15 04:00:00,3.9341,3.9429,3.7949,3.9009,17625355.4
2024-03-15 08:00:00,3.901,3.9049,3.5815,3.7868,31291349.0
2024-03-15 12:00:00,3.7869,3.8216,3.7343,3.7559,12352704.0
2024-03-15 16:00:00,3.7558,3.8957,3.7148,3.7892,13762694.1
2024-03-15 20:00:00,3.7891,3.8267,3.6658,3.8236,11580059.2
2024-03-16 00:00:00,3.8236,3.844,3.7955,3.8327,7665962.3
2024-03-16 04:00:00,3.8325,3.8576,3.7475,3.8461,9599366.6
2024-03-16 08:00:00,3.846,3.8518,3.7156,3.757,9916508.0
2024-03-16 12:00:00,3.757,3.7617,3.6108,3.6743,16351760.2
2024-03-16 16:00:00,3.6744,3.675,3.4522,3.5135,22151871.5
2024-03-16 20:00:00,3.5138,3.5789,3.4613,3.5565,12512084.9
2024-03-17 00:00:00,3.5565,3.6028,3.4692,3.6,9367346.3
2024-03-17 04:00:00,3.5999,3.6029,3.3562,3.4654,15362488.4
2024-03-17 08:00:00,3.4656,3.6253,3.4428,3.5944,12770633.5
2024-03-17 12:00:00,3.5944,3.6229,3.5069,3.6093,12472778.6
2024-03-17 16:00:00,3.609,3.6216,3.545,3.6154,9138553.6
2024-03-17 20:00:00,3.6157,3.6443,3.5552,3.5842,6648315.9
2024-03-18 00:00:00,3.5846,3.5853,3.4597,3.5191,10447122.9
2024-03-18 04:00:00,3.5192,3.5732,3.4852,3.5199,8648523.5
2024-03-18 08:00:00,3.5199,3.5207,3.4021,3.4494,13190531.5
2024-03-18 12:00:00,3.4493,3.4595,3.2877,3.3467,21154583.6
2024-03-18 16:00:00,3.3466,3.3732,3.2423,3.2697,17791484.8
2024-03-18 20:00:00,3.2699,3.3435,3.2694,3.3053,6498260.3
2024-03-19 00:00:00,3.3053,3.348,3.1149,3.1996,25316925.7
2024-03-19 04:00:00,3.1996,3.2224,3.0015,3.1484,26624977.1
2024-03-19 08:00:00,3.1487,3.1895,2.973,3.1731,29899495.4
2024-03-19 12:00:00,3.1732,3.4577,3.1601,3.4166,30225467.9
2024-03-19 16:00:00,3.4166,3.4353,3.3346,3.4084,15893591.7
2024-03-19 20:00:00,3.4084,3.5027,3.2736,3.4432,32804919.6
2024-03-20 00:00:00,3.4434,3.5618,3.3528,3.3781,33907520.5
2024-03-20 04:00:00,3.3781,3.5799,3.1576,3.4797,48020444.4
2024-03-20 08:00:00,3.4798,3.5577,3.4005,3.5213,23782669.1
2024-03-20 12:00:00,3.5209,3.5752,3.31,3.3169,30145738.4
2024-03-20 16:00:00,3.3169,3.4834,3.2016,3.4536,46892494.8
2024-03-20 20:00:00,3.4534,3.5735,3.4357,3.5508,18041985.4
2024-03-21 00:00:00,3.5508,3.6115,3.4759,3.4964,17993173.7
2024-03-21 04:00:00,3.4963,3.5254,3.3823,3.4297,17468965.4
2024-03-21 08:00:00,3.4297,3.5015,3.4244,3.4499,13374379.9
2024-03-21 12:00:00,3.45,3.5027,3.41,3.4331,14273060.2
2024-03-21 16:00:00,3.4331,3.5203,3.3369,3.3862,15624999.0
2024-03-21 20:00:00,3.3862,3.4659,3.3469,3.4299,8153762.6
2024-03-22 00:00:00,3.43,3.4713,3.3696,3.4579,10073290.6
2024-03-22 04:00:00,3.4578,3.5711,3.4246,3.5656,13385227.7
2024-03-22 08:00:00,3.5656,3.59,3.4606,3.4696,21252569.0
2024-03-22 12:00:00,3.4691,3.604,3.3924,3.5487,42011862.3
2024-03-22 16:00:00,3.5488,3.5502,3.401,3.4399,24164409.4
2024-03-22 20:00:00,3.4401,3.4455,3.3071,3.4284,16281297.1
2024-03-23 00:00:00,3.4285,3.4606,3.3325,3.3674,12703983.2
2024-03-23 04:00:00,3.3674,3.3954,3.3134,3.3798,12202655.9
2024-03-23 08:00:00,3.3797,3.4353,3.3577,3.4319,9810995.8
2024-03-23 12:00:00,3.4319,3.5461,3.4188,3.5183,13257688.8
2024-03-23 16:00:00,3.5183,3.5294,3.4759,3.4876,6953561.7
2024-03-23 20:00:00,3.4877,3.5041,3.4304,3.4305,6235471.1
2024-03-24 00:00:00,3.4305,3.4813,3.3981,3.3997,7321919.7
2024-03-24 04:00:00,3.3997,3.4383,3.3722,3.415,6222093.5
2024-03-24 08:00:00,3.4151,3.66,3.4103,3.6532,24386654.4
2024-03-24 12:00:00,3.6532,3.7984,3.634,3.7389,31618142.7
2024-03-24 16:00:00,3.7389,3.7439,3.6232,3.6887,16858165.2
2024-03-24 20:00:00,3.6888,3.7366,3.6815,3.7099,9330836.7
2024-03-25 00:00:00,3.71,3.818,3.6933,3.8157,12252510.5
2024-03-25 04:00:00,3.8158,3.9277,3.8022,3.8407,22112836.8
2024-03-25 08:00:00,3.8403,3.8753,3.7658,3.783,13334643.7
2024-03-25 12:00:00,3.783,3.8735,3.739,3.8626,18796480.2
2024-03-25 16:00:00,3.8627,3.8725,3.8129,3.8382,11978836.6
2024-03-25 20:00:00,3.8382,3.8766,3.757,3.8615,12356108.1
2024-03-26 00:00:00,3.8615,3.96,3.8516,3.9566,9644019.7
2024-03-26 04:00:00,3.9567,3.9849,3.9166,3.9209,10856522.4
2024-03-26 08:00:00,3.9212,4.0309,3.904,3.9524,15676050.4
2024-03-26 12:00:00,3.9524,3.9681,3.787,3.8273,20061586.0
2024-03-26 16:00:00,3.8277,3.973,3.8237,3.8979,28139619.6
2024-03-26 20:00:00,3.8979,3.9692,3.865,3.9188,8321032.0
2024-03-27 00:00:00,3.9189,3.9799,3.8885,3.9742,11791190.8
2024-03-27 04:00:00,3.9742,4.0046,3.8211,3.8349,12803795.6
2024-03-27 08:00:00,3.835,3.9358,3.778,3.9163,13670550.8
2024-03-27 12:00:00,3.9162,4.0487,3.728,3.7318,42962284.1
2024-03-27 16:00:00,3.7318,3.7788,3.6501,3.6758,13662865.4
2024-03-27 20:00:00,3.6758,3.7169,3.6601,3.674,7443678.9
2024-03-28 00:00:00,3.6745,3.7217,3.6127,3.6473,10714451.2
2024-03-28 04:00:00,3.6472,3.7301,3.6444,3.7294,8526933.3
2024-03-28 08:00:00,3.7295,3.7487,3.671,3.7167,9953844.7
2024-03-28 12:00:00,3.7168,3.7422,3.661,3.6959,11041715.6
2024-03-28 16:00:00,3.696,3.7238,3.6642,3.7156,4710344.7
2024-03-28 20:00:00,3.7157,3.7595,3.7019,3.7291,5126880.4
2024-03-29 00:00:00,3.7286,3.7519,3.673,3.692,6128977.3
2024-03-29 04:00:00,3.6921,3.7494,3.604,3.6272,11084455.6
2024-03-29 08:00:00,3.6272,3.6831,3.6195,3.6684,7303319.0
2024-03-29 12:00:00,3.6685,3.6974,3.578,3.6187,11397458.5
2024-03-29 16:00:00,3.6188,3.6554,3.5922,3.611,6116449.8
2024-03-29 20:00:00,3.611,3.6396,3.5681,3.6199,4536412.9
2024-03-30 00:00:00,3.6199,3.7158,3.6062,3.7152,8090490.0
2024-03-30 04:00:00,3.7153,3.8146,3.6882,3.698,14001248.3
2024-03-30 08:00:00,3.6987,3.7396,3.6733,3.7283,5480942.0
2024-03-30 12:00:00,3.7283,3.7361,3.6771,3.6872,5451352.7
2024-03-30 16:00:00,3.6872,3.7115,3.6469,3.6877,4515956.3
2024-03-30 20:00:00,3.6878,3.6985,3.6243,3.6598,5073208.0
2024-03-31 00:00:00,3.66,3.6798,3.6265,3.6307,4773302.1
2024-03-31 04:00:00,3.6308,3.7553,3.6142,3.7238,9534407.8
2024-03-31 08:00:00,3.7239,3.7324,3.6757,3.6931,4817169.1
2024-03-31 12:00:00,3.6932,3.7095,3.6758,3.6785,3644600.2
2024-03-31 16:00:00,3.6791,3.7077,3.6702,3.7011,3401582.8
2024-03-31 20:00:00,3.7012,3.7116,3.6678,3.6927,3981159.5
2024-04-01 00:00:00,3.6927,3.6971,3.625,3.6324,5684168.6
2024-04-01 04:00:00,3.6323,3.6361,3.4311,3.552,22037000.5
2024-04-01 08:00:00,3.5519,3.5704,3.5079,3.5308,7858480.3
2024-04-01 12:00:00,3.5309,3.5804,3.4324,3.4384,14393227.4
2024-04-01 16:00:00,3.4384,3.4977,3.3837,3.4913,10038568.0
2024-04-01 20:00:00,3.4912,3.513,3.4744,3.4987,4148021.8
2024-04-02 00:00:00,3.4988,3.4991,3.2153,3.3175,18829734.0
2024-04-02 04:00:00,3.3177,3.3243,3.2378,3.2871,10147396.1
2024-04-02 08:00:00,3.2871,3.2942,3.1446,3.1907,15233552.2
2024-04-02 12:00:00,3.1905,3.2393,3.1186,3.1248,13104190.7
2024-04-02 16:00:00,3.1251,3.2841,3.1061,3.2028,25898568.5
2024-04-02 20:00:00,3.2027,3.2156,3.1361,3.157,7532311.5
2024-04-03 00:00:00,3.157,3.2115,3.0411,3.1697,15769301.2
2024-04-03 04:00:00,3.1697,3.232,3.1405,3.1904,8365231.6
2024-04-03 08:00:00,3.1903,3.2258,3.1322,3.148,9995835.1
2024-04-03 12:00:00,3.1483,3.168,3.0879,3.1158,10732928.0
2024-04-03 16:00:00,3.1159,3.1361,3.0313,3.0701,10817087.7
2024-04-03 20:00:00,3.0702,3.0861,3.024,3.0543,7365796.0
2024-04-04 00:00:00,3.0545,3.0931,3.0146,3.0205,8311114.2
2024-04-04 04:00:00,3.0202,3.115,3.0006,3.11,8188851.6
2024-04-04 08:00:00,3.1101,3.156,3.1007,3.124,7290054.2
2024-04-04 12:00:00,3.124,3.2046,3.1205,3.1716,8715148.8
2024-04-04 16:00:00,3.1717,3.2294,3.1426,3.1472,6920906.4
2024-04-04 20:00:00,3.1471,3.1515,3.0758,3.1069,9429698.3
2024-04-05 00:00:00,3.1069,3.1077,3.0122,3.0651,8210258.7
2024-04-05 04:00:00,3.065,3.065,2.9627,2.999,11358520.1
2024-04-05 08:00:00,2.999,3.0334,2.882,2.8881,16244897.0
2024-04-05 12:00:00,2.8881,2.9848,2.8686,2.9691,18557468.5
2024-04-05 16:00:00,2.969,2.9791,2.9012,2.9023,10180650.7
2024-04-05 20:00:00,2.9022,2.9312,2.8661,2.8748,6147771.8
2024-04-06 00:00:00,2.8748,2.9287,2.85,2.9272,9527141.7
2024-04-06 04:00:00,2.9273,2.9687,2.9031,2.962,9021590.1
2024-04-06 08:00:00,2.9621,3.0249,2.9555,2.9718,11121010.4
2024-04-06 12:00:00,2.9718,3.013,2.9431,2.9785,8705786.9
2024-04-06 16:00:00,2.9785,3.0028,2.9725,2.9826,5136865.4
2024-04-06 20:00:00,2.9827,3.0327,2.9746,2.994,5852098.7
2024-04-07 00:00:00,2.9941,3.0656,2.9803,3.046,8296535.4
2024-04-07 04:00:00,3.046,3.0667,3.0145,3.0248,6515987.4
2024-04-07 08:00:00,3.0248,3.0666,3.0181,3.0622,7274913.4
2024-04-07 12:00:00,3.0621,3.098,3.0543,3.0633,8868480.4
2024-04-07 16:00:00,3.0635,3.0984,3.0471,3.0684,6502611.2
2024-04-07 20:00:00,3.0688,3.2055,3.0629,3.1969,12636767.4
2024-04-08 00:00:00,3.1968,3.2051,3.0841,3.1119,12341027.7
2024-04-08 04:00:00,3.1119,3.2065,3.0965,3.1798,10912176.0
2024-04-08 08:00:00,3.1799,3.297,3.1733,3.2453,21541935.8
2024-04-08 12:00:00,3.2456,3.2757,3.207,3.2597,16515556.0
2024-04-08 16:00:00,3.26,3.3621,3.2463,3.3437,16722648.6
2024-04-08 20:00:00,3.344,3.3831,3.3216,3.3679,11138922.7
2024-04-09 00:00:00,3.3679,3.4164,3.3005,3.304,16183550.5
2024-04-09 04:00:00,3.304,3.3422,3.223,3.2457,14249707.4
2024-04-09 08:00:00,3.2459,3.2666,3.1851,3.264,12150321.4
2024-04-09 12:00:00,3.2641,3.2747,3.0528,3.1158,24603921.9
2024-04-09 16:00:00,3.1158,3.129,3.0584,3.1241,9235864.2
2024-04-09 20:00:00,3.124,3.1303,3.0262,3.0467,6273129.4
2024-04-10 00:00:00,3.0464,3.0879,2.9699,3.0385,13873911.1
2024-04-10 04:00:00,3.0385,3.0687,3.0066,3.0382,6971570.1
2024-04-10 08:00:00,3.0382,3.0441,2.9839,3.013,8328488.4
2024-04-10 12:00:00,3.0129,3.0261,2.8924,3.0031,22256621.4
2024-04-10 16:00:00,3.003,3.0879,2.9824,3.0236,13314729.3
2024-04-10 20:00:00,3.0238,3.0654,2.996,3.0378,6078464.7
2024-04-11 00:00:00,3.0378,3.0576,2.9894,3.0576,8998462.2
2024-04-11 04:00:00,3.0575,3.1144,3.0381,3.0761,10714460.5
2024-04-11 08:00:00,3.0761,3.0981,2.9533,2.9649,9950816.1
2024-04-11 12:00:00,2.965,3.0159,2.922,2.9676,14104880.5
2024-04-11 16:00:00,2.9676,2.9874,2.9335,2.9462,9872365.9
2024-04-11 20:00:00,2.9462,2.9618,2.9211,2.942,5186643.5
2024-04-12 00:00:00,2.9421,3.0146,2.9334,3.0066,8285121.1
2024-04-12 04:00:00,3.0067,3.0312,2.9624,2.9799,7053265.1
2024-04-12 08:00:00,2.9799,3.0326,2.9703,3.0119,7334751.3
2024-04-12 12:00:00,3.012,3.0158,2.8677,2.92,16527097.8
2024-04-12 16:00:00,2.9201,2.9277,2.07,2.3877,86072852.2
2024-04-12 20:00:00,2.3876,2.485,2.3806,2.4478,18053536.0
2024-04-13 00:00:00,2.4476,2.4483,2.3241,2.4026,20139276.3
2024-04-13 04:00:00,2.4027,2.4594,2.3959,2.405,12591879.9
2024-04-13 08:00:00,2.4049,2.4485,2.3838,2.4132,12276093.2
2024-04-13 12:00:00,2.4136,2.44,2.3897,2.3915,10456337.0
2024-04-13 16:00:00,2.3915,2.4029,1.9752,2.0716,56979537.0
2024-04-13 20:00:00,2.0716,2.1333,1.7641,2.1152,100366586.8
2024-04-14 00:00:00,2.1153,2.1453,2.0385,2.1435,26178352.0
2024-04-14 04:00:00,2.1435,2.2749,2.1265,2.2635,18191903.4
2024-04-14 08:00:00,2.2635,2.2813,2.1721,2.1863,13456909.1
2024-04-14 12:00:00,2.1862,2.2672,2.1757,2.237,18101333.3
2024-04-14 16:00:00,2.2374,2.2909,2.1623,2.2486,24761013.0
2024-04-14 20:00:00,2.2486,2.3702,2.2129,2.3301,15929680.5
2024-04-15 00:00:00,2.3301,2.3335,2.2646,2.2715,13969911.1
2024-04-15 04:00:00,2.2716,2.4152,2.2403,2.3758,16509076.1
2024-04-15 08:00:00,2.376,2.4216,2.3598,2.3764,12405046.0
2024-04-15 12:00:00,2.3765,2.4388,2.2893,2.3605,26701666.4
2024-04-15 16:00:00,2.3604,2.3785,2.1893,2.2837,25908062.0
2024-04-15 20:00:00,2.2837,2.3054,2.2172,2.2655,9829239.2
2024-04-16 00:00:00,2.2656,2.2929,2.1911,2.2099,10744180.2
2024-04-16 04:00:00,2.2099,2.2793,2.1251,2.2533,20702363.2
2024-04-16 08:00:00,2.2533,2.2552,2.1356,2.2212,16969121.0
2024-04-16 12:00:00,2.2212,2.2212,2.1068,2.1139,19818145.4
2024-04-16 16:00:00,2.1138,2.2207,2.1051,2.1934,14460408.1
2024-04-16 20:00:00,2.1929,2.2706,2.1897,2.2407,8136354.6
2024-04-17 00:00:00,2.2406,2.2744,2.1943,2.2146,8406880.3
2024-04-17 04:00:00,2.2147,2.2574,2.1946,2.2126,8437258.4
2024-04-17 08:00:00,2.2131,2.2332,2.1616,2.165,7757984.7
2024-04-17 12:00:00,2.1652,2.1972,2.094,2.1114,21168435.6
2024-04-17 16:00:00,2.1116,2.2486,2.0771,2.2064,19537306.6
2024-04-17 20:00:00,2.206,2.2256,2.154,2.1634,6957715.7
2024-04-18 00:00:00,2.1634,2.2151,2.1149,2.1888,10355025.5
2024-04-18 04:00:00,2.1888,2.2124,2.1316,2.1558,8671055.4
2024-04-18 08:00:00,2.1559,2.2496,2.1245,2.2186,9688284.2
2024-04-18 12:00:00,2.2193,2.2672,2.1796,2.2421,11547288.1
2024-04-18 16:00:00,2.2418,2.2529,2.1828,2.2309,9654553.9
2024-04-18 20:00:00,2.2309,2.2487,2.2184,2.2244,4454011.4
2024-04-19 00:00:00,2.2244,2.2247,2.0403,2.1314,22442777.5
2024-04-19 04:00:00,2.1315,2.2723,2.1203,2.2262,13515711.5
2024-04-19 08:00:00,2.2259,2.2842,2.2223,2.2611,12346795.8
2024-04-19 12:00:00,2.2609,2.3222,2.2218,2.2746,17311341.6
2024-04-19 16:00:00,2.2744,2.2877,2.2273,2.2802,12830815.0
2024-04-19 20:00:00,2.2801,2.2815,2.1992,2.2312,7711058.6
2024-04-20 00:00:00,2.2311,2.2548,2.1963,2.2438,7071426.4
2024-04-20 04:00:00,2.2441,2.3006,2.2393,2.2898,6459287.2
2024-04-20 08:00:00,2.2897,2.2956,2.2595,2.2747,6952550.1
2024-04-20 12:00:00,2.2746,2.3868,2.2712,2.3857,10898552.5
2024-04-20 16:00:00,2.3857,2.4909,2.3613,2.4793,15941654.2
2024-04-20 20:00:00,2.4793,2.5237,2.4718,2.5046,6339684.0
2024-04-21 00:00:00,2.5042,2.5232,2.4625,2.495,7511965.4
2024-04-21 04:00:00,2.495,2.5344,2.4844,2.5122,5397543.4
2024-04-21 08:00:00,2.5123,2.5194,2.4616,2.477,6642839.4
2024-04-21 12:00:00,2.4769,2.4864,2.4239,2.4431,7510844.6
2024-04-21 16:00:00,2.443,2.444,2.3777,2.4073,8251481.4
2024-04-21 20:00:00,2.4074,2.4573,2.4001,2.4426,5339461.2
2024-04-22 00:00:00,2.4425,2.56,2.4348,2.5318,11475366.3
2024-04-22 04:00:00,2.5318,2.587,2.5081,2.5468,11415447.9
2024-04-22 08:00:00,2.5468,2.597,2.5334,2.5713,10316159.7
2024-04-22 12:00:00,2.5714,2.5917,2.517,2.5541,10516304.8
2024-04-22 16:00:00,2.5539,2.5788,2.5114,2.5243,8818422.9
2024-04-22 20:00:00,2.5238,2.5761,2.5155,2.5486,6404250.4
2024-04-23 00:00:00,2.5486,2.592,2.505,2.5169,8367666.3
2024-04-23 04:00:00,2.5169,2.5361,2.4626,2.4752,9178827.0
2024-04-23 08:00:00,2.4752,2.5147,2.4641,2.4933,7127899.6
2024-04-23 12:00:00,2.4932,2.5493,2.4876,2.5283,12626842.7
2024-04-23 16:00:00,2.5284,2.5434,2.4955,2.5147,8349731.8
2024-04-23 20:00:00,2.5147,2.5207,2.4809,2.4904,5691157.5
2024-04-24 00:00:00,2.4904,2.5565,2.472,2.5433,8309132.1
2024-04-24 04:00:00,2.5438,2.5845,2.5368,2.5558,7080466.5
2024-04-24 08:00:00,2.5557,2.6104,2.5423,2.6003,9584908.9
2024-04-24 12:00:00,2.5999,2.6185,2.432,2.4405,23453092.8
2024-04-24 16:00:00,2.4402,2.495,2.4078,2.4396,13119042.5
2024-04-24 20:00:00,2.4392,2.4524,2.3844,2.421,9991212.5
2024-04-25 00:00:00,2.4205,2.4486,2.3865,2.3979,8284119.0
2024-04-25 04:00:00,2.3981,2.4347,2.3597,2.4021,8879572.2
2024-04-25 08:00:00,2.4021,2.418,2.3461,2.3763,10991351.9
2024-04-25 12:00:00,2.3763,2.4452,2.3485,2.4435,14100158.0
2024-04-25 16:00:00,2.4435,2.4586,2.4153,2.4449,9814635.8
2024-04-25 20:00:00,2.445,2.474,2.4135,2.4164,5421931.8
2024-04-26 00:00:00,2.4164,2.4321,2.3554,2.4155,9057319.4
2024-04-26 04:00:00,2.4155,2.4309,2.3854,2.395,5885703.1
2024-04-26 08:00:00,2.395,2.4176,2.3633,2.371,5794988.6
2024-04-26 12:00:00,2.371,2.41,2.3209,2.3266,11845279.9
2024-04-26 16:00:00,2.3265,2.3582,2.3127,2.3436,6161451.9
2024-04-26 20:00:00,2.3435,2.3683,2.3154,2.3326,4253037.9
2024-04-27 00:00:00,2.3326,2.3484,2.2443,2.3165,14501504.1
2024-04-27 04:00:00,2.3165,2.3294,2.294,2.2963,5010811.3
2024-04-27 08:00:00,2.2963,2.3116,2.2695,2.2847,5506042.5
2024-04-27 12:00:00,2.285,2.3473,2.2786,2.3203,7510697.4
2024-04-27 16:00:00,2.3201,2.67,2.3129,2.5923,61035300.7
2024-04-27 20:00:00,2.5922,2.6395,2.5357,2.6254,25553490.5
2024-04-28 00:00:00,2.6254,2.7137,2.6027,2.6705,28402479.3
2024-04-28 04:00:00,2.6708,2.702,2.6306,2.6834,19893812.9
2024-04-28 08:00:00,2.6831,2.703,2.6278,2.6498,20039023.9
2024-04-28 12:00:00,2.6496,2.7481,2.6263,2.7274,32120928.8
2024-04-28 16:00:00,2.7274,2.7855,2.7033,2.7272,26468815.7
2024-04-28 20:00:00,2.7272,2.7362,2.6181,2.6328,16942415.4
2024-04-29 00:00:00,2.6329,2.6801,2.5554,2.5691,24565781.1
2024-04-29 04:00:00,2.569,2.6197,2.5158,2.5327,20004853.1
2024-04-29 08:00:00,2.5327,2.5392,2.4419,2.453,19436606.9
2024-04-29 12:00:00,2.4528,2.5223,2.4207,2.5107,21285816.4
2024-04-29 16:00:00,2.5107,2.5197,2.4257,2.441,15215346.8
2024-04-29 20:00:00,2.441,2.5343,2.3984,2.4936,18494117.5
2024-04-30 00:00:00,2.4938,2.5494,2.4464,2.526,19743161.6
2024-04-30 04:00:00,2.526,2.5395,2.4655,2.4682,14188933.5
2024-04-30 08:00:00,2.468,2.4729,2.3281,2.3358,23088879.2
2024-04-30 12:00:00,2.3358,2.3812,2.288,2.3455,19286449.0
