datetime,open,high,low,close,volume
2024-05-13 00:00:00,8.47,8.523,8.256,8.345,2518702.12
2024-05-13 04:00:00,8.345,8.54,8.272,8.53,1501559.45
2024-05-13 08:00:00,8.53,8.675,8.529,8.573,1697865.72
2024-05-13 12:00:00,8.572,8.586,8.501,8.541,1059721.11
2024-05-13 16:00:00,8.541,8.623,8.412,8.507,1370732.43
2024-05-13 20:00:00,8.506,8.524,8.379,8.393,935102.98
2024-05-14 00:00:00,8.392,8.444,8.303,8.339,1293837.83
2024-05-14 04:00:00,8.338,8.419,8.209,8.372,1667798.54
2024-05-14 08:00:00,8.371,8.388,8.309,8.364,931531.59
2024-05-14 12:00:00,8.365,8.395,8.178,8.274,2235727.27
2024-05-14 16:00:00,8.275,8.277,8.167,8.209,1178371.95
2024-05-14 20:00:00,8.208,8.218,8.108,8.128,824378.44
2024-05-15 00:00:00,8.128,8.17,8.082,8.144,1191545.98
2024-05-15 04:00:00,8.144,8.182,8.125,8.174,1004879.3
2024-05-15 08:00:00,8.173,8.183,7.98,8.032,2196885.03
2024-05-15 12:00:00,8.032,8.408,8.015,8.369,3595027.45
2024-05-15 16:00:00,8.369,8.477,8.346,8.474,1521321.65
2024-05-15 20:00:00,8.474,8.526,8.412,8.43,1384056.27
2024-05-16 00:00:00,8.429,8.518,8.395,8.502,1468670.09
2024-05-16 04:00:00,8.502,8.506,8.428,8.472,689838.69
2024-05-16 08:00:00,8.472,8.5,8.389,8.446,1277042.86
2024-05-16 12:00:00,8.446,8.451,8.26,8.39,2795796.42
2024-05-16 16:00:00,8.39,8.497,8.35,8.457,1867216.36
2024-05-16 20:00:00,8.456,8.537,8.417,8.528,1098474.82
2024-05-17 00:00:00,8.528,8.591,8.507,8.539,1368442.08
2024-05-17 04:00:00,8.54,8.672,8.442,8.624,1592824.67
2024-05-17 08:00:00,8.625,8.683,8.581,8.635,1534149.41
2024-05-17 12:00:00,8.635,8.772,8.586,8.716,2576241.95
2024-05-17 16:00:00,8.716,8.767,8.607,8.681,1200596.11
2024-05-17 20:00:00,8.681,8.703,8.633,8.65,594188.83
2024-05-18 00:00:00,8.65,8.709,8.62,8.699,742409.73
2024-05-18 04:00:00,8.7,8.705,8.623,8.663,709922.05
2024-05-18 08:00:00,8.663,8.697,8.648,8.659,762964.66
2024-05-18 12:00:00,8.658,8.694,8.538,8.689,1788291.88
2024-05-18 16:00:00,8.689,8.734,8.651,8.66,991565.65
2024-05-18 20:00:00,8.66,8.674,8.554,8.599,1088315.44
2024-05-19 00:00:00,8.6,8.602,8.528,8.566,707369.06
2024-05-19 04:00:00,8.567,8.567,8.428,8.478,1108120.98
2024-05-19 08:00:00,8.479,8.48,8.38,8.42,1214529.9
2024-05-19 12:00:00,8.42,8.42,8.264,8.343,1616995.63
2024-05-19 16:00:00,8.343,8.36,8.236,8.251,1098920.56
2024-05-19 20:00:00,8.25,8.265,8.151,8.198,792373.66
2024-05-20 00:00:00,8.198,8.278,8.098,8.228,1600673.83
2024-05-20 04:00:00,8.228,8.379,8.154,8.311,1859166.64
2024-05-20 08:00:00,8.311,8.355,8.19,8.19,1881425.74
2024-05-20 12:00:00,8.191,8.318,8.165,8.316,1549408.05
2024-05-20 16:00:00,8.316,8.703,8.29,8.683,3724395.01
2024-05-20 20:00:00,8.683,8.96,8.597,8.917,3846177.67
2024-05-21 00:00:00,8.916,9.04,8.773,8.784,2282925.43
2024-05-21 04:00:00,8.783,8.874,8.755,8.842,1472839.22
2024-05-21 08:00:00,8.842,8.9,8.803,8.853,1247417.92
2024-05-21 12:00:00,8.853,8.958,8.751,8.777,2752356.12
2024-05-21 16:00:00,8.777,8.917,8.7,8.757,2041674.48
2024-05-21 20:00:00,8.757,8.846,8.742,8.788,1088343.79
2024-05-22 00:00:00,8.789,8.838,8.714,8.733,910226.75
2024-05-22 04:00:00,8.734,8.788,8.567,8.719,2016387.28
2024-05-22 08:00:00,8.72,8.776,8.621,8.623,1635997.76
2024-05-22 12:00:00,8.623,8.683,8.455,8.648,3112429.6
2024-05-22 16:00:00,8.649,8.704,8.494,8.561,1689283.49
2024-05-22 20:00:00,8.561,8.624,8.487,8.564,1178507.84
2024-05-23 00:00:00,8.563,8.615,8.537,8.608,1171092.47
2024-05-23 04:00:00,8.608,8.624,8.552,8.595,1027689.64
2024-05-23 08:00:00,8.595,8.607,8.457,8.586,1374381.46
2024-05-23 12:00:00,8.586,8.649,8.15,8.301,5455075.17
2024-05-23 16:00:00,8.302,8.303,8.12,8.228,2416356.04
2024-05-23 20:00:00,8.229,8.408,7.972,8.36,4674482.9
2024-05-24 00:00:00,8.36,8.467,8.336,8.45,1221012.21
2024-05-24 04:00:00,8.449,8.493,8.196,8.317,2177677.64
2024-05-24 08:00:00,8.317,8.448,8.212,8.44,1270931.36
2024-05-24 12:00:00,8.44,8.488,8.363,8.396,1584350.05
2024-05-24 16:00:00,8.396,8.444,8.316,8.401,1182962.64
2024-05-24 20:00:00,8.401,8.465,8.386,8.463,626505.34
2024-05-25 00:00:00,8.463,8.52,8.434,8.518,810519.33
2024-05-25 04:00:00,8.519,8.547,8.451,8.48,862056.77
2024-05-25 08:00:00,8.479,8.529,8.438,8.493,680867.21
2024-05-25 12:00:00,8.492,8.531,8.418,8.514,1146472.07
2024-05-25 16:00:00,8.515,8.519,8.465,8.477,518295.98
2024-05-25 20:00:00,8.478,8.498,8.437,8.492,540208.57
2024-05-26 00:00:00,8.493,8.515,8.409,8.477,770846.44
2024-05-26 04:00:00,8.478,8.479,8.407,8.444,717195.85
2024-05-26 08:00:00,8.444,8.464,8.35,8.39,1022276.38
2024-05-26 12:00:00,8.39,8.46,8.334,8.398,1205607.18
2024-05-26 16:00:00,8.398,8.428,8.359,8.406,826823.25
2024-05-26 20:00:00,8.406,8.427,8.309,8.404,709438.35
2024-05-27 00:00:00,8.403,8.521,8.402,8.484,805053.85
2024-05-27 04:00:00,8.483,8.546,8.393,8.428,1013638.74
2024-05-27 08:00:00,8.428,8.562,8.425,8.561,1192552.7
2024-05-27 12:00:00,8.561,8.689,8.545,8.66,1477480.69
2024-05-27 16:00:00,8.661,8.732,8.554,8.627,1654289.87
2024-05-27 20:00:00,8.627,8.74,8.623,8.699,1022463.14
2024-05-28 00:00:00,8.699,8.71,8.539,8.617,2292197.31
2024-05-28 04:00:00,8.617,8.622,8.459,8.483,1857426.23
2024-05-28 08:00:00,8.482,8.702,8.473,8.635,1715913.46
2024-05-28 12:00:00,8.636,8.674,8.539,8.647,2309638.52
2024-05-28 16:00:00,8.648,8.827,8.573,8.819,3386684.37
2024-05-28 20:00:00,8.819,8.847,8.683,8.727,1448247.26
2024-05-29 00:00:00,8.728,8.761,8.631,8.693,1393385.33
2024-05-29 04:00:00,8.693,8.921,8.691,8.769,2681461.9
2024-05-29 08:00:00,8.769,8.872,8.67,8.762,2836930.88
2024-05-29 12:00:00,8.763,8.799,8.681,8.699,2017950.7
2024-05-29 16:00:00,8.699,8.797,8.623,8.696,1461221.04
2024-05-29 20:00:00,8.697,8.719,8.626,8.639,827205.83
2024-05-30 00:00:00,8.639,8.725,8.606,8.716,1038624.73
2024-05-30 04:00:00,8.717,8.73,8.428,8.454,2432868.22
2024-05-30 08:00:00,8.454,8.646,8.391,8.585,1525607.67
2024-05-30 12:00:00,8.584,8.663,8.547,8.593,1429226.86
2024-05-30 16:00:00,8.594,8.698,8.586,8.64,1021466.74
2024-05-30 20:00:00,8.64,8.645,8.545,8.546,875822.28
2024-05-31 00:00:00,8.546,8.547,8.463,8.505,964834.33
2024-05-31 04:00:00,8.504,8.53,8.418,8.438,1006576.92
2024-05-31 08:00:00,8.439,8.459,8.373,8.444,1053680.14
2024-05-31 12:00:00,8.444,8.498,8.302,8.309,2182570.81
2024-05-31 16:00:00,8.309,8.394,8.246,8.381,1683192.26
2024-05-31 20:00:00,8.382,8.399,8.292,8.3,1031415.2
2024-06-01 00:00:00,8.3,8.326,8.278,8.311,509827.51
2024-06-01 04:00:00,8.31,8.346,8.293,8.303,501357.45
