datetime,open,high,low,close,volume
2024-04-30 04:00:00,0.8762,0.8788,0.8473,0.8486,2612885.9
2024-04-30 08:00:00,0.8484,0.8524,0.792,0.8011,9890560.7
2024-04-30 12:00:00,0.8011,0.807,0.7777,0.7818,7604226.0
2024-04-30 16:00:00,0.7819,0.7848,0.7641,0.7743,6307675.6
2024-04-30 20:00:00,0.7744,0.8206,0.7743,0.8107,3673034.3
2024-05-01 00:00:00,0.8106,0.8186,0.7887,0.8025,3700767.7
2024-05-01 04:00:00,0.8024,0.8069,0.7453,0.758,6903265.3
2024-05-01 08:00:00,0.758,0.7913,0.7298,0.7908,7928613.4
2024-05-01 12:00:00,0.7908,0.8024,0.7654,0.7712,6505477.9
2024-05-01 16:00:00,0.7709,0.8289,0.7634,0.7928,6739220.4
2024-05-01 20:00:00,0.7927,0.8061,0.7852,0.8013,2947538.4
2024-05-02 00:00:00,0.8014,0.804,0.7679,0.7781,4372942.6
2024-05-02 04:00:00,0.7781,0.7826,0.7637,0.7658,2854558.6
2024-05-02 08:00:00,0.7658,0.827,0.764,0.8077,4830951.9
2024-05-02 12:00:00,0.8079,0.8211,0.7856,0.8074,6242035.1
2024-05-02 16:00:00,0.8075,0.8263,0.7986,0.8209,4065678.7
2024-05-02 20:00:00,0.8209,0.8378,0.8073,0.8159,4537613.0
2024-05-03 00:00:00,0.8158,0.829,0.805,0.8175,3284106.6
2024-05-03 04:00:00,0.8173,0.825,0.7935,0.7953,3831576.0
2024-05-03 08:00:00,0.7954,0.8031,0.7792,0.7871,4801928.2
2024-05-03 12:00:00,0.7869,0.8353,0.7852,0.8312,7149261.5
2024-05-03 16:00:00,0.8313,0.8431,0.8205,0.8267,3673760.3
2024-05-03 20:00:00,0.8266,0.8496,0.8248,0.8379,3661166.5
2024-05-04 00:00:00,0.8379,0.8411,0.8197,0.8302,3000890.1
2024-05-04 04:00:00,0.8302,0.8427,0.8281,0.8317,2603883.0
2024-05-04 08:00:00,0.8316,0.8875,0.8307,0.8429,5946185.5
2024-05-04 12:00:00,0.8429,0.8461,0.8249,0.8348,4022988.8
2024-05-04 16:00:00,0.8349,0.8367,0.8234,0.8357,2599970.0
2024-05-04 20:00:00,0.8357,0.8417,0.8213,0.8233,1988442.7
2024-05-05 00:00:00,0.8232,0.8334,0.8016,0.814,3601787.0
2024-05-05 04:00:00,0.814,0.8228,0.8059,0.8179,2461719.6
2024-05-05 08:00:00,0.8177,0.8561,0.816,0.8324,5740342.4
2024-05-05 12:00:00,0.8322,0.8743,0.8199,0.8677,6350409.7
2024-05-05 16:00:00,0.8676,0.8885,0.8445,0.8611,6423778.8
2024-05-05 20:00:00,0.8609,0.8632,0.8452,0.8512,2432218.7
2024-05-06 00:00:00,0.8512,0.8666,0.8373,0.8482,3420429.8
2024-05-06 04:00:00,0.848,0.8746,0.8433,0.8717,3721033.6
2024-05-06 08:00:00,0.8717,0.8871,0.839,0.8484,6573488.3
2024-05-06 12:00:00,0.8484,0.8544,0.804,0.8205,10364123.3
2024-05-06 16:00:00,0.8199,0.8251,0.8016,0.8111,5455400.0
2024-05-06 20:00:00,0.811,0.817,0.8013,0.8032,2286279.8
2024-05-07 00:00:00,0.8031,0.8133,0.7858,0.795,4663023.2
2024-05-07 04:00:00,0.795,0.8157,0.7891,0.8101,3367050.4
2024-05-07 08:00:00,0.81,0.8229,0.7988,0.8013,4984132.9
2024-05-07 12:00:00,0.8014,0.8286,0.7969,0.8122,5294937.2
2024-05-07 16:00:00,0.8122,0.8688,0.8115,0.8389,13278001.5
2024-05-07 20:00:00,0.839,0.8395,0.7838,0.7856,10209991.4
2024-05-08 00:00:00,0.7855,0.7882,0.7512,0.7673,8940808.2
2024-05-08 04:00:00,0.7673,0.7708,0.7445,0.7582,8437424.2
2024-05-08 08:00:00,0.7579,0.765,0.7433,0.7479,7361231.2
2024-05-08 12:00:00,0.7479,0.7765,0.7381,0.7662,9072626.9
2024-05-08 16:00:00,0.7662,0.7908,0.7581,0.778,6501077.0
2024-05-08 20:00:00,0.7778,0.784,0.7481,0.7525,6423122.6
2024-05-09 00:00:00,0.7525,0.7606,0.7428,0.7593,3722710.9
2024-05-09 04:00:00,0.7591,0.7906,0.7585,0.763,4821993.1
2024-05-09 08:00:00,0.763,0.7685,0.736,0.7586,5565722.0
2024-05-09 12:00:00,0.7588,0.8579,0.7568,0.8292,20297028.3
2024-05-09 16:00:00,0.8289,0.8362,0.7985,0.8172,11838549.9
2024-05-09 20:00:00,0.8174,0.8265,0.7993,0.8153,5973536.0
2024-05-10 00:00:00,0.8153,0.83,0.8051,0.8117,4965833.2
2024-05-10 04:00:00,0.8118,0.8334,0.808,0.8164,5676777.1
2024-05-10 08:00:00,0.8164,0.8325,0.8068,0.8161,5139091.5
2024-05-10 12:00:00,0.8158,0.8159,0.7522,0.7736,14209718.1
2024-05-10 16:00:00,0.7735,0.7768,0.749,0.7565,8387070.0
2024-05-10 20:00:00,0.7566,0.7676,0.7481,0.7572,4313683.9
2024-05-11 00:00:00,0.7573,0.7718,0.7504,0.7672,3806200.9
2024-05-11 04:00:00,0.7672,0.7735,0.7552,0.7706,2786884.0
2024-05-11 08:00:00,0.7709,0.7742,0.7515,0.7589,3457885.7
2024-05-11 12:00:00,0.759,0.8311,0.7585,0.8217,19072466.7
2024-05-11 16:00:00,0.8221,0.8524,0.7853,0.8359,34884709.8
2024-05-11 20:00:00,0.836,0.8411,0.8029,0.806,13858340.1
2024-05-12 00:00:00,0.806,0.8207,0.7943,0.8008,7849186.0
2024-05-12 04:00:00,0.8009,0.849,0.7921,0.8324,30154536.7
2024-05-12 08:00:00,0.8324,0.9338,0.832,0.8922,156417224.6
2024-05-12 12:00:00,0.892,0.9063,0.8355,0.8523,99320755.1
2024-05-12 16:00:00,0.8523,0.8722,0.8207,0.832,35468353.7
2024-05-12 20:00:00,0.8319,0.842,0.8205,0.8216,14219628.9
2024-05-13 00:00:00,0.8216,0.8338,0.7504,0.7675,34582684.5
2024-05-13 04:00:00,0.7673,0.7915,0.7562,0.7877,20765711.2
2024-05-13 08:00:00,0.7877,0.8195,0.7875,0.7988,32731775.5
2024-05-13 12:00:00,0.7988,0.804,0.7867,0.7931,14382305.6
2024-05-13 16:00:00,0.7932,0.8055,0.7677,0.7826,13554098.0
2024-05-13 20:00:00,0.7826,0.7867,0.7759,0.7839,5987773.1
2024-05-14 00:00:00,0.7839,0.8029,0.7726,0.7789,8937867.4
2024-05-14 04:00:00,0.7788,0.7864,0.7525,0.7759,9266212.4
2024-05-14 08:00:00,0.776,0.7787,0.7613,0.766,5379485.5
2024-05-14 12:00:00,0.7659,0.7754,0.7464,0.7587,12520126.6
2024-05-14 16:00:00,0.7586,0.7603,0.7348,0.7553,8379112.9
2024-05-14 20:00:00,0.7555,0.7579,0.7419,0.7472,3750615.8
2024-05-15 00:00:00,0.7472,0.774,0.7444,0.7692,6432850.5
2024-05-15 04:00:00,0.7693,0.7762,0.7623,0.7651,4087026.8
2024-05-15 08:00:00,0.765,0.7657,0.7381,0.7448,8763241.8
2024-05-15 12:00:00,0.7449,0.7888,0.7382,0.7768,14795377.7
2024-05-15 16:00:00,0.7773,0.798,0.7719,0.7969,7512599.4
2024-05-15 20:00:00,0.7967,0.7986,0.7873,0.7913,5361412.7
2024-05-16 00:00:00,0.7912,0.8071,0.7834,0.8004,5217681.8
2024-05-16 04:00:00,0.8005,0.8072,0.7864,0.8023,4316689.5
2024-05-16 08:00:00,0.8024,0.8085,0.7899,0.7936,4888691.9
2024-05-16 12:00:00,0.7937,0.7937,0.7396,0.7537,15269704.1
2024-05-16 16:00:00,0.7532,0.7816,0.751,0.7672,8023848.0
2024-05-16 20:00:00,0.7668,0.7674,0.7561,0.7628,3484191.2
2024-05-17 00:00:00,0.7629,0.7662,0.7516,0.7608,3696026.8
2024-05-17 04:00:00,0.7609,0.7758,0.7509,0.7751,5014555.7
2024-05-17 08:00:00,0.7751,0.7896,0.7714,0.7772,8018515.3
2024-05-17 12:00:00,0.777,0.8092,0.7749,0.8033,11468681.6
2024-05-17 16:00:00,0.8033,0.8047,0.787,0.7964,5007166.5
2024-05-17 20:00:00,0.7963,0.8006,0.7894,0.7917,3214479.2
2024-05-18 00:00:00,0.7917,0.8155,0.7875,0.8119,5237791.4
2024-05-18 04:00:00,0.8119,0.8165,0.7915,0.7931,6927974.8
2024-05-18 08:00:00,0.7931,0.8075,0.7917,0.7937,4592714.5
2024-05-18 12:00:00,0.7938,0.7987,0.7659,0.7836,8355689.6
2024-05-18 16:00:00,0.7837,0.8129,0.7824,0.7982,6653449.8
2024-05-18 20:00:00,0.7979,0.8017,0.79,0.7924,2573514.1
2024-05-19 00:00:00,0.7924,0.8243,0.7889,0.8098,6122727.3
2024-05-19 04:00:00,0.8099,0.8115,0.7856,0.793,5407096.4
2024-05-19 08:00:00,0.7929,0.7931,0.7689,0.7767,6152690.8
2024-05-19 12:00:00,0.7766,0.7767,0.7501,0.7624,8031138.7
2024-05-19 16:00:00,0.7623,0.7645,0.7463,0.7509,6930551.9
2024-05-19 20:00:00,0.7509,0.7538,0.7421,0.7499,3336592.8
2024-05-20 00:00:00,0.7499,0.7523,0.704,0.7297,15328393.0
2024-05-20 04:00:00,0.7298,0.7472,0.7172,0.7287,9712815.8
2024-05-20 08:00:00,0.7288,0.7349,0.723,0.7271,6329710.0
2024-05-20 12:00:00,0.7271,0.7328,0.7133,0.7313,9623754.8
2024-05-20 16:00:00,0.7315,0.7839,0.7283,0.7809,15980221.6
2024-05-20 20:00:00,0.7811,0.7988,0.7697,0.7979,14292428.9
2024-05-21 00:00:00,0.798,0.8257,0.7811,0.8174,13500611.7
2024-05-21 04:00:00,0.8174,0.8282,0.8051,0.8127,7717396.0
2024-05-21 08:00:00,0.8126,0.8342,0.8117,0.8207,8742751.6
2024-05-21 12:00:00,0.8207,0.8361,0.8027,0.8088,11553426.6
2024-05-21 16:00:00,0.8087,0.8306,0.7934,0.8005,7715720.4
2024-05-21 20:00:00,0.8005,0.8281,0.7997,0.8193,4384987.2
2024-05-22 00:00:00,0.8193,0.8342,0.8046,0.8097,5325330.4
2024-05-22 04:00:00,0.8091,0.846,0.7936,0.8191,8941311.5
2024-05-22 08:00:00,0.8191,0.8267,0.802,0.8025,6363157.4
2024-05-22 12:00:00,0.8024,0.8357,0.7807,0.8316,10632827.8
2024-05-22 16:00:00,0.8317,0.8439,0.8123,0.8234,7504048.9
2024-05-22 20:00:00,0.8236,0.8306,0.806,0.8165,4483237.6
2024-05-23 00:00:00,0.8164,0.8402,0.8074,0.8308,7662559.1
2024-05-23 04:00:00,0.8308,0.8393,0.8191,0.8258,5080819.4
2024-05-23 08:00:00,0.8258,0.8355,0.8146,0.8316,7105908.7
2024-05-23 12:00:00,0.8314,0.854,0.785,0.815,16424222.0
2024-05-23 16:00:00,0.8148,0.8255,0.77,0.7857,9079936.6
2024-05-23 20:00:00,0.7856,0.8259,0.75,0.8141,14481329.2
2024-05-24 00:00:00,0.814,0.8659,0.8117,0.8557,10951753.8
2024-05-24 04:00:00,0.8557,0.8571,0.8,0.8147,8271839.7
2024-05-24 08:00:00,0.8143,0.8163,0.791,0.7988,6862065.3
2024-05-24 12:00:00,0.7989,0.8205,0.7913,0.8022,7001868.4
2024-05-24 16:00:00,0.8021,0.8135,0.7959,0.8026,3984946.2
2024-05-24 20:00:00,0.8027,0.8305,0.7993,0.8188,6999015.6
2024-05-25 00:00:00,0.8186,0.8461,0.8182,0.8318,8589778.7
2024-05-25 04:00:00,0.8318,0.8575,0.8313,0.8357,8276972.6
2024-05-25 08:00:00,0.8357,0.863,0.8295,0.843,9535197.3
2024-05-25 12:00:00,0.8429,0.8769,0.8346,0.8647,10857359.8
2024-05-25 16:00:00,0.8648,0.8751,0.847,0.8503,6547246.8
2024-05-25 20:00:00,0.8505,0.8528,0.8356,0.8408,2737331.9
2024-05-26 00:00:00,0.8406,0.8564,0.8274,0.8393,6025727.2
2024-05-26 04:00:00,0.8393,0.8782,0.826,0.8596,12364377.6
2024-05-26 08:00:00,0.8597,0.8632,0.8334,0.8385,7800513.6
2024-05-26 12:00:00,0.8385,0.8659,0.8231,0.8507,9030311.4
2024-05-26 16:00:00,0.8506,0.8888,0.8416,0.8763,13853390.4
2024-05-26 20:00:00,0.8762,0.8943,0.8616,0.8807,8354566.1
2024-05-27 00:00:00,0.8808,0.9218,0.8685,0.8924,15790651.4
2024-05-27 04:00:00,0.8923,0.917,0.8712,0.8795,10847007.0
2024-05-27 08:00:00,0.8796,0.8862,0.8651,0.8728,7466376.2
2024-05-27 12:00:00,0.8727,0.9069,0.8683,0.8962,13446707.5
2024-05-27 16:00:00,0.8957,0.9206,0.8901,0.9045,10331527.4
2024-05-27 20:00:00,0.9044,0.925,0.9025,0.9245,6034702.4
2024-05-28 00:00:00,0.9245,0.9245,0.8676,0.8818,13204158.9
2024-05-28 04:00:00,0.8818,0.8831,0.8535,0.8728,8391950.7
2024-05-28 08:00:00,0.8727,0.9099,0.871,0.8957,11314918.4
2024-05-28 12:00:00,0.8957,0.9082,0.8706,0.8844,10035614.3
2024-05-28 16:00:00,0.8846,0.8912,0.862,0.883,5557526.3
2024-05-28 20:00:00,0.8831,0.8862,0.8648,0.8719,3518018.6
2024-05-29 00:00:00,0.8719,0.8885,0.8662,0.8776,5629690.0
2024-05-29 04:00:00,0.8775,0.9186,0.8761,0.8905,10410490.4
2024-05-29 08:00:00,0.8905,0.8993,0.8652,0.8681,10078838.9
2024-05-29 12:00:00,0.868,0.873,0.8535,0.8572,7511614.2
2024-05-29 16:00:00,0.8574,0.8612,0.84,0.8435,6682436.1
2024-05-29 20:00:00,0.8436,0.8479,0.8351,0.8424,4342415.8
2024-05-30 00:00:00,0.8425,0.8615,0.8409,0.8591,3847139.2
2024-05-30 04:00:00,0.8591,0.8722,0.8043,0.8116,14276249.6
2024-05-30 08:00:00,0.8113,0.8351,0.8,0.8266,7463431.7
2024-05-30 12:00:00,0.8263,0.8481,0.8253,0.8372,7166205.5
2024-05-30 16:00:00,0.8372,0.8595,0.8365,0.8448,5069516.9
2024-05-30 20:00:00,0.8447,0.8451,0.8236,0.8247,3905714.9
2024-05-31 00:00:00,0.8248,0.833,0.8162,0.8265,3628063.1
2024-05-31 04:00:00,0.8267,0.8366,0.8132,0.8283,3543996.8
2024-05-31 08:00:00,0.8284,0.8526,0.8273,0.8488,4687376.6
2024-05-31 12:00:00,0.8488,0.8597,0.831,0.8434,8854760.3
2024-05-31 16:00:00,0.8436,0.8618,0.8286,0.856,6756219.1
2024-05-31 20:00:00,0.8561,0.8652,0.8446,0.846,2882565.0
2024-06-01 00:00:00,0.8461,0.8508,0.8377,0.844,2848882.3
2024-06-01 04:00:00,0.8439,0.8474,0.8306,0.8327,3247888.7
