datetime,open,high,low,close,volume
2024-05-12 16:00:00,6.998,7.059,6.87,6.877,4828785.0
2024-05-12 20:00:00,6.877,6.902,6.825,6.881,2617458.0
2024-05-13 00:00:00,6.882,6.971,6.627,6.65,10583493.0
2024-05-13 04:00:00,6.65,6.966,6.539,6.958,9117120.0
2024-05-13 08:00:00,6.958,7.195,6.957,7.126,12668776.0
2024-05-13 12:00:00,7.125,7.373,7.07,7.317,10782724.0
2024-05-13 16:00:00,7.317,7.348,7.126,7.294,9926589.0
2024-05-13 20:00:00,7.294,7.343,7.238,7.289,4664133.0
2024-05-14 00:00:00,7.289,7.383,7.122,7.161,8691783.0
2024-05-14 04:00:00,7.161,7.39,7.068,7.37,13331865.0
2024-05-14 08:00:00,7.369,7.381,7.122,7.13,8597003.0
2024-05-14 12:00:00,7.131,7.195,6.927,7.046,14640709.0
2024-05-14 16:00:00,7.046,7.048,6.929,7.009,5243585.0
2024-05-14 20:00:00,7.009,7.055,6.945,7.019,3190778.0
2024-05-15 00:00:00,7.018,7.063,6.928,7.016,4465564.0
2024-05-15 04:00:00,7.017,7.022,6.902,6.97,4414734.0
2024-05-15 08:00:00,6.97,7.25,6.885,7.063,10837399.0
2024-05-15 12:00:00,7.062,7.842,7.05,7.664,28874820.0
2024-05-15 16:00:00,7.665,7.941,7.593,7.923,12223444.0
2024-05-15 20:00:00,7.923,8.093,7.868,8.049,9132424.0
2024-05-16 00:00:00,8.049,8.299,8.002,8.172,12421519.0
2024-05-16 04:00:00,8.172,8.223,8.01,8.11,8637749.0
2024-05-16 08:00:00,8.109,8.24,8.064,8.157,6559154.0
2024-05-16 12:00:00,8.157,8.196,7.934,7.973,14985285.0
2024-05-16 16:00:00,7.973,8.082,7.849,7.989,9279495.0
2024-05-16 20:00:00,7.989,8.128,7.945,8.017,4820991.0
2024-05-17 00:00:00,8.018,8.122,7.911,8.08,6092524.0
2024-05-17 04:00:00,8.08,8.521,8.002,8.49,13164569.0
2024-05-17 08:00:00,8.489,8.495,8.162,8.177,10528300.0
2024-05-17 12:00:00,8.177,8.226,7.973,8.109,12941544.0
2024-05-17 16:00:00,8.109,8.178,7.941,7.972,7388174.0
2024-05-17 20:00:00,7.972,8.075,7.945,8.033,4075235.0
2024-05-18 00:00:00,8.033,8.067,7.944,8.03,5057720.0
2024-05-18 04:00:00,8.03,8.093,7.932,8.042,3589716.0
2024-05-18 08:00:00,8.043,8.117,7.952,7.968,4393454.0
2024-05-18 12:00:00,7.968,8.012,7.854,7.903,6652965.0
2024-05-18 16:00:00,7.904,7.94,7.807,7.876,3796619.0
2024-05-18 20:00:00,7.877,7.94,7.859,7.917,2452344.0
2024-05-19 00:00:00,7.917,7.994,7.847,7.933,3784731.0
2024-05-19 04:00:00,7.934,7.98,7.872,7.946,2850189.0
2024-05-19 08:00:00,7.947,7.949,7.7,7.759,6950319.0
2024-05-19 12:00:00,7.759,7.941,7.657,7.835,9136838.0
2024-05-19 16:00:00,7.835,7.872,7.71,7.859,4246922.0
2024-05-19 20:00:00,7.859,7.949,7.773,7.774,3387230.0
2024-05-20 00:00:00,7.775,7.985,7.702,7.929,8290338.0
2024-05-20 04:00:00,7.93,8.116,7.879,7.969,8792372.0
2024-05-20 08:00:00,7.969,8.033,7.841,7.869,5882615.0
2024-05-20 12:00:00,7.869,8.06,7.758,8.058,7354848.0
2024-05-20 16:00:00,8.058,8.302,8.001,8.285,12485970.0
2024-05-20 20:00:00,8.286,8.326,7.993,8.29,11461789.0
2024-05-21 00:00:00,8.291,8.338,8.085,8.101,8101900.0
2024-05-21 04:00:00,8.102,8.217,8.066,8.108,4791036.0
2024-05-21 08:00:00,8.107,8.246,8.069,8.092,5938507.0
2024-05-21 12:00:00,8.091,8.131,7.85,7.874,10284476.0
2024-05-21 16:00:00,7.875,7.951,7.764,7.845,7750716.0
2024-05-21 20:00:00,7.845,7.893,7.761,7.817,4248975.0
2024-05-22 00:00:00,7.818,7.835,7.721,7.83,5308102.0
2024-05-22 04:00:00,7.83,7.968,7.7,7.895,5546717.0
2024-05-22 08:00:00,7.895,8.022,7.851,7.87,4667416.0
2024-05-22 12:00:00,7.871,8.003,7.728,7.884,10782025.0
2024-05-22 16:00:00,7.884,8.206,7.85,8.159,8451831.0
2024-05-22 20:00:00,8.159,8.271,7.931,7.989,9981622.0
2024-05-23 00:00:00,7.988,8.074,7.845,8.067,4520268.0
2024-05-23 04:00:00,8.066,8.185,8.043,8.095,6035881.0
2024-05-23 08:00:00,8.095,8.107,7.909,7.973,5438483.0
2024-05-23 12:00:00,7.972,7.992,7.439,7.657,21498902.0
2024-05-23 16:00:00,7.657,7.823,7.6,7.706,7941992.0
2024-05-23 20:00:00,7.707,7.843,7.27,7.694,15241152.0
2024-05-24 00:00:00,7.694,7.896,7.656,7.871,3905987.0
2024-05-24 04:00:00,7.871,7.943,7.591,7.725,6520942.0
2024-05-24 08:00:00,7.725,7.732,7.59,7.676,3610084.0
2024-05-24 12:00:00,7.677,7.926,7.603,7.876,7521025.0
2024-05-24 16:00:00,7.875,8.076,7.772,7.955,6171358.0
2024-05-24 20:00:00,7.954,8.046,7.886,7.913,3293216.0
2024-05-25 00:00:00,7.913,7.99,7.863,7.907,2642992.0
2024-05-25 04:00:00,7.908,8.031,7.893,7.929,3840718.0
2024-05-25 08:00:00,7.929,8.092,7.904,8.002,4172952.0
2024-05-25 12:00:00,8.002,8.155,7.963,8.067,6586699.0
2024-05-25 16:00:00,8.068,8.217,8.003,8.157,4270457.0
2024-05-25 20:00:00,8.157,8.265,8.096,8.237,4348915.0
2024-05-26 00:00:00,8.237,8.386,8.153,8.172,7056989.0
2024-05-26 04:00:00,8.173,8.208,8.061,8.156,4377189.0
2024-05-26 08:00:00,8.156,8.181,8.01,8.021,3999525.0
2024-05-26 12:00:00,8.022,8.071,7.894,7.935,5260048.0
2024-05-26 16:00:00,7.934,8.001,7.886,7.913,3050624.0
2024-05-26 20:00:00,7.913,7.921,7.78,7.815,4063746.0
2024-05-27 00:00:00,7.815,7.978,7.808,7.89,3637330.0
2024-05-27 04:00:00,7.889,7.907,7.8,7.849,2744549.0
2024-05-27 08:00:00,7.848,7.861,7.701,7.745,5758373.0
2024-05-27 12:00:00,7.745,7.959,7.702,7.937,6580566.0
2024-05-27 16:00:00,7.936,7.968,7.711,7.751,5190371.0
2024-05-27 20:00:00,7.751,7.897,7.736,7.83,3226638.0
2024-05-28 00:00:00,7.831,7.907,7.67,7.778,8125991.0
2024-05-28 04:00:00,7.778,7.801,7.605,7.745,5199025.0
2024-05-28 08:00:00,7.745,8.0,7.705,7.904,8235653.0
2024-05-28 12:00:00,7.903,7.923,7.54,7.633,10684045.0
2024-05-28 16:00:00,7.632,7.735,7.524,7.719,4944005.0
2024-05-28 20:00:00,7.719,7.742,7.651,7.709,2247080.0
2024-05-29 00:00:00,7.708,7.788,7.62,7.773,3441529.0
2024-05-29 04:00:00,7.772,7.835,7.724,7.732,3367187.0
2024-05-29 08:00:00,7.732,7.798,7.629,7.72,4227190.0
2024-05-29 12:00:00,7.721,7.77,7.586,7.597,5392996.0
2024-05-29 16:00:00,7.596,7.755,7.55,7.633,3518283.0
2024-05-29 20:00:00,7.633,7.676,7.574,7.59,1715268.0
2024-05-30 00:00:00,7.589,7.654,7.553,7.627,2285906.0
2024-05-30 04:00:00,7.628,7.665,7.242,7.278,7046418.0
2024-05-30 08:00:00,7.278,7.415,7.219,7.361,5083129.0
2024-05-30 12:00:00,7.361,7.547,7.345,7.429,5516902.0
2024-05-30 16:00:00,7.429,7.543,7.378,7.4,3805855.0
2024-05-30 20:00:00,7.399,7.399,7.263,7.285,3507249.0
2024-05-31 00:00:00,7.286,7.363,7.228,7.339,2950698.0
2024-05-31 04:00:00,7.339,7.358,7.255,7.279,2104328.0
2024-05-31 08:00:00,7.278,7.363,7.202,7.337,3382090.0
2024-05-31 12:00:00,7.337,7.445,7.132,7.136,7822032.0
2024-05-31 16:00:00,7.136,7.342,7.084,7.326,4952548.0
2024-05-31 20:00:00,7.327,7.35,7.232,7.251,2263568.0
2024-06-01 00:00:00,7.251,7.279,7.213,7.227,1671485.0
2024-06-01 04:00:00,7.226,7.236,7.179,7.205,1659044.0
