datetime,open,high,low,close,volume
2024-02-28 08:00:00,0.014035,0.01789,0.013984,0.016048,11220607569.0
2024-02-28 12:00:00,0.016047,0.016798,0.015625,0.016076,4510326486.0
2024-02-28 16:00:00,0.016076,0.016723,0.01327,0.014942,6755172924.0
2024-02-28 20:00:00,0.014942,0.01923,0.014665,0.019206,5766207241.0
2024-02-29 00:00:00,0.01921,0.021486,0.018531,0.020428,8632702291.0
2024-02-29 04:00:00,0.020425,0.022976,0.020269,0.02152,10255745740.0
2024-02-29 08:00:00,0.021521,0.022522,0.020565,0.021505,6717094291.0
2024-02-29 12:00:00,0.021504,0.025642,0.021081,0.025206,13373781024.0
2024-02-29 16:00:00,0.025214,0.025453,0.022679,0.02436,12329418979.0
2024-02-29 20:00:00,0.024357,0.024516,0.021099,0.022116,8178320169.0
2024-03-01 00:00:00,0.022117,0.0234,0.021426,0.022413,5326579289.0
2024-03-01 04:00:00,0.022409,0.023325,0.020737,0.021384,3946082621.0
2024-03-01 08:00:00,0.021389,0.023887,0.021125,0.022646,4872892222.0
2024-03-01 12:00:00,0.022646,0.024994,0.022473,0.022937,5693964666.0
2024-03-01 16:00:00,0.022937,0.026263,0.022933,0.024599,7219537278.0
2024-03-01 20:00:00,0.0246,0.026248,0.023435,0.024868,4777086523.0
2024-03-02 00:00:00,0.024872,0.02738,0.023372,0.024337,5176906013.0
2024-03-02 04:00:00,0.024338,0.026513,0.023707,0.026069,3346125246.0
2024-03-02 08:00:00,0.026074,0.02937,0.024,0.02509,8784971936.0
2024-03-02 12:00:00,0.025089,0.02587,0.0228,0.023198,4518518602.0
2024-03-02 16:00:00,0.023199,0.024719,0.022961,0.024276,2629033408.0
2024-03-02 20:00:00,0.02428,0.024627,0.023333,0.024421,1919469612.0
2024-03-03 00:00:00,0.024425,0.025507,0.023585,0.024814,2970123399.0
2024-03-03 04:00:00,0.024814,0.024998,0.0191,0.021733,4146395405.0
2024-03-03 08:00:00,0.021744,0.025749,0.02129,0.025061,6688984552.0
2024-03-03 12:00:00,0.025061,0.026773,0.024181,0.024776,5557844903.0
2024-03-03 16:00:00,0.024779,0.0265,0.024553,0.025337,3161535750.0
2024-03-03 20:00:00,0.025333,0.027349,0.024924,0.027224,2623668351.0
2024-03-04 00:00:00,0.027227,0.03411,0.02551,0.031464,9389108024.0
2024-03-04 04:00:00,0.031461,0.034499,0.03101,0.03414,5275657026.0
2024-03-04 08:00:00,0.034149,0.0365,0.03132,0.033437,7610912549.0
2024-03-04 12:00:00,0.033436,0.040213,0.032562,0.038516,10699104208.0
2024-03-04 16:00:00,0.038509,0.047868,0.036,0.041476,18804788821.0
2024-03-04 20:00:00,0.041476,0.041807,0.036074,0.03773,7035986591.0
2024-03-05 00:00:00,0.03773,0.042696,0.036926,0.039511,5347908505.0
2024-03-05 04:00:00,0.039525,0.039853,0.03206,0.033964,7052476099.0
2024-03-05 08:00:00,0.033973,0.040956,0.03333,0.037451,6519927065.0
2024-03-05 12:00:00,0.037455,0.03814,0.03128,0.03128,6374685757.0
2024-03-05 16:00:00,0.031288,0.032555,0.023583,0.027216,11828820019.0
2024-03-05 20:00:00,0.027219,0.031606,0.027188,0.030502,6244409663.0
2024-03-06 00:00:00,0.030505,0.032,0.028268,0.02988,3011907099.0
2024-03-06 04:00:00,0.02988,0.036263,0.029705,0.035955,4819295287.0
2024-03-06 08:00:00,0.035954,0.036907,0.033811,0.034125,4319099196.0
2024-03-06 12:00:00,0.034122,0.034555,0.030246,0.032594,4963521932.0
2024-03-06 16:00:00,0.032594,0.033418,0.03072,0.0315,2597665358.0
2024-03-06 20:00:00,0.031498,0.031713,0.029763,0.029983,1779860820.0
2024-03-07 00:00:00,0.029994,0.030543,0.027735,0.027965,2754379751.0
2024-03-07 04:00:00,0.027966,0.02872,0.0265,0.028681,3211959690.0
2024-03-07 08:00:00,0.028681,0.030839,0.028541,0.029057,3354702588.0
2024-03-07 12:00:00,0.029057,0.029833,0.02745,0.02957,3401777913.0
2024-03-07 16:00:00,0.029576,0.030141,0.027185,0.02764,2708062415.0
2024-03-07 20:00:00,0.027641,0.027913,0.02685,0.027062,1828188464.0
2024-03-08 00:00:00,0.027063,0.032055,0.027029,0.031084,4272451154.0
2024-03-08 04:00:00,0.031086,0.0331,0.029377,0.031645,3866522994.0
2024-03-08 08:00:00,0.03164,0.034441,0.030755,0.032973,3898285608.0
2024-03-08 12:00:00,0.032968,0.035125,0.0275,0.031311,6943370273.0
2024-03-08 16:00:00,0.031306,0.033817,0.030405,0.032964,4409735633.0
2024-03-08 20:00:00,0.032964,0.033814,0.031706,0.031769,2381665324.0
2024-03-09 00:00:00,0.031768,0.033433,0.031314,0.032219,2596158555.0
2024-03-09 04:00:00,0.032223,0.032718,0.031404,0.031936,1538265898.0
2024-03-09 08:00:00,0.03194,0.033252,0.030213,0.030896,2739390922.0
2024-03-09 12:00:00,0.0309,0.032025,0.030422,0.031315,1769638973.0
2024-03-09 16:00:00,0.031314,0.031889,0.0308,0.031193,2009925513.0
2024-03-09 20:00:00,0.031198,0.034467,0.031109,0.033906,2751158317.0
2024-03-10 00:00:00,0.0339,0.033974,0.031899,0.032265,1871382480.0
2024-03-10 04:00:00,0.032267,0.033781,0.032135,0.032674,1482959630.0
2024-03-10 08:00:00,0.032667,0.033066,0.031077,0.031331,1990581752.0
2024-03-10 12:00:00,0.031333,0.031409,0.0295,0.029995,2055150378.0
2024-03-10 16:00:00,0.030004,0.032634,0.029982,0.031993,2660408007.0
2024-03-10 20:00:00,0.031993,0.032044,0.0302,0.031025,1541869834.0
2024-03-11 00:00:00,0.031026,0.031038,0.028261,0.030158,2369281883.0
2024-03-11 04:00:00,0.030155,0.03276,0.029982,0.031996,2346356100.0
2024-03-11 08:00:00,0.031999,0.032157,0.030626,0.030797,1790341410.0
2024-03-11 12:00:00,0.030799,0.031441,0.029801,0.029844,1442776059.0
2024-03-11 16:00:00,0.02985,0.030401,0.029424,0.029927,1397018169.0
2024-03-11 20:00:00,0.029926,0.031354,0.029868,0.031094,1373668967.0
2024-03-12 00:00:00,0.031094,0.031973,0.030552,0.030869,1806765548.0
2024-03-12 04:00:00,0.03087,0.032062,0.029713,0.030069,1970240777.0
2024-03-12 08:00:00,0.030069,0.030128,0.029082,0.029423,1428205943.0
2024-03-12 12:00:00,0.029422,0.02983,0.028584,0.029332,2086284332.0
2024-03-12 16:00:00,0.029331,0.029458,0.026508,0.02873,3016669775.0
2024-03-12 20:00:00,0.028729,0.02889,0.028,0.028864,866155262.0
2024-03-13 00:00:00,0.028863,0.029646,0.028562,0.02945,1277750529.0
2024-03-13 04:00:00,0.02945,0.031384,0.029284,0.031229,1880022901.0
2024-03-13 08:00:00,0.031228,0.03144,0.029018,0.029032,1796013967.0
2024-03-13 12:00:00,0.029033,0.03035,0.02832,0.029452,2107043548.0
2024-03-13 16:00:00,0.029454,0.033,0.029084,0.032528,3983289525.0
2024-03-13 20:00:00,0.032534,0.032926,0.030743,0.03192,3048263290.0
2024-03-14 00:00:00,0.03192,0.035071,0.031531,0.03481,4542661852.0
2024-03-14 04:00:00,0.034811,0.035507,0.032242,0.034649,4899039023.0
2024-03-14 08:00:00,0.03465,0.036784,0.033801,0.035861,5144836023.0
2024-03-14 12:00:00,0.035863,0.03605,0.032324,0.032904,5457280162.0
2024-03-14 16:00:00,0.032906,0.034331,0.03055,0.031534,4403729667.0
2024-03-14 20:00:00,0.031529,0.034818,0.031458,0.03413,2482174170.0
2024-03-15 00:00:00,0.034127,0.036678,0.02985,0.032955,5969838843.0
2024-03-15 04:00:00,0.032956,0.033713,0.031161,0.031906,3123410937.0
2024-03-15 08:00:00,0.031908,0.031955,0.027994,0.029712,4073490604.0
2024-03-15 12:00:00,0.029712,0.031546,0.029517,0.030446,2956590248.0
2024-03-15 16:00:00,0.030447,0.031262,0.029529,0.030128,3034711615.0
2024-03-15 20:00:00,0.03013,0.030154,0.028628,0.029621,1898617942.0
2024-03-16 00:00:00,0.029621,0.030189,0.029275,0.029472,1732395057.0
2024-03-16 04:00:00,0.029472,0.030528,0.02826,0.030461,2166647981.0
2024-03-16 08:00:00,0.030462,0.030469,0.028857,0.028948,1767539285.0
2024-03-16 12:00:00,0.028947,0.029031,0.02712,0.028049,2405196667.0
2024-03-16 16:00:00,0.028049,0.028117,0.024707,0.025231,3339677242.0
2024-03-16 20:00:00,0.025231,0.025875,0.024227,0.025154,2018852169.0
2024-03-17 00:00:00,0.025154,0.025905,0.024579,0.0258,1492299853.0
2024-03-17 04:00:00,0.025801,0.025835,0.023806,0.024495,1681425905.0
2024-03-17 08:00:00,0.0245,0.026291,0.024396,0.025629,2021785383.0
2024-03-17 12:00:00,0.025628,0.026734,0.024964,0.02656,2002350632.0
2024-03-17 16:00:00,0.026559,0.027499,0.02593,0.027353,2108595192.0
2024-03-17 20:00:00,0.027357,0.028657,0.026956,0.028136,2037211585.0
2024-03-18 00:00:00,0.028136,0.028145,0.0264,0.0269,1782666370.0
2024-03-18 04:00:00,0.026901,0.027659,0.026435,0.026808,1293302445.0
2024-03-18 08:00:00,0.026808,0.026843,0.025525,0.026036,2098367262.0
2024-03-18 12:00:00,0.026036,0.026116,0.024043,0.024456,1978123785.0
2024-03-18 16:00:00,0.024455,0.024719,0.022973,0.023198,2134217492.0
2024-03-18 20:00:00,0.023199,0.024105,0.023199,0.023598,1243618772.0
2024-03-19 00:00:00,0.023598,0.024069,0.021224,0.021901,2875195451.0
2024-03-19 04:00:00,0.0219,0.022114,0.019888,0.021249,2585555913.0
2024-03-19 08:00:00,0.021249,0.021435,0.019547,0.021377,3672247069.0
2024-03-19 12:00:00,0.021376,0.0223,0.021,0.022191,2840229244.0
2024-03-19 16:00:00,0.022192,0.022956,0.022054,0.022385,2661822816.0
2024-03-19 20:00:00,0.022386,0.022446,0.020666,0.021598,2470430928.0
2024-03-20 00:00:00,0.021598,0.022457,0.021168,0.021735,1832507925.0
2024-03-20 04:00:00,0.021737,0.022732,0.020454,0.022576,2597274233.0
2024-03-20 08:00:00,0.022572,0.022864,0.021964,0.022361,1667657121.0
2024-03-20 12:00:00,0.02236,0.022891,0.021284,0.021352,2330194289.0
2024-03-20 16:00:00,0.021351,0.02388,0.02062,0.023644,2935727888.0
2024-03-20 20:00:00,0.023654,0.024909,0.023478,0.024479,2119984335.0
2024-03-21 00:00:00,0.024479,0.024628,0.02382,0.023974,1241245688.0
2024-03-21 04:00:00,0.023974,0.0244,0.023092,0.023541,1480221324.0
2024-03-21 08:00:00,0.023542,0.024025,0.023338,0.02348,1132130205.0
2024-03-21 12:00:00,0.023478,0.023985,0.022858,0.02335,1579561424.0
2024-03-21 16:00:00,0.02335,0.023968,0.022174,0.022542,1690533915.0
2024-03-21 20:00:00,0.022538,0.023206,0.022213,0.022831,942649970.0
2024-03-22 00:00:00,0.022831,0.023265,0.022335,0.023145,969131781.0
2024-03-22 04:00:00,0.023146,0.024359,0.022861,0.023389,1132995670.0
2024-03-22 08:00:00,0.023388,0.023514,0.022229,0.022359,946724949.0
2024-03-22 12:00:00,0.022359,0.022487,0.021165,0.021692,1716812433.0
2024-03-22 16:00:00,0.021694,0.021853,0.02129,0.021706,912408851.0
2024-03-22 20:00:00,0.021706,0.021751,0.021056,0.021711,755237715.0
2024-03-23 00:00:00,0.021711,0.022306,0.021435,0.021823,877811199.0
2024-03-23 04:00:00,0.021822,0.022705,0.021773,0.022404,738725555.0
2024-03-23 08:00:00,0.022405,0.022568,0.022083,0.022477,726148677.0
2024-03-23 12:00:00,0.022473,0.023294,0.022362,0.022903,985610576.0
2024-03-23 16:00:00,0.022901,0.023138,0.022631,0.022895,728893791.0
2024-03-23 20:00:00,0.022893,0.02294,0.02201,0.022025,524959072.0
2024-03-24 00:00:00,0.022022,0.022561,0.021962,0.021974,438584272.0
2024-03-24 04:00:00,0.021974,0.022238,0.021823,0.022136,384034362.0
2024-03-24 08:00:00,0.022136,0.022672,0.022066,0.022597,470818994.0
2024-03-24 12:00:00,0.022597,0.02322,0.02254,0.023213,657613230.0
2024-03-24 16:00:00,0.023213,0.023924,0.022571,0.023052,1623358319.0
2024-03-24 20:00:00,0.02305,0.024281,0.022962,0.024122,1120379481.0
2024-03-25 00:00:00,0.024122,0.024343,0.023602,0.02374,782246899.0
2024-03-25 04:00:00,0.023741,0.023956,0.023073,0.023098,556430768.0
2024-03-25 08:00:00,0.023095,0.02359,0.023062,0.023236,618181863.0
2024-03-25 12:00:00,0.023236,0.025385,0.023217,0.025124,1879734110.0
2024-03-25 16:00:00,0.025126,0.026191,0.02482,0.025762,1410872019.0
2024-03-25 20:00:00,0.025761,0.025793,0.024833,0.02528,827794983.0
2024-03-26 00:00:00,0.025285,0.02593,0.02514,0.025773,586335799.0
2024-03-26 04:00:00,0.025772,0.02696,0.025681,0.026195,1720088589.0
2024-03-26 08:00:00,0.026196,0.027,0.025955,0.026603,1226680452.0
2024-03-26 12:00:00,0.026601,0.027047,0.025213,0.02577,2590186873.0
2024-03-26 16:00:00,0.025769,0.026381,0.025144,0.026148,1364819612.0
2024-03-26 20:00:00,0.026146,0.027693,0.025958,0.026896,1517585227.0
2024-03-27 00:00:00,0.026894,0.027352,0.02623,0.026339,975360366.0
2024-03-27 04:00:00,0.026338,0.026834,0.025763,0.025939,858023649.0
2024-03-27 08:00:00,0.025943,0.026237,0.025362,0.026124,850472805.0
2024-03-27 12:00:00,0.026125,0.026548,0.024732,0.025135,1915545173.0
2024-03-27 16:00:00,0.025133,0.025775,0.025,0.025359,834753900.0
2024-03-27 20:00:00,0.025365,0.026192,0.025352,0.025846,525390307.0
2024-03-28 00:00:00,0.025848,0.02664,0.025353,0.025992,1540618394.0
2024-03-28 04:00:00,0.026,0.026934,0.025954,0.026734,837833104.0
2024-03-28 08:00:00,0.026735,0.027332,0.026174,0.026698,1161239467.0
2024-03-28 12:00:00,0.026697,0.029475,0.026673,0.029004,3610917186.0
2024-03-28 16:00:00,0.029001,0.029166,0.02765,0.028443,1548726490.0
2024-03-28 20:00:00,0.028446,0.028667,0.028077,0.028403,917438918.0
2024-03-29 00:00:00,0.028402,0.029264,0.027819,0.028172,1865291191.0
2024-03-29 04:00:00,0.028173,0.028787,0.026948,0.027099,1271834809.0
2024-03-29 08:00:00,0.027107,0.027423,0.026687,0.027064,906904637.0
2024-03-29 12:00:00,0.027061,0.027226,0.026189,0.026379,948008220.0
2024-03-29 16:00:00,0.026381,0.026724,0.026348,0.02655,511835122.0
2024-03-29 20:00:00,0.026549,0.026557,0.026113,0.026349,431218296.0
2024-03-30 00:00:00,0.026348,0.02695,0.02613,0.026565,591713769.0
2024-03-30 04:00:00,0.026565,0.02786,0.026544,0.027601,1272600428.0
2024-03-30 08:00:00,0.027601,0.028742,0.027304,0.028619,1182222957.0
2024-03-30 12:00:00,0.028616,0.02925,0.027835,0.028253,1283039171.0
2024-03-30 16:00:00,0.028254,0.028581,0.027235,0.027657,849244898.0
2024-03-30 20:00:00,0.027658,0.027666,0.026635,0.027082,580798367.0
2024-03-31 00:00:00,0.027079,0.027782,0.026935,0.02728,665172287.0
2024-03-31 04:00:00,0.02728,0.028205,0.027115,0.028204,715003325.0
2024-03-31 08:00:00,0.028205,0.028399,0.027638,0.027707,657795183.0
2024-03-31 12:00:00,0.027707,0.027946,0.027346,0.027722,552820806.0
2024-03-31 16:00:00,0.027722,0.028318,0.027587,0.028206,555967789.0
2024-03-31 20:00:00,0.028205,0.028275,0.027327,0.02812,668184522.0
2024-04-01 00:00:00,0.028121,0.028122,0.027044,0.02709,644694675.0
2024-04-01 04:00:00,0.027095,0.027311,0.025,0.026418,1569419557.0
2024-04-01 08:00:00,0.026419,0.026422,0.025707,0.025763,565048989.0
2024-04-01 12:00:00,0.025762,0.026617,0.025014,0.025142,966148293.0
2024-04-01 16:00:00,0.025146,0.025679,0.024832,0.025627,730508857.0
2024-04-01 20:00:00,0.02563,0.025967,0.025481,0.025771,348197508.0
2024-04-02 00:00:00,0.025768,0.025774,0.023523,0.02395,1308708556.0
2024-04-02 04:00:00,0.023952,0.024207,0.02355,0.023745,599410772.0
2024-04-02 08:00:00,0.023746,0.023828,0.02249,0.022928,1076272469.0
2024-04-02 12:00:00,0.022924,0.02339,0.02233,0.022704,889183122.0
2024-04-02 16:00:00,0.022707,0.023298,0.022567,0.023116,546162199.0
2024-04-02 20:00:00,0.023112,0.023236,0.022583,0.022678,417359690.0
2024-04-03 00:00:00,0.022675,0.023204,0.021661,0.02312,849125897.0
2024-04-03 04:00:00,0.023119,0.023655,0.022899,0.023323,544111788.0
2024-04-03 08:00:00,0.023324,0.023672,0.022751,0.023083,648775922.0
2024-04-03 12:00:00,0.023083,0.023572,0.022609,0.023027,695085182.0
2024-04-03 16:00:00,0.023029,0.023424,0.022447,0.022682,543613634.0
2024-04-03 20:00:00,0.022682,0.022789,0.022,0.022373,457819824.0
2024-04-04 00:00:00,0.02237,0.023058,0.022177,0.022268,447748802.0
2024-04-04 04:00:00,0.02227,0.023055,0.021924,0.022894,440362050.0
2024-04-04 08:00:00,0.022894,0.023572,0.022801,0.023427,384539098.0
2024-04-04 12:00:00,0.023424,0.024454,0.023367,0.023874,822439545.0
2024-04-04 16:00:00,0.023874,0.024371,0.023446,0.023632,744302640.0
2024-04-04 20:00:00,0.023629,0.023649,0.022668,0.023208,546921542.0
2024-04-05 00:00:00,0.023208,0.02321,0.022085,0.022642,413277482.0
2024-04-05 04:00:00,0.022639,0.02264,0.021625,0.021726,511267449.0
2024-04-05 08:00:00,0.021727,0.022171,0.021357,0.021486,666931698.0
2024-04-05 12:00:00,0.021486,0.022419,0.021227,0.022329,735378341.0
2024-04-05 16:00:00,0.022326,0.022504,0.021941,0.022077,380900905.0
2024-04-05 20:00:00,0.022074,0.022264,0.021742,0.021811,268781242.0
2024-04-06 00:00:00,0.021811,0.022384,0.021637,0.022297,269456895.0
2024-04-06 04:00:00,0.022296,0.022781,0.022194,0.022572,327690400.0
2024-04-06 08:00:00,0.022571,0.022999,0.022444,0.022507,392825287.0
2024-04-06 12:00:00,0.022502,0.022732,0.02215,0.022641,381699438.0
2024-04-06 16:00:00,0.022638,0.022914,0.022534,0.022572,343452350.0
2024-04-06 20:00:00,0.022573,0.02306,0.022476,0.022738,254516688.0
2024-04-07 00:00:00,0.022739,0.0235,0.022613,0.023196,480791406.0
2024-04-07 04:00:00,0.023197,0.023544,0.022872,0.023017,356741293.0
2024-04-07 08:00:00,0.023015,0.024207,0.022955,0.023919,669736764.0
2024-04-07 12:00:00,0.023918,0.024183,0.023532,0.023537,540087718.0
2024-04-07 16:00:00,0.02354,0.024133,0.023461,0.023545,478722574.0
2024-04-07 20:00:00,0.023545,0.023799,0.023227,0.023529,315713446.0
2024-04-08 00:00:00,0.023528,0.023613,0.022871,0.023186,363886334.0
2024-04-08 04:00:00,0.023185,0.023963,0.022926,0.023782,314157588.0
2024-04-08 08:00:00,0.023782,0.024937,0.023739,0.024466,1046364514.0
2024-04-08 12:00:00,0.024469,0.024691,0.023764,0.024035,541849499.0
2024-04-08 16:00:00,0.024032,0.024554,0.023881,0.024434,396208509.0
2024-04-08 20:00:00,0.024434,0.024881,0.024222,0.024467,373847374.0
2024-04-09 00:00:00,0.024465,0.024771,0.023725,0.023871,475191653.0
2024-04-09 04:00:00,0.023868,0.0241,0.023245,0.023387,477405294.0
2024-04-09 08:00:00,0.023393,0.023536,0.022822,0.023522,521970743.0
2024-04-09 12:00:00,0.023521,0.023535,0.022102,0.022448,756660514.0
2024-04-09 16:00:00,0.022447,0.022474,0.022035,0.022425,433493089.0
2024-04-09 20:00:00,0.022425,0.022627,0.022076,0.022254,288361690.0
2024-04-10 00:00:00,0.022253,0.022486,0.02143,0.02191,547397832.0
2024-04-10 04:00:00,0.021917,0.022307,0.021781,0.022151,257170867.0
2024-04-10 08:00:00,0.022156,0.022162,0.021272,0.02168,812427176.0
2024-04-10 12:00:00,0.02168,0.021865,0.020668,0.021636,1050515045.0
2024-04-10 16:00:00,0.021634,0.02239,0.02154,0.022228,722835583.0
2024-04-10 20:00:00,0.022226,0.022945,0.02199,0.022714,545642524.0
2024-04-11 00:00:00,0.022713,0.022714,0.022066,0.022188,395244049.0
2024-04-11 04:00:00,0.02219,0.022628,0.02195,0.022522,371108017.0
2024-04-11 08:00:00,0.022523,0.022618,0.021614,0.021686,406397768.0
2024-04-11 12:00:00,0.021686,0.022097,0.021372,0.021623,545522255.0
2024-04-11 16:00:00,0.021625,0.021979,0.021451,0.021765,493759783.0
2024-04-11 20:00:00,0.021765,0.021986,0.021457,0.021669,248170723.0
2024-04-12 00:00:00,0.021672,0.022014,0.02162,0.021934,258937488.0
2024-04-12 04:00:00,0.021931,0.022124,0.02141,0.021468,322013498.0
2024-04-12 08:00:00,0.021469,0.021587,0.021303,0.021415,344867820.0
2024-04-12 12:00:00,0.021413,0.021422,0.020128,0.020226,951359422.0
2024-04-12 16:00:00,0.020226,0.020388,0.01404,0.016693,4618962684.0
2024-04-12 20:00:00,0.016695,0.017534,0.016612,0.017344,1261647373.0
2024-04-13 00:00:00,0.017343,0.017374,0.01647,0.017251,810339495.0
2024-04-13 04:00:00,0.017248,0.0176,0.017092,0.0172,525429115.0
2024-04-13 08:00:00,0.017201,0.01764,0.01705,0.017277,533827921.0
2024-04-13 12:00:00,0.017276,0.017626,0.017092,0.017134,651565288.0
2024-04-13 16:00:00,0.017133,0.017208,0.013,0.014354,3060176008.0
2024-04-13 20:00:00,0.014356,0.015925,0.01206,0.01535,6534935329.0
2024-04-14 00:00:00,0.015349,0.015467,0.014555,0.015007,1073175917.0
2024-04-14 04:00:00,0.015008,0.01625,0.01491,0.016158,976303357.0
2024-04-14 08:00:00,0.016156,0.016369,0.015433,0.015524,716791642.0
2024-04-14 12:00:00,0.015522,0.016107,0.015327,0.015506,1178042621.0
2024-04-14 16:00:00,0.015508,0.016125,0.014938,0.015662,1357803638.0
2024-04-14 20:00:00,0.015663,0.016637,0.015132,0.016239,1119226561.0
2024-04-15 00:00:00,0.01624,0.016288,0.015603,0.015731,616935335.0
2024-04-15 04:00:00,0.015731,0.017076,0.015501,0.016696,837725688.0
2024-04-15 08:00:00,0.0167,0.016902,0.016402,0.016408,566377045.0
2024-04-15 12:00:00,0.016409,0.016539,0.015199,0.015584,1177078747.0
2024-04-15 16:00:00,0.015581,0.015688,0.014123,0.014791,1833722828.0
2024-04-15 20:00:00,0.014792,0.01496,0.014209,0.014668,753491022.0
2024-04-16 00:00:00,0.014665,0.014863,0.01424,0.014389,655616758.0
2024-04-16 04:00:00,0.014391,0.014774,0.013733,0.01461,1836317564.0
2024-04-16 08:00:00,0.014611,0.014632,0.013786,0.014425,1125666668.0
2024-04-16 12:00:00,0.014421,0.014431,0.013715,0.013788,1121959163.0
2024-04-16 16:00:00,0.01379,0.014677,0.013722,0.01438,1166503412.0
2024-04-16 20:00:00,0.014378,0.014869,0.014369,0.014672,425408558.0
2024-04-17 00:00:00,0.014672,0.014834,0.01443,0.014704,494172007.0
2024-04-17 04:00:00,0.014706,0.015062,0.014478,0.014586,605428086.0
2024-04-17 08:00:00,0.014586,0.014704,0.014084,0.014092,538950867.0
2024-04-17 12:00:00,0.014092,0.014384,0.013671,0.013823,1119656660.0
2024-04-17 16:00:00,0.013827,0.014657,0.0136,0.014201,1045243158.0
2024-04-17 20:00:00,0.014196,0.014266,0.013879,0.01393,459447242.0
2024-04-18 00:00:00,0.01393,0.014353,0.013551,0.014176,535242535.0
2024-04-18 04:00:00,0.014175,0.014321,0.013632,0.013689,436779163.0
2024-04-18 08:00:00,0.013691,0.014492,0.013583,0.014295,847699354.0
2024-04-18 12:00:00,0.01429,0.014772,0.013963,0.014596,1028113203.0
2024-04-18 16:00:00,0.014594,0.014827,0.014255,0.014731,621464039.0
2024-04-18 20:00:00,0.014732,0.014925,0.014611,0.014716,413609773.0
2024-04-19 00:00:00,0.014715,0.014715,0.01321,0.014207,1290376813.0
2024-04-19 04:00:00,0.014207,0.015066,0.014104,0.01467,882490780.0
2024-04-19 08:00:00,0.01467,0.015068,0.014617,0.014833,686393699.0
2024-04-19 12:00:00,0.014832,0.01525,0.014635,0.015166,910659267.0
2024-04-19 16:00:00,0.015164,0.015204,0.014771,0.01506,565371284.0
2024-04-19 20:00:00,0.015062,0.015127,0.014449,0.014786,655352962.0
2024-04-20 00:00:00,0.014784,0.015061,0.014454,0.014853,566883713.0
2024-04-20 04:00:00,0.014853,0.015259,0.014812,0.015097,423439408.0
2024-04-20 08:00:00,0.015097,0.015227,0.014745,0.015168,444991902.0
2024-04-20 12:00:00,0.015168,0.01631,0.015006,0.016294,1155833798.0
2024-04-20 16:00:00,0.016294,0.018009,0.016014,0.01789,3046469714.0
2024-04-20 20:00:00,0.017888,0.01985,0.017868,0.01952,4903630806.0
2024-04-21 00:00:00,0.019521,0.021307,0.018614,0.020682,5690803881.0
2024-04-21 04:00:00,0.020682,0.021579,0.020488,0.021089,6369830893.0
2024-04-21 08:00:00,0.021088,0.021921,0.020774,0.021396,7461872772.0
2024-04-21 12:00:00,0.021395,0.0222,0.020117,0.02092,11766390731.0
2024-04-21 16:00:00,0.02092,0.021,0.020022,0.020275,6312452288.0
2024-04-21 20:00:00,0.020275,0.021186,0.020154,0.020832,3426531504.0
2024-04-22 00:00:00,0.020833,0.021483,0.02028,0.021146,3910379733.0
2024-04-22 04:00:00,0.021145,0.021407,0.020614,0.021043,2654186880.0
2024-04-22 08:00:00,0.021044,0.021587,0.020507,0.02077,2512987719.0
2024-04-22 12:00:00,0.02077,0.020815,0.019571,0.020128,3187799947.0
2024-04-22 16:00:00,0.020125,0.020345,0.01975,0.01991,2071687390.0
2024-04-22 20:00:00,0.019912,0.020484,0.01983,0.020221,1284921752.0
2024-04-23 00:00:00,0.020219,0.020777,0.020019,0.020073,1580771225.0
2024-04-23 04:00:00,0.020075,0.020708,0.019856,0.020135,1699679445.0
2024-04-23 08:00:00,0.020138,0.020863,0.020018,0.020063,2068363706.0
2024-04-23 12:00:00,0.020063,0.023456,0.020008,0.022526,5946032613.0
2024-04-23 16:00:00,0.022529,0.023026,0.02211,0.022569,3047263259.0
2024-04-23 20:00:00,0.022568,0.0249,0.022232,0.024741,4889037763.0
2024-04-24 00:00:00,0.02474,0.02764,0.024402,0.026664,6810283527.0
2024-04-24 04:00:00,0.02666,0.027456,0.025765,0.026509,4305067153.0
2024-04-24 08:00:00,0.02651,0.027986,0.02619,0.027749,5761268711.0
2024-04-24 12:00:00,0.027752,0.0285,0.025129,0.025434,10000948672.0
2024-04-24 16:00:00,0.025431,0.026105,0.024651,0.025457,5256415061.0
2024-04-24 20:00:00,0.025454,0.025725,0.023867,0.024485,3112681273.0
2024-04-25 00:00:00,0.024481,0.024738,0.023079,0.023273,3106138710.0
2024-04-25 04:00:00,0.023274,0.024508,0.02278,0.024275,3233355405.0
2024-04-25 08:00:00,0.024276,0.025568,0.023869,0.025144,3928762874.0
2024-04-25 12:00:00,0.02514,0.027586,0.024554,0.027204,7295363276.0
2024-04-25 16:00:00,0.027203,0.029675,0.02706,0.028299,8870051125.0
2024-04-25 20:00:00,0.0283,0.028872,0.026838,0.026838,3674647866.0
2024-04-26 00:00:00,0.026838,0.027267,0.024948,0.025158,4617227866.0
2024-04-26 04:00:00,0.025158,0.026157,0.024825,0.025646,3767424716.0
2024-04-26 08:00:00,0.025646,0.027831,0.025531,0.027174,6483636583.0
2024-04-26 12:00:00,0.027174,0.027441,0.025364,0.02575,6807024917.0
2024-04-26 16:00:00,0.025749,0.026981,0.025683,0.026429,2915473565.0
2024-04-26 20:00:00,0.026426,0.02661,0.025145,0.025495,1972748733.0
2024-04-27 00:00:00,0.025496,0.025926,0.023866,0.024041,4003420891.0
